phase_2,phase_4
0.000612,0.7741482
0.0006164,0.7741784
0.0006178,0.7742044
0.0006202,0.7742338
0.0006242,0.7742622
0.0006284,0.7742904
0.000635,0.774313
0.000639,0.7743408
0.0006422,0.77437
0.0006482,0.7744
0.000654,0.7744264
0.000661,0.7744526
0.0006632,0.7744858
0.0006674,0.7745102
0.0006696,0.774528
0.0006732,0.7745546
0.000677,0.774583
0.0006804,0.7746094
0.000684,0.7746406
0.0006888,0.7746658
0.0006926,0.7746928
0.0006978,0.774717
0.0007026,0.7747486
0.000708,0.7747764
0.000712,0.7748046
0.0007168,0.7748258
0.0007218,0.7748532
0.0007246,0.7748762
0.0007256,0.7749058
0.0007284,0.7749348
0.0007302,0.774959
0.0007328,0.7749826
0.0007374,0.7750038
0.0007414,0.7750298
0.0007466,0.7750526
0.000751,0.7750812
0.0007546,0.775108
0.0007578,0.7751404
0.000761,0.7751666
0.0007668,0.7751922
0.0007726,0.775216
0.0007774,0.7752432
0.000782,0.7752688
0.0007874,0.775293
0.0007904,0.7753252
0.0007944,0.7753484
0.0007974,0.7753704
0.000801,0.7753928
0.0008046,0.7754174
0.0008088,0.7754502
0.0008108,0.7754824
0.0008168,0.775504
0.000819,0.775531
0.0008264,0.7755602
0.0008298,0.775585
0.0008336,0.7756108
0.0008378,0.7756418
0.0008418,0.7756688
0.0008462,0.7756884
0.0008492,0.7757128
0.0008552,0.775738
0.0008612,0.7757668
0.0008654,0.7757942
0.000871,0.7758192
0.0008752,0.7758434
0.0008796,0.775871
0.000883,0.7758986
0.000887,0.775921
0.000891,0.775951
0.000895,0.7759788
0.0008998,0.7760056
0.0009028,0.776039
0.0009074,0.7760648
0.0009128,0.7760902
0.0009154,0.776111
0.0009208,0.7761364
0.000926,0.7761596
0.0009296,0.776187
0.0009324,0.7762128
0.000938,0.7762358
0.0009418,0.7762676
0.0009454,0.7763018
0.0009492,0.7763296
0.0009526,0.7763536
0.0009554,0.7763798
0.0009574,0.7763982
0.0009626,0.7764256
0.0009682,0.7764484
0.0009734,0.7764738
0.0009792,0.7765002
0.0009846,0.7765196
0.0009888,0.7765416
0.0009928,0.7765666
0.0009972,0.7765954
0.001001,0.776623
0.0010038,0.776648
0.0010068,0.7766772
0.00101,0.7766998
0.001015,0.776723
0.0010198,0.7767486
0.0010232,0.7767726
0.0010276,0.776802
0.0010322,0.77683
0.0010376,0.7768552
0.001041,0.7768826
0.001046,0.776903
0.00105,0.7769256
0.001054,0.776951
0.0010574,0.776975
0.0010626,0.7769994
0.0010684,0.7770204
0.0010708,0.7770576
0.0010734,0.7770888
0.0010778,0.7771148
0.0010804,0.7771416
0.0010834,0.7771724
0.0010882,0.7771934
0.0010916,0.777221
0.001097,0.777243
0.0011036,0.7772656
0.0011084,0.7772954
0.0011142,0.7773222
0.001116,0.7773502
0.0011184,0.7773768
0.0011228,0.7774072
0.0011264,0.7774334
0.0011314,0.7774616
0.0011374,0.777491
0.0011402,0.7775186
0.0011434,0.7775432
0.0011492,0.7775644
0.0011522,0.7775896
0.0011554,0.7776184
0.0011588,0.7776438
0.0011654,0.7776686
0.0011706,0.777691
0.0011724,0.7777184
0.0011768,0.777748
0.0011794,0.7777704
0.0011838,0.7777998
0.00119,0.7778276
0.0011934,0.777854
0.001198,0.777879
0.0012002,0.7779042
0.0012032,0.7779264
0.0012076,0.777953
0.0012118,0.7779846
0.001215,0.7780178
0.001222,0.7780468
0.001229,0.7780782
0.0012342,0.7781044
0.0012406,0.7781312
0.001244,0.7781568
0.001249,0.7781776
0.0012548,0.7782004
0.0012592,0.7782296
0.0012638,0.7782558
0.0012674,0.7782782
0.0012722,0.7783034
0.001275,0.7783284
0.0012792,0.7783508
0.001283,0.778378
0.0012872,0.7784032
0.0012922,0.778425
0.001297,0.7784496
0.0013026,0.7784794
0.001306,0.7785052
0.001311,0.7785296
0.0013138,0.7785522
0.0013158,0.7785744
0.0013206,0.7785972
0.0013254,0.7786212
0.0013284,0.7786478
0.0013332,0.7786742
0.0013386,0.7786996
0.001343,0.778733
0.0013488,0.7787638
0.0013532,0.7787848
0.0013562,0.7788022
0.0013602,0.7788282
0.0013642,0.7788504
0.0013682,0.7788804
0.001372,0.7789052
0.0013738,0.7789326
0.0013772,0.7789508
0.0013804,0.7789738
0.0013834,0.7789994
0.0013878,0.7790296
0.0013908,0.7790524
0.0013952,0.779076
0.0013984,0.7790984
0.0014016,0.779126
0.0014056,0.7791512
0.0014092,0.7791748
0.0014124,0.7791994
0.001416,0.779229
0.001421,0.779251
0.0014256,0.7792788
0.0014298,0.7793014
0.0014354,0.7793282
0.001439,0.7793526
0.0014454,0.7793744
0.0014496,0.7793992
0.0014524,0.7794244
0.0014572,0.7794512
0.0014628,0.7794798
0.0014666,0.7795052
0.0014724,0.779534
0.0014754,0.7795602
0.001479,0.7795914
0.0014816,0.7796172
0.001485,0.7796386
0.0014902,0.7796638
0.001494,0.779691
0.001499,0.7797168
0.0015016,0.7797422
0.001508,0.7797714
0.0015104,0.7797926
0.0015146,0.7798148
0.0015206,0.7798378
0.0015248,0.7798596
0.001527,0.7798848
0.0015292,0.77991
0.0015326,0.7799356
0.0015392,0.7799662
0.0015408,0.7799858
0.0015452,0.780018
0.00155,0.7800412
0.0015548,0.7800646
0.0015594,0.7800876
0.001566,0.7801088
0.0015702,0.7801326
0.0015744,0.780157
0.0015786,0.7801806
0.0015824,0.7802024
0.0015866,0.7802308
0.0015894,0.7802556
0.0015936,0.7802868
0.0015972,0.780319
0.0016018,0.7803464
0.0016064,0.7803756
0.0016122,0.780404
0.001616,0.7804286
0.0016202,0.7804542
0.0016244,0.7804782
0.001627,0.7805028
0.0016306,0.780526
0.0016356,0.7805562
0.0016396,0.7805854
0.0016446,0.7806056
0.0016484,0.7806324
0.0016538,0.7806658
0.0016572,0.7806894
0.0016594,0.7807104
0.0016616,0.780734
0.0016652,0.7807562
0.0016694,0.7807822
0.0016726,0.780812
0.0016764,0.780835
0.0016792,0.7808618
0.0016836,0.7808866
0.0016872,0.780918
0.0016924,0.7809422
0.0016964,0.7809678
0.001699,0.780994
0.0017026,0.7810248
0.001706,0.7810528
0.001711,0.781079
0.0017136,0.7811082
0.0017176,0.7811336
0.0017234,0.7811636
0.001727,0.7811836
0.0017316,0.78121
0.0017362,0.7812376
0.0017408,0.7812628
0.001746,0.7812856
0.00175,0.781317
0.0017546,0.781338
0.0017584,0.7813608
0.0017624,0.7813892
0.0017658,0.781415
0.0017684,0.7814394
0.001773,0.7814648
0.00178,0.7814864
0.0017864,0.7815128
0.0017898,0.7815396
0.0017958,0.7815616
0.0018,0.781591
0.0018058,0.781613
0.0018086,0.7816368
0.001813,0.7816654
0.0018164,0.7816884
0.0018206,0.781707
0.001823,0.7817332
0.0018258,0.7817592
0.0018328,0.7817856
0.0018386,0.7818092
0.0018434,0.7818364
0.0018492,0.7818638
0.0018534,0.7818936
0.0018562,0.7819166
0.0018598,0.7819426
0.0018648,0.7819688
0.0018698,0.781994
0.0018732,0.7820166
0.001879,0.782042
0.0018826,0.782065
0.0018864,0.78209
0.001889,0.7821144
0.0018916,0.78214
0.0018948,0.7821702
0.0018988,0.7821898
0.0019022,0.782212
0.0019056,0.7822386
0.0019084,0.7822666
0.0019126,0.7822964
0.001916,0.7823166
0.0019178,0.7823436
0.001923,0.782367
0.0019272,0.7823982
0.0019314,0.7824212
0.0019346,0.7824524
0.0019376,0.7824822
0.0019414,0.7825108
0.001945,0.7825356
0.0019502,0.7825604
0.0019562,0.7825848
0.0019614,0.7826112
0.0019642,0.7826386
0.0019678,0.7826618
0.001971,0.782682
0.001976,0.7827042
0.0019824,0.7827316
0.0019866,0.7827586
0.0019914,0.7827852
0.0019952,0.7828104
0.0020022,0.782843
0.0020052,0.7828708
0.0020114,0.7828934
0.0020152,0.7829146
0.0020186,0.7829428
0.002021,0.782973
0.0020244,0.7829968
0.0020278,0.7830168
0.0020318,0.7830496
0.0020372,0.7830754
0.0020402,0.7831026
0.0020444,0.7831318
0.0020492,0.7831612
0.0020522,0.7831856
0.002058,0.7832078
0.0020624,0.7832302
0.0020674,0.7832524
0.0020692,0.7832764
0.0020734,0.7833046
0.0020756,0.7833312
0.0020786,0.7833572
0.002082,0.7833832
0.0020892,0.7834122
0.0020956,0.7834376
0.0021016,0.7834646
0.0021048,0.783493
0.0021072,0.7835182
0.0021118,0.7835442
0.0021166,0.7835686
0.0021182,0.7835926
0.00212,0.7836162
0.0021218,0.7836432
0.002125,0.7836702
0.0021284,0.7836942
0.002133,0.7837248
0.002136,0.7837502
0.0021398,0.7837792
0.0021418,0.7838038
0.0021444,0.7838296
0.0021498,0.7838582
0.0021534,0.783882
0.002157,0.78391
0.0021608,0.7839346
0.002167,0.7839602
0.0021704,0.783988
0.0021764,0.7840142
0.0021806,0.7840342
0.0021826,0.784059
0.0021878,0.7840872
0.0021914,0.7841086
0.0021946,0.7841332
0.0021982,0.7841626
0.0022018,0.784186
0.0022072,0.7842142
0.0022126,0.7842396
0.0022158,0.7842714
0.00222,0.7842948
0.002223,0.7843198
0.0022266,0.7843404
0.0022292,0.7843678
0.0022328,0.7843886
0.0022374,0.7844156
0.0022412,0.7844386
0.0022446,0.7844648
0.0022476,0.7844926
0.0022514,0.7845278
0.0022548,0.7845596
0.00226,0.7845854
0.002265,0.7846046
0.0022682,0.7846358
0.0022732,0.7846666
0.0022758,0.7846908
0.00228,0.7847174
0.0022854,0.7847408
0.0022874,0.7847672
0.002292,0.7847946
0.0022986,0.7848144
0.0023042,0.784838
0.0023082,0.7848616
0.0023132,0.7848862
0.00232,0.7849074
0.002324,0.784929
0.0023274,0.7849572
0.0023324,0.7849816
0.002336,0.7850126
0.0023394,0.7850424
0.0023454,0.7850664
0.00235,0.7850884
0.0023562,0.7851146
0.0023608,0.7851412
0.0023644,0.7851648
0.0023678,0.7851876
0.0023698,0.78521
0.0023718,0.7852368
0.0023756,0.7852654
0.0023804,0.7852906
0.0023842,0.785321
0.0023886,0.7853456
0.0023936,0.7853784
0.0023992,0.785408
0.0024024,0.7854304
0.0024074,0.7854532
0.002409,0.7854762
0.0024118,0.7855008
0.0024156,0.7855294
0.002419,0.7855524
0.0024206,0.7855706
0.0024222,0.7855966
0.0024286,0.7856242
0.0024354,0.7856486
0.0024394,0.7856708
0.0024442,0.7856934
0.0024502,0.7857188
0.002454,0.7857432
0.0024574,0.7857656
0.0024612,0.7857904
0.002466,0.7858154
0.0024706,0.7858412
0.0024758,0.785869
0.0024814,0.7858956
0.0024854,0.785922
0.0024902,0.7859522
0.0024948,0.785976
0.0024968,0.7860032
0.0024994,0.786032
0.0025046,0.7860614
0.0025082,0.786087
0.002513,0.7861156
0.002517,0.7861434
0.0025218,0.7861674
0.0025258,0.786193
0.0025314,0.7862166
0.0025364,0.78624
0.002542,0.7862662
0.0025498,0.7862878
0.002556,0.7863094
0.0025586,0.7863344
0.0025644,0.7863598
0.00257,0.7863832
0.002572,0.786415
0.0025748,0.7864344
0.0025774,0.7864582
0.0025814,0.7864876
0.002586,0.7865128
0.0025898,0.7865392
0.0025922,0.7865642
0.0025962,0.786591
0.0025992,0.7866132
0.0026016,0.7866362
0.0026058,0.7866604
0.0026096,0.786689
0.0026158,0.7867134
0.0026212,0.7867412
0.0026244,0.7867642
0.002629,0.7867898
0.0026328,0.786817
0.0026358,0.7868398
0.0026404,0.7868644
0.0026448,0.7868874
0.0026488,0.7869146
0.0026522,0.7869378
0.002657,0.7869678
0.002663,0.7869962
0.002666,0.7870246
0.0026694,0.7870456
0.0026708,0.7870732
0.002676,0.7871004
0.0026792,0.7871254
0.0026832,0.7871506
0.0026876,0.7871784
0.0026898,0.7872024
0.0026954,0.7872252
0.002699,0.7872536
0.0027044,0.7872754
0.0027066,0.7872978
0.0027092,0.7873254
0.0027114,0.787349
0.002715,0.7873756
0.00272,0.7874022
0.0027234,0.787429
0.0027262,0.7874502
0.002729,0.7874744
0.0027332,0.7875
0.0027382,0.787536
0.0027426,0.7875628
0.0027472,0.7875932
0.0027534,0.78762
0.0027562,0.7876426
0.0027608,0.7876704
0.0027672,0.7876954
0.002774,0.7877164
0.002779,0.7877458
0.0027842,0.7877688
0.0027896,0.7877874
0.002793,0.7878116
0.0027958,0.7878376
0.002803,0.7878614
0.0028086,0.7878872
0.002812,0.7879098
0.0028166,0.787935
0.0028192,0.7879626
0.0028256,0.787989
0.0028304,0.788012
0.0028348,0.7880362
0.0028384,0.7880616
0.0028408,0.7880914
0.0028444,0.7881182
0.0028496,0.7881478
0.0028556,0.7881688
0.0028588,0.7881974
0.0028626,0.7882244
0.002867,0.7882452
0.0028714,0.788271
0.0028738,0.7882892
0.0028786,0.7883146
0.0028834,0.788337
0.002887,0.788362
0.0028904,0.7883858
0.0028944,0.788407
0.0028994,0.7884292
0.0029038,0.7884528
0.0029096,0.7884764
0.0029142,0.7885026
0.0029202,0.7885282
0.0029238,0.7885532
0.0029276,0.7885782
0.0029322,0.7886108
0.002938,0.788633
0.002942,0.7886556
0.0029464,0.7886796
0.002949,0.7887132
0.0029532,0.7887356
0.002956,0.78876
0.00296,0.7887858
0.002965,0.7888094
0.002969,0.7888332
0.002974,0.7888576
0.002978,0.788884
0.002981,0.7889094
0.002985,0.788938
0.0029904,0.7889642
0.002996,0.7889924
0.0029994,0.789019
0.0030038,0.7890436
0.0030066,0.7890774
0.0030096,0.7891116
0.0030142,0.789143
0.0030202,0.7891636
0.0030248,0.7891924
0.0030276,0.789217
0.0030316,0.7892468
0.0030352,0.7892686
0.003041,0.7892888
0.0030472,0.789317
0.0030522,0.7893436
0.0030554,0.7893726
0.0030612,0.7894012
0.0030654,0.7894202
0.0030686,0.7894516
0.0030718,0.7894762
0.0030752,0.7894992
0.0030788,0.7895184
0.0030832,0.789546
0.0030866,0.7895678
0.0030902,0.7895928
0.0030958,0.7896124
0.0030998,0.7896414
0.003106,0.7896628
0.003109,0.7896934
0.003114,0.7897206
0.0031186,0.7897496
0.003121,0.7897762
0.0031272,0.7898028
0.003132,0.789828
0.0031368,0.7898532
0.0031408,0.7898806
0.0031444,0.7899076
0.0031496,0.7899336
0.0031554,0.7899554
0.0031584,0.7899844
0.0031618,0.7900082
0.003166,0.7900364
0.003171,0.7900614
0.0031748,0.7900878
0.0031774,0.7901196
0.0031826,0.7901488
0.0031862,0.7901734
0.003192,0.7902016
0.0031968,0.790227
0.003201,0.7902554
0.003205,0.790282
0.0032066,0.7903098
0.003212,0.7903326
0.0032172,0.7903602
0.0032206,0.7903864
0.0032246,0.7904094
0.003227,0.7904296
0.0032304,0.7904526
0.0032342,0.7904782
0.0032388,0.7905016
0.0032436,0.7905246
0.003248,0.79055
0.0032504,0.790571
0.0032546,0.7905948
0.0032586,0.7906198
0.0032622,0.7906436
0.0032652,0.7906702
0.0032706,0.7906892
0.0032744,0.790714
0.0032794,0.790735
0.0032846,0.7907584
0.0032886,0.7907824
0.0032932,0.7908078
0.0032984,0.7908318
0.0033004,0.7908538
0.003303,0.7908842
0.0033088,0.790909
0.0033126,0.790935
0.0033184,0.7909586
0.003324,0.790983
0.0033314,0.7910136
0.0033354,0.791034
0.003339,0.7910608
0.0033422,0.7910838
0.0033448,0.7911046
0.0033486,0.7911272
0.003352,0.7911584
0.0033562,0.7911826
0.0033616,0.791206
0.0033656,0.7912324
0.0033706,0.7912648
0.0033756,0.7912926
0.00338,0.7913148
0.0033842,0.7913374
0.0033908,0.7913588
0.003394,0.7913892
0.003397,0.7914172
0.0034004,0.7914456
0.0034068,0.7914702
0.0034112,0.7915016
0.0034184,0.791522
0.003422,0.7915392
0.0034266,0.7915658
0.0034302,0.7915936
0.0034352,0.7916188
0.0034398,0.7916384
0.003443,0.7916676
0.0034466,0.7916914
0.0034514,0.7917162
0.00346,0.7917388
0.0034618,0.7917622
0.0034654,0.791792
0.003469,0.7918146
0.0034708,0.791842
0.0034736,0.7918658
0.00348,0.7918916
0.003484,0.7919178
0.0034888,0.791946
0.0034938,0.79197
0.0034984,0.7919918
0.0035028,0.7920124
0.003507,0.7920372
0.0035122,0.7920638
0.0035178,0.7920864
0.0035214,0.792112
0.003527,0.7921356
0.0035288,0.7921584
0.0035346,0.792182
0.0035394,0.7922082
0.0035448,0.7922352
0.0035478,0.792262
0.0035546,0.7922884
0.0035588,0.7923148
0.003563,0.7923424
0.0035692,0.7923654
0.003573,0.792394
0.0035766,0.7924198
0.0035818,0.792445
0.003584,0.7924736
0.0035878,0.7925024
0.0035894,0.792522
0.0035926,0.7925462
0.003596,0.7925728
0.003601,0.7925968
0.0036052,0.7926252
0.0036108,0.7926496
0.0036156,0.7926758
0.0036208,0.7927022
0.0036244,0.7927282
0.0036306,0.7927548
0.0036352,0.7927726
0.003639,0.7927986
0.003644,0.7928222
0.0036488,0.7928406
0.0036524,0.7928592
0.0036568,0.7928832
0.0036636,0.7929152
0.0036678,0.7929426
0.0036712,0.7929676
0.003676,0.7929928
0.0036802,0.793016
0.003684,0.7930428
0.0036886,0.793065
0.003697,0.7930894
0.003702,0.7931194
0.0037054,0.7931466
0.0037084,0.7931712
0.0037114,0.7931942
0.0037152,0.7932202
0.0037186,0.7932428
0.0037226,0.7932704
0.0037294,0.7932968
0.0037334,0.7933144
0.0037382,0.7933408
0.0037436,0.7933626
0.003748,0.793392
0.003753,0.7934184
0.0037572,0.7934424
0.0037604,0.7934742
0.0037662,0.793503
0.00377,0.7935276
0.003773,0.793556
0.003776,0.7935838
0.0037802,0.7936098
0.0037834,0.793635
0.0037878,0.7936636
0.0037896,0.7936918
0.0037932,0.7937204
0.0037992,0.793746
0.0038022,0.7937746
0.0038066,0.7937946
0.003811,0.7938172
0.0038136,0.7938418
0.0038198,0.7938704
0.003823,0.7938908
0.0038282,0.793915
0.003832,0.7939374
0.0038352,0.793962
0.0038394,0.793988
0.0038436,0.7940044
0.0038466,0.7940252
0.0038504,0.7940578
0.0038552,0.7940836
0.0038574,0.794106
0.003863,0.7941368
0.0038684,0.7941602
0.0038738,0.7941866
0.0038768,0.794214
0.0038824,0.794239
0.0038868,0.7942696
0.0038896,0.7942948
0.0038936,0.7943186
0.003898,0.7943492
0.0039008,0.7943754
0.003904,0.7944064
0.0039086,0.79443
0.0039118,0.7944596
0.0039142,0.794481
0.0039166,0.7945082
0.0039194,0.7945256
0.0039234,0.7945472
0.0039286,0.794575
0.0039332,0.7945964
0.0039386,0.794618
0.0039402,0.7946428
0.0039416,0.794673
0.003944,0.7946982
0.0039482,0.7947228
0.0039536,0.7947426
0.0039564,0.794767
0.0039608,0.7947924
0.0039624,0.794813
0.003967,0.7948398
0.0039714,0.7948614
0.0039744,0.7948888
0.0039784,0.7949072
0.0039816,0.794929
0.0039864,0.7949546
0.0039896,0.794982
0.0039932,0.7950068
0.0039968,0.7950338
0.0039998,0.7950552
0.004002,0.7950778
0.004006,0.7951024
0.0040088,0.7951256
0.004014,0.795153
0.0040184,0.7951812
0.0040226,0.7952094
0.0040284,0.7952324
0.0040332,0.7952574
0.0040366,0.795286
0.004039,0.7953102
0.0040438,0.795339
0.0040506,0.7953622
0.0040528,0.795389
0.0040576,0.7954132
0.004061,0.7954318
0.0040646,0.7954572
0.0040696,0.795481
0.0040736,0.7955044
0.0040772,0.7955272
0.004083,0.7955552
0.004086,0.7955798
0.004089,0.795605
0.0040924,0.7956306
0.0040972,0.7956622
0.0041024,0.7956848
0.0041052,0.795708
0.0041092,0.7957314
0.0041136,0.7957604
0.0041182,0.7957926
0.004122,0.7958242
0.0041254,0.7958494
0.0041288,0.7958778
0.0041324,0.7959026
0.0041356,0.7959252
0.004139,0.7959566
0.0041428,0.7959846
0.0041452,0.7960102
0.0041484,0.7960416
0.0041522,0.7960658
0.0041572,0.7960896
0.0041618,0.796116
0.004164,0.7961422
0.0041674,0.7961674
0.0041718,0.7962004
0.0041742,0.7962322
0.0041792,0.7962512
0.0041806,0.7962796
0.004184,0.7962972
0.004187,0.7963216
0.00419,0.7963446
0.0041952,0.796367
0.0041996,0.7963924
0.0042026,0.7964142
0.0042074,0.7964402
0.0042126,0.796464
0.0042176,0.7964818
0.0042214,0.796502
0.004226,0.7965222
0.0042292,0.7965448
0.0042322,0.796573
0.0042376,0.7965936
0.0042424,0.7966184
0.0042468,0.796641
0.004251,0.7966654
0.0042554,0.7966884
0.0042582,0.7967112
0.0042634,0.7967332
0.0042664,0.796755
0.004269,0.796785
0.0042724,0.796809
0.004278,0.7968364
0.004281,0.7968594
0.0042872,0.7968862
0.004292,0.796914
0.004294,0.7969422
0.0043002,0.7969686
0.004305,0.7969848
0.0043098,0.797008
0.0043128,0.7970346
0.0043156,0.797053
0.0043186,0.7970834
0.0043224,0.7971074
0.004326,0.797131
0.0043294,0.7971606
0.004332,0.7971904
0.0043366,0.7972136
0.0043406,0.7972386
0.0043452,0.7972574
0.0043472,0.797279
0.0043496,0.7973054
0.004354,0.7973374
0.004357,0.797362
0.0043634,0.7973906
0.0043652,0.7974064
0.0043694,0.7974324
0.0043714,0.7974556
0.0043788,0.7974784
0.0043824,0.7975022
0.0043896,0.7975256
0.004393,0.797549
0.0043948,0.7975768
0.0043984,0.797604
0.004401,0.7976332
0.0044054,0.7976566
0.0044082,0.7976802
0.0044144,0.7977108
0.0044178,0.7977338
0.0044218,0.7977598
0.0044258,0.7977854
0.0044314,0.797804
0.0044366,0.7978316
0.0044398,0.7978582
0.0044442,0.7978846
0.0044476,0.797915
0.0044518,0.7979412
0.0044568,0.797959
0.0044618,0.7979778
0.0044662,0.798007
0.0044706,0.7980316
0.0044748,0.7980606
0.0044776,0.7980844
0.0044834,0.798108
0.0044888,0.798137
0.0044926,0.7981632
0.0044946,0.7981832
0.0044978,0.7982052
0.0045018,0.7982312
0.0045046,0.7982578
0.004511,0.7982848
0.0045156,0.7983072
0.0045196,0.798329
0.004523,0.7983536
0.0045264,0.7983792
0.0045292,0.7984066
0.0045334,0.7984332
0.0045386,0.7984642
0.0045434,0.798492
0.0045448,0.7985178
0.00455,0.7985432
0.0045566,0.7985636
0.0045594,0.7985846
0.0045646,0.7986112
0.004568,0.7986382
0.0045714,0.7986614
0.0045744,0.7986826
0.0045788,0.798708
0.0045822,0.7987316
0.0045884,0.7987582
0.004594,0.7987804
0.0045996,0.7988042
0.004603,0.7988306
0.0046074,0.7988548
0.0046124,0.7988768
0.0046166,0.798901
0.004622,0.7989216
0.0046278,0.7989476
0.004632,0.7989756
0.0046364,0.798998
0.0046384,0.799021
0.0046426,0.7990428
0.0046478,0.7990732
0.00465,0.799099
0.0046548,0.7991204
0.0046596,0.7991426
0.0046622,0.7991692
0.0046666,0.799194
0.0046738,0.7992194
0.004677,0.799246
0.004681,0.799274
0.0046826,0.7992986
0.0046876,0.7993262
0.004693,0.7993502
0.0046974,0.7993722
0.0047,0.7993924
0.0047038,0.7994244
0.0047094,0.7994548
0.004713,0.7994806
0.0047162,0.7995128
0.004722,0.799542
0.0047244,0.7995662
0.0047298,0.7995882
0.0047318,0.7996152
0.0047356,0.7996408
0.004739,0.7996634
0.0047416,0.7996886
0.0047448,0.7997122
0.0047498,0.79974
0.004754,0.7997622
0.004756,0.7997908
0.0047604,0.7998132
0.0047646,0.7998374
0.0047688,0.799864
0.0047728,0.7998892
0.0047754,0.7999136
0.0047792,0.7999364
0.0047836,0.7999586
0.0047874,0.7999788
0.0047904,0.8000026
0.004794,0.8000278
0.0047966,0.8000476
0.0048014,0.800073
0.0048044,0.8000964
0.0048076,0.8001202
0.0048098,0.8001482
0.004814,0.8001724
0.004818,0.800198
0.0048248,0.8002208
0.0048296,0.8002458
0.0048354,0.8002688
0.0048422,0.8002928
0.004845,0.8003136
0.0048472,0.8003432
0.0048512,0.800368
0.0048572,0.8003918
0.0048614,0.8004128
0.0048648,0.8004376
0.0048706,0.8004642
0.0048748,0.8004912
0.0048792,0.8005144
0.0048824,0.8005422
0.0048838,0.8005694
0.004889,0.8005964
0.0048932,0.8006202
0.0048944,0.8006432
0.0048974,0.800663
0.0049006,0.8006892
0.0049028,0.800711
0.0049064,0.8007378
0.0049088,0.8007632
0.0049128,0.8007896
0.004917,0.8008132
0.0049246,0.8008406
0.0049294,0.8008628
0.004933,0.800885
0.0049384,0.8009074
0.0049442,0.8009318
0.0049502,0.8009532
0.0049546,0.8009804
0.0049584,0.8010052
0.0049628,0.8010268
0.0049656,0.8010526
0.00497,0.8010814
0.0049742,0.8011056
