phase_2,phase_4
0.0005924,0.7743326
0.0005968,0.7743578
0.0006018,0.7743874
0.0006066,0.7744192
0.0006098,0.7744518
0.0006118,0.7744768
0.0006146,0.7745086
0.0006206,0.7745384
0.0006258,0.7745696
0.0006312,0.7745968
0.0006336,0.7746244
0.0006372,0.7746548
0.0006416,0.7746808
0.0006468,0.7747028
0.0006518,0.7747306
0.0006538,0.7747594
0.0006584,0.7747854
0.0006634,0.7748054
0.0006672,0.7748334
0.0006714,0.7748558
0.0006738,0.7748838
0.0006764,0.7749088
0.0006808,0.7749368
0.000685,0.774965
0.000689,0.7749898
0.0006934,0.775014
0.0006986,0.7750366
0.0007046,0.7750684
0.0007114,0.7750918
0.0007152,0.775117
0.000719,0.7751402
0.0007206,0.7751692
0.0007238,0.775198
0.0007266,0.7752216
0.00073,0.7752462
0.0007362,0.77527
0.0007406,0.7752944
0.0007438,0.775318
0.0007482,0.7753444
0.0007508,0.7753696
0.0007544,0.7753988
0.0007582,0.7754252
0.0007664,0.7754502
0.0007724,0.7754742
0.0007758,0.775501
0.0007796,0.7755256
0.0007842,0.7755548
0.000787,0.7755872
0.0007914,0.7756088
0.0007952,0.775635
0.0007986,0.7756566
0.0008024,0.7756826
0.000806,0.7757152
0.0008082,0.77574
0.0008128,0.7757652
0.0008168,0.7757928
0.0008236,0.7758212
0.0008264,0.7758484
0.0008326,0.7758696
0.0008364,0.7758946
0.000839,0.7759228
0.0008442,0.7759482
0.0008488,0.77597
0.0008542,0.7759976
0.0008592,0.776024
0.0008644,0.7760496
0.000871,0.7760714
0.0008738,0.7760974
0.0008782,0.7761266
0.0008794,0.7761548
0.0008824,0.7761802
0.0008858,0.7762122
0.0008882,0.7762378
0.0008932,0.776265
0.000897,0.7762928
0.0009016,0.7763206
0.0009056,0.7763422
0.0009088,0.7763624
0.0009144,0.7763898
0.0009186,0.7764164
0.000923,0.7764426
0.0009266,0.7764686
0.0009306,0.7764956
0.0009348,0.7765212
0.0009366,0.7765548
0.000941,0.7765852
0.0009438,0.776607
0.0009458,0.7766356
0.0009506,0.7766552
0.000955,0.7766858
0.0009614,0.7767088
0.0009668,0.7767368
0.0009724,0.7767614
0.0009782,0.7767868
0.0009806,0.776808
0.0009848,0.7768304
0.0009886,0.7768614
0.000992,0.7768824
0.0009964,0.7769042
0.0009996,0.7769292
0.0010048,0.7769552
0.0010088,0.7769778
0.0010148,0.777001
0.001019,0.7770252
0.001022,0.7770538
0.0010266,0.777081
0.001033,0.7771046
0.0010358,0.7771322
0.0010412,0.777152
0.0010472,0.7771742
0.0010508,0.7771972
0.001055,0.7772176
0.0010602,0.7772454
0.001065,0.7772674
0.0010684,0.7772984
0.0010716,0.7773246
0.0010774,0.777354
0.0010814,0.7773808
0.0010852,0.7774072
0.0010886,0.7774332
0.0010912,0.7774576
0.0010956,0.7774816
0.0010998,0.7775058
0.0011036,0.7775344
0.0011096,0.7775632
0.0011124,0.7775922
0.0011148,0.777618
0.0011176,0.777647
0.0011228,0.7776732
0.0011284,0.7777002
0.0011334,0.7777262
0.0011364,0.777754
0.0011396,0.7777788
0.0011456,0.7778024
0.0011498,0.7778266
0.0011544,0.777853
0.0011572,0.7778782
0.0011616,0.7779056
0.0011666,0.7779278
0.001169,0.7779516
0.0011736,0.7779812
0.0011784,0.7780038
0.0011822,0.7780344
0.001188,0.7780622
0.001191,0.778092
0.001193,0.7781142
0.0011956,0.7781374
0.0011992,0.778163
0.0012038,0.7781896
0.0012088,0.77822
0.0012132,0.7782516
0.0012186,0.7782742
0.0012244,0.7783004
0.0012304,0.7783268
0.001235,0.7783484
0.0012388,0.7783734
0.0012436,0.7783984
0.0012478,0.7784242
0.0012526,0.778444
0.001259,0.7784714
0.0012632,0.778497
0.001266,0.7785216
0.0012682,0.7785442
0.0012698,0.7785656
0.0012734,0.7785928
0.0012784,0.778619
0.0012832,0.7786382
0.0012868,0.7786618
0.001292,0.7786912
0.0012974,0.7787216
0.0013024,0.778744
0.0013066,0.778766
0.0013104,0.7787954
0.0013146,0.7788172
0.0013184,0.7788424
0.001322,0.7788638
0.0013258,0.778887
0.00133,0.7789096
0.0013338,0.778937
0.0013396,0.7789672
0.0013448,0.7789944
0.0013484,0.7790164
0.001351,0.7790432
0.0013536,0.7790674
0.0013558,0.7790916
0.0013602,0.7791176
0.0013644,0.7791444
0.0013686,0.7791658
0.0013716,0.7791938
0.0013748,0.779224
0.001379,0.7792516
0.0013826,0.7792786
0.0013872,0.7793054
0.0013924,0.7793302
0.0013952,0.7793594
0.0013982,0.7793854
0.0014004,0.7794102
0.001403,0.7794326
0.0014076,0.779465
0.0014126,0.7794876
0.0014168,0.7795108
0.0014222,0.7795342
0.0014266,0.7795578
0.0014338,0.7795854
0.0014396,0.7796048
0.0014428,0.779629
0.0014456,0.7796584
0.0014512,0.7796846
0.0014548,0.7797104
0.0014606,0.7797384
0.0014664,0.7797742
0.0014712,0.7798002
0.0014758,0.7798274
0.001479,0.7798508
0.0014836,0.7798736
0.0014886,0.7798996
0.0014914,0.779925
0.0014944,0.7799472
0.0014972,0.7799734
0.0015024,0.7800034
0.001507,0.7800274
0.0015104,0.7800504
0.0015154,0.7800774
0.0015178,0.7801018
0.001521,0.7801274
0.0015246,0.780157
0.0015274,0.7801854
0.0015314,0.7802114
0.0015336,0.7802344
0.0015382,0.7802662
0.0015418,0.7802932
0.001549,0.7803166
0.001554,0.7803404
0.0015584,0.7803638
0.0015642,0.7803864
0.0015674,0.7804086
0.00157,0.7804314
0.0015768,0.7804582
0.0015816,0.7804834
0.0015868,0.7805098
0.0015914,0.7805326
0.0015948,0.7805598
0.0016008,0.7805886
0.0016072,0.7806158
0.0016126,0.7806372
0.0016168,0.7806634
0.0016212,0.7806896
0.0016272,0.7807174
0.0016296,0.7807422
0.0016328,0.7807674
0.001638,0.780797
0.0016404,0.7808292
0.0016444,0.7808548
0.0016504,0.780878
0.0016548,0.7809064
0.0016572,0.7809354
0.0016598,0.7809564
0.0016626,0.780979
0.0016662,0.7810004
0.0016688,0.7810228
0.0016724,0.7810492
0.0016746,0.7810732
0.001677,0.781099
0.0016828,0.7811236
0.0016884,0.7811508
0.0016936,0.7811786
0.0016958,0.7812018
0.0016996,0.781226
0.001704,0.7812598
0.0017094,0.7812876
0.0017136,0.7813134
0.0017178,0.7813396
0.0017212,0.7813686
0.0017246,0.7813942
0.0017278,0.7814154
0.0017346,0.781441
0.0017396,0.781469
0.0017444,0.7814992
0.0017496,0.7815266
0.0017528,0.7815552
0.0017564,0.7815828
0.001761,0.7816036
0.0017656,0.7816292
0.0017708,0.781654
0.0017738,0.781681
0.0017786,0.7817084
0.0017824,0.7817344
0.001788,0.781759
0.0017908,0.781785
0.0017962,0.7818122
0.0017972,0.7818372
0.0018006,0.781862
0.0018034,0.7818852
0.0018068,0.7819096
0.0018102,0.7819296
0.001816,0.7819534
0.0018178,0.7819858
0.0018196,0.7820178
0.0018238,0.7820462
0.00183,0.7820708
0.001834,0.7820998
0.0018386,0.7821226
0.0018418,0.7821448
0.001844,0.782165
0.0018502,0.7821946
0.0018558,0.782224
0.0018614,0.78225
0.0018654,0.7822744
0.0018706,0.7822992
0.0018734,0.7823242
0.0018766,0.7823518
0.001879,0.7823758
0.0018828,0.7824018
0.0018878,0.7824306
0.0018926,0.7824544
0.0018966,0.7824802
0.0019008,0.7825068
0.0019056,0.7825356
0.00191,0.7825608
0.001913,0.782586
0.0019166,0.7826088
0.0019222,0.7826364
0.001927,0.7826648
0.0019296,0.7826884
0.001933,0.7827146
0.0019354,0.782743
0.0019386,0.7827712
0.0019416,0.7827996
0.0019454,0.7828242
0.0019488,0.7828542
0.0019524,0.7828786
0.0019552,0.7829036
0.0019606,0.7829268
0.0019638,0.7829496
0.0019682,0.7829742
0.0019716,0.7829972
0.0019744,0.783025
0.001978,0.7830496
0.001981,0.7830826
0.0019852,0.7831128
0.001988,0.783137
0.0019918,0.7831572
0.0019948,0.7831848
0.0019982,0.7832128
0.0020022,0.783244
0.0020076,0.7832734
0.0020128,0.7832956
0.0020158,0.783324
0.0020198,0.7833504
0.002023,0.7833706
0.002028,0.7834042
0.0020302,0.7834304
0.0020352,0.7834552
0.0020408,0.7834738
0.0020458,0.7834968
0.0020524,0.7835272
0.0020548,0.783551
0.0020568,0.7835758
0.0020594,0.7835998
0.002062,0.7836278
0.0020652,0.7836502
0.0020728,0.7836784
0.0020788,0.7837064
0.0020834,0.783735
0.002088,0.7837614
0.0020928,0.7837874
0.0020984,0.783814
0.0021022,0.7838402
0.0021062,0.7838636
0.0021084,0.7838886
0.002111,0.783917
0.002113,0.7839474
0.0021184,0.7839728
0.0021222,0.7839996
0.002127,0.7840266
0.0021302,0.7840526
0.0021334,0.7840804
0.0021358,0.7841064
0.0021428,0.7841358
0.0021472,0.7841564
0.0021496,0.7841814
0.0021528,0.7842012
0.0021596,0.7842274
0.0021648,0.7842554
0.0021688,0.7842826
0.0021718,0.7843072
0.0021734,0.7843376
0.0021786,0.784365
0.0021814,0.784391
0.0021864,0.7844162
0.0021892,0.7844442
0.0021926,0.7844732
0.0021956,0.7845
0.0021988,0.7845252
0.002202,0.7845508
0.0022066,0.7845728
0.0022118,0.7845992
0.0022156,0.7846202
0.0022176,0.7846492
0.0022218,0.784668
0.0022252,0.7846938
0.0022296,0.7847204
0.0022378,0.7847474
0.0022404,0.7847756
0.0022454,0.7848054
0.0022508,0.7848328
0.0022548,0.7848622
0.0022602,0.784883
0.0022658,0.7849138
0.0022696,0.7849458
0.002273,0.7849708
0.0022772,0.7849994
0.0022824,0.7850282
0.0022846,0.7850498
0.0022886,0.785077
0.0022918,0.7851028
0.0022966,0.7851264
0.0023014,0.7851574
0.0023056,0.7851836
0.0023106,0.785208
0.0023146,0.7852348
0.0023178,0.7852642
0.0023212,0.7852854
0.0023252,0.7853208
0.0023284,0.7853488
0.0023324,0.785371
0.0023362,0.7853964
0.0023396,0.7854266
0.0023432,0.78545
0.002348,0.7854728
0.0023524,0.7855024
0.0023542,0.785531
0.002357,0.7855584
0.00236,0.7855866
0.0023636,0.7856138
0.0023676,0.7856402
0.0023716,0.7856734
0.0023764,0.7856992
0.002379,0.7857226
0.0023826,0.7857474
0.0023868,0.7857694
0.0023892,0.785794
0.0023952,0.7858198
0.0023998,0.7858472
0.0024056,0.785868
0.0024086,0.7858884
0.002411,0.7859136
0.0024148,0.7859418
0.0024198,0.785967
0.0024224,0.7859914
0.0024272,0.7860142
0.0024322,0.7860376
0.0024362,0.7860634
0.0024406,0.7860872
0.0024432,0.786114
0.0024468,0.7861358
0.0024496,0.7861636
0.0024542,0.7861874
0.0024576,0.7862102
0.0024612,0.7862386
0.0024654,0.786272
0.0024704,0.7862974
0.0024726,0.7863212
0.002477,0.786345
0.0024814,0.786372
0.0024842,0.786396
0.0024868,0.7864274
0.002489,0.786455
0.002494,0.7864766
0.0024968,0.7865048
0.002505,0.78653
0.0025104,0.7865522
0.0025152,0.7865792
0.0025228,0.7866056
0.0025266,0.7866254
0.00253,0.7866458
0.0025368,0.7866706
0.0025398,0.7866918
0.0025416,0.7867242
0.0025458,0.7867486
0.0025486,0.7867716
0.0025542,0.7868006
0.0025588,0.7868298
0.0025638,0.786857
0.002567,0.7868854
0.0025688,0.7869132
0.0025746,0.786938
0.002577,0.7869574
0.0025816,0.7869826
0.0025852,0.7870096
0.0025898,0.7870372
0.0025968,0.7870588
0.0026,0.7870806
0.0026034,0.7871068
0.0026068,0.787136
0.002612,0.7871606
0.0026174,0.7871824
0.002622,0.7872086
0.002628,0.787236
0.0026314,0.7872612
0.0026356,0.7872828
0.0026406,0.7873152
0.0026454,0.7873414
0.0026488,0.7873664
0.002652,0.7873932
0.002656,0.7874166
0.0026594,0.7874404
0.0026634,0.7874652
0.0026694,0.7874936
0.0026744,0.7875182
0.0026794,0.7875434
0.0026816,0.7875674
0.0026856,0.78759
0.0026894,0.7876128
0.0026928,0.7876412
0.0026952,0.787668
0.002698,0.7876944
0.0027032,0.7877244
0.0027064,0.7877502
0.0027098,0.7877762
0.0027146,0.7877982
0.0027184,0.7878206
0.0027226,0.7878524
0.0027266,0.7878818
0.002735,0.7879044
0.0027414,0.7879308
0.002744,0.7879552
0.0027472,0.7879826
0.0027536,0.7880122
0.0027588,0.7880352
0.0027664,0.7880622
0.00277,0.7880924
0.0027746,0.788122
0.0027802,0.7881488
0.002782,0.7881774
0.00279,0.7881948
0.0027962,0.7882166
0.0027996,0.7882374
0.0028034,0.7882612
0.0028058,0.7882908
0.0028116,0.7883146
0.0028174,0.7883354
0.0028218,0.7883636
0.002828,0.7883874
0.0028336,0.788417
0.0028386,0.7884394
0.002842,0.7884672
0.0028478,0.7884912
0.0028518,0.7885144
0.0028552,0.7885416
0.00286,0.7885648
0.002865,0.7885948
0.0028684,0.7886182
0.0028736,0.7886408
0.0028784,0.7886684
0.002881,0.788695
0.0028842,0.788716
0.0028886,0.7887464
0.002892,0.7887688
0.0028966,0.7888008
0.0029008,0.7888224
0.002904,0.7888486
0.00291,0.7888744
0.0029146,0.7888998
0.0029188,0.7889244
0.0029236,0.7889578
0.0029276,0.7889836
0.0029318,0.7890062
0.002936,0.7890298
0.0029384,0.7890524
0.0029456,0.7890732
0.0029512,0.7890964
0.0029548,0.789124
0.0029586,0.7891524
0.0029626,0.7891784
0.0029676,0.7892026
0.002974,0.7892282
0.0029792,0.7892524
0.0029828,0.7892844
0.0029866,0.7893068
0.0029912,0.7893336
0.0029974,0.789365
0.0030028,0.789389
0.0030062,0.7894184
0.0030088,0.789446
0.003014,0.7894738
0.0030198,0.7895038
0.0030234,0.7895362
0.0030268,0.78956
0.0030302,0.789585
0.0030332,0.7896068
0.0030372,0.7896282
0.0030432,0.7896578
0.0030486,0.7896868
0.0030516,0.7897152
0.0030564,0.789742
0.00306,0.7897672
0.0030626,0.7897964
0.0030646,0.7898228
0.003068,0.7898466
0.0030712,0.7898676
0.003075,0.7898978
0.00308,0.7899236
0.003086,0.7899478
0.0030926,0.7899698
0.0030974,0.789995
0.0031028,0.7900128
0.0031064,0.7900406
0.00311,0.79006
0.0031136,0.7900888
0.0031148,0.7901168
0.0031178,0.7901438
0.003124,0.790167
0.0031292,0.7901954
0.0031326,0.7902222
0.003138,0.7902446
0.0031416,0.7902654
0.003148,0.79029
0.00315,0.790318
0.0031544,0.790336
0.0031572,0.790363
0.0031616,0.7903872
0.0031658,0.7904116
0.00317,0.7904376
0.003174,0.7904724
0.0031774,0.7905016
0.0031808,0.7905244
0.0031848,0.7905488
0.0031876,0.790574
0.0031922,0.7905972
0.0031956,0.79063
0.0032002,0.790658
0.0032052,0.7906868
0.0032076,0.7907142
0.0032096,0.7907382
0.0032132,0.7907632
0.0032174,0.790787
0.0032218,0.7908176
0.0032232,0.7908454
0.003228,0.7908724
0.0032316,0.7909058
0.0032352,0.7909326
0.0032396,0.7909524
0.0032442,0.7909772
0.003247,0.791001
0.0032508,0.791027
0.0032544,0.7910486
0.0032588,0.7910774
0.003262,0.7911012
0.0032658,0.7911304
0.003271,0.7911576
0.0032748,0.7911842
0.0032788,0.7912048
0.0032816,0.7912308
0.0032834,0.7912624
0.0032876,0.7912838
0.0032906,0.7913054
0.0032952,0.7913312
0.0033,0.7913556
0.003306,0.7913786
0.0033088,0.791407
0.0033132,0.7914306
0.0033172,0.7914544
0.0033208,0.7914758
0.0033252,0.7914978
0.0033278,0.7915232
0.0033336,0.7915528
0.0033368,0.791576
0.0033398,0.7916026
0.0033424,0.7916356
0.0033474,0.7916628
0.0033528,0.7916876
0.003356,0.7917134
0.0033636,0.7917364
0.0033668,0.7917658
0.0033706,0.7917974
0.0033764,0.791823
0.003382,0.7918454
0.003387,0.791878
0.0033938,0.7919032
0.0033978,0.7919302
0.0034018,0.7919572
0.0034054,0.7919806
0.0034112,0.7920068
0.0034154,0.7920306
0.0034208,0.7920588
0.0034246,0.792085
0.003431,0.7921112
0.0034372,0.792135
0.0034398,0.7921576
0.0034434,0.7921834
0.003446,0.792204
0.003448,0.7922284
0.0034512,0.792255
0.0034552,0.7922756
0.0034594,0.792302
0.0034632,0.7923306
0.0034666,0.79236
0.0034692,0.7923872
0.0034744,0.792407
0.0034802,0.7924286
0.0034842,0.792453
0.0034882,0.7924756
0.0034926,0.7925036
0.0034966,0.792527
0.0034994,0.7925516
0.003506,0.7925754
0.0035106,0.7926038
0.0035136,0.792628
0.0035164,0.7926568
0.0035214,0.7926826
0.0035248,0.792705
0.0035268,0.7927316
0.0035304,0.7927566
0.0035344,0.7927772
0.003538,0.7928002
0.0035432,0.7928226
0.0035486,0.792845
0.0035524,0.7928762
0.0035542,0.7928996
0.0035596,0.792927
0.0035634,0.792954
0.0035688,0.7929782
0.0035742,0.793
0.0035796,0.7930244
0.003583,0.793047
0.0035872,0.7930718
0.0035926,0.7930968
0.0035966,0.7931228
0.003598,0.7931488
0.0036014,0.7931758
0.0036046,0.7932002
0.0036088,0.7932174
0.003614,0.7932448
0.0036198,0.793272
0.0036272,0.7933046
0.0036316,0.7933286
0.003637,0.7933516
0.0036408,0.7933684
0.0036454,0.79339
0.0036512,0.7934112
0.0036552,0.7934336
0.0036594,0.7934632
0.0036634,0.7934914
0.0036674,0.7935166
0.0036726,0.7935436
0.0036758,0.7935654
0.0036798,0.7935928
0.0036826,0.7936196
0.0036864,0.7936468
0.0036926,0.793669
0.0036986,0.793691
0.003702,0.7937156
0.0037068,0.7937376
0.003711,0.7937632
0.0037152,0.7937858
0.0037226,0.7938096
0.0037254,0.7938378
0.00373,0.7938676
0.0037342,0.793887
0.0037376,0.7939176
0.00374,0.7939466
0.0037454,0.7939732
0.0037494,0.793999
0.0037528,0.7940226
0.0037562,0.794051
0.0037624,0.794081
0.0037724,0.794103
0.0037748,0.7941312
0.0037776,0.7941494
0.0037824,0.7941736
0.0037868,0.7941994
0.0037942,0.7942222
0.0037978,0.7942436
0.0038018,0.7942704
0.0038066,0.7942956
0.0038096,0.7943196
0.0038158,0.7943432
0.0038188,0.794363
0.0038212,0.7943892
0.003826,0.794418
0.0038312,0.7944424
0.003834,0.7944626
0.003839,0.7944936
0.003843,0.7945172
0.0038478,0.794539
0.0038498,0.7945682
0.0038528,0.7945934
0.003858,0.7946204
0.0038608,0.7946426
0.0038636,0.7946668
0.0038692,0.7946944
0.0038724,0.7947172
0.0038774,0.794748
0.0038822,0.7947708
0.0038854,0.7948008
0.0038878,0.7948228
0.0038924,0.7948426
0.0038956,0.794863
0.003901,0.7948848
0.003906,0.7949144
0.0039086,0.7949366
0.0039144,0.7949618
0.0039166,0.7949864
0.0039188,0.7950128
0.0039208,0.7950382
0.0039248,0.7950602
0.0039312,0.7950784
0.0039358,0.795104
0.0039398,0.7951316
0.0039414,0.7951514
0.003945,0.7951736
0.003948,0.7951966
0.003953,0.7952178
0.003957,0.795237
0.0039598,0.7952596
0.0039654,0.7952844
0.003968,0.79531
0.0039718,0.7953324
0.0039742,0.7953608
0.0039784,0.7953856
0.003982,0.7954128
0.0039862,0.7954378
0.0039896,0.7954608
0.0039948,0.7954878
0.0039998,0.7955142
0.0040028,0.7955404
0.0040068,0.7955616
0.0040112,0.7955836
0.0040158,0.7956146
0.004019,0.7956372
0.004022,0.7956648
0.004029,0.7956844
0.004033,0.7957102
0.0040364,0.7957322
0.00404,0.795755
0.0040444,0.7957802
0.0040488,0.7958088
0.0040528,0.7958316
0.0040574,0.795856
0.0040612,0.7958792
0.004067,0.7959062
0.004071,0.79593
0.0040738,0.7959506
0.0040778,0.7959808
0.0040816,0.7960018
0.004084,0.7960242
0.0040862,0.7960472
0.0040902,0.7960726
0.0040948,0.7961006
0.0040984,0.7961308
0.0041016,0.7961562
0.004106,0.7961806
0.0041104,0.796204
0.0041128,0.796228
0.0041162,0.7962594
0.0041196,0.796288
0.0041228,0.7963178
0.0041264,0.7963478
0.0041308,0.7963728
0.004136,0.7964022
0.004138,0.7964296
0.0041424,0.7964534
0.0041448,0.796479
0.0041486,0.7965104
0.0041516,0.796539
0.004156,0.7965612
0.0041602,0.7965904
0.0041618,0.7966102
0.0041664,0.7966308
0.0041728,0.7966552
0.0041772,0.7966786
0.0041838,0.796703
0.0041878,0.7967316
0.0041914,0.7967588
0.004196,0.7967836
0.0042002,0.7968068
0.0042048,0.7968316
0.0042088,0.7968552
0.004212,0.7968754
0.004216,0.7969046
0.0042196,0.7969284
0.0042236,0.7969504
0.0042286,0.7969716
0.0042328,0.7969934
0.0042384,0.7970172
0.0042416,0.7970418
0.0042482,0.7970672
0.0042508,0.7970914
0.0042544,0.797122
0.0042584,0.797143
0.0042648,0.7971698
0.0042682,0.7971938
0.0042724,0.7972216
0.0042794,0.7972462
0.0042816,0.7972734
0.0042848,0.797299
0.00429,0.7973196
0.0042954,0.797343
0.0042998,0.7973654
0.0043036,0.797391
0.0043064,0.7974182
0.00431,0.7974434
0.0043126,0.7974674
0.0043164,0.7974948
0.004319,0.7975286
0.004322,0.7975554
0.0043256,0.7975764
0.0043288,0.7975944
0.0043326,0.7976212
0.0043352,0.7976476
0.0043398,0.7976714
0.0043422,0.7976968
0.0043466,0.79772
0.0043494,0.7977386
0.0043528,0.797763
0.0043572,0.7977862
0.004363,0.797807
0.0043676,0.797831
0.0043722,0.797852
0.0043754,0.7978734
0.0043784,0.7979
0.0043812,0.7979236
0.0043844,0.7979538
0.0043868,0.7979726
0.0043898,0.7979986
0.004395,0.7980244
0.0043976,0.7980472
0.0043994,0.798072
0.004403,0.7980968
0.004407,0.7981236
0.0044104,0.7981546
0.0044144,0.7981844
0.0044192,0.7982042
0.0044248,0.798233
0.0044298,0.7982602
0.0044366,0.7982758
0.0044418,0.7982984
0.0044472,0.7983254
0.0044526,0.7983484
0.0044562,0.7983726
0.0044612,0.798399
0.0044668,0.7984244
0.0044708,0.7984508
0.004474,0.798476
0.004476,0.798503
0.0044794,0.7985284
0.004484,0.7985506
0.0044882,0.7985776
0.0044938,0.7986016
0.0044984,0.7986228
0.0045012,0.7986462
0.004505,0.798669
0.0045072,0.7987002
0.0045108,0.7987306
0.0045132,0.7987538
0.0045196,0.7987826
0.0045254,0.798812
0.0045282,0.7988422
0.0045342,0.7988674
0.0045368,0.7988872
0.0045416,0.7989088
0.0045456,0.7989352
0.0045482,0.7989604
0.0045524,0.7989868
0.0045552,0.7990104
0.0045586,0.7990376
0.004563,0.7990644
0.0045696,0.7990878
0.0045766,0.799112
0.0045798,0.799136
0.004582,0.79916
0.0045866,0.7991852
0.00459,0.7992066
0.0045956,0.7992316
0.004601,0.7992534
0.0046064,0.7992742
0.0046098,0.7992978
0.004613,0.7993216
0.0046158,0.7993456
0.0046202,0.7993644
0.0046234,0.799396
0.0046274,0.799423
0.004631,0.7994476
0.0046344,0.7994724
0.0046362,0.7994998
0.0046408,0.7995274
0.0046496,0.799553
0.0046544,0.7995772
0.0046594,0.799604
0.0046618,0.7996332
0.004667,0.7996554
0.0046724,0.7996862
0.0046784,0.7997122
0.0046826,0.799733
0.0046846,0.7997614
0.0046878,0.7997834
0.004693,0.799804
0.004697,0.7998276
0.004701,0.7998604
0.004703,0.7998822
0.004709,0.7999024
0.004712,0.7999294
0.0047178,0.7999562
0.00472,0.7999802
0.0047226,0.800008
0.0047256,0.8000344
0.00473,0.8000596
0.0047334,0.8000792
0.0047364,0.800107
0.0047412,0.8001328
0.0047456,0.8001572
0.0047492,0.8001832
0.0047526,0.8002066
0.0047562,0.8002308
0.0047614,0.8002538
0.004765,0.8002752
0.0047682,0.800298
0.0047724,0.8003236
0.0047762,0.8003504
0.004778,0.8003702
0.0047822,0.8003964
0.0047858,0.8004232
0.0047908,0.8004482
0.0047932,0.8004724
0.0047978,0.8004964
0.0048016,0.8005226
0.0048058,0.8005428
0.00481,0.8005676
0.0048156,0.8005946
0.0048196,0.800622
0.0048216,0.8006482
0.0048256,0.8006696
0.0048308,0.8006946
0.0048348,0.8007158
0.0048378,0.8007376
0.0048426,0.800761
0.0048492,0.800787
0.004854,0.8008098
0.0048586,0.8008326
0.004863,0.800859
0.0048654,0.8008828
0.0048698,0.8009106
0.004872,0.800935
0.004875,0.800964
0.0048778,0.8009874
0.0048822,0.8010132
0.0048838,0.8010372
0.0048902,0.8010658
0.0048932,0.801091
0.0048962,0.8011144
0.0048984,0.8011404
0.0049044,0.8011654
0.0049088,0.8011878
0.004911,0.8012098
0.0049138,0.8012286
0.0049162,0.8012532
0.0049202,0.8012796
0.0049238,0.801303
0.004927,0.8013306
0.00493,0.8013544
