phase_2,phase_4
0.0,0.77039
4.0e-6,0.7704174
7.2e-6,0.7704442
1.16e-5,0.7704716
1.5e-5,0.7704946
1.88e-5,0.7705272
2.38e-5,0.7705544
2.94e-5,0.7705796
3.4e-5,0.77061
3.84e-5,0.770633
4.36e-5,0.7706618
4.8e-5,0.77069
5.3e-5,0.7707162
6.04e-5,0.7707426
6.4e-5,0.77077
6.8e-5,0.770797
7.28e-5,0.7708266
7.56e-5,0.7708512
8.08e-5,0.7708768
8.54e-5,0.7709036
9.0e-5,0.7709326
9.4e-5,0.7709578
9.9e-5,0.7709912
0.000102,0.7710196
0.0001072,0.7710414
0.0001116,0.771069
0.0001158,0.7710962
0.0001184,0.7711228
0.0001224,0.7711508
0.000127,0.771178
0.000129,0.7712182
0.0001308,0.7712482
0.0001362,0.7712774
0.0001396,0.7713052
0.0001442,0.7713324
0.000148,0.771358
0.0001542,0.7713866
0.0001578,0.7714132
0.0001604,0.7714408
0.0001652,0.7714638
0.0001688,0.7714898
0.0001738,0.7715112
0.0001782,0.7715408
0.0001822,0.7715714
0.0001868,0.7715934
0.0001892,0.7716266
0.000192,0.7716594
0.0001958,0.771682
0.0001992,0.7717076
0.0002034,0.7717302
0.0002088,0.7717524
0.0002128,0.771784
0.000217,0.7718084
0.0002222,0.7718358
0.0002258,0.7718664
0.00023,0.771895
0.0002334,0.771928
0.0002394,0.7719576
0.0002414,0.7719792
0.000244,0.772007
0.0002474,0.772035
0.000254,0.772064
0.0002588,0.7720868
0.000263,0.7721074
0.000266,0.7721374
0.000268,0.7721722
0.0002742,0.7721994
0.0002788,0.7722278
0.000281,0.7722546
0.0002832,0.7722814
0.0002874,0.7723056
0.0002932,0.7723372
0.0002954,0.7723628
0.0003014,0.77239
0.0003054,0.7724144
0.0003084,0.7724366
0.000314,0.772464
0.0003166,0.7724912
0.0003188,0.7725216
0.0003242,0.772547
0.0003268,0.772573
0.000329,0.7726024
0.0003344,0.7726264
0.0003404,0.7726522
0.0003438,0.7726792
0.0003498,0.7727044
0.0003574,0.7727296
0.000361,0.7727624
0.0003666,0.7727912
0.0003712,0.7728148
0.0003734,0.7728368
0.000376,0.7728594
0.0003812,0.7728816
0.0003854,0.7729046
0.0003894,0.7729294
0.0003966,0.7729568
0.000401,0.7729786
0.0004044,0.7729982
0.0004098,0.7730236
0.0004136,0.773053
0.00042,0.7730896
0.0004254,0.7731152
0.0004292,0.7731432
0.0004334,0.7731698
0.000437,0.7732006
0.0004432,0.7732306
0.0004452,0.7732594
0.00045,0.7732838
0.0004524,0.7733066
0.000457,0.7733346
0.000465,0.7733578
0.000469,0.7733804
0.000471,0.7734136
0.0004796,0.77344
0.0004846,0.7734672
0.0004898,0.773489
0.0004922,0.7735194
0.0004958,0.7735478
0.000499,0.7735698
0.000507,0.7735992
0.0005108,0.7736286
0.0005156,0.7736552
0.0005196,0.7736834
0.0005238,0.7737052
0.0005272,0.773735
0.0005316,0.7737656
0.0005348,0.7737914
0.0005384,0.7738206
0.0005412,0.7738482
0.0005444,0.7738726
0.00055,0.7738922
0.0005556,0.7739158
0.0005572,0.7739414
0.0005598,0.7739658
0.0005646,0.773997
0.0005676,0.7740274
0.0005708,0.774051
0.0005748,0.7740776
0.0005802,0.774101
0.000585,0.7741288
0.0005938,0.774154
0.0005974,0.774179
0.0006018,0.7742066
0.000606,0.7742348
0.0006094,0.7742676
0.0006116,0.7742958
0.000614,0.7743272
0.000618,0.774356
0.0006236,0.7743812
0.000629,0.7744076
0.000632,0.774436
0.0006366,0.7744654
0.0006416,0.7744894
0.0006472,0.7745176
0.0006514,0.7745444
0.0006564,0.7745738
0.0006596,0.7746016
0.000663,0.774622
0.0006654,0.7746512
0.000671,0.774681
0.0006736,0.7747072
0.0006772,0.774734
0.0006822,0.7747624
0.0006842,0.7747896
0.0006916,0.7748136
0.0006966,0.7748414
0.0007002,0.7748682
0.0007046,0.7749034
0.0007086,0.7749262
0.0007138,0.774951
0.0007164,0.7749754
0.0007186,0.7750032
0.0007214,0.7750312
0.0007236,0.7750588
0.000727,0.7750826
0.0007324,0.7751076
0.0007374,0.7751354
0.0007434,0.7751584
0.000747,0.7751864
0.000752,0.7752142
0.0007556,0.7752428
0.00076,0.7752698
0.0007664,0.775294
0.0007752,0.7753206
0.0007796,0.7753488
0.0007844,0.7753796
0.0007886,0.7754084
0.000793,0.7754414
0.0007978,0.7754658
0.000801,0.7754906
0.000804,0.7755116
0.0008094,0.77554
0.0008126,0.7755694
0.0008164,0.7755942
0.0008206,0.775616
0.0008242,0.7756416
0.0008296,0.7756734
0.0008348,0.7756948
0.0008382,0.7757178
0.0008426,0.7757456
0.0008458,0.7757784
0.000849,0.7758006
0.0008536,0.7758194
0.0008586,0.7758456
0.0008624,0.7758752
0.000867,0.7759026
0.000871,0.7759288
0.000876,0.7759558
0.0008798,0.7759866
0.000884,0.7760164
0.0008868,0.7760424
0.0008922,0.7760746
0.0008976,0.7761034
0.0009022,0.7761318
0.0009042,0.7761616
0.0009096,0.776184
0.0009146,0.7762102
0.000918,0.7762316
0.000922,0.776254
0.0009256,0.7762758
0.00093,0.7762986
0.0009328,0.77633
0.0009386,0.7763558
0.0009426,0.7763848
0.000946,0.7764154
0.0009506,0.7764426
0.000954,0.776467
0.0009576,0.7764938
0.0009628,0.7765156
0.0009666,0.7765422
0.000971,0.7765702
0.0009776,0.7766002
0.0009834,0.7766232
0.0009878,0.7766482
0.0009908,0.7766728
0.000996,0.7766966
0.000999,0.7767284
0.001002,0.776755
0.0010062,0.7767798
0.0010094,0.776812
0.001014,0.776837
0.0010184,0.7768606
0.0010266,0.7768842
0.0010318,0.7769082
0.001034,0.7769424
0.0010372,0.776969
0.001044,0.7769976
0.0010482,0.7770218
0.0010532,0.7770432
0.0010608,0.7770662
0.0010656,0.7770908
0.0010702,0.7771188
0.001075,0.7771416
0.001079,0.7771634
0.0010818,0.777199
0.0010864,0.7772284
0.001091,0.7772558
0.0010936,0.7772852
0.0010982,0.7773138
0.0011028,0.7773398
0.0011058,0.7773684
0.0011098,0.77739
0.0011144,0.7774114
0.0011188,0.7774396
0.0011238,0.7774616
0.001127,0.7774856
0.00113,0.7775082
0.001133,0.7775362
0.001137,0.7775622
0.0011436,0.777587
0.0011504,0.777619
0.0011528,0.7776502
0.001157,0.7776722
0.0011634,0.7776974
0.0011684,0.7777224
0.0011718,0.777751
0.0011754,0.7777808
0.0011822,0.7778114
0.0011854,0.777836
0.0011876,0.7778604
0.001193,0.7778848
0.0011964,0.7779092
0.001203,0.7779424
0.0012066,0.7779764
0.001211,0.7780032
0.0012162,0.7780258
0.0012192,0.7780514
0.0012216,0.7780788
0.0012282,0.778102
0.0012342,0.7781386
0.0012394,0.7781686
0.0012438,0.7781922
0.0012484,0.7782206
0.001253,0.7782458
0.0012568,0.7782676
0.0012616,0.7782922
0.0012652,0.7783166
0.0012688,0.7783434
0.0012714,0.7783738
0.0012776,0.7784014
0.0012802,0.7784242
0.001283,0.7784514
0.0012866,0.7784782
0.001289,0.7785002
0.0012936,0.77853
0.001301,0.7785578
0.0013052,0.7785794
0.0013076,0.7786028
0.0013108,0.7786324
0.0013144,0.778662
0.001318,0.7786896
0.001322,0.7787114
0.0013256,0.7787416
0.0013312,0.778768
0.0013354,0.7787942
0.0013396,0.7788154
0.0013422,0.7788392
0.0013472,0.7788608
0.0013518,0.7788904
0.0013546,0.7789162
0.0013588,0.7789384
0.001362,0.7789628
0.0013652,0.778986
0.0013708,0.7790138
0.0013732,0.7790386
0.0013786,0.7790618
0.0013812,0.7790864
0.0013846,0.779107
0.0013876,0.779134
0.0013904,0.779161
0.0013948,0.7791892
0.0013994,0.7792152
0.001404,0.7792392
0.0014074,0.7792628
0.0014102,0.7792916
0.001414,0.7793138
0.0014174,0.7793422
0.0014218,0.779367
0.0014264,0.7794014
0.0014308,0.7794342
0.0014354,0.7794564
0.0014402,0.7794784
0.0014452,0.7794988
0.0014502,0.779524
0.0014566,0.7795436
0.0014608,0.7795708
0.0014636,0.7796008
0.0014694,0.7796324
0.0014746,0.779657
0.0014776,0.7796796
0.0014844,0.779702
0.0014872,0.7797288
0.0014904,0.7797544
0.001494,0.779777
0.0014972,0.7798004
0.0015004,0.7798254
0.0015048,0.7798524
0.0015078,0.7798808
0.0015094,0.7799092
0.0015148,0.7799366
0.001518,0.7799582
0.001524,0.7799804
0.0015292,0.7800022
0.0015318,0.780027
0.0015368,0.7800514
0.001541,0.7800766
0.0015462,0.7801036
0.0015522,0.7801286
0.0015542,0.7801522
0.0015608,0.780186
0.001566,0.7802058
0.0015716,0.7802312
0.0015758,0.780254
0.00158,0.7802794
0.0015862,0.7802992
0.0015886,0.7803234
0.0015922,0.7803456
0.0016,0.7803664
0.0016064,0.7803914
0.0016102,0.7804162
0.0016128,0.7804446
0.001615,0.780475
0.001621,0.780498
0.001628,0.7805202
0.001634,0.7805438
0.0016386,0.780569
0.0016416,0.7805958
0.0016454,0.7806236
0.0016494,0.7806536
0.0016524,0.780678
0.001657,0.780705
0.0016602,0.7807384
0.001664,0.7807644
0.0016682,0.7807938
0.001674,0.7808192
0.0016766,0.7808436
0.0016794,0.7808664
0.0016842,0.7808902
0.0016886,0.7809158
0.0016924,0.7809376
0.0016956,0.7809628
0.001698,0.7809846
0.0017018,0.7810116
0.0017068,0.7810344
0.0017132,0.7810642
0.0017176,0.7810886
0.0017218,0.7811156
0.0017238,0.7811374
0.0017282,0.7811642
0.001733,0.7811914
0.0017384,0.78122
0.0017424,0.7812438
0.001746,0.7812668
0.0017504,0.7812954
0.001752,0.7813144
0.0017576,0.7813412
0.001762,0.7813652
0.001765,0.7813902
0.0017694,0.781413
0.0017734,0.7814388
0.0017772,0.7814636
0.0017824,0.781482
0.0017866,0.7815104
0.0017902,0.7815336
0.0017936,0.7815592
0.0017976,0.781583
0.0018016,0.7816024
0.0018078,0.7816226
0.0018122,0.781646
0.0018168,0.7816696
0.00182,0.781694
0.0018236,0.7817208
0.001828,0.7817452
0.0018326,0.7817694
0.0018352,0.7817904
0.0018404,0.7818114
0.001845,0.78184
0.001849,0.7818678
0.0018542,0.7818934
0.0018612,0.7819116
0.001866,0.781939
0.0018694,0.7819586
0.0018714,0.7819834
0.0018754,0.782006
0.0018796,0.7820294
0.001884,0.7820514
0.001887,0.7820764
0.0018904,0.782096
0.0018946,0.7821242
0.0018994,0.782149
0.0019038,0.7821746
0.0019084,0.7821946
0.0019102,0.782224
0.0019138,0.782252
0.0019162,0.7822778
0.0019202,0.7823068
0.0019242,0.782332
0.0019278,0.7823574
0.0019324,0.7823878
0.0019354,0.78241
0.00194,0.7824334
0.0019466,0.7824568
0.0019496,0.7824802
0.0019532,0.7825032
0.0019554,0.7825312
0.0019592,0.7825582
0.001963,0.7825822
0.0019668,0.7826098
0.001971,0.7826298
0.0019762,0.7826592
0.0019806,0.7826856
0.0019836,0.782712
0.0019878,0.7827356
0.0019918,0.7827606
0.0019982,0.7827846
0.0020044,0.782813
0.0020084,0.7828364
0.002012,0.7828624
0.0020162,0.7828854
0.00202,0.7829172
0.002024,0.7829432
0.0020304,0.7829698
0.0020338,0.7829948
0.0020384,0.783021
0.002041,0.7830484
0.0020458,0.783074
0.0020502,0.7831012
0.0020528,0.7831288
0.0020566,0.7831584
0.0020604,0.7831806
0.0020668,0.7832076
0.00207,0.7832314
0.0020756,0.7832548
0.0020816,0.7832738
0.002085,0.7832978
0.0020896,0.783325
0.0020906,0.783348
0.0020932,0.7833788
0.002097,0.7834012
0.002099,0.7834232
0.0021024,0.7834478
0.0021072,0.7834702
0.0021142,0.7835002
0.0021172,0.783532
0.002121,0.7835604
0.0021244,0.7835828
0.0021276,0.7836094
0.0021318,0.7836328
0.0021358,0.783662
0.0021392,0.7836876
0.002141,0.7837132
0.002143,0.7837438
0.0021468,0.7837696
0.0021504,0.7837938
0.0021544,0.7838224
0.002159,0.7838496
0.002161,0.7838716
0.0021638,0.7839042
0.002171,0.7839356
0.0021758,0.783955
0.0021768,0.7839804
0.0021806,0.784005
0.0021864,0.7840308
0.002192,0.784062
0.002194,0.7840878
0.002198,0.7841142
0.0022008,0.7841426
0.002205,0.7841706
0.0022078,0.784198
0.002212,0.7842236
0.0022142,0.784251
0.0022184,0.7842822
0.0022234,0.7843088
0.0022274,0.7843296
0.0022318,0.7843546
0.002236,0.7843792
0.0022412,0.784409
0.0022448,0.7844268
0.0022478,0.7844548
0.0022534,0.7844772
0.0022582,0.7845032
0.002262,0.7845244
0.0022674,0.7845478
0.002271,0.784578
0.0022788,0.7846024
0.0022842,0.7846294
0.0022862,0.784658
0.0022912,0.784679
0.002296,0.7847094
0.0023006,0.7847416
0.0023042,0.784762
0.00231,0.7847884
0.0023148,0.7848198
0.0023186,0.7848458
0.002325,0.784876
0.0023292,0.7849046
0.0023348,0.7849286
0.0023386,0.784954
0.002343,0.7849856
0.002348,0.7850094
0.002353,0.7850348
0.002357,0.7850672
0.0023596,0.78509
0.0023626,0.7851176
0.0023662,0.7851456
0.0023724,0.7851706
0.0023766,0.7851946
0.0023808,0.7852238
0.002385,0.785247
0.0023898,0.7852744
0.0023932,0.7852994
0.0023972,0.7853258
0.0024008,0.7853526
0.002406,0.7853794
0.0024108,0.7854032
0.0024146,0.7854328
0.0024182,0.7854608
0.0024236,0.7854842
0.0024286,0.7855094
0.0024328,0.7855344
0.002437,0.7855558
0.002439,0.7855768
0.0024422,0.7856068
0.002446,0.785633
0.0024508,0.7856538
0.0024534,0.7856776
0.0024554,0.7857008
0.0024592,0.7857276
0.002464,0.7857504
0.0024682,0.7857758
0.0024742,0.7857996
0.0024784,0.7858256
0.002483,0.785849
0.0024854,0.7858716
0.0024896,0.7858982
0.0024952,0.7859202
0.0024986,0.7859522
0.0025034,0.7859788
0.0025082,0.786004
0.0025124,0.7860288
0.002517,0.7860592
0.0025222,0.7860856
0.0025264,0.7861114
0.0025298,0.7861374
0.0025344,0.7861662
0.0025384,0.7861906
0.0025412,0.7862232
0.0025448,0.7862476
0.0025486,0.7862736
0.002554,0.7863006
0.0025596,0.7863228
0.0025666,0.7863438
0.0025706,0.786373
0.0025778,0.7863956
0.0025822,0.7864142
0.0025858,0.7864374
0.0025928,0.7864598
0.0025956,0.7864786
0.0025982,0.7865082
0.0026034,0.7865308
0.0026068,0.7865536
0.0026096,0.786582
0.0026128,0.786614
0.0026182,0.7866422
0.0026224,0.7866674
0.002625,0.7866934
0.0026304,0.7867188
0.0026328,0.7867406
0.0026382,0.786763
0.0026424,0.7867884
0.0026476,0.7868124
0.002653,0.7868334
0.0026568,0.7868562
0.002661,0.7868812
0.0026656,0.786911
0.0026688,0.786934
0.0026732,0.7869614
0.0026762,0.7869854
0.0026824,0.7870068
0.002685,0.7870292
0.0026904,0.7870528
0.0026934,0.787085
0.002699,0.7871116
0.0027008,0.7871364
0.0027048,0.787162
0.002708,0.787184
0.002712,0.787207
0.0027176,0.7872322
0.0027232,0.7872668
0.0027264,0.7872938
0.0027316,0.7873182
0.0027358,0.7873486
0.0027404,0.7873758
0.002745,0.7873982
0.0027478,0.787423
0.0027512,0.7874494
0.0027548,0.7874778
0.0027602,0.787503
0.0027646,0.787528
0.0027662,0.7875476
0.0027704,0.787572
0.0027758,0.7875934
0.0027812,0.7876288
0.0027834,0.787655
0.0027892,0.7876846
0.0027936,0.7877128
0.0027974,0.7877402
0.0028016,0.7877674
0.0028066,0.7877962
0.0028122,0.7878166
0.0028166,0.7878406
0.0028194,0.7878684
0.0028234,0.7878926
0.0028278,0.7879152
0.0028314,0.7879434
0.0028372,0.7879672
0.0028426,0.7879936
0.0028468,0.788015
0.0028504,0.7880422
0.0028534,0.7880704
0.0028594,0.7880956
0.0028634,0.7881192
0.0028692,0.7881468
0.0028756,0.7881712
0.0028794,0.7882046
0.0028826,0.7882246
0.0028878,0.7882516
0.0028928,0.7882738
0.0028972,0.7882998
0.002901,0.7883234
0.0029046,0.788347
0.0029082,0.7883774
0.0029104,0.7884012
0.0029142,0.78842
0.0029192,0.7884422
0.0029232,0.7884716
0.0029288,0.7884936
0.0029322,0.7885202
0.0029378,0.7885476
0.0029426,0.7885752
0.0029458,0.788601
0.00295,0.7886286
0.0029542,0.7886606
0.0029594,0.788689
0.002962,0.7887096
0.0029662,0.788739
0.0029714,0.788765
0.0029742,0.7887902
0.002977,0.7888156
0.0029794,0.7888418
0.0029862,0.7888634
0.00299,0.78889
0.0029934,0.7889134
0.0029978,0.7889416
0.003,0.788969
0.0030056,0.7889922
0.0030128,0.7890188
0.0030154,0.7890434
0.0030186,0.7890754
0.0030254,0.789102
0.0030302,0.7891284
0.0030342,0.7891566
0.0030386,0.7891784
0.0030406,0.789208
0.0030444,0.7892366
0.00305,0.7892662
0.0030558,0.7892914
0.0030618,0.789321
0.0030652,0.789343
0.0030702,0.7893668
0.003074,0.7893892
0.0030788,0.789411
0.0030846,0.789436
0.003091,0.7894614
0.0030942,0.789488
0.0031002,0.7895208
0.0031038,0.7895424
0.0031068,0.789568
0.0031108,0.7895948
0.0031142,0.7896206
0.0031164,0.7896392
0.00312,0.7896646
0.003123,0.789686
0.0031278,0.7897128
0.003134,0.7897308
0.0031366,0.7897586
0.00314,0.7897788
0.0031438,0.7898064
0.0031472,0.7898284
0.0031512,0.7898576
0.003154,0.789884
0.0031586,0.7899082
0.0031642,0.7899278
0.0031686,0.7899538
0.0031736,0.7899824
0.0031782,0.7900048
0.0031812,0.7900258
0.0031878,0.7900508
0.0031926,0.790077
0.0031974,0.7900968
0.0032014,0.7901194
0.0032048,0.7901486
0.003209,0.7901728
0.0032144,0.7901972
0.0032216,0.790219
0.003226,0.7902428
0.0032322,0.7902682
0.003237,0.7902902
0.0032404,0.7903206
0.003244,0.7903462
0.0032468,0.790374
0.0032522,0.7903996
0.0032566,0.7904282
0.0032612,0.7904568
0.0032652,0.7904816
0.0032682,0.7905002
0.0032728,0.7905204
0.0032764,0.7905442
0.0032798,0.790567
0.003283,0.7905906
0.0032874,0.7906156
0.0032912,0.7906408
0.0032962,0.7906636
0.0032994,0.7906892
0.0033046,0.7907152
0.0033082,0.7907386
0.0033114,0.79076
0.0033156,0.790783
0.0033194,0.7908084
0.003324,0.790838
0.003327,0.7908626
0.0033314,0.7908844
0.0033372,0.7909104
0.0033404,0.790935
0.0033434,0.7909656
0.003351,0.7909926
0.0033536,0.7910212
0.0033578,0.7910414
0.0033632,0.7910642
0.0033674,0.7910904
0.0033702,0.7911152
0.0033748,0.791139
0.0033806,0.7911646
0.003384,0.7911886
0.0033882,0.7912126
0.0033908,0.791236
0.0033954,0.7912624
0.0033996,0.791284
0.003403,0.791308
0.0034064,0.7913418
0.0034138,0.7913734
0.0034194,0.791397
0.0034226,0.7914224
0.0034282,0.7914422
0.0034314,0.7914702
0.003435,0.791502
0.0034402,0.7915274
0.0034448,0.791551
0.0034496,0.7915854
0.003456,0.7916094
0.0034604,0.7916308
0.0034654,0.7916564
0.0034676,0.7916846
0.003475,0.7917116
0.0034794,0.7917376
0.0034836,0.7917668
0.0034898,0.7917934
0.0034964,0.7918164
0.0035048,0.7918408
0.0035076,0.7918656
0.0035126,0.7918962
0.0035174,0.791918
0.0035202,0.7919444
0.0035224,0.7919698
0.003527,0.7919898
0.0035298,0.7920164
0.0035322,0.7920436
0.003536,0.7920684
0.0035398,0.7920948
0.003544,0.792115
0.0035502,0.7921406
0.0035536,0.792167
0.0035594,0.7921908
0.0035626,0.7922138
0.0035672,0.7922422
0.0035702,0.7922656
0.0035756,0.7922918
0.0035814,0.7923208
0.0035842,0.7923476
0.0035878,0.7923726
0.0035958,0.7924006
0.0036,0.7924286
0.0036024,0.792456
0.003607,0.79248
0.0036112,0.7925062
0.0036132,0.7925354
0.0036188,0.7925578
