phase_2,phase_4
0.0007514,0.7752742
0.0007558,0.7752976
0.000759,0.7753234
0.0007662,0.7753542
0.0007706,0.7753826
0.0007754,0.7754082
0.0007812,0.7754352
0.000786,0.7754644
0.0007908,0.7754982
0.0007938,0.7755218
0.0007974,0.7755456
0.0008004,0.7755672
0.000805,0.7755916
0.0008088,0.7756186
0.0008122,0.7756492
0.0008154,0.7756714
0.0008186,0.7756956
0.000824,0.7757312
0.0008274,0.7757556
0.0008328,0.775778
0.000836,0.7758072
0.000841,0.7758314
0.0008452,0.775855
0.0008496,0.775878
0.000855,0.7759022
0.0008592,0.7759326
0.000865,0.7759676
0.0008706,0.7759904
0.0008754,0.7760172
0.0008818,0.7760428
0.000885,0.7760756
0.000889,0.7761026
0.0008926,0.7761346
0.0008952,0.7761594
0.0008984,0.7761862
0.0009014,0.7762112
0.0009084,0.776239
0.0009154,0.7762652
0.0009184,0.7762854
0.0009252,0.776311
0.0009292,0.7763344
0.000935,0.7763596
0.0009376,0.7763828
0.0009402,0.7764044
0.0009434,0.7764326
0.0009468,0.7764682
0.0009516,0.7764932
0.0009548,0.7765166
0.000957,0.7765442
0.0009628,0.7765638
0.000968,0.7765934
0.0009732,0.7766204
0.0009788,0.7766454
0.0009822,0.7766674
0.0009866,0.776692
0.0009916,0.7767166
0.0009962,0.7767384
0.000999,0.7767648
0.0010016,0.776793
0.001005,0.7768224
0.001008,0.7768498
0.001013,0.7768752
0.001019,0.776898
0.0010266,0.776921
0.0010312,0.7769504
0.0010338,0.7769812
0.0010388,0.7770076
0.001043,0.7770308
0.0010462,0.7770592
0.0010512,0.7770804
0.0010554,0.7771036
0.001059,0.7771344
0.0010636,0.777159
0.0010684,0.7771802
0.0010752,0.7772036
0.0010798,0.777235
0.0010838,0.7772594
0.0010886,0.7772878
0.0010918,0.7773186
0.0010944,0.777348
0.0010986,0.7773728
0.0011028,0.7774038
0.0011066,0.777427
0.0011106,0.777451
0.0011154,0.7774772
0.0011216,0.777501
0.0011242,0.777525
0.001128,0.7775524
0.00113,0.7775776
0.0011332,0.7776028
0.0011382,0.7776242
0.0011452,0.7776544
0.0011486,0.7776818
0.001154,0.7777064
0.001161,0.7777286
0.0011644,0.777754
0.0011692,0.7777824
0.0011736,0.7778064
0.0011776,0.777831
0.0011808,0.7778524
0.0011832,0.7778756
0.001187,0.7778994
0.0011896,0.7779284
0.0011942,0.7779586
0.0011988,0.7779866
0.0012046,0.7780112
0.0012086,0.7780382
0.0012116,0.7780612
0.0012144,0.7780862
0.0012198,0.778108
0.0012246,0.7781356
0.0012286,0.778165
0.0012336,0.7781896
0.0012406,0.7782118
0.001245,0.7782362
0.0012512,0.7782612
0.0012558,0.7782852
0.0012586,0.7783104
0.001261,0.7783408
0.0012678,0.7783688
0.0012724,0.7783958
0.001277,0.7784204
0.0012828,0.7784464
0.0012852,0.7784734
0.0012884,0.7784992
0.0012924,0.7785264
0.0012972,0.7785552
0.0013022,0.7785776
0.0013054,0.7786028
0.00131,0.7786258
0.0013148,0.7786534
0.0013182,0.778681
0.0013232,0.7787006
0.0013254,0.7787296
0.0013302,0.7787572
0.0013334,0.778786
0.0013376,0.7788072
0.0013418,0.7788332
0.0013458,0.7788546
0.0013484,0.778882
0.0013526,0.77891
0.0013552,0.7789354
0.0013584,0.7789586
0.0013616,0.7789866
0.0013676,0.7790146
0.0013698,0.7790444
0.0013762,0.7790666
0.0013784,0.7790906
0.0013826,0.7791098
0.0013874,0.779132
0.0013912,0.7791606
0.0013938,0.7791852
0.001399,0.77921
0.0014042,0.779232
0.001408,0.7792566
0.0014102,0.779286
0.001413,0.7793126
0.0014164,0.77934
0.0014212,0.7793668
0.0014248,0.7793964
0.0014288,0.779424
0.0014328,0.7794502
0.001436,0.7794716
0.001441,0.7794958
0.0014458,0.7795248
0.0014498,0.7795504
0.0014562,0.7795734
0.0014588,0.7795988
0.001465,0.7796256
0.00147,0.7796534
0.0014744,0.7796798
0.0014804,0.7797094
0.0014854,0.7797354
0.0014896,0.779762
0.0014942,0.779786
0.0014978,0.7798088
0.0015016,0.7798398
0.0015038,0.7798664
0.0015088,0.7798906
0.0015114,0.7799224
0.0015154,0.7799476
0.001518,0.7799726
0.0015206,0.7799952
0.001526,0.7800182
0.0015304,0.7800452
0.0015328,0.7800764
0.001537,0.7801028
0.001541,0.7801314
0.0015448,0.7801554
0.0015472,0.7801768
0.0015512,0.7802094
0.001556,0.7802334
0.0015596,0.7802534
0.001563,0.7802784
0.001568,0.7803034
0.0015746,0.7803256
0.0015772,0.7803474
0.0015804,0.7803724
0.001586,0.780396
0.0015896,0.780422
0.0015938,0.7804486
0.0015958,0.7804738
0.0015986,0.7805042
0.0016054,0.7805334
0.001609,0.7805606
0.0016142,0.7805848
0.0016168,0.7806124
0.001621,0.78064
0.0016258,0.7806702
0.00163,0.7806942
0.0016348,0.7807188
0.0016394,0.7807448
0.0016436,0.7807748
0.0016472,0.7807964
0.0016536,0.7808252
0.0016584,0.7808542
0.0016628,0.7808766
0.0016654,0.7809012
0.0016678,0.7809296
0.0016728,0.7809524
0.0016768,0.7809758
0.0016796,0.781003
0.0016828,0.7810282
0.0016886,0.7810508
0.0016936,0.7810726
0.001698,0.7810988
0.0017034,0.7811234
0.0017066,0.7811494
0.0017084,0.781171
0.001713,0.781203
0.0017174,0.7812266
0.001721,0.7812518
0.0017248,0.7812756
0.0017288,0.7813032
0.0017334,0.7813304
0.0017362,0.7813528
0.0017416,0.7813792
0.0017466,0.7814084
0.0017512,0.7814398
0.001756,0.781465
0.0017592,0.7814964
0.0017624,0.7815254
0.001766,0.781548
0.0017694,0.7815722
0.0017728,0.7815986
0.0017772,0.7816242
0.0017802,0.7816548
0.0017856,0.7816784
0.0017916,0.781702
0.0017978,0.7817288
0.0018036,0.781753
0.0018062,0.7817782
0.0018096,0.7818036
0.0018148,0.78183
0.0018188,0.7818548
0.0018218,0.7818764
0.0018272,0.7818956
0.001829,0.7819222
0.001832,0.7819506
0.0018364,0.7819786
0.0018418,0.7820026
0.0018452,0.782028
0.0018492,0.7820512
0.0018518,0.7820716
0.0018548,0.7820946
0.0018582,0.7821204
0.0018618,0.7821482
0.0018674,0.7821734
0.0018706,0.7821986
0.0018762,0.7822274
0.0018804,0.7822522
0.0018856,0.7822776
0.0018902,0.782298
0.0018912,0.7823234
0.0018938,0.7823538
0.0018974,0.7823812
0.0019008,0.7824078
0.001904,0.7824352
0.0019082,0.7824646
0.0019128,0.7824924
0.0019176,0.782521
0.001921,0.7825406
0.0019272,0.7825654
0.0019298,0.7825966
0.0019326,0.7826244
0.0019364,0.7826542
0.0019392,0.7826814
0.0019414,0.7827018
0.0019472,0.782728
0.0019522,0.7827502
0.0019566,0.7827732
0.0019606,0.782801
0.0019632,0.7828242
0.0019672,0.78285
0.0019704,0.7828772
0.001975,0.782907
0.0019792,0.7829334
0.0019828,0.7829612
0.0019866,0.78299
0.0019898,0.783013
0.0019946,0.7830436
0.0019978,0.783067
0.0020028,0.7830926
0.0020076,0.7831174
0.0020116,0.783145
0.0020152,0.7831804
0.002018,0.7832088
0.0020214,0.7832308
0.0020246,0.7832618
0.0020278,0.7832858
0.002033,0.7833096
0.002036,0.7833422
0.00204,0.7833644
0.0020442,0.7833886
0.0020488,0.7834106
0.0020528,0.7834304
0.0020578,0.7834562
0.002059,0.7834792
0.0020616,0.783505
0.0020654,0.783529
0.0020688,0.7835524
0.0020716,0.7835776
0.0020786,0.7836032
0.0020856,0.7836378
0.0020896,0.7836632
0.0020952,0.7836906
0.0020996,0.7837138
0.0021024,0.7837392
0.0021056,0.7837664
0.0021086,0.7837938
0.0021104,0.7838184
0.0021132,0.7838444
0.0021158,0.7838694
0.0021198,0.783897
0.0021232,0.783921
0.0021266,0.7839498
0.00213,0.7839814
0.002134,0.7840062
0.0021372,0.7840342
0.0021428,0.7840634
0.0021458,0.7840876
0.0021488,0.784112
0.002154,0.7841338
0.0021614,0.7841582
0.002166,0.7841862
0.0021686,0.7842092
0.0021734,0.7842368
0.0021756,0.7842704
0.0021804,0.7842962
0.0021836,0.7843242
0.0021892,0.7843528
0.0021914,0.7843794
0.0021958,0.784406
0.0021992,0.7844274
0.0022032,0.7844538
0.0022066,0.7844876
0.0022118,0.78451
0.0022152,0.7845392
0.0022202,0.7845616
0.0022222,0.784588
0.0022266,0.784605
0.0022314,0.784628
0.0022342,0.7846492
0.0022396,0.7846724
0.0022424,0.7846996
0.0022474,0.784729
0.0022528,0.784756
0.0022562,0.7847806
0.0022602,0.7848072
0.0022634,0.7848374
0.002269,0.7848662
0.0022726,0.7848906
0.0022784,0.7849148
0.002285,0.7849424
0.0022882,0.784968
0.0022956,0.784997
0.0022992,0.7850244
0.002305,0.7850472
0.0023094,0.7850714
0.0023136,0.7850958
0.0023202,0.7851218
0.0023242,0.7851438
0.002328,0.7851766
0.0023324,0.785199
0.002336,0.7852274
0.0023398,0.7852528
0.0023448,0.7852838
0.0023486,0.78531
0.0023534,0.785337
0.0023578,0.7853598
0.0023622,0.7853876
0.0023652,0.7854084
0.0023678,0.7854304
0.0023696,0.7854558
0.0023712,0.7854814
0.0023762,0.785508
0.0023812,0.7855322
0.0023854,0.7855602
0.0023902,0.7855866
0.002395,0.7856136
0.0023986,0.7856358
0.0024038,0.7856604
0.002406,0.7856886
0.0024106,0.785712
0.0024146,0.785736
0.0024208,0.7857548
0.0024234,0.7857782
0.0024258,0.7857996
0.0024322,0.7858278
0.0024374,0.7858496
0.002442,0.785873
0.002447,0.7858974
0.0024536,0.7859232
0.0024568,0.7859446
0.0024608,0.7859682
0.0024644,0.7859984
0.0024698,0.7860216
0.0024728,0.7860506
0.0024768,0.7860802
0.0024836,0.7861074
0.0024876,0.7861354
0.0024908,0.7861664
0.0024936,0.7861934
0.0024968,0.7862196
0.0025004,0.7862456
0.002506,0.7862708
0.0025088,0.7862932
0.0025112,0.7863182
0.0025146,0.786345
0.0025174,0.786366
0.0025218,0.7863924
0.0025284,0.7864156
0.002535,0.7864386
0.0025394,0.7864654
0.0025456,0.7864852
0.0025488,0.7865036
0.0025534,0.786524
0.0025598,0.7865506
0.0025644,0.78657
0.0025662,0.7865968
0.0025698,0.7866168
0.0025746,0.7866382
0.002579,0.7866668
0.0025828,0.7866928
0.0025874,0.7867182
0.0025898,0.7867428
0.0025944,0.7867738
0.0025988,0.786797
0.0026016,0.7868184
0.0026056,0.7868426
0.0026106,0.7868664
0.0026164,0.7868884
0.0026238,0.786914
0.002628,0.7869364
0.0026312,0.7869584
0.0026362,0.7869836
0.00264,0.7870086
0.0026454,0.7870346
0.0026484,0.787059
0.0026548,0.787081
0.0026576,0.7871042
0.0026628,0.7871278
0.0026662,0.7871616
0.0026704,0.787189
0.0026732,0.7872136
0.002674,0.7872416
0.002679,0.7872642
0.0026812,0.7872922
0.002686,0.7873162
0.0026914,0.7873444
0.0026952,0.7873694
0.002699,0.787393
0.0027038,0.7874142
0.0027078,0.787436
0.0027096,0.7874596
0.0027118,0.787485
0.002714,0.7875098
0.0027202,0.7875416
0.0027248,0.7875648
0.0027278,0.7875928
0.002731,0.7876202
0.002734,0.7876432
0.0027386,0.7876686
0.0027424,0.7877006
0.0027474,0.7877304
0.0027552,0.787758
0.0027614,0.7877828
0.0027652,0.787813
0.0027688,0.787843
0.0027708,0.787876
0.0027742,0.7878962
0.0027792,0.7879218
0.002785,0.7879482
0.0027884,0.7879716
0.0027932,0.7879976
0.0027968,0.7880256
0.0028008,0.7880476
0.0028068,0.7880706
0.0028104,0.7880906
0.0028136,0.788116
0.0028178,0.788147
0.0028232,0.7881738
0.0028274,0.788203
0.0028302,0.7882284
0.0028332,0.788252
0.0028368,0.7882814
0.0028412,0.7883042
0.0028456,0.788332
0.0028502,0.7883548
0.002854,0.7883808
0.0028572,0.7884074
0.00286,0.7884316
0.0028652,0.7884592
0.0028676,0.7884886
0.002873,0.7885122
0.0028774,0.7885378
0.0028806,0.788571
0.0028862,0.7885916
0.0028938,0.788616
0.0028966,0.788642
0.0029016,0.788667
0.0029082,0.7886928
0.0029126,0.7887222
0.0029188,0.788749
0.0029228,0.788769
0.0029254,0.7887978
0.0029292,0.788831
0.0029332,0.7888562
0.0029386,0.7888818
0.002944,0.788911
0.0029456,0.7889358
0.0029504,0.788953
0.0029538,0.788975
0.0029596,0.7890024
0.0029632,0.7890266
0.0029664,0.7890512
0.0029708,0.7890736
0.002977,0.7890986
0.0029814,0.7891188
0.0029852,0.7891512
0.002991,0.7891804
0.0029942,0.7892078
0.0029984,0.7892322
0.0030032,0.7892582
0.0030062,0.789287
0.0030098,0.7893156
0.0030148,0.7893406
0.0030194,0.7893686
0.0030222,0.7893956
0.0030252,0.7894224
0.0030298,0.789449
0.0030314,0.7894716
0.0030358,0.789493
0.003041,0.7895206
0.0030472,0.7895412
0.00305,0.789569
0.0030534,0.7895956
0.0030558,0.789622
0.003058,0.7896508
0.0030616,0.7896742
0.0030674,0.789698
0.0030702,0.7897228
0.0030738,0.789753
0.003079,0.7897746
0.0030844,0.7898
0.0030896,0.7898246
0.0030938,0.7898508
0.0030988,0.7898716
0.003104,0.7899022
0.003108,0.7899254
0.0031128,0.7899542
0.0031148,0.7899802
0.0031188,0.790002
0.0031228,0.7900254
0.0031262,0.7900518
0.0031296,0.7900798
0.0031346,0.7900992
0.0031382,0.790123
0.0031428,0.7901446
0.0031458,0.7901698
0.003148,0.7901974
0.0031516,0.7902246
0.0031554,0.7902486
0.0031602,0.7902764
0.003164,0.7903046
0.0031696,0.7903324
0.0031726,0.7903594
0.003178,0.7903838
0.0031844,0.7904056
0.003188,0.7904326
0.0031916,0.7904588
0.0031942,0.7904844
0.0031992,0.7905078
0.003205,0.7905372
0.003209,0.7905616
0.003212,0.7905834
0.0032152,0.7906086
0.0032202,0.790629
0.0032238,0.7906546
0.0032272,0.7906816
0.0032312,0.7907052
0.0032348,0.7907354
0.003237,0.7907612
0.0032434,0.7907848
0.003248,0.7908068
0.0032514,0.7908344
0.0032566,0.790855
0.0032618,0.790878
0.0032674,0.7909066
0.0032706,0.7909326
0.003276,0.7909574
0.0032796,0.7909804
0.0032842,0.7910046
0.0032902,0.7910268
0.0032934,0.791051
0.0032974,0.7910828
0.0033028,0.7911102
0.003306,0.7911414
0.0033124,0.7911664
0.003317,0.7911898
0.0033232,0.791214
0.003327,0.7912398
0.0033292,0.791266
0.003333,0.7912882
0.0033364,0.7913116
0.00334,0.791336
0.0033428,0.7913612
0.0033486,0.791389
0.0033528,0.7914106
0.003356,0.7914354
0.0033604,0.7914658
0.0033656,0.7914936
0.0033706,0.7915172
0.0033748,0.791542
0.0033806,0.7915632
0.0033862,0.791593
0.0033898,0.791623
0.0033932,0.791652
0.0033988,0.7916794
0.0034024,0.7917066
0.003408,0.791728
0.0034124,0.7917536
0.003417,0.7917828
0.0034204,0.7918164
0.0034266,0.7918436
0.0034302,0.791865
0.0034338,0.791894
0.0034392,0.791915
0.0034434,0.7919398
0.0034486,0.7919664
0.003451,0.791988
0.0034558,0.7920158
0.0034588,0.7920352
0.0034604,0.7920612
0.0034644,0.7920868
0.00347,0.792108
0.0034734,0.7921326
0.0034766,0.792154
0.0034828,0.792183
0.0034878,0.7922062
0.0034932,0.7922248
0.0034988,0.7922496
0.0035028,0.7922718
0.0035066,0.792293
0.0035106,0.7923184
0.0035136,0.792343
0.003515,0.792369
0.003521,0.792398
0.003526,0.7924242
0.0035288,0.7924476
0.0035316,0.7924734
0.003537,0.7924982
0.0035398,0.7925286
0.0035426,0.7925502
0.0035468,0.7925744
0.0035498,0.7926024
0.003553,0.7926294
0.0035582,0.7926524
0.0035634,0.7926814
0.0035688,0.7927044
0.00357,0.7927264
0.0035746,0.7927476
0.0035774,0.792774
0.0035826,0.7927958
0.0035882,0.792821
0.0035924,0.7928438
0.0035966,0.7928706
0.0036002,0.7928976
0.0036024,0.7929202
0.0036058,0.7929464
0.003609,0.7929704
0.0036114,0.7930018
0.0036154,0.793022
0.0036196,0.7930444
0.0036248,0.7930678
0.0036294,0.7930928
0.0036366,0.7931198
0.0036402,0.7931434
0.0036438,0.7931692
0.0036508,0.793191
0.003654,0.7932156
0.0036598,0.7932424
0.0036656,0.7932628
0.0036712,0.7932912
0.0036746,0.7933178
0.0036784,0.7933438
0.0036842,0.793373
0.003687,0.7933922
0.003691,0.793417
0.0036952,0.7934404
0.0037,0.7934632
0.0037048,0.7934918
0.003709,0.7935138
0.003711,0.7935392
0.0037148,0.7935598
0.00372,0.793585
0.0037264,0.7936082
0.0037328,0.7936334
0.0037346,0.7936586
0.0037396,0.7936924
0.0037436,0.793713
0.003747,0.793741
0.003751,0.7937716
0.0037548,0.7938002
0.0037618,0.7938228
0.0037652,0.7938486
0.003767,0.7938762
0.0037724,0.7939042
0.00378,0.7939278
0.0037866,0.793952
0.0037908,0.793975
0.0037938,0.794002
0.003797,0.7940266
0.0038044,0.7940536
0.0038084,0.794076
0.0038124,0.7941028
0.0038178,0.7941292
0.0038206,0.7941514
0.003826,0.7941756
0.0038296,0.794195
0.0038332,0.7942178
0.0038384,0.7942452
0.003842,0.7942712
0.0038452,0.7942968
0.0038506,0.7943238
0.0038552,0.794348
0.0038594,0.794369
0.0038626,0.794399
0.0038676,0.7944266
0.0038732,0.7944554
0.0038766,0.7944754
0.0038808,0.7945006
0.0038852,0.7945248
0.0038886,0.7945484
0.0038932,0.7945792
0.0039002,0.794604
0.0039038,0.7946318
0.0039058,0.79466
0.003911,0.794686
0.0039152,0.7947092
0.0039196,0.79473
0.0039262,0.7947548
0.0039286,0.794782
0.003934,0.7948064
0.0039376,0.7948302
0.0039402,0.7948556
0.0039412,0.7948786
0.003945,0.794906
0.0039506,0.794929
0.0039532,0.7949504
0.0039576,0.7949806
0.003959,0.7950036
0.00396,0.7950276
0.0039644,0.795051
0.0039708,0.7950796
0.0039754,0.7950996
0.0039788,0.7951234
0.003985,0.7951492
0.00399,0.795175
0.0039924,0.7951986
0.0039958,0.7952244
0.004001,0.7952532
0.0040048,0.7952746
0.0040102,0.7953024
0.004016,0.79533
0.0040196,0.7953572
0.0040232,0.7953808
0.0040248,0.7954076
0.00403,0.7954306
0.0040338,0.7954512
0.0040378,0.7954786
0.0040422,0.7955032
0.0040476,0.7955312
0.0040556,0.7955552
0.0040582,0.795578
0.0040618,0.7956006
0.0040652,0.7956236
0.0040692,0.7956494
0.0040728,0.7956714
0.0040776,0.7956968
0.0040814,0.7957188
0.0040856,0.7957412
0.0040888,0.7957706
0.0040926,0.7957902
0.0040962,0.7958116
0.0041024,0.7958402
0.004108,0.7958622
0.0041104,0.7958868
0.0041134,0.795911
0.0041174,0.7959374
0.0041224,0.7959622
0.0041262,0.7959908
0.0041294,0.7960132
0.0041348,0.796038
0.0041372,0.7960604
0.0041408,0.7960854
0.004144,0.7961136
0.0041496,0.7961434
0.004152,0.7961716
0.0041558,0.7962002
0.0041598,0.7962222
0.0041664,0.7962426
0.0041682,0.7962664
0.0041708,0.7962906
0.004174,0.7963122
0.004177,0.7963436
0.0041802,0.796372
0.0041828,0.7963906
0.0041882,0.7964194
0.0041918,0.7964408
0.0041958,0.7964622
0.0042008,0.796487
0.0042066,0.7965116
0.0042122,0.7965344
0.0042162,0.796557
0.0042186,0.7965812
0.004222,0.7966038
0.004227,0.7966282
0.0042308,0.7966508
0.0042356,0.7966736
0.0042386,0.7966962
0.0042432,0.7967244
0.0042468,0.7967448
0.0042506,0.796771
0.0042572,0.7967956
0.0042616,0.796819
0.0042646,0.7968456
0.004266,0.7968742
0.004271,0.7968956
0.0042748,0.7969202
0.0042802,0.79695
0.004286,0.7969722
0.0042908,0.7969978
0.004295,0.7970208
0.0043,0.797045
0.004305,0.7970706
0.004311,0.797098
0.0043156,0.797126
0.004319,0.7971454
0.0043248,0.7971724
0.0043284,0.7971982
0.0043316,0.7972206
0.0043362,0.7972542
0.00434,0.797278
0.0043438,0.7973026
0.0043476,0.797328
0.0043504,0.7973568
0.0043536,0.797381
0.0043572,0.7974044
0.004361,0.7974262
0.0043644,0.7974488
0.0043684,0.7974804
0.0043738,0.7975068
0.004377,0.797529
0.0043822,0.7975514
0.004386,0.7975712
0.0043902,0.7976012
0.0043942,0.7976266
0.0044014,0.7976514
0.004407,0.7976752
0.0044118,0.7976972
0.0044158,0.7977266
0.0044188,0.797752
0.0044214,0.7977774
0.004424,0.7978058
0.004427,0.7978278
0.0044312,0.7978508
0.0044348,0.7978748
0.0044394,0.7979028
0.0044426,0.7979268
0.0044468,0.7979538
0.004451,0.7979748
0.0044554,0.7980024
0.0044582,0.798026
0.0044632,0.7980504
0.0044672,0.7980774
0.0044714,0.7981066
0.0044776,0.7981228
0.0044816,0.7981466
0.0044856,0.7981744
0.0044898,0.7982024
0.0044938,0.7982266
0.0044986,0.798251
0.004504,0.7982744
0.0045078,0.7983034
0.0045108,0.7983302
0.0045124,0.798353
0.0045152,0.7983778
0.0045184,0.7984038
0.00452,0.79843
0.004526,0.7984534
0.0045294,0.7984734
0.0045314,0.7984922
0.0045354,0.7985192
0.0045382,0.7985462
0.0045428,0.7985746
0.0045468,0.7986008
0.0045516,0.7986264
0.0045564,0.7986458
0.004559,0.7986702
0.004564,0.798693
0.0045694,0.7987152
0.0045722,0.7987418
0.0045752,0.7987678
0.004578,0.7987962
0.0045814,0.7988248
0.0045852,0.7988444
0.0045898,0.7988718
0.0045926,0.7988974
0.0045984,0.7989214
0.0046038,0.7989476
0.0046072,0.7989722
0.0046102,0.7990018
0.0046142,0.7990234
0.0046194,0.7990474
0.0046238,0.7990756
0.0046282,0.7990938
0.0046322,0.7991172
0.0046356,0.7991404
0.0046388,0.7991634
0.004641,0.7991884
0.0046438,0.799211
0.0046462,0.7992392
0.0046502,0.7992638
0.004655,0.7992832
0.0046578,0.7993066
0.004661,0.79933
0.0046654,0.7993604
0.0046704,0.7993884
0.0046744,0.7994138
0.0046782,0.7994442
0.0046808,0.7994654
0.0046846,0.799485
0.0046904,0.7995106
0.004694,0.7995322
0.0046962,0.7995524
0.0046996,0.7995804
0.0047048,0.7996064
0.0047094,0.7996298
0.0047128,0.7996538
0.0047172,0.799684
0.0047194,0.7997086
0.0047246,0.799728
0.004729,0.7997562
0.0047316,0.7997796
0.004736,0.7998044
0.0047418,0.799828
0.0047448,0.7998528
0.0047508,0.7998748
0.0047548,0.7998984
0.004759,0.7999248
0.0047638,0.7999482
0.0047672,0.799973
0.004772,0.7999946
0.004776,0.8000196
0.0047804,0.8000406
0.0047842,0.8000632
0.0047886,0.8000868
0.004791,0.8001066
0.0047944,0.8001322
0.0047984,0.8001606
0.004803,0.8001842
0.0048074,0.800207
0.004812,0.8002298
0.004816,0.8002542
0.0048186,0.8002772
0.0048218,0.8003072
0.0048248,0.8003302
0.0048302,0.8003522
0.0048342,0.8003758
0.0048378,0.800401
0.0048408,0.8004282
0.0048438,0.8004532
0.0048456,0.8004792
0.0048504,0.8005042
0.0048558,0.800528
0.0048576,0.8005482
0.0048612,0.8005704
0.004864,0.8005962
0.004867,0.8006182
0.00487,0.8006434
0.0048736,0.8006738
0.0048766,0.8006944
0.0048802,0.8007202
0.0048832,0.8007426
0.004886,0.8007696
0.0048898,0.8007946
0.0048956,0.8008202
0.0048976,0.8008444
0.004902,0.8008738
0.0049052,0.8009008
0.004908,0.800923
0.0049112,0.8009488
0.0049158,0.8009784
0.0049188,0.8010012
0.0049208,0.8010186
0.0049254,0.8010428
0.00493,0.801065
0.0049328,0.8010938
0.0049366,0.8011194
0.0049396,0.8011478
0.0049474,0.80117
0.0049518,0.8011978
