phase_2,phase_4
0.000682,0.7744992
0.0006862,0.7745238
0.0006924,0.7745456
0.000696,0.7745736
0.0007006,0.7745964
0.0007028,0.7746226
0.0007088,0.774648
0.0007122,0.7746766
0.0007184,0.7746972
0.0007236,0.774723
0.000727,0.7747464
0.0007298,0.7747786
0.0007322,0.7748102
0.000735,0.7748338
0.0007406,0.774858
0.0007474,0.7748774
0.000752,0.7749022
0.0007556,0.7749212
0.000761,0.774945
0.0007638,0.7749736
0.0007668,0.7749988
0.0007716,0.7750236
0.000778,0.775051
0.000783,0.7750774
0.000788,0.7751032
0.0007928,0.7751282
0.0007982,0.775154
0.0008012,0.7751876
0.0008074,0.7752094
0.0008112,0.7752356
0.000815,0.7752584
0.0008184,0.7752814
0.0008246,0.7753134
0.0008284,0.775344
0.000832,0.7753704
0.0008368,0.7753964
0.0008424,0.7754278
0.0008464,0.775454
0.000851,0.7754784
0.0008546,0.7755076
0.0008592,0.7755358
0.0008632,0.7755598
0.0008674,0.7755836
0.0008738,0.77561
0.0008798,0.775641
0.0008852,0.7756712
0.000891,0.7756972
0.000896,0.775725
0.0009024,0.7757516
0.0009052,0.7757806
0.000908,0.7758052
0.0009126,0.775832
0.0009152,0.7758584
0.0009182,0.7758858
0.000922,0.7759126
0.0009272,0.7759398
0.0009312,0.775963
0.0009352,0.775982
0.0009402,0.77601
0.0009428,0.776036
0.0009484,0.7760614
0.0009518,0.7760886
0.000955,0.7761092
0.0009582,0.7761396
0.0009604,0.7761708
0.0009652,0.7761938
0.000967,0.7762194
0.0009708,0.7762478
0.0009772,0.7762686
0.0009806,0.776294
0.0009852,0.7763204
0.0009884,0.7763476
0.000992,0.776373
0.0009974,0.7764008
0.0010022,0.7764268
0.0010068,0.7764506
0.0010102,0.776477
0.0010136,0.7765036
0.001017,0.7765304
0.001021,0.7765552
0.001025,0.7765776
0.0010292,0.776606
0.0010338,0.77663
0.0010374,0.7766576
0.0010414,0.7766806
0.001046,0.7767076
0.00105,0.7767356
0.0010524,0.7767616
0.0010568,0.7767808
0.0010622,0.7768028
0.0010668,0.7768258
0.0010706,0.7768514
0.0010752,0.7768744
0.0010792,0.7768958
0.0010822,0.7769294
0.0010868,0.776957
0.0010914,0.7769832
0.0010942,0.7770076
0.0010976,0.7770334
0.0011016,0.777057
0.0011046,0.7770822
0.0011094,0.7771038
0.0011142,0.7771258
0.001118,0.7771552
0.0011244,0.7771848
0.0011268,0.777205
0.0011298,0.7772288
0.0011338,0.7772564
0.0011388,0.7772826
0.001145,0.7773098
0.0011524,0.777336
0.0011554,0.7773656
0.0011592,0.7773928
0.0011654,0.7774186
0.0011684,0.777442
0.0011728,0.7774722
0.0011772,0.7775002
0.0011818,0.7775236
0.0011862,0.7775444
0.0011888,0.7775656
0.0011922,0.7775952
0.001195,0.7776192
0.0011996,0.7776516
0.0012056,0.7776746
0.0012106,0.7777008
0.0012142,0.7777298
0.0012164,0.7777556
0.0012194,0.7777776
0.0012214,0.7778052
0.001227,0.7778338
0.0012316,0.7778668
0.0012358,0.7778912
0.001241,0.777918
0.0012454,0.7779444
0.0012504,0.7779686
0.0012548,0.7779888
0.00126,0.7780124
0.0012658,0.7780382
0.0012698,0.7780634
0.0012764,0.7780922
0.001281,0.7781158
0.0012842,0.7781414
0.0012872,0.7781656
0.00129,0.7781898
0.0012952,0.7782176
0.0013,0.7782448
0.0013038,0.778267
0.0013074,0.7782956
0.0013134,0.7783166
0.0013196,0.7783432
0.0013236,0.7783712
0.0013286,0.7783936
0.0013316,0.7784218
0.0013348,0.7784416
0.001338,0.7784686
0.0013398,0.7784906
0.0013436,0.7785146
0.0013492,0.7785384
0.0013534,0.7785668
0.0013586,0.7785962
0.0013624,0.7786188
0.0013648,0.7786396
0.0013666,0.778666
0.0013714,0.7786882
0.0013752,0.7787158
0.0013806,0.7787392
0.0013828,0.778761
0.0013868,0.778787
0.0013902,0.7788142
0.0013944,0.7788392
0.0013996,0.7788662
0.0014046,0.77889
0.0014096,0.7789182
0.0014132,0.7789444
0.001418,0.7789754
0.0014206,0.7790022
0.001424,0.7790298
0.0014296,0.7790548
0.0014334,0.7790852
0.0014384,0.7791136
0.001443,0.7791364
0.001448,0.77916
0.0014544,0.7791834
0.0014588,0.7792128
0.0014654,0.7792364
0.0014712,0.7792616
0.0014744,0.7792906
0.0014802,0.7793172
0.0014852,0.7793386
0.0014902,0.7793644
0.0014962,0.7793888
0.0015006,0.7794122
0.0015054,0.7794404
0.0015078,0.7794674
0.001512,0.779487
0.0015164,0.7795174
0.0015192,0.7795404
0.0015248,0.7795616
0.0015268,0.77959
0.0015314,0.7796166
0.0015348,0.7796402
0.0015392,0.779661
0.0015432,0.779686
0.0015456,0.7797112
0.0015498,0.7797338
0.0015546,0.7797648
0.0015602,0.7797982
0.0015652,0.7798246
0.0015686,0.7798482
0.0015724,0.7798792
0.001577,0.7799058
0.0015808,0.7799304
0.001586,0.7799572
0.0015914,0.7799784
0.0015988,0.780003
0.0016018,0.7800274
0.0016068,0.7800514
0.001612,0.7800718
0.0016176,0.7800976
0.0016214,0.7801256
0.001624,0.7801482
0.001627,0.7801778
0.0016318,0.7802056
0.001638,0.7802368
0.0016424,0.7802626
0.0016482,0.7802884
0.0016514,0.7803178
0.0016552,0.7803472
0.0016586,0.7803706
0.0016616,0.7803952
0.0016686,0.7804212
0.0016716,0.7804476
0.0016772,0.7804694
0.0016846,0.7804928
0.001692,0.7805264
0.001695,0.780552
0.0016986,0.7805774
0.0017014,0.7806014
0.0017056,0.7806262
0.0017086,0.7806444
0.0017114,0.7806764
0.0017164,0.7807046
0.0017196,0.7807316
0.0017234,0.780756
0.0017286,0.7807826
0.0017348,0.7808082
0.001738,0.7808292
0.0017402,0.7808552
0.0017446,0.7808876
0.001751,0.7809116
0.0017566,0.780937
0.0017616,0.7809606
0.0017652,0.7809884
0.0017684,0.7810132
0.0017702,0.7810364
0.001775,0.781064
0.0017818,0.781088
0.001786,0.7811172
0.0017914,0.7811396
0.0017956,0.7811678
0.0017992,0.781192
0.0018036,0.781214
0.001809,0.7812416
0.0018134,0.7812674
0.001818,0.7812892
0.0018214,0.7813134
0.001826,0.7813402
0.0018326,0.7813642
0.0018366,0.7813954
0.001843,0.7814204
0.001846,0.7814446
0.0018506,0.7814708
0.001855,0.7814956
0.0018596,0.7815212
0.001863,0.7815424
0.001867,0.7815624
0.0018682,0.7815902
0.0018724,0.78162
0.0018776,0.7816454
0.001881,0.7816704
0.0018862,0.7816974
0.0018906,0.7817192
0.0018946,0.7817416
0.0018974,0.7817656
0.0019026,0.7817942
0.0019076,0.7818172
0.0019116,0.781845
0.0019148,0.7818692
0.0019224,0.781894
0.001927,0.7819222
0.0019318,0.781949
0.0019352,0.7819724
0.0019388,0.7820016
0.0019424,0.782028
0.0019466,0.782053
0.0019514,0.7820826
0.0019546,0.7821092
0.0019574,0.7821398
0.0019636,0.7821718
0.0019678,0.7821968
0.0019716,0.7822202
0.0019776,0.7822442
0.0019824,0.7822708
0.0019848,0.7822936
0.0019876,0.7823202
0.001991,0.7823508
0.0019946,0.782381
0.0019982,0.7824048
0.002002,0.7824294
0.0020068,0.782454
0.0020114,0.7824796
0.0020146,0.782507
0.0020194,0.7825322
0.0020224,0.782554
0.0020278,0.7825758
0.0020338,0.7826054
0.0020374,0.782634
0.0020398,0.78266
0.002044,0.7826832
0.002049,0.7827104
0.0020516,0.782733
0.0020568,0.7827534
0.002061,0.7827768
0.002064,0.782803
0.0020668,0.7828338
0.0020704,0.782864
0.002073,0.7828838
0.0020766,0.7829132
0.0020788,0.7829374
0.002083,0.7829608
0.0020872,0.782991
0.0020914,0.7830136
0.0020958,0.7830392
0.0021022,0.78306
0.0021058,0.7830808
0.0021104,0.7831086
0.0021122,0.7831356
0.0021156,0.7831622
0.0021198,0.7831876
0.0021228,0.7832102
0.0021268,0.7832338
0.0021302,0.7832574
0.0021362,0.7832864
0.0021422,0.7833154
0.0021476,0.783341
0.002153,0.7833654
0.0021558,0.7833944
0.0021602,0.783417
0.0021626,0.783446
0.0021646,0.7834748
0.0021662,0.7835026
0.0021696,0.7835286
0.0021734,0.7835532
0.0021782,0.7835794
0.0021822,0.7836092
0.0021872,0.7836346
0.0021898,0.7836612
0.0021918,0.7836858
0.002199,0.7837156
0.0022012,0.783742
0.0022038,0.7837668
0.0022082,0.7837908
0.0022126,0.7838174
0.002218,0.7838464
0.0022212,0.7838736
0.0022258,0.7838984
0.0022282,0.7839246
0.0022324,0.7839514
0.0022352,0.7839742
0.0022398,0.784006
0.0022416,0.7840302
0.0022446,0.7840566
0.002249,0.784081
0.0022528,0.7841052
0.002256,0.7841344
0.00226,0.7841566
0.0022638,0.7841848
0.0022674,0.7842068
0.002271,0.7842322
0.0022728,0.7842536
0.0022762,0.784278
0.0022802,0.7843026
0.0022848,0.7843274
0.0022898,0.7843562
0.0022942,0.7843838
0.002301,0.7844078
0.0023036,0.7844332
0.0023096,0.7844558
0.0023128,0.7844866
0.002318,0.7845222
0.0023214,0.7845472
0.0023274,0.7845706
0.0023336,0.7846002
0.0023348,0.784623
0.0023396,0.7846522
0.002346,0.7846778
0.002354,0.7847048
0.0023588,0.7847344
0.0023614,0.7847628
0.0023654,0.7847876
0.0023698,0.7848152
0.0023746,0.7848498
0.0023784,0.7848724
0.002384,0.7849002
0.0023872,0.7849296
0.0023906,0.784956
0.0023938,0.7849794
0.0023984,0.7850008
0.0024032,0.7850242
0.00241,0.7850508
0.0024134,0.7850792
0.0024182,0.7851042
0.0024214,0.7851328
0.0024252,0.7851596
0.0024288,0.7851844
0.0024338,0.7852122
0.0024382,0.785243
0.0024454,0.785273
0.0024504,0.7853012
0.0024546,0.7853276
0.0024598,0.78535
0.0024618,0.785374
0.0024646,0.7854042
0.0024682,0.7854304
0.0024742,0.7854518
0.0024758,0.7854762
0.0024776,0.7855032
0.0024816,0.7855326
0.0024866,0.7855622
0.0024886,0.7855888
0.002494,0.7856178
0.0024998,0.7856412
0.0025036,0.785668
0.002506,0.785689
0.0025112,0.7857154
0.002515,0.7857394
0.002519,0.7857692
0.0025248,0.785798
0.0025278,0.785827
0.0025314,0.785853
0.0025362,0.7858864
0.0025404,0.78591
0.0025434,0.7859368
0.0025476,0.785959
0.002551,0.7859816
0.0025542,0.7860046
0.002558,0.7860388
0.0025616,0.78607
0.0025662,0.7860916
0.00257,0.786121
0.0025752,0.786148
0.00258,0.7861734
0.002585,0.7861956
0.0025928,0.7862134
0.0026002,0.7862334
0.0026034,0.7862556
0.0026082,0.7862828
0.0026126,0.7863052
0.0026164,0.7863304
0.0026206,0.7863494
0.0026236,0.7863738
0.0026288,0.7864028
0.0026316,0.7864282
0.0026372,0.7864554
0.00264,0.7864782
0.0026438,0.786505
0.0026484,0.7865272
0.0026506,0.7865488
0.002655,0.7865722
0.0026582,0.7865974
0.002662,0.7866218
0.0026668,0.7866492
0.0026706,0.7866744
0.0026764,0.7866962
0.0026808,0.7867236
0.0026846,0.7867474
0.0026878,0.7867738
0.0026898,0.7868016
0.0026938,0.7868258
0.0026976,0.7868508
0.0027042,0.7868718
0.0027088,0.786904
0.0027124,0.7869338
0.0027142,0.7869576
0.0027164,0.78698
0.0027196,0.7870076
0.002723,0.787034
0.002727,0.7870596
0.0027326,0.7870874
0.0027374,0.7871164
0.0027442,0.7871416
0.0027466,0.787168
0.0027506,0.78719
0.002753,0.7872098
0.002755,0.7872338
0.0027576,0.7872586
0.0027622,0.7872848
0.002769,0.7873112
0.0027726,0.7873344
0.0027766,0.7873592
0.0027818,0.7873874
0.0027872,0.7874106
0.0027904,0.7874414
0.0027944,0.7874704
0.0027998,0.7874992
0.0028034,0.7875242
0.0028062,0.7875458
0.0028092,0.7875722
0.0028142,0.787604
0.0028204,0.787627
0.0028246,0.7876546
0.0028294,0.787679
0.0028326,0.7877034
0.0028372,0.7877304
0.002839,0.7877568
0.0028434,0.787779
0.0028488,0.7878032
0.002852,0.787824
0.0028552,0.7878536
0.0028582,0.7878834
0.0028626,0.787909
0.002867,0.7879342
0.002872,0.7879616
0.0028758,0.7879858
0.0028814,0.7880106
0.002885,0.7880292
0.0028894,0.788055
0.0028954,0.7880794
0.0028992,0.7881074
0.0029034,0.7881342
0.0029072,0.7881526
0.0029118,0.788181
0.0029144,0.7882034
0.0029178,0.7882282
0.0029208,0.7882524
0.0029236,0.788281
0.0029272,0.7883046
0.0029326,0.7883272
0.002938,0.7883504
0.0029438,0.7883814
0.0029508,0.7884066
0.0029538,0.7884294
0.00296,0.7884572
0.0029656,0.788483
0.0029676,0.7885072
0.0029726,0.788539
0.0029792,0.7885638
0.0029858,0.7885884
0.0029894,0.7886158
0.0029918,0.7886412
0.0029974,0.788665
0.0030012,0.7886876
0.0030044,0.7887148
0.0030094,0.7887424
0.0030112,0.7887686
0.003016,0.7887922
0.0030228,0.788817
0.0030262,0.7888378
0.0030302,0.7888688
0.0030358,0.788894
0.00304,0.7889174
0.0030454,0.7889472
0.0030496,0.788975
0.0030514,0.7890006
0.0030554,0.7890324
0.0030606,0.7890592
0.0030654,0.78908
0.0030684,0.789113
0.0030722,0.7891416
0.0030748,0.789168
0.003078,0.7891906
0.0030838,0.7892092
0.0030896,0.7892354
0.003093,0.7892638
0.0030958,0.7892938
0.0031002,0.7893178
0.0031028,0.7893394
0.0031052,0.7893696
0.0031074,0.7893932
0.0031098,0.7894116
0.0031136,0.7894348
0.0031186,0.7894648
0.0031224,0.7894878
0.0031276,0.7895136
0.0031322,0.7895324
0.003137,0.789562
0.0031406,0.7895818
0.003144,0.7896106
0.0031472,0.789634
0.0031518,0.7896612
0.0031538,0.7896834
0.003159,0.7897068
0.003164,0.78973
0.003168,0.7897594
0.0031718,0.789788
0.0031752,0.7898128
0.0031804,0.7898356
0.0031856,0.7898626
0.003188,0.789889
0.0031918,0.7899076
0.0031954,0.7899376
0.0031998,0.7899628
0.0032036,0.7899904
0.0032076,0.7900166
0.0032136,0.7900444
0.0032158,0.79007
0.0032202,0.7901012
0.0032262,0.7901222
0.0032304,0.79015
0.003234,0.7901814
0.003237,0.7902064
0.003243,0.790232
0.0032484,0.7902636
0.003252,0.7902888
0.0032546,0.7903094
0.0032572,0.79033
0.0032616,0.7903512
0.0032652,0.7903786
0.0032678,0.7904014
0.0032718,0.7904306
0.003275,0.790458
0.0032788,0.790482
0.0032824,0.7905082
0.0032854,0.7905324
0.003289,0.7905562
0.003292,0.790581
0.0032948,0.7906004
0.0033002,0.7906216
0.0033032,0.7906452
0.0033068,0.7906702
0.003313,0.7906928
0.003316,0.790715
0.0033208,0.7907396
0.0033242,0.7907676
0.003328,0.7907962
0.0033356,0.7908216
0.0033394,0.7908486
0.0033448,0.790876
0.0033496,0.7908992
0.003356,0.7909276
0.00336,0.7909546
0.0033634,0.7909782
0.0033682,0.7910062
0.0033708,0.7910268
0.0033756,0.7910468
0.003379,0.7910748
0.0033832,0.7910994
0.0033878,0.79112
0.0033926,0.7911478
0.0033962,0.7911796
0.0034016,0.7912094
0.0034086,0.791234
0.0034132,0.791257
0.0034172,0.7912806
0.00342,0.791309
0.0034226,0.791338
0.0034258,0.7913632
0.0034292,0.7913886
0.0034312,0.7914206
0.0034376,0.791442
0.0034404,0.791467
0.0034446,0.7914936
0.0034488,0.79152
0.0034536,0.7915434
0.0034572,0.791568
0.0034616,0.7915982
0.0034668,0.7916208
0.0034722,0.791649
0.0034768,0.7916716
0.0034796,0.7916944
0.003484,0.7917226
0.0034876,0.7917446
0.0034902,0.7917694
0.0034952,0.7917972
0.0035018,0.7918204
0.0035066,0.79184
0.0035088,0.7918722
0.0035154,0.791897
0.0035178,0.7919196
0.0035244,0.7919448
0.0035286,0.7919702
0.0035316,0.7919944
0.0035352,0.7920176
0.0035418,0.7920454
0.0035486,0.7920656
0.0035502,0.7920922
0.0035572,0.7921186
0.003561,0.7921492
0.0035642,0.792179
0.0035684,0.7922076
0.003573,0.7922334
0.0035764,0.792261
0.0035802,0.7922896
0.0035866,0.792311
0.0035904,0.7923366
0.0035938,0.7923642
0.0035978,0.7923904
0.0036036,0.7924158
0.0036078,0.792441
0.0036086,0.7924644
0.003611,0.7924872
0.0036138,0.7925162
0.0036184,0.7925396
0.0036228,0.792561
0.0036266,0.792582
0.0036328,0.7926056
0.0036374,0.7926302
0.0036406,0.7926552
0.0036444,0.7926826
0.0036478,0.7927092
0.0036512,0.7927326
0.0036556,0.792761
0.0036612,0.7927818
0.0036642,0.7928016
0.0036672,0.79283
0.0036726,0.7928596
0.003679,0.792885
0.0036822,0.7929084
0.0036852,0.7929286
0.0036896,0.7929518
0.0036954,0.7929772
0.003701,0.793001
0.0037078,0.7930244
0.0037104,0.7930548
0.0037154,0.7930828
0.0037182,0.793108
0.0037198,0.79313
0.0037226,0.7931548
0.0037264,0.793177
0.0037296,0.7932012
0.0037346,0.7932244
0.0037392,0.793244
0.003741,0.7932714
0.003745,0.7932936
0.0037502,0.7933216
0.0037552,0.7933492
0.0037644,0.7933732
0.003767,0.7934044
0.0037728,0.7934328
0.0037752,0.7934566
0.0037774,0.7934828
0.0037804,0.7935104
0.003785,0.793535
0.0037896,0.7935594
0.0037928,0.79358
0.0037964,0.7936044
0.0038024,0.7936298
0.0038084,0.7936544
0.003811,0.7936794
0.0038144,0.7937032
0.0038186,0.7937268
0.0038204,0.7937456
0.0038268,0.7937732
0.0038294,0.7937914
0.0038334,0.7938198
0.0038378,0.7938442
0.0038406,0.7938668
0.0038436,0.7938888
0.0038496,0.7939128
0.0038514,0.7939436
0.003856,0.7939716
0.003862,0.7939988
0.0038634,0.7940222
0.0038676,0.7940478
0.0038738,0.7940728
0.0038786,0.7940946
0.003882,0.7941194
0.0038842,0.7941426
0.0038872,0.794171
0.0038904,0.7941926
0.0038952,0.7942186
0.003901,0.7942494
0.0039036,0.794273
0.003907,0.7943074
0.003911,0.7943346
0.0039124,0.7943616
0.0039142,0.7943862
0.003917,0.7944108
0.0039202,0.7944334
0.0039226,0.7944532
0.0039264,0.7944784
0.00393,0.794505
0.0039368,0.7945304
0.0039408,0.7945588
0.0039442,0.7945812
0.0039448,0.7946064
0.003948,0.7946288
0.0039534,0.7946532
0.0039562,0.7946798
0.0039608,0.7947088
0.003964,0.7947304
0.0039666,0.7947536
0.0039696,0.794778
0.003973,0.7948026
0.003976,0.794825
0.0039786,0.7948512
0.0039838,0.7948758
0.0039864,0.7948968
0.00399,0.7949162
0.0039932,0.7949418
0.0039962,0.7949666
0.004001,0.7949898
0.0040064,0.7950158
0.0040104,0.7950416
0.004017,0.79507
0.0040204,0.795094
0.0040232,0.7951186
0.0040284,0.795147
0.0040326,0.7951676
0.0040352,0.7951912
0.0040386,0.7952138
0.0040428,0.795236
0.0040478,0.7952644
0.004051,0.7952892
0.0040578,0.795312
0.0040598,0.7953344
0.004063,0.7953636
0.0040686,0.7953912
0.004073,0.7954148
0.0040764,0.795442
0.0040812,0.7954658
0.0040832,0.7954904
0.0040882,0.7955118
0.0040922,0.7955338
0.004096,0.7955616
0.0041026,0.7955822
0.0041068,0.7956074
0.004109,0.7956304
0.0041138,0.7956602
0.0041188,0.7956912
0.0041224,0.795724
0.0041272,0.7957464
0.0041318,0.79577
0.004135,0.7957926
0.0041386,0.7958132
0.004142,0.7958468
0.0041448,0.7958736
0.0041474,0.7958984
0.0041516,0.7959264
0.0041574,0.79595
0.0041634,0.7959774
0.0041668,0.7960048
0.00417,0.7960296
0.004174,0.796056
0.0041766,0.7960854
0.0041796,0.7961096
0.0041834,0.7961292
0.0041862,0.7961524
0.004188,0.7961782
0.00419,0.7961932
0.0041948,0.796221
0.0041986,0.7962416
0.0042034,0.796266
0.0042078,0.7962918
0.0042114,0.7963182
0.004217,0.79634
0.0042214,0.7963662
0.0042248,0.7963888
0.0042292,0.7964088
0.004233,0.796433
0.0042384,0.7964594
0.0042412,0.796482
0.0042462,0.7965074
0.0042522,0.796527
0.0042586,0.7965486
0.0042634,0.79657
0.0042662,0.7965944
0.0042724,0.7966168
0.0042752,0.79664
0.0042792,0.796669
0.0042858,0.796689
0.0042898,0.796716
0.0042936,0.7967426
0.0042982,0.7967676
0.0043024,0.7967926
0.0043052,0.796819
0.0043098,0.796843
0.0043136,0.7968634
0.0043198,0.796888
0.0043234,0.7969134
0.0043268,0.7969374
0.0043304,0.7969664
0.0043342,0.7969872
0.0043372,0.7970122
0.0043414,0.7970444
0.0043452,0.7970698
0.0043486,0.7970936
0.0043524,0.7971242
0.0043574,0.7971442
0.004363,0.7971688
0.0043662,0.7971974
0.0043706,0.7972238
0.0043744,0.7972504
0.0043804,0.7972764
0.0043842,0.7973
0.0043868,0.7973262
0.0043908,0.7973536
0.0043974,0.7973746
0.0044022,0.7973998
0.0044086,0.7974186
0.0044114,0.7974408
0.004415,0.7974658
0.0044192,0.79749
0.0044218,0.7975166
0.004425,0.797537
0.0044282,0.7975626
0.004434,0.7975952
0.0044372,0.7976158
0.00444,0.7976418
0.004444,0.7976656
0.0044482,0.797687
0.004452,0.7977156
0.004456,0.7977372
0.0044604,0.797765
0.0044648,0.7977974
0.0044702,0.7978234
0.0044768,0.7978398
0.004481,0.7978622
0.0044856,0.7978962
0.00449,0.7979214
0.0044944,0.7979498
0.0044972,0.797977
0.0045048,0.797998
0.0045094,0.7980262
0.004512,0.7980526
0.0045148,0.798077
0.0045172,0.7981002
0.0045202,0.7981272
0.0045242,0.7981504
0.0045292,0.7981768
0.0045328,0.7981972
0.0045342,0.7982146
0.004539,0.7982406
0.004544,0.798267
0.004548,0.7982942
0.0045536,0.7983216
0.0045568,0.7983472
0.0045608,0.7983706
0.0045646,0.7983888
0.0045688,0.7984092
0.0045726,0.798434
0.0045758,0.7984586
0.0045802,0.7984862
0.0045822,0.7985134
0.0045862,0.7985396
0.0045892,0.7985604
0.0045934,0.7985868
0.0045982,0.798612
0.0046036,0.7986382
0.0046112,0.798662
0.004614,0.7986842
0.0046176,0.7987148
0.0046206,0.7987432
0.004624,0.7987632
0.00463,0.798789
0.0046344,0.7988118
0.0046392,0.7988352
0.0046428,0.7988614
0.0046476,0.7988812
0.0046512,0.7989058
0.0046552,0.7989302
0.0046576,0.7989618
0.0046604,0.7989878
0.0046652,0.799012
0.004671,0.7990324
0.0046738,0.7990558
0.0046796,0.7990826
0.004686,0.799108
0.0046894,0.7991354
0.004694,0.799163
0.0046956,0.7991912
0.004699,0.7992192
0.0047056,0.7992472
0.0047102,0.7992716
0.0047136,0.7992932
0.0047172,0.7993212
0.0047196,0.7993472
0.004723,0.7993722
0.0047256,0.799396
0.004729,0.7994254
0.0047306,0.79945
0.0047356,0.799469
0.0047406,0.7994958
0.0047458,0.7995232
0.0047486,0.7995484
0.0047522,0.7995728
0.0047544,0.7995958
0.0047602,0.7996224
0.0047638,0.7996504
0.004767,0.7996752
0.004772,0.7997064
0.0047756,0.7997324
0.0047812,0.7997538
0.0047842,0.79978
0.0047892,0.799799
0.004793,0.7998246
0.0047966,0.7998442
0.0048002,0.7998612
0.004805,0.799889
0.0048084,0.7999158
0.0048128,0.7999412
0.0048172,0.7999634
0.0048234,0.799985
0.0048274,0.8000092
0.004831,0.800036
0.0048348,0.8000624
0.0048392,0.800089
0.004844,0.8001108
0.0048486,0.8001348
0.0048532,0.8001606
0.0048572,0.800187
0.0048614,0.8002122
0.0048628,0.8002346
0.0048682,0.8002572
0.0048734,0.8002824
0.004876,0.8003066
0.0048812,0.8003298
0.0048858,0.8003528
0.0048902,0.8003772
0.0048962,0.800398
0.0049,0.800424
0.0049028,0.800451
0.0049058,0.8004752
0.0049088,0.8005028
0.0049128,0.8005284
0.0049152,0.8005516
0.0049194,0.8005766
0.0049234,0.8006048
0.0049296,0.8006328
0.0049314,0.8006596
0.0049358,0.8006886
0.0049406,0.8007116
0.0049454,0.8007336
0.0049498,0.8007572
0.004953,0.80078
0.0049574,0.800806
0.004962,0.8008292
0.004967,0.8008498
0.0049706,0.8008762
0.0049734,0.8009008
0.0049772,0.8009244
0.0049812,0.8009514
