phase_2,phase_4
0.0,0.770636
2.8e-6,0.7706618
9.0e-6,0.7706914
1.3e-5,0.770718
1.66e-5,0.770743
1.88e-5,0.7707718
2.38e-5,0.7707938
2.6e-5,0.7708226
3.04e-5,0.770851
3.3e-5,0.7708752
3.9e-5,0.7709042
4.18e-5,0.7709326
4.8e-5,0.7709554
5.28e-5,0.7709854
5.8e-5,0.77101
6.26e-5,0.7710362
7.12e-5,0.7710606
7.46e-5,0.7710836
8.12e-5,0.7711116
8.58e-5,0.7711368
9.02e-5,0.7711622
9.22e-5,0.7711872
9.74e-5,0.7712134
0.0001014,0.771237
0.000107,0.77126
0.0001106,0.771286
0.0001146,0.771316
0.0001176,0.7713432
0.000121,0.7713706
0.000125,0.7714012
0.0001272,0.7714354
0.0001308,0.7714646
0.0001358,0.7714902
0.0001396,0.771519
0.0001442,0.7715428
0.0001488,0.7715706
0.0001532,0.7716016
0.0001562,0.7716286
0.0001592,0.771656
0.0001634,0.7716814
0.0001664,0.771706
0.0001742,0.7717266
0.0001788,0.7717542
0.0001854,0.771781
0.0001908,0.7718072
0.0001946,0.771839
0.0001966,0.77187
0.0002,0.7718928
0.0002026,0.7719238
0.0002088,0.7719474
0.0002128,0.7719752
0.0002172,0.7720072
0.0002194,0.7720292
0.0002248,0.7720572
0.0002294,0.7720866
0.000235,0.772113
0.0002382,0.7721442
0.0002412,0.7721752
0.0002452,0.772197
0.0002488,0.7722258
0.000251,0.7722544
0.0002574,0.772285
0.0002606,0.7723114
0.0002648,0.7723326
0.0002686,0.7723614
0.0002726,0.7723878
0.0002778,0.7724154
0.0002828,0.7724398
0.000286,0.772467
0.000289,0.7724914
0.0002942,0.7725186
0.0003008,0.7725552
0.0003044,0.7725784
0.0003086,0.7726024
0.0003112,0.77263
0.0003156,0.7726598
0.0003184,0.7726864
0.0003218,0.7727092
0.0003266,0.7727378
0.0003342,0.7727638
0.000338,0.772788
0.0003414,0.7728178
0.0003448,0.7728422
0.0003486,0.772872
0.0003524,0.772905
0.0003558,0.7729292
0.0003604,0.772957
0.0003626,0.7729902
0.0003678,0.7730128
0.0003744,0.773038
0.0003778,0.7730626
0.0003832,0.7730858
0.0003878,0.7731104
0.0003938,0.773136
0.000396,0.7731644
0.0004018,0.7731954
0.0004078,0.7732218
0.0004106,0.7732454
0.0004148,0.7732746
0.0004194,0.7733126
0.0004242,0.7733492
0.0004302,0.7733756
0.0004348,0.773402
0.000438,0.7734294
0.0004444,0.7734626
0.0004494,0.7734884
0.0004516,0.7735176
0.0004558,0.7735372
0.00046,0.77356
0.0004628,0.7735882
0.000469,0.773617
0.0004724,0.7736378
0.000474,0.7736688
0.0004808,0.7736962
0.000486,0.7737264
0.0004894,0.7737542
0.0004934,0.7737786
0.0004972,0.7738112
0.0004988,0.7738346
0.0005052,0.7738612
0.0005086,0.773893
0.0005134,0.7739172
0.0005182,0.7739444
0.0005224,0.7739662
0.0005272,0.773992
0.0005302,0.774015
0.0005338,0.7740456
0.0005372,0.7740676
0.0005424,0.7740964
0.0005454,0.7741174
0.0005506,0.7741438
0.0005562,0.7741712
0.000559,0.7741972
0.0005612,0.7742232
0.0005666,0.7742546
0.000569,0.7742824
0.0005712,0.7743068
0.000575,0.7743306
0.00058,0.7743502
0.0005864,0.7743778
0.000597,0.7744014
0.0006018,0.7744298
0.0006052,0.77446
0.0006094,0.7744906
0.0006112,0.7745208
0.000613,0.7745458
0.0006162,0.7745694
0.0006204,0.7745996
0.0006242,0.7746236
0.00063,0.7746484
0.000635,0.7746756
0.0006386,0.7747048
0.000644,0.7747306
0.0006488,0.7747556
0.0006542,0.7747822
0.0006562,0.774815
0.0006596,0.774845
0.0006642,0.774867
0.0006692,0.7748928
0.0006736,0.774924
0.0006766,0.7749508
0.0006804,0.774975
0.000686,0.7749978
0.0006888,0.7750254
0.0006952,0.7750488
0.0007008,0.7750788
0.0007056,0.7751064
0.0007116,0.7751358
0.000717,0.7751648
0.000721,0.7751916
0.0007228,0.775218
0.0007244,0.775246
0.0007278,0.775274
0.0007304,0.7752992
0.0007352,0.7753202
0.0007388,0.775344
0.0007442,0.7753726
0.0007498,0.7753932
0.0007546,0.7754216
0.0007578,0.775448
0.0007624,0.7754782
0.0007668,0.7755048
0.0007718,0.775536
0.000777,0.7755636
0.0007818,0.7755902
0.0007852,0.775621
0.0007898,0.7756482
0.0007918,0.7756802
0.000795,0.7756988
0.000798,0.7757228
0.0008008,0.7757502
0.0008046,0.7757712
0.0008078,0.775798
0.0008094,0.775823
0.0008128,0.7758456
0.0008188,0.775873
0.000826,0.7759022
0.0008296,0.775925
0.0008352,0.7759494
0.0008386,0.7759746
0.0008438,0.776003
0.0008466,0.7760258
0.0008498,0.7760464
0.0008552,0.776071
0.0008606,0.7761012
0.0008658,0.7761288
0.0008702,0.7761534
0.0008738,0.7761812
0.0008794,0.776205
0.0008814,0.7762324
0.0008842,0.7762576
0.0008886,0.776287
0.0008938,0.7763116
0.000898,0.776341
0.0009014,0.7763686
0.0009066,0.776398
0.0009108,0.7764244
0.0009146,0.7764444
0.0009214,0.7764702
0.000927,0.776492
0.0009312,0.7765146
0.0009356,0.7765394
0.0009402,0.776562
0.0009442,0.7765922
0.0009474,0.7766224
0.0009512,0.7766476
0.0009542,0.776672
0.000957,0.7766986
0.0009598,0.7767218
0.0009662,0.7767544
0.0009698,0.7767804
0.0009746,0.7768008
0.0009806,0.7768234
0.0009846,0.7768474
0.0009892,0.7768716
0.0009938,0.7768958
0.0009976,0.7769234
0.0010006,0.7769492
0.0010024,0.7769746
0.0010068,0.7770064
0.0010118,0.777035
0.0010158,0.777057
0.0010226,0.7770822
0.0010266,0.7771074
0.0010314,0.7771388
0.0010348,0.7771616
0.0010394,0.7771832
0.0010442,0.7772072
0.0010482,0.7772276
