phase_2,phase_4
0.0,0.7704474
3.0e-6,0.770477
8.2e-6,0.770503
1.16e-5,0.7705264
1.52e-5,0.770554
1.98e-5,0.7705812
2.6e-5,0.770607
2.92e-5,0.7706294
3.44e-5,0.770654
3.8e-5,0.7706786
4.24e-5,0.7707078
4.64e-5,0.770734
5.04e-5,0.7707644
5.48e-5,0.770795
5.94e-5,0.770824
6.22e-5,0.7708496
6.96e-5,0.7708768
7.22e-5,0.7709028
7.74e-5,0.770927
8.14e-5,0.7709502
8.56e-5,0.770978
8.86e-5,0.771001
9.58e-5,0.7710274
9.9e-5,0.7710536
0.0001056,0.7710806
0.0001084,0.7711038
0.000111,0.77113
0.0001144,0.7711566
0.0001176,0.7711844
0.0001214,0.771213
0.0001232,0.7712486
0.0001276,0.7712792
0.000131,0.7713086
0.0001344,0.7713408
0.0001396,0.7713688
0.0001426,0.7713966
0.0001504,0.7714234
0.0001562,0.7714514
0.00016,0.7714804
0.0001646,0.771505
0.0001672,0.77153
0.0001728,0.7715522
0.000177,0.77158
0.000183,0.771609
0.0001878,0.7716382
0.0001918,0.7716736
0.0001964,0.7717026
0.0002,0.7717268
0.0002038,0.7717516
0.0002084,0.7717764
0.0002138,0.7718038
0.0002168,0.7718346
0.0002214,0.7718622
0.000226,0.7718906
0.0002308,0.771921
0.0002344,0.7719524
0.0002386,0.7719822
0.0002424,0.7720104
0.000246,0.772031
0.0002486,0.7720574
0.0002516,0.772083
0.0002584,0.7721078
0.0002622,0.7721312
0.0002656,0.7721534
0.0002688,0.7721858
0.000274,0.7722126
0.0002806,0.7722356
0.0002842,0.7722612
0.0002886,0.7722966
0.0002932,0.7723256
0.0002986,0.7723486
0.0003046,0.7723748
0.0003088,0.7723964
0.000313,0.7724198
0.000317,0.7724444
0.0003194,0.7724728
0.0003234,0.772504
0.0003254,0.7725286
0.0003298,0.772556
0.0003336,0.772583
0.0003376,0.7726088
0.0003414,0.7726356
0.0003466,0.7726654
0.0003514,0.7726906
0.0003554,0.7727198
0.000358,0.7727464
0.0003624,0.7727706
0.0003668,0.7728018
0.0003714,0.7728316
0.0003768,0.772862
0.0003808,0.7728874
0.000385,0.772912
0.0003898,0.7729352
0.0003932,0.77296
0.0003956,0.772984
0.0004012,0.7730086
0.0004052,0.7730328
0.0004092,0.7730564
0.0004126,0.7730826
0.0004162,0.7731098
0.000421,0.7731434
0.000427,0.7731736
0.0004306,0.7732036
0.0004344,0.7732296
0.0004384,0.7732574
0.0004436,0.773285
0.0004466,0.7733148
0.0004516,0.7733362
0.000456,0.7733564
0.0004622,0.7733854
0.0004684,0.773406
0.0004712,0.7734222
0.0004726,0.773451
0.000482,0.7734768
0.0004858,0.773507
0.0004918,0.7735296
0.0004956,0.7735556
0.0005014,0.7735832
