phase_2,phase_4
0.0005214,0.7734048
0.000526,0.7734316
0.0005322,0.7734602
0.0005364,0.7734886
0.0005404,0.773515
0.000544,0.7735438
0.0005478,0.7735738
0.0005516,0.7736002
0.000555,0.7736264
0.0005618,0.773653
0.0005666,0.7736768
0.0005692,0.7736984
0.000573,0.7737266
0.0005748,0.7737546
0.000578,0.7737834
0.0005818,0.7738164
0.0005836,0.773843
0.0005876,0.773868
0.0005916,0.7738958
0.0005962,0.7739248
0.0006042,0.7739528
0.0006112,0.7739818
0.000616,0.7740082
0.0006208,0.7740368
0.000626,0.7740652
0.0006284,0.7740924
0.0006316,0.7741184
0.000636,0.774149
0.0006396,0.7741778
0.0006438,0.774207
0.0006496,0.7742342
0.0006524,0.7742588
0.0006562,0.7742856
0.000663,0.7743128
0.0006678,0.7743416
0.0006734,0.7743656
0.0006782,0.7743946
0.0006812,0.7744176
0.0006858,0.7744366
0.0006908,0.774465
0.0006956,0.7744912
0.0006986,0.774518
0.0007042,0.7745402
0.0007092,0.7745628
0.0007128,0.7745924
0.0007196,0.7746162
0.0007242,0.774643
0.0007298,0.7746704
0.0007354,0.7747002
0.0007386,0.7747246
0.0007426,0.7747488
0.000746,0.7747674
0.000748,0.7747946
0.0007528,0.774826
0.0007548,0.7748512
0.0007568,0.7748742
0.0007638,0.7749002
0.0007674,0.774927
0.000772,0.774953
0.0007776,0.7749812
0.000781,0.7750062
0.0007838,0.7750322
0.000788,0.7750626
0.0007918,0.7750912
0.000796,0.7751176
0.000801,0.7751454
0.0008052,0.7751724
0.0008102,0.7751948
0.0008148,0.775229
0.0008202,0.7752468
0.0008246,0.7752772
0.0008282,0.7752976
0.000833,0.7753228
0.000839,0.7753478
0.0008418,0.7753746
0.0008444,0.775403
0.0008484,0.775429
0.0008542,0.7754594
0.0008584,0.7754804
0.0008632,0.7755012
0.0008676,0.775526
0.0008718,0.7755552
0.000875,0.775576
0.0008788,0.775596
0.0008836,0.7756244
0.0008874,0.7756504
0.0008916,0.775676
0.0009002,0.7757044
0.000905,0.7757294
0.0009098,0.775759
0.0009132,0.7757838
0.0009166,0.77581
0.0009218,0.7758432
0.0009256,0.775871
0.0009284,0.7758932
0.0009318,0.7759166
0.0009388,0.775941
0.0009418,0.7759638
0.0009458,0.7759876
0.0009512,0.776011
0.0009556,0.7760384
0.0009606,0.7760624
0.0009636,0.7760914
0.0009674,0.7761154
0.000971,0.7761428
0.0009756,0.7761732
0.0009818,0.7762022
0.0009842,0.7762254
0.0009886,0.7762526
0.000991,0.776274
0.000998,0.7763042
0.001002,0.7763288
0.0010066,0.7763592
0.0010124,0.7763874
0.0010176,0.776412
0.0010226,0.7764358
0.001027,0.7764572
0.0010308,0.7764834
0.0010346,0.7765118
0.001037,0.7765404
0.001042,0.7765668
0.0010468,0.7765938
0.0010508,0.776619
0.0010562,0.7766408
0.0010608,0.7766682
0.0010658,0.776696
0.0010712,0.7767216
0.0010752,0.77675
0.0010774,0.7767762
0.0010832,0.776795
0.0010896,0.7768212
0.001093,0.7768476
0.0010954,0.7768722
0.0011008,0.77689
0.0011052,0.7769142
0.0011102,0.7769446
0.0011122,0.7769688
0.0011156,0.7769914
0.001118,0.7770166
0.0011212,0.777047
0.0011264,0.77707
0.0011316,0.7770954
0.001134,0.7771178
0.0011388,0.7771412
0.0011444,0.7771714
0.0011492,0.777195
0.0011514,0.77722
0.0011544,0.777247
0.001158,0.7772742
0.0011608,0.7773004
0.0011672,0.777329
0.0011732,0.777358
0.0011754,0.7773854
0.0011782,0.7774086
0.0011834,0.7774362
0.0011868,0.777457
0.0011904,0.7774864
0.0011936,0.7775126
0.0012008,0.7775402
0.0012058,0.777564
0.0012094,0.777588
0.0012144,0.7776156
0.0012166,0.7776376
0.0012204,0.7776666
0.0012266,0.7776952
0.0012312,0.7777212
0.0012354,0.7777422
0.0012382,0.777766
0.0012412,0.777785
0.0012444,0.7778074
0.0012498,0.777837
0.0012526,0.77787
0.0012582,0.7778932
0.001264,0.777921
0.0012664,0.7779468
0.0012706,0.7779726
0.0012742,0.7779984
0.0012792,0.778019
0.0012848,0.7780462
0.0012892,0.7780738
0.0012934,0.7780958
0.0012964,0.7781228
0.0013004,0.7781472
0.0013026,0.7781724
0.0013062,0.778195
0.0013084,0.7782194
0.0013144,0.7782494
0.0013182,0.7782694
0.0013222,0.7783002
0.0013292,0.7783258
0.0013334,0.7783532
0.0013392,0.7783782
0.0013438,0.7783988
0.0013468,0.7784292
0.0013518,0.778457
0.0013534,0.7784836
0.0013558,0.778508
0.0013596,0.7785298
0.001367,0.778556
0.0013722,0.7785864
0.001378,0.7786158
0.001383,0.7786352
0.0013888,0.7786566
0.0013914,0.77868
0.0013952,0.7787046
0.0013974,0.7787294
0.001403,0.778755
0.0014062,0.7787816
0.0014108,0.778805
0.0014128,0.7788268
0.0014156,0.7788602
0.0014184,0.7788862
0.001423,0.778909
0.001427,0.7789336
0.0014312,0.7789572
0.0014366,0.7789892
0.0014396,0.7790152
0.001441,0.7790446
0.0014462,0.7790686
0.0014486,0.7790992
0.001453,0.7791298
0.0014574,0.7791506
0.0014616,0.7791792
0.0014672,0.7792
0.0014724,0.7792262
0.001478,0.7792466
0.0014844,0.779272
0.0014874,0.7793042
0.0014944,0.779334
0.0014996,0.779357
0.0015028,0.7793818
0.0015068,0.7794094
0.0015114,0.7794346
0.0015168,0.779461
0.0015196,0.7794848
0.0015232,0.7795048
0.001527,0.7795318
0.001532,0.7795544
0.0015382,0.7795762
0.0015404,0.7796064
0.0015488,0.779633
0.0015522,0.779656
0.0015574,0.7796764
0.0015608,0.7796972
0.001564,0.7797252
0.0015678,0.7797502
0.0015726,0.779782
0.0015756,0.7798106
0.001579,0.7798378
0.0015814,0.7798608
0.001585,0.7798942
0.0015908,0.7799148
0.0015948,0.7799366
0.0015994,0.7799608
0.0016054,0.779985
0.0016112,0.7800072
0.0016158,0.7800304
0.00162,0.7800554
0.0016252,0.7800804
0.0016294,0.7801056
0.001634,0.7801342
0.001637,0.7801602
0.0016398,0.7801896
0.0016468,0.7802168
0.0016512,0.7802478
0.0016574,0.7802728
0.0016638,0.7802992
0.0016676,0.7803272
0.0016724,0.780351
0.0016756,0.7803744
0.0016794,0.7803986
0.0016834,0.780422
0.0016856,0.7804502
0.001689,0.7804734
0.0016934,0.7804956
0.0016992,0.7805266
0.0017024,0.7805502
0.0017056,0.7805758
0.001709,0.780597
0.0017134,0.7806252
0.0017172,0.7806464
0.0017204,0.7806736
0.0017252,0.7806972
0.00173,0.7807204
0.001736,0.7807474
0.0017424,0.7807694
0.0017472,0.7807946
0.0017506,0.7808142
0.0017542,0.7808348
0.0017586,0.7808634
0.001764,0.7808884
0.00177,0.7809114
0.0017736,0.7809336
0.0017774,0.7809594
0.0017822,0.7809842
0.0017858,0.7810102
0.0017892,0.7810348
0.0017926,0.7810628
0.0017966,0.7810926
0.001801,0.7811138
0.001806,0.781139
0.0018114,0.7811632
0.0018162,0.7811856
0.00182,0.7812098
0.001824,0.7812348
0.0018266,0.7812576
0.0018312,0.7812842
0.001835,0.7813126
0.001842,0.7813358
0.0018448,0.7813624
0.001851,0.7813896
0.0018532,0.781415
0.001856,0.7814394
0.001861,0.781466
0.001866,0.7814932
0.0018704,0.7815164
0.0018774,0.7815374
0.0018794,0.7815646
0.001883,0.7815914
0.0018872,0.7816154
0.0018932,0.7816394
0.001897,0.78167
0.0019032,0.7816964
0.0019074,0.7817218
0.0019116,0.7817474
0.0019172,0.7817706
0.00192,0.7817954
0.0019242,0.7818174
0.0019278,0.7818428
0.0019322,0.781868
0.0019372,0.7818964
0.0019418,0.7819212
0.0019458,0.7819436
0.0019492,0.7819682
0.001952,0.781996
0.0019558,0.7820198
0.0019604,0.7820478
0.0019644,0.7820748
0.0019678,0.7820966
0.0019722,0.7821312
0.0019756,0.7821542
0.0019772,0.7821794
0.0019818,0.7822034
0.0019866,0.7822326
0.0019916,0.782254
0.0019954,0.7822874
0.0019976,0.7823164
0.0020018,0.7823408
0.0020062,0.7823682
0.0020098,0.7823922
0.0020152,0.782421
0.0020196,0.7824448
0.002023,0.7824732
0.0020282,0.782493
0.002031,0.7825184
0.0020356,0.7825438
0.002041,0.782572
0.0020442,0.7826002
0.0020494,0.7826272
0.002053,0.7826542
0.0020566,0.7826834
0.0020596,0.7827114
0.002064,0.7827316
0.0020676,0.7827576
0.0020722,0.7827854
0.002076,0.7828138
0.002081,0.7828396
0.0020846,0.7828602
0.00209,0.7828912
0.002094,0.782916
0.0020968,0.7829412
0.002099,0.7829732
0.0021016,0.7829954
0.002105,0.7830208
0.0021108,0.7830388
0.0021152,0.7830622
0.0021188,0.7830888
0.002121,0.7831124
0.0021242,0.7831402
0.002128,0.783163
0.0021318,0.7831872
0.0021354,0.7832128
0.0021408,0.7832388
0.0021484,0.7832718
0.0021528,0.7832974
0.0021574,0.7833274
0.0021612,0.7833498
0.0021656,0.7833732
0.0021708,0.7834036
0.0021734,0.7834308
0.0021764,0.78346
0.0021792,0.7834888
0.0021814,0.7835212
0.0021836,0.7835496
0.0021878,0.7835788
0.0021922,0.7836078
0.002198,0.7836324
0.0022012,0.7836598
0.0022048,0.783682
0.0022108,0.783711
0.002215,0.7837364
0.0022182,0.7837604
0.0022218,0.7837852
0.0022268,0.7838148
0.0022312,0.7838464
0.002236,0.7838688
0.0022398,0.7838936
0.0022432,0.7839244
0.0022484,0.7839528
0.0022512,0.7839774
0.002258,0.7840038
0.002262,0.7840318
0.0022642,0.7840584
0.0022696,0.784085
0.0022738,0.7841106
0.0022772,0.7841388
0.0022818,0.7841616
0.0022858,0.784189
0.0022894,0.7842096
0.0022926,0.7842378
0.002296,0.784262
0.0022976,0.784285
0.002302,0.7843112
0.0023072,0.784337
0.0023114,0.784367
0.0023156,0.7843996
0.0023224,0.7844292
0.0023262,0.7844546
0.0023314,0.7844808
0.0023348,0.784511
0.0023408,0.7845412
0.0023432,0.7845654
0.0023478,0.7845896
0.0023528,0.784619
0.002355,0.784641
0.0023596,0.7846674
0.0023646,0.7846966
0.0023676,0.7847206
0.0023722,0.7847438
0.0023802,0.7847734
0.0023862,0.7847942
0.0023894,0.7848198
0.0023926,0.7848536
0.0023982,0.7848794
0.0024026,0.7849072
0.0024062,0.7849352
0.0024116,0.7849626
0.0024146,0.7849844
0.0024182,0.7850112
0.0024222,0.7850364
0.0024258,0.7850584
0.0024278,0.7850842
0.002433,0.7851102
0.0024362,0.7851376
0.0024396,0.7851632
0.0024426,0.7851892
0.0024454,0.785217
0.0024502,0.7852438
0.0024552,0.78527
0.002461,0.7852924
0.0024654,0.7853132
0.0024708,0.785336
0.0024744,0.7853626
0.0024776,0.7853904
0.0024808,0.785421
0.0024858,0.7854454
0.0024888,0.7854674
0.0024914,0.7854942
0.0024964,0.7855216
0.0025006,0.7855466
0.0025044,0.78557
0.0025086,0.7855968
0.0025138,0.7856214
0.0025162,0.7856464
0.00252,0.7856702
0.0025238,0.785692
0.002526,0.7857158
0.0025302,0.7857398
0.0025344,0.7857636
0.0025376,0.7857866
0.0025426,0.785811
0.0025478,0.7858386
0.0025526,0.7858658
0.002554,0.7858902
0.0025566,0.7859164
0.0025606,0.7859444
0.0025626,0.7859648
0.0025676,0.7859926
0.0025702,0.7860194
0.0025732,0.7860458
0.0025784,0.7860712
0.0025844,0.7860944
0.00259,0.7861158
0.0025942,0.7861444
0.002601,0.7861702
0.0026052,0.7861914
0.0026082,0.78621
0.0026144,0.7862294
0.0026192,0.786252
0.0026222,0.7862748
0.002626,0.7862946
0.0026308,0.7863196
0.0026362,0.7863478
0.0026402,0.7863792
0.002643,0.7864052
0.0026454,0.7864308
0.0026498,0.786456
0.0026558,0.786479
0.0026592,0.7865024
0.002664,0.786527
0.0026678,0.786552
0.0026728,0.7865782
0.0026786,0.7866054
0.0026814,0.7866302
0.0026858,0.786656
0.0026898,0.786682
0.0026934,0.7867086
0.0026994,0.7867342
0.0027036,0.7867608
0.0027072,0.7867896
0.0027116,0.7868092
0.0027154,0.786832
0.0027196,0.786862
0.0027242,0.7868888
0.002727,0.7869124
0.0027324,0.7869388
0.0027382,0.7869588
0.0027404,0.7869818
0.0027446,0.78701
0.0027496,0.7870412
0.0027528,0.7870668
0.002757,0.787089
0.0027618,0.7871194
0.002766,0.7871416
0.0027706,0.7871632
0.002773,0.7871906
0.0027756,0.787214
0.00278,0.7872412
0.0027852,0.7872618
0.0027888,0.787285
0.0027914,0.7873088
0.0027944,0.7873348
0.0027986,0.7873558
0.0028024,0.7873854
0.0028062,0.7874098
0.0028126,0.7874372
0.0028166,0.787464
0.00282,0.7874854
0.0028232,0.787511
0.0028276,0.7875442
0.0028338,0.787567
0.00284,0.7875974
0.0028424,0.787623
0.002845,0.7876472
0.0028498,0.7876692
0.002854,0.7876982
0.0028598,0.7877218
0.0028642,0.7877452
0.0028676,0.7877694
0.0028724,0.7877986
0.002875,0.7878254
0.0028784,0.7878518
0.002883,0.7878792
0.0028886,0.7879058
0.0028938,0.7879308
0.0028966,0.7879568
0.0028988,0.787984
0.0029012,0.78801
0.0029082,0.7880304
0.002914,0.7880546
0.002919,0.7880806
0.0029234,0.7881034
0.002926,0.7881266
0.0029306,0.7881516
0.0029356,0.7881742
0.0029406,0.7881974
0.0029436,0.788226
0.0029468,0.7882448
0.0029494,0.7882714
0.0029554,0.7882986
0.0029632,0.7883248
0.0029686,0.7883482
0.002973,0.788379
0.0029778,0.788407
0.0029838,0.7884312
0.0029856,0.7884556
0.0029888,0.7884854
0.002994,0.7885122
0.0029984,0.7885348
0.0030038,0.7885538
0.0030076,0.7885834
0.0030128,0.7886018
0.003016,0.7886274
0.0030214,0.7886574
0.0030266,0.788679
0.003029,0.7887066
0.003033,0.7887302
0.0030386,0.7887556
0.00304,0.78878
0.0030424,0.7888136
0.0030482,0.7888418
0.0030512,0.7888714
0.0030556,0.7888976
0.0030588,0.7889226
0.0030618,0.788953
0.0030666,0.788984
0.0030718,0.789013
0.0030762,0.7890388
0.0030796,0.7890666
0.0030826,0.7890884
0.0030872,0.7891216
0.0030896,0.7891464
0.003095,0.789171
0.0030988,0.7891984
0.0031052,0.789223
0.0031086,0.7892492
0.003113,0.789279
0.003118,0.7893028
0.0031206,0.789332
0.0031236,0.7893592
0.0031268,0.7893814
0.0031304,0.7894038
0.0031332,0.7894326
0.0031394,0.7894568
0.0031436,0.7894806
0.00315,0.789505
0.0031536,0.7895344
0.003158,0.789554
0.003162,0.7895778
0.0031678,0.7896056
0.0031726,0.789635
0.0031754,0.7896592
0.0031772,0.7896824
0.0031814,0.7897084
0.0031862,0.789737
0.00319,0.789766
0.003196,0.7897874
0.003201,0.789813
0.0032082,0.7898412
0.0032118,0.7898646
0.0032154,0.789889
0.0032182,0.7899194
0.0032232,0.789945
0.0032254,0.7899718
0.003228,0.7899938
0.0032346,0.7900246
0.0032374,0.7900458
0.0032432,0.7900758
0.0032484,0.7900944
0.00325,0.7901232
0.0032552,0.7901498
0.003259,0.7901744
0.003265,0.7901964
0.0032712,0.7902216
0.0032752,0.7902476
0.0032786,0.7902692
0.0032816,0.7902962
0.0032856,0.7903194
0.0032896,0.7903406
0.0032922,0.7903662
0.0032962,0.7903934
0.0032988,0.7904212
0.0033034,0.790448
0.0033092,0.7904724
0.003314,0.7905002
0.0033178,0.7905232
0.00332,0.7905482
0.003323,0.7905708
0.003328,0.790596
0.0033316,0.790613
0.0033358,0.7906372
0.0033396,0.7906648
0.0033446,0.7906862
0.0033494,0.7907092
0.0033518,0.7907354
0.0033534,0.7907664
0.0033594,0.7907926
0.0033622,0.7908182
0.003367,0.7908408
0.0033714,0.7908644
0.0033752,0.790894
0.0033794,0.7909136
0.0033828,0.7909386
0.0033864,0.790961
0.0033884,0.7909836
0.0033914,0.7910076
0.003395,0.7910368
0.0033982,0.7910656
0.0034024,0.7910868
0.0034068,0.791106
0.0034116,0.7911348
0.0034182,0.7911612
0.0034246,0.7911842
0.0034284,0.7912086
0.0034346,0.7912326
0.0034384,0.7912666
0.0034412,0.7912944
0.0034454,0.7913192
0.00345,0.7913434
0.0034548,0.7913732
0.0034636,0.7913966
0.0034666,0.7914174
0.0034704,0.7914416
0.0034744,0.7914666
0.0034792,0.7914904
0.0034824,0.791514
0.0034892,0.7915412
0.0034924,0.7915684
0.003496,0.7915924
0.0035002,0.7916142
0.0035022,0.7916366
0.0035064,0.7916652
0.0035088,0.7916916
0.0035104,0.7917184
0.0035134,0.7917514
0.0035186,0.7917772
0.0035208,0.7917986
0.0035254,0.7918264
0.003532,0.7918532
0.0035358,0.7918778
0.0035412,0.7918982
0.0035452,0.7919244
0.0035504,0.7919472
0.0035546,0.7919708
0.0035576,0.7919958
0.0035616,0.7920228
0.0035634,0.7920474
0.0035714,0.7920686
0.0035748,0.7920978
0.003579,0.7921236
0.0035828,0.7921524
0.0035898,0.7921796
0.0035926,0.7922092
0.003596,0.7922378
0.003601,0.7922608
0.0036062,0.792288
0.0036104,0.7923174
0.0036166,0.7923408
0.0036218,0.792365
0.0036262,0.792393
0.00363,0.7924144
0.0036344,0.7924404
0.0036372,0.7924646
0.0036416,0.7924914
0.0036456,0.792511
0.0036508,0.792536
0.0036546,0.792564
0.0036596,0.792589
0.0036634,0.7926122
0.003667,0.7926396
0.003669,0.7926606
0.003674,0.7926914
0.003678,0.7927144
0.0036814,0.7927354
0.0036846,0.7927554
0.0036898,0.7927836
0.0036946,0.7928104
0.0036984,0.7928358
0.0037024,0.7928582
0.003707,0.7928802
0.003712,0.7929008
0.0037178,0.7929216
0.0037218,0.7929442
0.0037294,0.7929716
0.003734,0.793002
0.003738,0.7930328
0.0037416,0.7930566
0.0037438,0.793077
0.003748,0.7931074
0.0037506,0.793129
0.0037536,0.7931518
0.003759,0.7931786
0.003764,0.7932008
0.0037658,0.7932294
0.0037698,0.7932508
0.0037752,0.7932744
0.0037796,0.7933042
0.003786,0.793328
0.0037888,0.793355
0.0037938,0.7933836
0.0037972,0.7934054
0.0038022,0.7934374
0.0038054,0.7934656
0.0038108,0.7934936
0.0038138,0.793522
0.0038174,0.7935508
0.0038186,0.793579
0.003823,0.7936058
0.00383,0.7936324
0.0038342,0.793653
0.0038368,0.7936758
0.0038408,0.7937014
0.0038422,0.793727
0.0038488,0.7937528
0.0038516,0.7937758
0.003856,0.7938068
0.0038586,0.7938338
0.0038606,0.793858
0.0038664,0.7938844
0.0038708,0.7939016
0.0038734,0.7939272
0.0038784,0.7939502
0.003881,0.7939826
0.003884,0.7940078
0.00389,0.7940376
0.0038954,0.79406
0.0038998,0.7940872
0.003902,0.7941132
0.0039066,0.794135
0.00391,0.7941588
0.0039136,0.7941826
0.0039174,0.7942096
0.003922,0.7942404
0.0039242,0.7942666
0.0039286,0.794301
0.0039348,0.7943286
0.003938,0.7943582
0.003941,0.7943856
0.0039442,0.7944122
0.0039488,0.7944326
0.0039528,0.7944536
0.0039594,0.7944788
0.0039616,0.7944984
0.0039666,0.7945286
0.003969,0.7945556
0.0039714,0.7945812
0.0039738,0.7946082
0.0039764,0.794635
0.00398,0.7946552
0.003982,0.7946816
0.0039866,0.7947116
0.0039892,0.794734
0.0039912,0.7947594
0.0039952,0.7947844
0.0039994,0.7948076
0.0040042,0.79483
0.0040078,0.7948568
0.004012,0.794879
0.0040158,0.7949074
0.0040192,0.7949326
0.0040208,0.7949602
0.0040244,0.794983
0.0040282,0.7950102
0.0040322,0.7950392
0.0040358,0.7950642
0.0040408,0.7950906
0.0040448,0.7951152
0.0040482,0.7951468
0.0040538,0.7951762
0.0040582,0.795202
0.0040602,0.7952294
0.0040646,0.7952576
0.0040708,0.795283
0.0040768,0.795306
0.0040804,0.7953342
0.0040866,0.7953554
0.0040892,0.7953796
0.0040942,0.7954058
0.0040992,0.7954354
0.0041036,0.7954572
0.0041078,0.795485
0.004111,0.7955082
0.0041162,0.7955392
0.0041196,0.7955638
0.004123,0.7955832
0.0041272,0.7956056
0.0041328,0.795623
0.004136,0.7956496
0.0041392,0.7956742
0.0041422,0.7956992
0.0041482,0.7957266
0.0041512,0.7957556
0.0041562,0.7957782
0.0041586,0.795805
0.0041612,0.79583
0.0041636,0.795851
0.004166,0.795878
0.004169,0.795905
0.0041716,0.7959318
0.0041742,0.7959624
0.00418,0.7959858
0.0041858,0.79601
0.0041888,0.7960336
0.0041914,0.7960568
0.0041954,0.7960826
0.0041996,0.7961132
0.0042036,0.7961416
0.004207,0.7961564
0.0042122,0.7961836
0.0042146,0.7962042
0.0042172,0.7962236
0.0042206,0.7962492
0.0042262,0.7962684
0.004232,0.7962916
0.0042358,0.796317
0.0042402,0.7963472
0.0042438,0.7963716
0.0042492,0.796395
0.0042532,0.7964178
0.0042576,0.7964392
0.0042608,0.7964638
0.0042648,0.7964916
0.0042676,0.7965134
0.0042696,0.796538
0.0042744,0.7965594
0.0042812,0.796582
0.0042858,0.7966062
0.004289,0.7966296
0.0042946,0.7966532
0.0042972,0.7966746
0.0043002,0.7967054
0.0043032,0.7967236
0.004309,0.7967546
0.0043132,0.7967842
0.0043168,0.7968114
0.0043218,0.7968392
0.0043256,0.796869
0.0043304,0.7968946
0.0043332,0.7969196
0.0043404,0.7969426
0.0043448,0.796965
0.0043488,0.7969902
0.0043512,0.7970152
0.004355,0.7970396
0.004359,0.7970646
0.0043632,0.7970924
0.0043662,0.7971168
0.004369,0.79714
0.004371,0.7971636
0.0043764,0.7971824
0.0043804,0.7972028
0.0043834,0.7972268
0.0043878,0.7972558
0.0043908,0.7972768
0.0043968,0.7973028
0.0043996,0.7973252
0.0044022,0.7973534
0.0044042,0.7973774
0.0044134,0.7973968
0.004417,0.7974196
0.0044216,0.7974418
0.0044248,0.797468
0.0044292,0.7974958
0.004433,0.79752
0.004437,0.7975494
0.0044412,0.7975714
0.0044446,0.7975956
0.0044504,0.797624
0.0044528,0.7976458
0.0044556,0.7976698
0.0044604,0.7976962
0.0044634,0.7977192
0.0044678,0.7977456
0.0044718,0.7977722
0.0044752,0.7977946
0.0044796,0.7978264
0.0044854,0.7978582
0.0044914,0.7978758
0.0044984,0.797902
0.0045014,0.7979276
0.0045058,0.7979564
0.0045104,0.7979822
0.0045138,0.7980102
0.0045186,0.7980338
0.004524,0.7980616
0.0045256,0.7980844
0.0045266,0.7981102
0.0045306,0.798136
0.0045346,0.7981654
0.0045386,0.7981896
0.0045454,0.7982144
0.0045508,0.7982322
0.004556,0.7982542
0.0045596,0.7982812
0.0045644,0.7983058
0.0045662,0.7983346
0.0045688,0.7983602
0.0045738,0.7983882
0.0045782,0.7984158
0.0045798,0.7984402
0.0045854,0.798466
0.0045902,0.798488
0.0045958,0.7985088
0.004602,0.7985378
0.0046054,0.79856
0.004608,0.7985882
0.0046104,0.7986132
0.0046146,0.7986406
0.0046178,0.7986686
0.0046248,0.7986964
0.00463,0.7987178
0.0046336,0.7987432
0.004638,0.798769
0.0046426,0.7987962
0.0046464,0.798818
0.0046516,0.7988464
0.0046568,0.7988664
0.004664,0.7988896
0.0046678,0.7989148
0.0046724,0.7989418
0.0046762,0.7989668
0.0046796,0.7989846
0.0046834,0.7990096
0.0046868,0.7990326
0.0046916,0.7990542
0.0046968,0.799079
0.0046986,0.7991014
0.0047016,0.7991246
0.0047102,0.799149
0.0047148,0.7991752
0.0047204,0.7992006
0.004723,0.7992306
0.0047268,0.799256
0.0047314,0.7992822
0.0047374,0.7993092
0.0047414,0.7993298
0.0047442,0.7993612
0.0047464,0.7993914
0.0047512,0.7994172
0.0047558,0.7994426
0.0047632,0.7994724
0.0047648,0.799496
0.0047686,0.799518
0.0047706,0.7995452
0.004774,0.7995728
0.004779,0.7995948
0.0047824,0.7996172
0.0047854,0.7996396
0.0047908,0.7996638
0.0047944,0.7996852
0.0047966,0.7997088
0.0047998,0.7997322
0.0048016,0.7997556
0.0048068,0.7997796
0.0048106,0.7998014
0.0048146,0.7998254
0.0048174,0.7998496
0.0048214,0.7998704
0.0048276,0.7998904
0.0048316,0.799916
0.0048334,0.7999446
0.0048364,0.7999648
0.0048404,0.799992
0.004848,0.8000112
0.004853,0.8000344
0.004857,0.8000594
0.0048604,0.8000878
0.004864,0.8001114
0.004867,0.800134
0.0048714,0.80016
0.0048748,0.8001852
0.0048804,0.8002142
0.0048834,0.8002398
0.004886,0.8002646
0.0048904,0.800285
0.0048952,0.8003118
0.004897,0.8003324
0.0049012,0.8003556
0.004909,0.800382
0.004914,0.8004074
0.0049174,0.8004258
0.0049208,0.800455
0.0049228,0.8004844
0.0049274,0.8005134
0.004931,0.8005382
0.0049338,0.8005606
0.0049376,0.8005822
0.004943,0.8006108
0.004945,0.8006372
0.0049504,0.8006676
0.0049522,0.8006942
0.004956,0.8007214
0.0049602,0.8007484
0.0049656,0.8007756
0.0049716,0.8007996
0.0049744,0.8008232
0.0049788,0.8008484
0.0049826,0.8008756
0.004987,0.8009006
0.0049894,0.8009226
0.0049932,0.8009462
0.0049984,0.8009688
0.0050038,0.800995
