phase_2,phase_4
0.0,0.7703576
3.6e-6,0.770388
7.2e-6,0.7704136
1.08e-5,0.7704438
1.46e-5,0.770466
1.88e-5,0.7704912
2.46e-5,0.7705208
2.84e-5,0.7705502
3.46e-5,0.7705764
3.68e-5,0.7705992
4.16e-5,0.7706268
4.44e-5,0.770655
5.02e-5,0.7706834
5.54e-5,0.7707112
6.1e-5,0.770741
6.44e-5,0.770766
7.02e-5,0.770795
7.26e-5,0.7708208
7.84e-5,0.7708478
8.14e-5,0.7708718
8.54e-5,0.7708996
8.88e-5,0.7709258
9.52e-5,0.770954
9.82e-5,0.7709782
0.000104,0.7710044
0.0001086,0.771028
0.0001112,0.771058
0.0001142,0.7710826
0.0001186,0.7711072
0.0001226,0.771136
0.000126,0.7711696
0.0001286,0.771202
0.000134,0.7712238
0.0001374,0.7712524
0.0001448,0.7712792
0.0001488,0.771306
0.0001528,0.7713352
0.0001578,0.7713652
0.0001612,0.7713924
0.0001644,0.771415
0.0001688,0.7714398
0.000174,0.7714626
0.0001774,0.7714894
0.0001844,0.7715114
0.0001878,0.77154
0.0001918,0.7715718
0.0001958,0.7716024
0.0001994,0.7716272
0.0002028,0.771655
0.0002074,0.771678
0.0002122,0.7717086
0.000216,0.7717354
0.0002202,0.771762
0.0002262,0.7717898
0.0002302,0.7718176
0.0002324,0.7718434
0.0002376,0.7718644
0.0002402,0.7718954
0.0002442,0.771922
0.0002456,0.7719488
0.0002472,0.771977
0.0002542,0.7720042
0.0002594,0.7720242
0.0002628,0.7720436
0.0002664,0.7720698
0.0002684,0.7721006
0.0002744,0.7721246
0.0002776,0.7721522
0.0002804,0.7721772
0.0002836,0.772205
0.0002894,0.772231
0.0002928,0.7722538
0.0002968,0.7722798
0.0003008,0.77231
0.0003048,0.7723332
0.0003082,0.7723614
0.0003114,0.772389
0.0003138,0.772413
0.0003166,0.7724432
0.0003224,0.7724636
0.0003278,0.77249
0.000331,0.772521
0.0003352,0.7725504
0.0003402,0.772579
0.0003438,0.772606
0.0003464,0.7726328
0.0003508,0.7726586
0.000357,0.7726864
0.0003616,0.7727174
0.000367,0.7727438
0.00037,0.772774
0.000373,0.7727976
0.0003778,0.772824
0.0003822,0.7728494
0.0003866,0.772875
0.0003938,0.7728996
0.000397,0.7729224
0.0004004,0.7729462
0.0004044,0.7729752
0.000408,0.7730074
0.0004116,0.7730438
0.0004176,0.7730732
0.0004208,0.7730988
0.0004256,0.773123
0.00043,0.7731628
0.0004348,0.7731904
0.0004396,0.7732188
0.0004432,0.7732412
0.000446,0.7732668
0.000453,0.7732932
0.000458,0.7733146
0.000462,0.7733328
0.0004644,0.7733656
0.0004702,0.7733924
0.000475,0.7734178
0.00048,0.7734416
0.000484,0.7734732
0.000488,0.7735032
0.0004896,0.773529
0.0004952,0.773556
0.0005008,0.7735838
0.0005064,0.7736088
0.0005106,0.7736326
0.0005148,0.7736592
0.0005178,0.7736808
0.0005206,0.7737036
0.0005232,0.7737272
0.0005264,0.7737502
0.0005318,0.7737756
0.0005358,0.7737992
0.0005404,0.7738234
0.0005458,0.773851
0.0005472,0.7738794
0.0005494,0.7739074
0.0005534,0.773937
0.0005566,0.773967
0.0005584,0.7739938
0.0005628,0.7740188
0.0005672,0.7740482
0.0005732,0.7740744
0.00058,0.7741012
0.000584,0.7741244
0.000588,0.7741524
0.0005912,0.7741786
0.0005944,0.7742086
0.000596,0.7742374
0.0005974,0.7742692
0.0006026,0.774294
0.0006082,0.7743238
0.0006128,0.7743496
0.0006152,0.7743804
0.0006178,0.7744068
0.0006216,0.7744356
0.0006268,0.7744612
0.0006338,0.7744884
0.000638,0.7745146
0.000643,0.7745448
0.0006458,0.7745644
0.0006496,0.7745888
0.0006562,0.7746168
0.0006576,0.7746456
0.0006604,0.7746702
0.0006652,0.774698
0.0006686,0.7747224
0.0006728,0.7747454
0.0006762,0.7747736
0.0006818,0.7748036
0.0006872,0.7748308
0.0006926,0.7748622
0.0006966,0.774888
0.0006992,0.7749092
0.0007016,0.7749376
0.0007048,0.7749668
0.0007078,0.7749902
0.0007128,0.7750154
0.000718,0.7750382
0.0007218,0.7750694
0.0007272,0.7750906
0.0007304,0.775121
0.0007342,0.7751468
0.0007386,0.7751752
0.0007446,0.7752056
0.0007508,0.7752304
0.0007566,0.7752506
0.000761,0.775273
0.0007654,0.7752994
0.0007708,0.7753264
0.0007744,0.7753564
0.0007774,0.7753802
0.0007814,0.7754048
0.0007842,0.7754286
0.000788,0.7754476
0.0007938,0.7754742
0.0007962,0.7755026
0.0008012,0.7755262
0.0008074,0.7755486
0.0008138,0.7755808
0.0008166,0.7756038
0.0008216,0.7756288
0.0008256,0.7756524
0.000829,0.775681
0.0008316,0.7757028
0.0008348,0.7757252
0.0008402,0.7757464
0.000844,0.7757784
0.0008474,0.7758064
0.0008546,0.77583
0.0008584,0.7758582
0.0008656,0.7758836
0.0008686,0.7759138
0.0008738,0.7759388
0.0008786,0.7759726
0.0008838,0.7759996
0.00089,0.7760288
0.000894,0.7760544
0.0009004,0.7760842
0.0009036,0.7761058
0.0009068,0.7761296
0.0009108,0.7761552
0.000914,0.7761792
0.000919,0.776204
0.0009212,0.7762322
0.0009252,0.776259
0.0009284,0.7762884
0.0009312,0.77632
0.0009352,0.7763442
0.0009372,0.77637
0.0009416,0.7763962
0.0009448,0.776416
0.000949,0.7764416
0.0009542,0.7764672
0.0009584,0.7764872
0.0009616,0.7765074
0.0009672,0.7765352
0.0009718,0.7765596
0.0009754,0.7765844
0.0009792,0.776611
0.0009818,0.7766362
0.0009856,0.7766658
0.000989,0.7766876
0.0009936,0.7767158
0.0009976,0.7767394
0.0010024,0.7767638
0.001006,0.7767956
0.0010104,0.776822
0.001016,0.776847
0.0010222,0.7768712
0.001025,0.7768972
0.0010284,0.7769142
0.0010308,0.7769372
0.001034,0.7769598
0.0010372,0.7769856
0.0010428,0.777008
0.0010472,0.77703
0.0010496,0.7770626
0.0010526,0.7770918
0.0010574,0.7771186
0.0010604,0.7771446
0.0010634,0.7771714
0.0010664,0.7771954
0.001069,0.777223
0.0010738,0.7772494
0.001079,0.7772724
0.0010856,0.7772976
0.0010926,0.777327
0.0010958,0.7773528
0.0010994,0.7773848
0.0011036,0.7774104
0.0011078,0.777438
0.001113,0.7774668
0.0011186,0.7774956
0.0011222,0.7775244
0.001126,0.7775486
0.0011328,0.7775708
0.0011388,0.7775932
0.0011432,0.7776186
0.0011458,0.7776434
0.0011528,0.7776722
0.0011572,0.7776952
0.0011604,0.7777188
0.001164,0.777743
0.0011666,0.7777682
0.0011712,0.7778002
0.0011758,0.7778264
0.001183,0.7778528
0.0011884,0.7778794
0.0011922,0.7779042
0.0011964,0.7779322
0.0012004,0.7779572
0.0012054,0.7779888
0.0012104,0.7780166
0.0012184,0.7780416
0.0012226,0.7780714
0.0012278,0.7780958
0.0012348,0.7781192
0.001239,0.7781418
0.0012438,0.7781636
0.001248,0.778191
0.0012538,0.7782204
0.0012594,0.778248
0.0012626,0.7782752
0.0012654,0.778299
0.001268,0.7783246
0.001271,0.7783458
0.0012748,0.778373
0.0012808,0.7784014
0.0012844,0.7784262
0.001288,0.7784558
0.0012946,0.7784852
0.0012976,0.7785132
0.0013012,0.778539
0.001306,0.7785602
0.0013088,0.77859
0.0013146,0.7786134
0.0013176,0.7786412
0.0013212,0.7786648
0.0013268,0.7786926
0.001333,0.7787148
0.0013366,0.7787418
0.001343,0.7787712
0.001345,0.7787952
0.0013502,0.778817
0.001353,0.7788398
0.0013558,0.7788672
