phase_2,phase_4
0.0,0.7704884
2.6e-6,0.7705196
7.4e-6,0.7705474
1.3e-5,0.770575
1.76e-5,0.770598
2.08e-5,0.770626
2.48e-5,0.7706486
2.8e-5,0.770674
3.2e-5,0.7706982
3.46e-5,0.7707252
3.82e-5,0.7707548
4.08e-5,0.7707798
4.6e-5,0.7708086
5.22e-5,0.7708386
5.64e-5,0.770871
6.16e-5,0.7708968
6.86e-5,0.770926
7.36e-5,0.7709516
7.86e-5,0.7709764
8.16e-5,0.7710002
8.64e-5,0.7710246
9.0e-5,0.7710496
9.72e-5,0.7710744
9.86e-5,0.7711
0.0001028,0.7711278
0.0001064,0.7711586
0.0001118,0.7711828
0.000112,0.771206
0.0001154,0.7712292
0.0001184,0.7712576
0.0001206,0.7712908
0.0001254,0.7713176
0.0001296,0.7713468
0.0001326,0.7713728
0.00014,0.7713988
0.0001432,0.771425
0.0001486,0.7714528
0.000153,0.7714802
0.000155,0.7715048
0.000159,0.7715292
0.0001612,0.7715522
0.0001674,0.7715744
0.0001714,0.7716044
0.0001762,0.7716332
0.0001822,0.7716546
0.0001856,0.7716866
0.0001884,0.7717162
0.0001912,0.771737
0.0001948,0.771767
0.0001996,0.7717914
0.000203,0.7718184
0.0002056,0.7718508
0.000212,0.7718748
0.0002164,0.771903
0.0002204,0.7719298
0.0002234,0.7719528
0.0002256,0.7719782
0.0002306,0.7720122
0.000233,0.7720368
0.0002352,0.7720638
0.0002398,0.7720924
0.0002466,0.7721222
0.0002526,0.772148
0.0002578,0.7721688
0.0002604,0.7721958
0.000264,0.7722306
0.0002708,0.7722568
0.000275,0.7722828
0.0002782,0.772311
0.0002812,0.7723348
0.0002844,0.7723626
0.00029,0.7723906
0.0002946,0.7724132
0.0002988,0.772434
0.0003028,0.7724586
0.0003078,0.7724866
0.0003108,0.7725126
0.0003126,0.772539
0.0003178,0.7725678
0.0003238,0.7725936
0.0003264,0.7726182
0.0003294,0.7726482
0.000335,0.772673
0.0003388,0.7726982
0.0003428,0.7727232
0.0003484,0.7727456
0.0003528,0.7727686
0.0003604,0.7728044
0.0003664,0.7728328
0.0003698,0.7728624
0.0003734,0.772887
0.0003766,0.7729116
0.000381,0.772932
0.0003866,0.7729518
0.0003896,0.7729774
0.0003964,0.7730038
0.0004008,0.7730266
0.000404,0.773052
0.0004072,0.7730786
0.000412,0.773106
0.0004164,0.773144
0.0004224,0.773175
0.0004268,0.7732042
0.0004328,0.7732284
0.000437,0.773256
0.0004426,0.773283
0.0004464,0.7733108
0.0004512,0.7733326
0.0004544,0.773361
0.0004584,0.7733898
0.0004648,0.7734136
0.0004684,0.7734312
0.0004704,0.7734658
0.0004762,0.7734956
0.0004806,0.7735264
0.0004842,0.7735506
0.0004884,0.773581
0.0004932,0.7736068
0.0004972,0.7736314
0.000503,0.7736534
0.0005082,0.7736834
0.000512,0.773705
0.0005152,0.7737348
0.0005212,0.7737596
0.000526,0.7737872
0.000529,0.7738116
0.0005328,0.7738326
0.0005362,0.7738584
0.000542,0.773885
0.0005466,0.7739092
0.0005512,0.7739344
0.0005566,0.773962
0.0005588,0.7739842
0.0005608,0.7740114
0.0005644,0.7740374
0.0005678,0.7740654
0.0005704,0.7740902
0.0005746,0.7741124
0.0005794,0.7741406
0.000585,0.7741662
0.0005912,0.7741902
0.0005948,0.7742132
0.0005986,0.7742396
0.000602,0.7742684
0.0006042,0.7742944
0.0006078,0.7743212
0.0006102,0.774353
0.0006138,0.7743844
0.000617,0.7744118
0.0006226,0.7744408
0.0006242,0.7744666
0.0006288,0.7744906
0.000633,0.7745198
0.00064,0.7745464
0.0006446,0.7745704
0.0006478,0.7745986
0.0006514,0.7746252
0.0006568,0.7746506
0.000661,0.7746768
0.000664,0.7747006
0.000669,0.7747268
0.000672,0.7747536
0.0006782,0.774781
0.000682,0.7748044
0.0006888,0.7748246
0.000692,0.7748534
0.0006968,0.7748776
0.000703,0.7749024
0.0007084,0.7749282
0.0007112,0.7749508
0.000714,0.7749736
0.000716,0.7750006
0.00072,0.7750284
0.0007226,0.7750536
0.0007266,0.775079
0.0007316,0.7751016
0.0007352,0.7751268
0.0007392,0.7751494
0.0007452,0.7751778
0.0007478,0.775205
0.0007528,0.7752314
0.0007558,0.7752602
0.000761,0.7752862
0.00077,0.7753096
0.0007756,0.7753384
0.0007794,0.7753656
0.0007838,0.775395
0.0007878,0.775427
0.0007916,0.7754516
0.0007946,0.7754752
0.0008002,0.7754958
0.0008038,0.7755206
0.000806,0.7755488
0.0008084,0.7755744
0.0008126,0.7755994
0.0008154,0.775625
0.0008212,0.775655
0.0008256,0.775679
0.0008322,0.7757028
0.0008354,0.775728
0.000839,0.775757
0.0008428,0.7757796
0.0008462,0.7758012
0.0008508,0.7758274
0.0008532,0.7758574
0.0008568,0.7758842
0.0008624,0.7759088
0.0008658,0.7759386
0.0008704,0.7759638
0.0008752,0.775996
0.0008794,0.7760186
0.0008846,0.7760504
0.0008872,0.7760798
0.000891,0.776106
0.0008948,0.776131
0.0009008,0.7761604
0.0009066,0.7761846
0.0009098,0.776207
0.0009154,0.7762344
0.0009198,0.7762576
0.000926,0.7762828
0.0009286,0.7763072
0.0009314,0.7763296
0.0009348,0.7763576
0.0009378,0.7763886
0.000943,0.7764138
0.0009454,0.7764378
0.0009498,0.7764644
0.0009526,0.7764876
0.0009578,0.7765148
0.0009608,0.7765404
0.000965,0.776564
0.0009698,0.7765904
0.0009742,0.7766134
0.0009784,0.7766402
0.000983,0.7766636
0.0009866,0.776692
0.000989,0.7767142
0.000993,0.7767374
0.0009972,0.7767646
0.0010002,0.77679
0.001003,0.7768108
0.001008,0.7768376
0.0010124,0.7768636
0.0010164,0.7768908
0.0010198,0.7769156
0.0010242,0.776942
0.0010274,0.776966
0.0010314,0.776987
0.0010372,0.7770118
0.0010402,0.7770348
0.0010446,0.7770588
0.0010498,0.7770824
