phase_2,phase_4
0.001353,0.7790194
0.0013554,0.7790422
0.0013594,0.7790664
0.001363,0.7790922
0.0013664,0.7791206
0.0013714,0.77915
0.0013746,0.7791706
0.0013788,0.7791928
0.0013816,0.7792132
0.0013856,0.7792442
0.0013904,0.779269
0.0013936,0.7792956
0.0013974,0.7793196
0.001401,0.7793496
0.0014062,0.779377
0.0014116,0.7794008
0.0014172,0.7794242
0.0014232,0.7794494
0.0014278,0.7794804
0.001434,0.7795056
0.0014394,0.7795326
0.001443,0.7795624
0.0014478,0.7795932
0.0014538,0.7796182
0.0014588,0.779645
0.001462,0.7796754
0.0014644,0.7796974
0.0014694,0.7797216
0.0014734,0.7797472
0.0014756,0.7797668
0.00148,0.7798
0.0014848,0.7798234
0.0014892,0.7798422
0.0014918,0.7798698
0.0014956,0.779896
0.0015012,0.7799248
0.0015042,0.7799436
0.001509,0.7799694
0.0015124,0.7799914
0.0015178,0.7800182
0.0015204,0.7800462
0.0015264,0.7800772
0.0015322,0.7801028
0.0015356,0.7801214
0.001541,0.7801588
0.0015456,0.780186
0.0015522,0.7802112
0.0015562,0.780234
0.0015616,0.7802584
0.0015676,0.780281
0.0015706,0.7803036
0.0015752,0.7803214
0.0015804,0.7803466
0.0015848,0.7803714
0.0015884,0.7804006
0.0015914,0.78043
0.001595,0.7804646
0.001601,0.7804946
0.001606,0.7805248
0.00161,0.7805468
0.0016136,0.78057
0.0016172,0.7805964
0.0016228,0.7806232
0.0016266,0.780648
0.001631,0.7806748
0.0016344,0.7807054
0.001637,0.7807368
0.0016404,0.7807612
0.0016462,0.7807836
0.0016538,0.7808182
0.0016558,0.7808466
0.0016608,0.7808726
0.0016636,0.780894
0.001668,0.7809186
0.0016734,0.780938
0.0016766,0.7809654
0.001681,0.7809876
0.0016852,0.781016
0.0016906,0.7810416
0.0016948,0.7810684
0.0017004,0.7810976
0.0017036,0.7811212
0.0017096,0.7811424
0.001713,0.7811716
0.0017176,0.781193
0.0017228,0.7812198
0.0017292,0.7812456
0.0017322,0.7812766
0.0017344,0.7813036
0.001737,0.7813282
0.001742,0.781351
0.0017466,0.7813796
0.0017518,0.7814062
0.0017558,0.781432
0.0017588,0.7814618
0.001761,0.7814868
0.0017648,0.7815088
0.00177,0.7815346
0.001775,0.7815618
0.0017788,0.7815872
0.001784,0.781618
0.0017884,0.7816384
0.0017938,0.7816626
0.001798,0.7816846
0.001802,0.7817088
0.001804,0.7817326
0.0018072,0.7817598
0.0018106,0.7817824
0.0018142,0.7818076
0.0018178,0.7818284
0.0018234,0.781847
0.0018268,0.7818736
0.0018294,0.7819048
0.0018364,0.7819332
0.0018418,0.7819582
0.0018462,0.781987
0.0018508,0.7820132
0.001854,0.7820386
0.0018572,0.7820582
0.0018604,0.7820828
0.0018644,0.7821056
0.001868,0.782129
0.001871,0.7821514
0.0018742,0.7821768
0.0018782,0.782204
0.0018818,0.7822294
0.0018856,0.7822546
0.001888,0.7822842
0.0018936,0.7823126
0.0018966,0.7823358
0.0018988,0.7823648
0.0019028,0.7823872
0.0019044,0.7824096
0.0019086,0.78244
0.0019114,0.782465
0.001915,0.7824916
0.0019208,0.782515
0.001924,0.7825418
0.0019292,0.7825622
0.0019336,0.7825884
0.0019372,0.7826124
0.0019406,0.782635
0.0019442,0.7826576
0.001947,0.78268
0.0019514,0.7827044
0.001956,0.7827314
0.001959,0.7827596
0.0019644,0.7827824
0.0019664,0.7828048
0.0019686,0.782834
0.0019728,0.7828606
0.0019766,0.7828882
0.00198,0.782914
0.001984,0.7829384
0.0019884,0.7829658
0.0019916,0.7829862
0.0019962,0.7830084
0.0019996,0.7830332
0.0020034,0.7830628
0.002009,0.7830954
0.0020128,0.783123
0.0020172,0.7831438
0.0020202,0.7831712
0.002024,0.7831962
0.0020282,0.7832208
0.0020312,0.7832554
0.0020328,0.7832788
0.0020388,0.7833008
0.0020432,0.7833214
0.002048,0.7833446
0.0020542,0.783375
0.0020574,0.783403
0.0020598,0.7834296
0.0020636,0.7834512
0.0020668,0.783473
0.0020706,0.7835
0.0020762,0.7835204
0.0020818,0.7835448
0.0020868,0.783574
0.0020936,0.7835972
0.0020986,0.7836192
0.0021012,0.7836472
0.0021042,0.7836788
0.0021074,0.7837054
0.0021086,0.783737
0.0021122,0.7837698
0.002115,0.7838004
0.0021204,0.7838272
0.002122,0.7838562
0.0021264,0.78388
0.0021288,0.7839068
0.0021326,0.7839296
0.0021356,0.7839562
0.0021404,0.7839838
0.0021444,0.7840088
0.0021466,0.7840356
0.00215,0.7840562
0.0021576,0.7840808
0.0021606,0.7841098
0.0021626,0.784132
0.0021662,0.784155
0.0021698,0.7841798
0.0021734,0.7842072
0.0021768,0.7842306
0.0021814,0.7842512
0.0021834,0.784273
0.0021898,0.7842994
0.0021924,0.7843252
0.0021968,0.7843496
0.0022004,0.7843812
0.0022056,0.7844052
0.0022096,0.7844332
0.0022144,0.784458
0.0022176,0.7844902
0.0022226,0.7845154
0.0022256,0.7845382
0.0022288,0.7845624
0.0022336,0.7845894
0.0022372,0.7846224
0.0022418,0.7846524
0.002247,0.7846804
0.0022514,0.7847076
0.002256,0.7847262
0.0022602,0.7847532
0.0022652,0.7847856
0.0022694,0.7848098
0.0022744,0.7848352
0.0022786,0.784865
0.0022808,0.7848922
0.002287,0.7849178
0.0022914,0.7849448
0.002297,0.7849684
0.0023012,0.7849938
0.002305,0.785023
0.0023108,0.7850482
0.0023152,0.7850724
0.0023198,0.785104
0.0023242,0.7851244
0.002329,0.7851524
0.0023326,0.7851784
0.002339,0.7852048
0.002343,0.7852272
0.0023482,0.7852542
0.0023506,0.785278
0.0023558,0.785308
0.00236,0.7853342
0.0023636,0.7853582
0.002366,0.7853848
0.002369,0.7854114
0.0023742,0.7854384
0.0023792,0.7854702
0.0023818,0.7854992
0.0023872,0.7855262
0.0023914,0.7855488
0.0023968,0.7855744
0.0024022,0.7855962
0.0024054,0.7856222
0.0024086,0.7856504
0.0024124,0.7856794
0.0024166,0.785702
0.0024194,0.78573
0.002422,0.785753
0.002428,0.785779
0.0024336,0.785806
0.002437,0.7858316
0.0024416,0.7858562
0.0024494,0.7858786
0.0024554,0.7859022
0.0024596,0.7859254
0.0024638,0.7859466
0.0024668,0.785971
0.0024698,0.7860008
0.0024762,0.7860258
0.0024814,0.7860528
0.0024854,0.786078
0.00249,0.7861068
0.0024946,0.7861364
0.0024974,0.7861588
0.0025002,0.7861834
0.002504,0.7862088
0.002507,0.7862356
0.0025094,0.7862638
0.0025126,0.7862902
0.0025154,0.7863122
0.0025186,0.7863434
0.002524,0.7863656
0.0025288,0.7863908
0.0025344,0.7864146
0.0025392,0.7864376
0.002544,0.7864562
0.0025472,0.78648
0.0025542,0.7865026
0.0025568,0.7865254
0.0025598,0.7865522
0.0025636,0.7865748
0.002568,0.7865982
0.0025728,0.7866278
0.0025768,0.7866528
0.002579,0.7866806
0.0025818,0.7867042
0.0025856,0.7867278
0.0025892,0.7867582
0.0025918,0.7867792
0.0025948,0.7868012
0.002599,0.786827
0.0026038,0.7868536
0.002611,0.7868764
0.0026154,0.7868974
0.0026194,0.7869226
0.0026222,0.7869552
0.002627,0.7869798
0.0026338,0.7870012
0.002638,0.7870276
0.0026434,0.787053
0.0026462,0.7870752
0.0026496,0.787097
0.0026546,0.7871284
0.0026592,0.7871522
0.002662,0.7871712
0.002665,0.7871998
0.002669,0.7872256
0.002672,0.787252
0.002678,0.7872748
0.0026844,0.7873014
0.0026888,0.7873288
0.0026918,0.787352
0.0026954,0.787379
0.0027,0.7874014
0.002703,0.7874236
0.0027056,0.787446
0.002708,0.7874704
0.0027122,0.7874988
0.0027182,0.7875244
0.00272,0.78755
0.0027232,0.7875694
0.0027274,0.7875922
0.0027314,0.7876104
0.0027338,0.787641
0.0027376,0.7876724
0.0027446,0.7877038
0.0027504,0.7877272
0.002754,0.7877518
0.0027568,0.7877772
0.0027604,0.7878062
0.0027648,0.7878244
0.0027706,0.7878504
0.0027742,0.7878792
0.0027778,0.7879024
0.0027812,0.7879238
0.0027838,0.787953
0.0027884,0.7879772
0.0027932,0.7880024
0.0027958,0.788021
0.002798,0.7880476
0.0028016,0.7880744
0.0028062,0.7880958
0.0028132,0.7881272
0.0028176,0.7881554
0.0028202,0.788182
0.0028226,0.7882098
0.0028262,0.7882338
0.0028318,0.788264
0.0028382,0.7882872
0.0028424,0.7883134
0.0028464,0.7883424
0.0028486,0.788367
0.0028528,0.7883984
0.0028552,0.7884194
0.002858,0.7884424
0.0028614,0.7884622
0.0028642,0.7884944
0.0028678,0.7885148
0.0028718,0.7885378
0.0028766,0.788569
0.0028806,0.788593
0.0028858,0.7886148
0.002889,0.7886426
0.0028936,0.7886692
0.0029,0.7886882
0.002903,0.788712
0.002908,0.7887392
0.0029116,0.7887644
0.0029182,0.7887888
0.002923,0.7888188
0.0029258,0.788844
0.0029294,0.7888706
0.0029332,0.7888978
0.0029376,0.7889244
0.002942,0.7889548
0.0029446,0.7889806
0.0029496,0.7890036
0.0029562,0.7890318
0.0029594,0.7890534
0.002962,0.7890872
0.0029656,0.7891146
0.0029706,0.7891416
0.0029748,0.789167
0.00298,0.7891918
0.0029832,0.789222
0.0029868,0.7892508
0.0029914,0.7892798
0.0029962,0.7893032
0.0030008,0.7893306
0.0030048,0.7893574
0.0030102,0.7893884
0.003013,0.7894138
0.003017,0.7894352
0.0030234,0.7894648
0.0030302,0.789486
0.0030348,0.7895138
0.0030432,0.7895452
0.0030456,0.7895704
0.0030488,0.7895986
0.003051,0.7896214
0.0030552,0.7896462
0.0030586,0.7896664
0.0030622,0.789693
0.0030658,0.7897126
0.00307,0.7897388
0.0030758,0.7897594
0.0030802,0.7897848
0.003087,0.789807
0.003091,0.7898356
0.0030936,0.78986
0.0030974,0.7898886
0.0030996,0.7899166
0.0031036,0.7899406
0.0031108,0.7899658
0.0031158,0.7899978
0.003118,0.7900266
0.0031212,0.7900476
0.003124,0.7900688
0.0031296,0.7900918
0.0031316,0.7901174
0.0031352,0.7901404
0.0031384,0.7901692
0.0031422,0.7901956
0.0031472,0.7902168
0.0031496,0.7902404
0.0031552,0.7902686
0.0031586,0.7902932
0.0031648,0.7903192
0.003171,0.7903448
0.0031738,0.7903726
0.003176,0.7904006
0.0031794,0.7904266
0.0031862,0.790453
0.0031926,0.7904866
0.0031962,0.7905082
0.003199,0.7905288
0.0032024,0.7905546
0.0032068,0.7905774
0.00321,0.7906062
0.003214,0.7906308
0.0032198,0.7906574
0.003223,0.7906904
0.0032256,0.7907164
0.0032308,0.7907372
0.0032342,0.790762
0.0032388,0.7907888
0.0032422,0.7908152
0.0032462,0.7908358
0.0032508,0.7908636
0.0032544,0.790887
0.0032586,0.79091
0.0032636,0.7909384
0.003267,0.7909606
0.0032708,0.7909824
0.003273,0.7910074
0.0032758,0.7910372
0.003281,0.7910612
0.0032858,0.7910868
0.0032904,0.7911116
0.0032948,0.791138
0.0033006,0.7911642
0.0033028,0.791187
0.003306,0.791213
0.0033112,0.7912326
0.0033148,0.7912528
0.0033192,0.7912742
0.0033234,0.7913016
0.0033278,0.7913284
0.003333,0.791352
0.0033362,0.7913734
0.0033408,0.791403
0.0033468,0.7914328
0.0033518,0.791461
0.0033568,0.7914854
0.0033612,0.7915106
0.003365,0.7915344
0.003369,0.79156
0.0033734,0.7915864
0.003377,0.7916104
0.0033814,0.791639
0.0033886,0.7916648
0.0033926,0.7916876
0.003397,0.7917118
0.0034008,0.7917356
0.0034078,0.7917578
0.0034116,0.7917796
0.0034148,0.7918064
0.0034184,0.7918312
0.0034242,0.791857
0.0034308,0.791882
0.0034344,0.7919062
0.0034398,0.7919334
0.0034422,0.791956
0.003444,0.7919824
0.0034484,0.7920138
0.0034516,0.7920326
0.0034556,0.7920544
0.0034594,0.7920794
0.0034634,0.7921062
0.0034664,0.7921312
0.0034698,0.7921514
0.003473,0.7921748
0.0034768,0.792199
0.00348,0.7922246
0.003485,0.792253
0.0034888,0.7922764
0.0034914,0.7922984
0.0034976,0.7923248
0.003503,0.792354
0.0035074,0.7923824
0.003511,0.7924088
0.003518,0.7924362
0.003522,0.7924638
0.0035258,0.7924892
0.00353,0.7925114
0.003533,0.7925388
0.0035364,0.7925692
0.0035416,0.7925914
0.0035464,0.7926142
0.0035502,0.7926422
0.0035506,0.7926642
0.003555,0.7926928
0.0035578,0.7927194
0.0035634,0.7927458
0.003568,0.7927676
0.0035732,0.792792
0.0035798,0.792817
0.0035862,0.7928416
0.0035898,0.7928652
0.0035946,0.7928884
0.0035972,0.7929194
0.0036,0.7929498
0.0036048,0.7929758
0.0036086,0.7929974
0.0036116,0.7930204
0.003617,0.7930444
0.0036234,0.7930758
0.0036274,0.7931054
0.0036328,0.7931298
0.0036374,0.7931536
0.0036412,0.7931812
0.0036464,0.7932038
0.00365,0.7932244
0.0036558,0.79325
0.0036586,0.7932756
0.0036618,0.7933014
0.003666,0.793326
0.0036688,0.7933454
0.0036742,0.7933736
0.0036772,0.7933974
0.0036802,0.7934258
0.003687,0.793452
0.0036914,0.793471
0.003695,0.7934982
0.0037004,0.793521
0.003705,0.7935422
0.0037104,0.7935668
0.0037144,0.7935884
0.0037172,0.7936198
0.003722,0.793651
0.0037256,0.7936804
0.0037284,0.7937058
0.0037306,0.7937372
0.0037346,0.7937648
0.0037386,0.7937876
0.0037422,0.7938146
0.0037456,0.7938448
0.003753,0.7938722
0.003762,0.7938976
0.003767,0.7939216
0.0037708,0.7939448
0.0037756,0.7939686
0.003781,0.7939912
0.0037884,0.7940136
0.0037906,0.7940342
0.0037936,0.79406
0.0037988,0.7940838
0.0038018,0.7941082
0.0038072,0.7941336
0.0038128,0.7941528
0.0038182,0.794182
0.003823,0.7942068
0.0038264,0.794233
0.0038294,0.7942586
0.0038342,0.7942846
0.0038398,0.79431
0.0038438,0.7943336
0.0038474,0.7943636
0.0038512,0.7943914
0.0038566,0.7944212
0.0038604,0.7944442
0.0038644,0.7944712
0.0038696,0.794501
0.0038724,0.7945272
0.003876,0.794561
0.0038812,0.7945846
0.003884,0.7946104
0.0038884,0.794637
0.0038918,0.7946664
0.003895,0.7946816
0.0039008,0.7946998
0.0039084,0.794725
0.0039122,0.7947484
0.003916,0.7947718
0.0039184,0.7947958
0.003923,0.7948216
0.0039252,0.794849
0.0039316,0.794876
0.0039358,0.794894
0.003939,0.7949214
0.0039432,0.7949492
0.003945,0.7949692
0.0039484,0.7949922
0.0039516,0.7950166
0.0039576,0.7950444
0.0039614,0.795064
0.0039648,0.795093
0.0039708,0.7951198
0.003974,0.7951404
0.003978,0.7951628
0.0039822,0.7951946
0.0039868,0.7952202
0.0039916,0.7952482
0.003996,0.7952778
0.0039996,0.7952984
0.0040054,0.795324
0.0040108,0.7953526
0.0040136,0.79538
0.004017,0.7954054
0.004021,0.7954308
0.0040266,0.7954602
0.0040308,0.7954834
0.004034,0.7955114
0.0040386,0.795533
0.0040404,0.7955602
0.0040436,0.7955848
0.0040464,0.7956018
0.0040502,0.7956284
0.0040572,0.795652
0.0040618,0.795674
0.004066,0.7957026
0.0040708,0.7957266
0.0040738,0.7957572
0.0040766,0.7957824
0.0040806,0.7958046
0.0040848,0.7958348
0.0040884,0.795853
0.0040938,0.795874
0.0040962,0.795894
0.0041004,0.7959224
0.0041046,0.7959456
0.0041086,0.7959772
0.004113,0.796005
0.0041166,0.7960322
0.0041196,0.796059
0.0041218,0.7960828
0.0041254,0.7961176
0.0041284,0.7961466
0.0041318,0.7961742
0.0041364,0.7962074
0.0041404,0.7962286
0.004146,0.796252
0.0041484,0.7962804
0.0041508,0.7963076
0.0041548,0.796334
0.0041602,0.7963626
0.0041626,0.7963886
0.0041674,0.7964112
0.0041722,0.7964384
0.0041748,0.7964606
0.0041772,0.7964834
0.0041808,0.796507
0.0041868,0.79653
0.004192,0.7965544
0.0041956,0.7965796
0.004198,0.7966042
0.0042014,0.7966266
0.004207,0.796649
0.0042116,0.7966726
0.0042168,0.796694
0.0042212,0.7967184
0.004224,0.7967496
0.0042262,0.796773
0.0042308,0.7967988
0.004234,0.7968234
0.0042394,0.7968486
0.0042438,0.7968754
0.0042476,0.796899
0.0042526,0.796924
0.004254,0.7969498
0.0042586,0.7969818
0.004261,0.7970046
0.0042672,0.797031
0.004271,0.7970526
0.0042752,0.7970792
0.0042798,0.797107
0.0042846,0.7971342
0.0042894,0.7971582
0.0042922,0.7971788
0.0042974,0.797204
0.004301,0.797225
0.0043044,0.7972528
0.0043082,0.797281
0.0043116,0.7973044
0.0043144,0.7973282
0.0043186,0.797357
0.004322,0.7973828
0.0043258,0.7974064
0.0043292,0.7974346
0.0043338,0.797455
0.0043376,0.7974748
0.004341,0.7975046
0.0043458,0.7975282
0.0043484,0.7975522
0.004354,0.7975788
0.004357,0.7975938
0.00436,0.79762
0.0043638,0.797646
0.0043704,0.797667
0.0043782,0.7976928
0.004384,0.797716
0.0043872,0.7977442
0.0043896,0.7977702
0.0043948,0.7977916
0.004399,0.7978188
0.0044028,0.7978424
0.0044056,0.797867
0.0044088,0.7978998
0.0044116,0.7979188
0.0044156,0.7979424
0.0044194,0.797966
0.004424,0.7979902
0.0044274,0.7980236
0.0044322,0.7980426
0.004436,0.7980678
0.0044404,0.798094
0.0044456,0.7981198
0.0044516,0.798139
0.004457,0.79816
0.0044596,0.7981914
0.004464,0.7982178
0.0044696,0.7982494
0.0044726,0.7982758
0.0044772,0.7983002
0.0044846,0.7983242
0.004486,0.7983492
0.004488,0.7983746
0.0044896,0.7983986
0.0044918,0.7984236
0.0044954,0.7984466
0.004502,0.7984696
0.004508,0.7984918
0.0045112,0.7985152
0.0045164,0.7985398
0.00452,0.7985676
0.0045254,0.7985926
0.0045286,0.798618
0.0045324,0.7986482
0.0045372,0.7986738
0.0045396,0.798694
0.0045446,0.7987184
0.0045498,0.7987394
0.0045534,0.798762
0.0045574,0.7987916
0.0045594,0.7988164
0.0045634,0.7988396
0.0045658,0.7988662
0.0045698,0.7988936
0.0045732,0.7989228
0.0045782,0.7989496
0.0045834,0.7989692
0.0045864,0.7989932
0.0045902,0.7990178
0.0045962,0.7990466
0.0046018,0.7990672
0.0046088,0.7990972
0.004612,0.7991212
0.0046176,0.7991434
0.004622,0.7991674
0.004627,0.799189
0.00463,0.7992126
0.0046332,0.7992322
0.0046364,0.7992588
0.0046402,0.7992818
0.0046454,0.7993028
0.0046496,0.7993238
0.0046524,0.7993496
0.0046578,0.7993766
0.0046624,0.799403
0.0046664,0.7994296
0.0046708,0.7994556
0.0046724,0.7994822
0.004677,0.7995036
0.0046824,0.799529
0.0046854,0.7995548
0.004689,0.799576
0.0046916,0.7996016
0.0046952,0.799627
0.004701,0.7996498
0.0047064,0.799682
0.004711,0.7997096
0.0047132,0.7997354
0.0047186,0.7997578
0.0047214,0.7997848
0.0047252,0.7998132
0.0047276,0.7998374
0.0047326,0.7998614
0.0047364,0.7998822
0.0047424,0.7999052
0.0047458,0.7999266
0.0047486,0.7999534
0.0047546,0.7999778
0.004758,0.8000048
0.0047632,0.800032
0.0047662,0.8000556
0.004769,0.8000774
0.0047714,0.8001014
0.0047754,0.8001174
0.0047798,0.800139
0.0047842,0.8001652
0.0047878,0.8001924
0.0047914,0.8002144
0.0047972,0.800239
0.004802,0.8002588
0.004805,0.8002814
0.0048094,0.8003086
0.004813,0.8003346
0.0048176,0.8003592
0.0048214,0.8003834
0.004825,0.8004096
0.00483,0.8004376
0.0048354,0.8004674
0.0048388,0.800488
0.0048426,0.800511
0.004848,0.8005362
0.0048542,0.8005598
0.0048562,0.8005778
0.004859,0.8006018
0.004865,0.8006246
0.0048696,0.800644
0.004873,0.8006694
0.0048764,0.8006974
0.00488,0.8007188
0.004884,0.8007482
0.004886,0.8007782
0.004887,0.8008042
0.0048896,0.8008236
0.0048944,0.8008482
0.004896,0.8008752
0.0049012,0.8008998
0.0049018,0.8009242
0.0049034,0.800953
0.0049058,0.8009768
0.0049112,0.8010004
0.004914,0.8010248
0.004916,0.8010488
0.0049198,0.801074
0.0049246,0.8010986
0.004928,0.8011246
0.0049322,0.8011468
0.0049338,0.8011724
0.0049374,0.8011938
0.0049434,0.8012168
0.0049454,0.8012476
0.0049486,0.8012688
0.0049532,0.8012934
