phase_2,phase_4
0.002565,0.7862482
0.0025696,0.7862684
0.002574,0.7862906
0.0025788,0.7863148
0.0025816,0.7863368
0.002584,0.786366
0.0025882,0.7863842
0.0025904,0.7864076
0.0025954,0.7864364
0.0025988,0.7864642
0.0026016,0.786489
0.0026054,0.786517
0.002608,0.7865432
0.0026144,0.7865668
0.0026186,0.7865864
0.0026234,0.7866098
0.0026276,0.7866358
0.0026342,0.7866612
0.002638,0.7866894
0.0026422,0.786712
0.0026462,0.786741
0.0026514,0.7867658
0.0026538,0.7867904
0.0026592,0.7868154
0.002662,0.786844
0.002665,0.7868688
0.0026688,0.7868934
0.0026736,0.7869186
0.002679,0.7869512
0.0026836,0.7869786
0.0026868,0.787002
0.0026898,0.7870298
0.0026942,0.7870554
0.0026978,0.787077
0.0027024,0.787101
0.002709,0.7871318
0.0027128,0.7871598
0.002719,0.787185
0.0027218,0.7872144
0.0027266,0.7872392
0.0027294,0.7872604
0.0027312,0.787287
0.0027338,0.7873124
0.0027374,0.7873428
0.002746,0.7873704
0.0027512,0.787395
0.002755,0.7874206
0.0027588,0.7874446
0.0027622,0.7874672
0.002767,0.7875004
0.0027714,0.7875262
0.0027762,0.7875492
0.0027816,0.787571
0.0027842,0.7875964
0.0027872,0.787625
0.0027914,0.7876568
0.002797,0.7876782
0.002803,0.787704
0.002807,0.7877328
0.0028104,0.7877564
0.002814,0.7877844
0.0028166,0.7878102
0.0028208,0.787836
0.0028256,0.7878612
0.00283,0.7878836
0.0028332,0.7879056
0.0028352,0.787935
0.0028402,0.78796
0.0028474,0.7879852
0.0028506,0.7880128
0.0028558,0.788037
0.0028588,0.7880658
0.002864,0.7880874
0.0028668,0.7881142
0.002873,0.7881348
0.0028768,0.788161
0.0028808,0.7881882
0.0028848,0.788215
0.0028882,0.7882418
0.0028904,0.7882666
0.002895,0.788289
0.0029002,0.7883134
0.002903,0.7883388
0.0029058,0.7883646
0.0029108,0.788385
0.0029168,0.78841
0.0029226,0.7884392
0.0029284,0.788462
0.0029334,0.7884908
0.002938,0.78852
0.002943,0.788542
0.0029456,0.7885758
0.0029496,0.7886034
0.0029538,0.7886292
0.0029602,0.7886524
0.0029648,0.7886778
0.0029668,0.7887052
0.0029718,0.7887278
0.0029774,0.7887516
0.0029812,0.7887786
0.002985,0.7888
0.0029868,0.7888262
0.002993,0.7888526
0.002998,0.7888764
0.003001,0.788901
0.0030042,0.788935
0.0030104,0.7889624
0.0030138,0.7889938
0.0030178,0.7890178
0.003022,0.7890458
0.003024,0.7890738
0.003028,0.7891034
0.003035,0.7891322
0.0030406,0.7891626
0.0030446,0.7891932
0.003049,0.7892146
0.0030512,0.7892468
0.0030544,0.7892644
0.0030582,0.7892848
0.0030638,0.7893154
0.0030702,0.789338
0.0030738,0.7893662
0.00308,0.7893976
0.003083,0.7894202
0.0030852,0.789446
0.0030886,0.789467
0.0030948,0.7894894
0.0030978,0.7895108
0.003102,0.78954
0.0031062,0.7895618
0.003112,0.7895888
0.0031182,0.7896116
0.0031216,0.789641
0.0031266,0.7896602
0.0031312,0.7896864
0.0031354,0.7897116
0.0031392,0.789741
0.0031416,0.789765
0.0031468,0.7897876
0.0031512,0.7898112
0.0031554,0.7898324
0.003159,0.7898622
0.0031636,0.7898846
0.0031688,0.789909
0.0031746,0.7899326
0.0031774,0.7899566
0.0031812,0.7899826
0.003184,0.7900124
0.0031888,0.7900416
0.0031928,0.7900656
0.003196,0.7900912
0.0032026,0.7901174
0.0032052,0.7901406
0.003211,0.7901688
0.0032178,0.7901894
0.0032222,0.7902136
0.0032256,0.7902434
0.0032282,0.7902688
0.003236,0.79029
0.003241,0.7903256
0.0032456,0.7903498
0.00325,0.7903724
0.003254,0.7903958
0.0032586,0.7904192
0.003263,0.7904444
0.0032678,0.790467
0.0032708,0.7904914
0.003274,0.7905194
0.003277,0.7905476
0.003282,0.7905714
0.0032852,0.7906004
0.0032896,0.7906256
0.0032916,0.7906512
0.0032942,0.7906722
0.0032974,0.790699
0.0033014,0.7907188
0.0033052,0.7907412
0.003312,0.7907656
0.0033158,0.790791
0.0033204,0.7908138
0.0033214,0.7908366
0.0033244,0.7908656
0.003329,0.7908952
0.0033332,0.7909214
0.0033402,0.7909416
0.0033446,0.7909674
0.0033486,0.790995
0.003353,0.7910214
0.0033562,0.7910442
0.0033614,0.7910716
0.0033642,0.791093
0.0033682,0.7911146
0.0033724,0.7911432
0.0033778,0.7911692
0.0033806,0.7911908
0.0033842,0.7912176
0.0033874,0.791247
0.0033922,0.7912754
0.0033962,0.7912994
0.0033996,0.791323
0.0034052,0.7913474
0.0034082,0.7913718
0.0034122,0.7914024
0.0034158,0.7914276
0.0034186,0.7914522
0.0034214,0.7914828
0.0034276,0.7915014
0.0034312,0.7915256
0.0034352,0.7915506
0.0034388,0.7915804
0.003443,0.7916034
0.003448,0.791624
0.0034532,0.7916492
0.0034568,0.7916756
0.0034606,0.7917048
0.003468,0.7917244
0.0034708,0.7917444
0.003474,0.7917722
0.0034766,0.791795
0.0034788,0.7918192
0.0034828,0.7918408
0.003489,0.7918648
0.0034936,0.7918864
0.0034974,0.791916
0.0035018,0.7919422
0.0035046,0.7919674
0.0035104,0.7919876
0.0035138,0.7920122
0.00352,0.7920344
0.003524,0.7920578
0.0035278,0.7920804
0.003533,0.7921084
0.0035362,0.7921324
0.0035422,0.79216
0.0035452,0.7921876
0.0035504,0.792217
0.003554,0.7922416
0.0035604,0.7922638
0.003565,0.7922922
0.0035704,0.7923196
0.003576,0.7923382
0.0035796,0.7923626
0.003583,0.79239
0.0035884,0.79241
0.0035922,0.7924368
0.0035976,0.7924622
0.0036006,0.792479
0.0036052,0.7925066
0.0036086,0.7925356
0.0036128,0.7925562
0.0036182,0.7925806
0.0036238,0.7925978
0.003629,0.7926212
0.0036324,0.7926486
0.0036362,0.7926706
0.0036396,0.7926968
0.0036434,0.7927182
0.0036482,0.7927444
0.0036524,0.7927688
0.003657,0.7927884
0.00366,0.7928112
0.0036636,0.7928374
0.0036698,0.792866
0.0036738,0.792891
0.003676,0.7929158
0.003681,0.7929372
0.0036846,0.79296
0.003692,0.7929848
0.0036954,0.793006
0.0037016,0.7930278
0.003705,0.793056
0.0037088,0.7930804
0.003715,0.7931034
0.0037176,0.7931238
0.0037222,0.7931504
0.0037246,0.7931778
0.0037282,0.7931976
0.0037346,0.7932228
0.0037386,0.7932428
0.003742,0.7932726
0.003746,0.793291
0.0037496,0.7933128
0.0037552,0.7933342
0.0037618,0.793354
0.0037644,0.7933828
0.003768,0.793417
0.003771,0.7934362
0.0037754,0.7934624
0.003779,0.7934886
0.0037834,0.7935174
0.0037888,0.7935408
0.0037916,0.7935682
0.0037948,0.793598
0.0038018,0.7936244
0.0038076,0.7936476
0.0038112,0.7936724
0.0038148,0.793694
0.0038196,0.7937182
0.0038232,0.793745
0.0038298,0.7937678
0.0038326,0.7937862
0.003835,0.7938086
0.0038402,0.793836
0.0038434,0.7938616
0.0038496,0.793887
0.0038526,0.793908
0.0038558,0.7939302
0.003862,0.79395
0.0038658,0.7939812
0.0038678,0.7940058
0.0038724,0.7940318
0.003878,0.794055
0.0038848,0.794077
0.003887,0.7941084
0.0038918,0.7941328
0.0038958,0.7941582
0.0038998,0.7941774
0.0039036,0.7941996
0.003909,0.7942308
0.003912,0.7942576
0.0039162,0.7942888
0.003921,0.7943144
0.0039272,0.7943426
0.0039288,0.7943638
0.003933,0.7943928
0.0039358,0.794414
0.0039402,0.7944416
0.0039446,0.7944658
0.0039478,0.7944882
0.0039516,0.7945156
0.003955,0.7945426
0.0039576,0.7945704
0.0039586,0.794594
0.0039638,0.7946122
0.0039672,0.7946338
0.0039712,0.7946614
0.0039754,0.7946898
0.0039788,0.794713
0.0039818,0.7947376
0.0039858,0.79476
0.0039892,0.7947864
0.0039922,0.7948042
0.0039944,0.7948314
0.0039978,0.7948578
0.0040008,0.7948756
0.0040052,0.794901
0.0040096,0.7949288
0.0040138,0.7949514
0.0040192,0.79498
0.0040244,0.7950054
0.0040274,0.79503
0.0040312,0.7950586
0.0040344,0.7950838
0.0040378,0.7951086
0.0040428,0.7951328
0.0040472,0.7951558
0.0040506,0.7951872
0.0040556,0.7952114
0.0040614,0.7952362
0.004069,0.7952544
0.0040708,0.7952794
0.004076,0.7953008
0.0040774,0.7953254
0.00408,0.7953514
0.004083,0.7953802
0.004088,0.7954038
0.004092,0.795427
0.0040964,0.7954548
0.0040988,0.7954854
0.0041038,0.7955094
0.004107,0.7955316
0.0041102,0.7955588
0.004114,0.7955794
0.0041192,0.7956022
0.0041226,0.795628
0.0041252,0.7956536
0.0041304,0.7956808
0.0041328,0.7957106
0.0041366,0.7957374
0.0041406,0.7957644
0.004144,0.7957874
0.0041466,0.795809
0.0041496,0.7958348
0.0041532,0.795861
0.004157,0.79589
0.004161,0.79592
0.0041662,0.7959438
0.0041742,0.7959688
0.0041768,0.7959952
0.0041788,0.7960206
0.0041836,0.7960408
0.0041894,0.7960754
0.0041924,0.7961026
0.0041962,0.796123
0.0042002,0.7961498
0.0042028,0.7961718
0.0042074,0.7961936
0.0042108,0.7962178
0.0042164,0.7962388
0.0042202,0.7962618
0.0042252,0.796285
0.0042284,0.7963112
0.0042342,0.7963344
0.0042386,0.7963562
0.004242,0.7963792
0.0042466,0.7964002
0.00425,0.7964246
0.0042532,0.7964564
0.004257,0.7964812
0.0042628,0.7965046
0.0042678,0.7965258
0.004273,0.7965472
0.0042772,0.7965698
0.0042796,0.7965916
0.004286,0.7966142
0.004289,0.79664
0.004292,0.7966696
0.004295,0.7966908
0.0043,0.7967196
0.0043034,0.7967458
0.0043078,0.7967678
0.0043128,0.7967944
0.0043156,0.7968234
0.0043198,0.7968466
0.004323,0.7968684
0.0043274,0.7968938
0.0043296,0.7969168
0.0043332,0.7969446
0.0043366,0.7969738
0.0043414,0.7969934
0.0043436,0.7970226
0.0043488,0.79705
0.004351,0.79708
0.0043538,0.7971048
0.0043572,0.7971286
0.0043626,0.7971484
0.0043662,0.7971744
0.0043704,0.7972034
0.0043762,0.7972332
0.0043806,0.7972558
0.0043856,0.7972788
0.004388,0.7972956
0.0043938,0.797323
0.0043976,0.7973474
0.0044062,0.7973678
0.0044106,0.7973934
0.004415,0.7974128
0.0044186,0.7974362
0.0044226,0.7974578
0.0044264,0.79748
0.00443,0.797511
0.0044342,0.7975284
0.0044398,0.797554
0.004445,0.7975814
0.0044482,0.7976066
0.00445,0.7976346
0.0044538,0.797658
0.0044592,0.7976822
0.0044636,0.797715
0.0044668,0.7977382
0.0044718,0.797765
0.004476,0.797798
0.0044808,0.7978226
0.004488,0.7978412
0.0044926,0.797864
0.004496,0.7978958
0.0045012,0.797921
0.0045076,0.7979476
0.0045108,0.7979736
0.0045166,0.7979962
0.0045218,0.7980202
0.004525,0.7980452
0.0045266,0.7980722
0.0045284,0.7980948
0.004531,0.79812
0.0045356,0.7981422
0.0045404,0.798168
0.004545,0.7981894
0.0045488,0.7982094
0.0045542,0.7982354
0.0045586,0.7982624
0.0045632,0.7982894
0.0045668,0.7983158
0.0045716,0.7983414
0.0045754,0.798368
0.0045792,0.7983902
0.004584,0.7984156
0.0045882,0.7984352
0.0045918,0.7984558
0.0045978,0.7984856
0.0046,0.798508
0.0046042,0.798535
0.004607,0.7985578
0.004612,0.7985836
0.0046164,0.7986092
0.0046212,0.7986372
0.0046276,0.7986602
0.0046316,0.798683
0.0046354,0.798709
0.0046392,0.7987374
0.0046448,0.7987604
0.0046498,0.798787
0.0046552,0.7988078
0.0046604,0.798831
0.0046634,0.798854
0.0046682,0.7988744
0.0046712,0.7988996
0.0046746,0.7989202
0.0046774,0.7989516
0.0046796,0.7989778
0.0046834,0.7990032
0.004686,0.7990264
0.0046882,0.7990482
0.0046938,0.7990728
0.0047008,0.7991004
0.0047042,0.7991232
0.0047096,0.7991502
0.0047104,0.7991824
0.0047162,0.7992054
0.0047224,0.7992376
0.0047276,0.7992626
0.004733,0.7992836
0.0047362,0.7993086
0.0047388,0.7993342
0.0047432,0.7993582
0.004746,0.7993862
0.0047512,0.7994156
0.0047532,0.7994432
0.0047576,0.799467
0.0047598,0.7994904
0.0047644,0.7995158
0.004767,0.7995362
0.004773,0.7995614
0.0047758,0.799588
0.0047798,0.7996092
0.0047846,0.7996326
0.0047882,0.7996578
0.0047938,0.7996852
0.0047976,0.7997132
0.004803,0.799739
0.0048056,0.799763
0.0048098,0.7997876
0.004815,0.799812
0.0048172,0.7998288
0.0048212,0.799847
0.0048264,0.799874
0.0048296,0.7998986
0.004833,0.7999186
0.0048358,0.7999412
0.0048404,0.799963
0.004844,0.7999908
0.004847,0.8000156
0.0048518,0.8000398
0.0048562,0.8000648
0.0048612,0.8000888
0.0048664,0.8001134
0.004872,0.8001408
0.0048774,0.800164
0.0048794,0.8001886
0.0048816,0.8002128
0.0048874,0.8002346
0.0048924,0.8002612
0.0048948,0.8002862
0.0049002,0.800309
0.0049058,0.8003348
0.00491,0.8003548
0.0049158,0.8003758
0.00492,0.8004026
0.0049214,0.8004334
0.0049254,0.8004618
0.0049284,0.8004846
0.0049304,0.8005108
0.0049332,0.8005362
0.004937,0.80056
0.0049418,0.8005868
0.0049458,0.8006158
0.0049482,0.8006396
0.0049514,0.8006656
0.0049554,0.8006906
0.00496,0.8007174
0.0049632,0.8007404
0.004968,0.8007618
0.0049732,0.8007852
0.0049774,0.8008066
0.004981,0.800831
0.0049844,0.800859
0.0049876,0.800885
0.004991,0.800908
0.0049942,0.800931
0.0049976,0.8009562
0.0050012,0.8009786
0.0050062,0.8010036
0.00501,0.8010304
0.0050156,0.8010534
