phase_2,phase_4
0.0020158,0.7828872
0.0020218,0.782916
0.0020256,0.7829394
0.002029,0.7829652
0.0020338,0.7829894
0.002037,0.7830138
0.0020416,0.7830408
0.0020468,0.7830694
0.0020502,0.7830996
0.0020538,0.7831276
0.0020576,0.783154
0.0020624,0.7831854
0.0020666,0.7832132
0.0020694,0.7832354
0.0020742,0.7832634
0.002077,0.7832912
0.0020806,0.7833172
0.0020848,0.783346
0.0020892,0.7833714
0.0020942,0.783399
0.0020978,0.7834244
0.0021022,0.7834522
0.0021074,0.783483
0.0021108,0.7835112
0.0021144,0.7835384
0.0021192,0.783555
0.0021222,0.7835768
0.0021258,0.7836054
0.0021284,0.783632
0.0021308,0.783659
0.0021362,0.7836804
0.0021394,0.7837038
0.0021426,0.7837264
0.0021472,0.7837492
0.0021526,0.783777
0.0021554,0.7838028
0.0021596,0.7838284
0.0021658,0.7838538
0.0021708,0.783878
0.0021762,0.783905
0.0021804,0.7839296
0.002183,0.7839578
0.002185,0.7839822
0.0021862,0.784012
0.0021904,0.784038
0.002194,0.7840676
0.0021976,0.7840918
0.0022016,0.7841186
0.0022048,0.7841422
0.002208,0.7841654
0.0022136,0.7841934
0.0022172,0.7842228
0.0022196,0.784254
0.0022236,0.784277
0.002228,0.7843022
0.0022338,0.7843286
0.0022382,0.784349
0.0022416,0.7843712
0.0022436,0.784401
0.0022492,0.784434
0.0022516,0.7844588
0.0022558,0.784484
0.0022578,0.7845122
0.0022604,0.7845394
0.002265,0.7845636
0.0022684,0.784589
0.0022728,0.7846124
0.0022776,0.784634
0.002281,0.784659
0.0022868,0.7846814
0.0022894,0.7847122
0.0022934,0.784733
0.0022974,0.7847578
0.0023016,0.7847808
0.0023062,0.7848048
0.0023106,0.7848324
0.0023164,0.7848608
0.0023218,0.7848884
0.0023272,0.7849206
0.0023332,0.7849414
0.0023372,0.7849696
0.0023412,0.7850052
0.0023436,0.7850294
0.0023492,0.7850568
0.0023546,0.7850878
0.002359,0.7851146
0.0023648,0.7851484
0.0023712,0.785174
0.0023752,0.7851986
0.0023824,0.7852266
0.0023882,0.7852564
0.0023936,0.785282
0.0023982,0.7853066
0.0024024,0.7853348
0.0024066,0.785358
0.0024112,0.7853856
0.0024148,0.7854154
0.0024208,0.7854416
0.0024232,0.785468
0.0024294,0.7854938
0.002432,0.785517
0.0024354,0.7855424
0.0024378,0.78557
0.0024394,0.7855958
0.0024432,0.7856226
0.002446,0.785649
0.0024508,0.7856766
0.002455,0.785705
0.002458,0.7857362
0.0024644,0.7857622
0.0024702,0.7857882
0.0024742,0.7858114
0.0024802,0.785836
0.002484,0.7858598
0.0024864,0.7858826
0.0024918,0.785913
0.0024972,0.7859342
0.0024996,0.7859546
0.0025026,0.7859758
0.0025074,0.7859982
0.0025126,0.7860252
0.0025174,0.7860452
0.0025234,0.7860678
0.002529,0.7860906
0.0025332,0.7861146
0.0025374,0.7861474
0.002541,0.7861738
0.0025468,0.7862004
0.0025502,0.7862242
0.0025562,0.7862514
0.0025596,0.7862784
0.0025644,0.786304
0.0025696,0.7863326
0.0025744,0.7863598
0.002577,0.7863824
0.00258,0.7864106
0.0025846,0.786435
0.0025876,0.7864548
0.0025906,0.7864838
0.0025934,0.786509
0.0025964,0.786532
0.0026002,0.7865636
0.002608,0.7865842
0.002614,0.7866064
0.0026198,0.7866338
0.0026274,0.7866606
0.0026316,0.7866766
0.0026344,0.7866974
0.0026394,0.7867218
0.0026424,0.78674
0.002645,0.786771
0.0026482,0.7867906
0.0026516,0.7868186
0.0026576,0.7868474
0.0026618,0.786876
0.002667,0.7869002
0.00267,0.7869268
0.002673,0.7869506
0.0026772,0.7869706
0.0026792,0.7869944
0.0026832,0.7870174
0.002686,0.7870404
0.00269,0.7870626
0.0026948,0.7870908
0.0026984,0.787115
0.0027024,0.7871388
0.0027074,0.7871646
0.0027108,0.78719
0.0027148,0.7872154
0.0027186,0.787242
0.0027238,0.7872624
0.0027274,0.7872866
0.0027318,0.7873094
0.0027342,0.7873394
0.0027384,0.7873708
0.0027428,0.7873946
0.0027454,0.7874198
0.0027498,0.787447
0.0027518,0.7874736
0.0027576,0.7875012
0.0027628,0.7875288
0.0027654,0.787554
0.002771,0.7875788
0.0027758,0.7876068
0.00278,0.7876286
0.0027818,0.787651
0.0027836,0.7876758
0.0027862,0.7876994
0.0027902,0.7877284
0.0027962,0.7877552
0.0027986,0.78778
0.0028012,0.787806
0.0028058,0.7878302
0.0028116,0.7878554
0.0028154,0.7878868
0.0028186,0.7879146
0.002823,0.787942
0.0028276,0.7879706
0.002834,0.787994
0.0028382,0.78802
0.0028424,0.7880502
0.0028486,0.788077
0.0028528,0.7881024
0.0028574,0.788131
0.0028612,0.788157
0.0028648,0.7881836
0.0028672,0.788213
0.0028708,0.7882376
0.0028758,0.7882616
0.0028792,0.7882842
0.0028824,0.7883118
0.0028856,0.788339
0.002889,0.7883616
0.0028946,0.7883898
0.002899,0.7884154
0.0029026,0.7884382
0.002906,0.7884676
0.0029114,0.7884926
0.0029152,0.7885212
0.0029188,0.7885418
0.0029248,0.7885736
0.0029284,0.7885976
0.0029316,0.7886196
0.0029356,0.7886408
0.0029372,0.7886668
0.00294,0.7886942
0.0029454,0.7887204
0.002949,0.7887486
0.0029524,0.788773
0.0029582,0.788797
0.0029632,0.7888264
0.0029694,0.7888576
0.0029758,0.788881
0.0029788,0.7889102
0.0029844,0.7889374
0.0029888,0.7889604
0.002992,0.788986
0.0029968,0.7890164
0.003003,0.7890466
0.003009,0.7890718
0.003013,0.7890904
0.0030158,0.7891192
0.003023,0.7891396
0.0030278,0.7891624
0.0030314,0.789192
0.003037,0.789217
0.0030394,0.7892452
0.0030432,0.7892706
0.0030496,0.7892986
0.0030544,0.7893264
0.0030584,0.789359
0.0030652,0.7893838
0.0030696,0.7894124
0.003073,0.7894358
0.0030774,0.7894622
0.0030812,0.7894978
0.0030862,0.7895238
0.0030914,0.7895524
0.0030968,0.7895788
0.0031024,0.7896082
0.0031052,0.7896312
0.0031088,0.7896616
0.003112,0.7896866
0.0031178,0.7897082
0.0031218,0.7897346
0.0031276,0.7897642
0.0031316,0.7897928
0.0031378,0.7898216
0.0031404,0.7898444
0.0031436,0.7898708
0.0031472,0.7898976
0.0031494,0.7899234
0.0031546,0.7899402
0.00316,0.7899666
0.0031656,0.7899908
0.0031716,0.7900168
0.0031764,0.7900364
0.0031794,0.7900634
0.0031862,0.7900836
0.0031908,0.7901154
0.0031956,0.7901352
0.0031992,0.7901654
0.0032016,0.79019
0.003207,0.790215
0.0032124,0.7902364
0.0032158,0.7902666
0.003219,0.7902918
0.0032244,0.7903138
0.0032308,0.790333
0.0032356,0.790355
0.0032396,0.7903798
0.0032442,0.790403
0.0032496,0.79043
0.0032532,0.7904528
0.0032566,0.7904794
0.0032602,0.79051
0.0032658,0.7905404
0.0032714,0.7905624
0.003275,0.790591
0.0032804,0.790609
0.0032844,0.790639
0.0032874,0.7906652
0.0032898,0.7906922
0.0032948,0.790714
0.0033012,0.7907462
0.0033052,0.7907764
0.0033092,0.7907988
0.0033108,0.7908252
0.0033174,0.790845
0.003322,0.7908758
0.003325,0.7909002
0.00333,0.7909246
0.0033322,0.7909536
0.003337,0.7909762
0.0033416,0.7909996
0.0033462,0.791026
0.003351,0.7910536
0.003353,0.7910814
0.0033574,0.7911014
0.0033608,0.7911254
0.0033648,0.7911484
0.0033692,0.7911754
0.0033732,0.7912016
0.003377,0.791229
0.0033818,0.7912536
0.0033848,0.7912786
0.0033866,0.7913092
0.0033914,0.7913336
0.0033954,0.7913622
0.0034012,0.7913852
0.0034066,0.7914114
0.0034092,0.791443
0.0034136,0.7914694
0.0034174,0.7914926
0.0034218,0.7915228
0.0034248,0.7915462
0.0034288,0.7915702
0.0034322,0.7915986
0.0034354,0.7916244
0.0034394,0.7916444
0.0034438,0.7916702
0.0034482,0.7917028
0.003455,0.7917262
0.0034618,0.7917468
0.003466,0.791768
0.003472,0.7917956
0.0034766,0.7918256
0.0034816,0.7918548
0.0034872,0.7918802
0.0034908,0.7919064
0.003494,0.7919388
0.0035006,0.7919642
0.0035036,0.7919888
0.003508,0.7920108
0.0035106,0.7920424
0.0035166,0.7920652
0.0035202,0.7920846
0.0035252,0.792112
0.0035284,0.792137
0.0035332,0.7921602
0.0035402,0.7921858
0.0035424,0.792207
0.003545,0.7922348
0.003548,0.7922576
0.003551,0.7922826
0.0035528,0.792307
0.0035606,0.7923286
0.0035626,0.7923514
0.0035666,0.7923762
0.0035726,0.7923998
0.0035752,0.7924252
0.0035812,0.7924438
0.0035878,0.7924708
0.0035904,0.792492
0.0035954,0.7925164
0.0035988,0.7925346
0.003604,0.7925688
0.0036058,0.7925946
0.0036094,0.7926156
0.0036142,0.7926434
0.0036168,0.7926746
0.003621,0.7926994
0.0036242,0.7927264
0.0036288,0.7927522
0.0036332,0.79278
0.0036372,0.7928046
0.0036406,0.7928282
0.003643,0.792855
0.0036472,0.7928746
0.0036526,0.7928986
0.0036568,0.7929246
0.0036584,0.7929448
0.0036634,0.792972
0.0036674,0.7930026
0.0036716,0.7930292
0.003677,0.7930518
0.0036802,0.7930748
0.0036864,0.7930978
0.003692,0.7931206
0.0036952,0.7931438
0.0036984,0.7931708
0.0037022,0.793196
0.0037068,0.7932222
0.0037132,0.7932466
0.0037172,0.7932708
0.0037196,0.7932896
0.0037242,0.7933148
0.0037294,0.7933474
0.0037344,0.793371
0.003738,0.793392
0.0037414,0.7934156
0.0037458,0.7934376
0.003751,0.7934608
0.0037552,0.7934832
0.0037624,0.7935134
0.0037658,0.7935432
0.0037696,0.7935724
0.0037742,0.7935968
0.0037772,0.7936174
0.003782,0.7936438
0.0037858,0.7936666
0.0037906,0.7936914
0.0037968,0.793713
0.0038014,0.7937336
0.003804,0.793763
0.0038088,0.7937856
0.003813,0.7938088
0.0038178,0.7938324
0.003824,0.7938548
0.003828,0.7938828
0.0038318,0.7939152
0.0038348,0.7939396
0.0038406,0.793969
0.0038432,0.793996
0.003846,0.7940268
0.00385,0.7940524
0.003853,0.7940742
0.0038572,0.7941044
0.003864,0.7941292
0.0038716,0.7941564
0.0038754,0.7941804
0.003878,0.794199
0.0038816,0.7942234
0.003884,0.7942488
0.0038914,0.7942754
0.0038932,0.7942966
0.0038962,0.7943194
0.0039018,0.7943444
0.0039048,0.794366
0.0039088,0.7943926
0.0039148,0.794412
0.003918,0.7944388
0.003922,0.7944692
0.0039262,0.7944988
0.0039306,0.7945226
0.0039364,0.7945466
0.0039428,0.7945704
0.0039472,0.7945946
0.0039498,0.7946222
0.0039552,0.7946504
0.0039612,0.7946734
0.0039644,0.794699
0.0039692,0.7947234
0.003974,0.7947534
0.0039776,0.794777
0.003982,0.7948056
0.0039856,0.7948358
0.0039902,0.794863
0.0039928,0.7948812
0.0039966,0.7949094
0.004,0.7949276
0.0040046,0.7949496
0.0040086,0.7949758
0.0040112,0.7949974
0.0040158,0.795022
0.0040182,0.7950464
0.0040202,0.795075
0.0040228,0.7951044
0.0040272,0.795127
0.0040304,0.7951498
0.0040358,0.7951758
0.0040382,0.7951998
0.0040396,0.7952224
0.0040436,0.795244
0.0040496,0.7952638
0.004053,0.7952908
0.004056,0.795313
0.0040586,0.7953382
0.0040636,0.7953598
0.004069,0.7953832
0.0040736,0.795407
0.0040766,0.7954384
0.0040806,0.7954622
0.0040858,0.7954866
0.0040894,0.7955158
0.0040932,0.795541
0.0040994,0.7955686
0.0041032,0.7955916
0.0041064,0.795616
0.004111,0.7956444
0.0041152,0.7956704
0.0041174,0.7956998
0.004121,0.795721
0.004126,0.7957478
0.004135,0.7957722
0.0041366,0.7957916
0.0041404,0.7958112
0.004143,0.7958302
0.0041466,0.7958528
0.0041512,0.7958816
0.0041554,0.7959062
0.0041606,0.7959304
0.0041642,0.795952
0.004168,0.795982
0.0041716,0.796004
0.0041754,0.7960298
0.0041814,0.7960604
0.0041862,0.7960796
0.0041902,0.7961064
0.0041932,0.796128
0.0041978,0.796156
0.004203,0.7961848
0.0042066,0.7962106
0.0042106,0.7962388
0.004215,0.7962676
0.004218,0.7962898
0.004222,0.7963148
0.0042262,0.796347
0.0042298,0.7963744
0.0042332,0.796403
0.0042382,0.7964346
0.0042412,0.7964564
0.0042456,0.7964814
0.0042486,0.7965078
0.004251,0.796535
0.0042548,0.7965642
0.0042582,0.7965974
0.0042606,0.7966262
0.0042642,0.796648
0.0042672,0.796672
0.00427,0.7966926
0.0042724,0.796711
0.0042762,0.7967356
0.004281,0.7967612
0.0042854,0.796788
0.0042884,0.7968142
0.0042916,0.7968472
0.0042956,0.7968682
0.0042984,0.796887
0.0043022,0.7969116
0.0043054,0.7969268
0.0043104,0.7969462
0.004315,0.7969752
0.0043176,0.7969968
0.004322,0.7970214
0.0043278,0.797048
0.0043338,0.7970734
0.0043378,0.7970962
0.0043418,0.7971162
0.0043458,0.7971384
0.0043508,0.7971676
0.004354,0.7971984
0.0043584,0.7972198
0.0043634,0.7972484
0.004368,0.7972762
0.0043724,0.7973026
0.0043772,0.7973272
0.0043798,0.797358
0.0043842,0.7973798
0.0043868,0.7973968
0.0043924,0.7974204
0.0043966,0.7974414
0.0044,0.7974664
0.0044022,0.797495
0.004406,0.797521
0.0044086,0.7975466
0.0044124,0.7975794
0.0044148,0.7976068
0.0044188,0.7976292
0.004423,0.7976526
0.0044286,0.797677
0.004431,0.7977002
0.0044354,0.7977294
0.004439,0.797755
0.0044426,0.797779
0.0044472,0.7978062
0.0044502,0.7978256
0.0044552,0.7978486
0.0044594,0.7978754
0.004468,0.7978994
0.0044706,0.7979248
0.004475,0.797946
0.0044774,0.7979716
0.0044812,0.797997
0.0044858,0.798022
0.0044896,0.7980472
0.0044926,0.798066
0.004496,0.7980864
0.004501,0.7981146
0.0045044,0.7981404
0.0045068,0.7981596
0.0045094,0.7981838
0.0045146,0.7982062
0.0045176,0.7982374
0.004521,0.798264
0.0045274,0.7982898
0.0045344,0.7983202
0.00454,0.7983446
0.0045458,0.7983622
0.0045508,0.798387
0.004555,0.7984168
0.0045586,0.7984438
0.004562,0.7984692
0.0045656,0.7984924
0.0045688,0.7985092
0.0045742,0.7985332
0.0045768,0.7985592
0.0045784,0.7985824
0.0045828,0.7986084
0.0045862,0.7986334
0.0045886,0.7986594
0.0045948,0.7986858
0.004599,0.7987012
0.0046038,0.7987242
0.0046082,0.7987526
0.0046114,0.7987792
0.004616,0.7988114
0.0046196,0.7988382
0.0046248,0.7988664
0.00463,0.7988894
0.0046324,0.7989112
0.00464,0.7989368
0.0046442,0.7989596
0.0046482,0.798982
0.004652,0.7990082
0.0046544,0.799037
0.0046594,0.7990582
0.0046618,0.7990818
0.0046646,0.7991138
0.004669,0.7991414
0.0046762,0.7991652
0.0046826,0.7991846
0.0046854,0.799205
0.0046876,0.7992328
0.0046926,0.7992612
0.0046978,0.7992822
0.0047034,0.7993068
0.0047084,0.7993258
0.0047142,0.7993472
0.004718,0.7993684
0.0047218,0.799389
0.0047238,0.7994098
0.0047264,0.7994334
0.004729,0.799465
0.0047334,0.7994892
0.0047386,0.7995132
0.0047434,0.7995354
0.0047444,0.799562
0.0047484,0.7995912
0.0047564,0.7996144
0.0047606,0.7996436
0.0047632,0.7996658
0.004766,0.7996934
0.0047718,0.79972
0.0047772,0.7997462
0.0047812,0.7997672
0.0047848,0.7997906
0.0047882,0.7998246
0.004794,0.7998524
0.0047976,0.79988
0.004802,0.7999102
0.0048058,0.7999408
0.0048088,0.799965
0.0048148,0.7999876
0.0048176,0.800013
0.0048214,0.8000406
0.0048232,0.8000648
0.0048272,0.8000868
0.0048318,0.8001134
0.004836,0.8001388
0.004839,0.8001658
0.004843,0.8001894
0.0048482,0.8002112
0.0048514,0.8002336
0.0048548,0.8002576
0.004858,0.8002838
0.0048622,0.8003022
0.0048666,0.8003236
0.0048728,0.8003454
0.0048766,0.8003654
0.004881,0.800393
0.0048844,0.80042
0.0048894,0.800444
0.0048932,0.8004696
0.0048976,0.8004924
0.004901,0.800515
0.0049042,0.800539
0.0049092,0.8005634
0.004913,0.8005906
0.0049172,0.8006112
0.0049216,0.800635
0.0049278,0.8006644
0.0049336,0.8006914
0.0049378,0.8007128
0.0049412,0.800743
0.0049454,0.8007674
0.0049504,0.8007922
0.004954,0.800813
0.0049578,0.8008358
0.004965,0.80086
0.0049696,0.8008828
0.0049738,0.8009048
0.0049788,0.8009292
0.0049824,0.8009528
0.0049874,0.8009778
0.0049908,0.8010046
0.0049942,0.801026
0.0049984,0.8010494
0.0050018,0.8010792
0.0050056,0.8011076
0.0050112,0.801139
0.0050136,0.8011712
0.005017,0.801202
0.0050206,0.8012256
0.0050258,0.8012482
0.0050302,0.801268
0.0050326,0.8012928
0.0050378,0.8013126
0.0050424,0.8013356
0.0050466,0.8013636
0.00505,0.8013896
0.0050528,0.8014188
0.0050564,0.8014414
0.0050608,0.8014658
0.0050642,0.801493
