phase_2,phase_4
0.0005866,0.7741224
0.0005898,0.7741434
0.000598,0.7741676
0.0006036,0.7741986
0.0006106,0.7742224
0.0006144,0.7742462
0.0006206,0.7742734
0.0006248,0.7742996
0.0006292,0.7743312
0.0006308,0.7743562
0.0006332,0.7743858
0.0006358,0.7744144
0.0006404,0.774443
0.0006458,0.7744688
0.0006494,0.7744974
0.000653,0.7745236
0.0006586,0.7745512
0.0006634,0.7745758
0.000669,0.774603
0.000672,0.7746322
0.000677,0.7746626
0.000679,0.7746848
0.0006828,0.774714
0.0006874,0.7747432
0.0006902,0.7747746
0.0006944,0.7748038
0.0006998,0.7748278
0.0007046,0.7748506
0.0007098,0.774872
0.0007138,0.7749032
0.0007198,0.7749328
0.0007264,0.7749566
0.00073,0.7749812
0.0007354,0.7750108
0.0007372,0.7750336
0.0007402,0.7750626
0.0007454,0.7750868
0.0007484,0.775113
0.000752,0.775137
0.0007562,0.7751612
0.0007596,0.7751846
0.0007662,0.7752064
0.0007702,0.7752316
0.0007722,0.7752566
0.0007738,0.7752834
0.0007778,0.775309
0.0007828,0.775336
0.0007882,0.7753602
0.0007926,0.7753878
0.000798,0.7754142
0.0008018,0.7754398
0.0008042,0.7754708
0.0008088,0.7754934
0.0008124,0.7755166
0.0008154,0.775539
0.000821,0.7755688
0.0008258,0.7755984
0.0008292,0.7756252
0.0008338,0.775647
0.000838,0.7756716
0.0008434,0.7757002
0.0008466,0.7757248
0.000852,0.7757526
0.0008558,0.7757772
0.0008624,0.7758102
0.0008658,0.775833
0.0008688,0.7758536
0.0008738,0.7758806
0.0008774,0.775909
0.000882,0.7759354
0.0008886,0.7759614
0.000893,0.7759852
0.0008994,0.7760106
0.0009026,0.7760388
0.000908,0.7760612
0.0009114,0.7760918
0.0009154,0.7761184
0.0009194,0.77615
0.0009238,0.7761756
0.00093,0.7762076
0.0009336,0.7762322
0.0009362,0.7762528
0.0009414,0.7762792
0.0009456,0.7763058
0.0009512,0.7763372
0.0009536,0.776362
0.0009584,0.7763846
0.0009618,0.7764166
0.0009648,0.776452
0.000972,0.776475
0.0009744,0.7764988
0.0009766,0.7765256
0.000981,0.7765478
0.0009862,0.7765752
0.0009922,0.7765998
0.0009976,0.7766268
0.0010008,0.7766498
0.0010066,0.7766748
0.0010124,0.7767026
0.0010176,0.776725
0.0010228,0.7767502
0.001027,0.7767772
0.0010318,0.7768018
0.001035,0.7768308
0.0010392,0.7768578
0.001044,0.7768844
0.0010522,0.7769086
0.0010564,0.7769396
0.001061,0.7769636
0.0010646,0.7769936
0.0010708,0.7770176
0.0010746,0.7770444
0.0010772,0.7770664
0.0010814,0.777088
0.0010862,0.777113
0.0010904,0.777141
0.0010952,0.7771638
0.0011014,0.7771856
0.0011072,0.7772212
0.00111,0.7772494
0.0011152,0.7772746
0.0011182,0.7773078
0.0011206,0.7773352
0.001125,0.7773576
0.0011304,0.777384
0.0011336,0.7774088
0.001138,0.7774302
0.0011438,0.7774576
0.0011488,0.777486
0.001151,0.777516
0.0011544,0.7775364
0.0011578,0.7775672
0.0011616,0.7775882
0.0011656,0.777614
0.0011748,0.77764
0.0011778,0.7776718
0.0011806,0.7776974
0.0011866,0.777719
0.0011918,0.7777444
0.001197,0.7777726
0.0012014,0.7778008
0.0012062,0.7778276
0.0012102,0.7778506
0.0012132,0.7778722
0.0012164,0.7778982
0.0012208,0.7779236
0.0012254,0.7779522
0.0012286,0.7779768
0.001234,0.778005
0.0012384,0.7780314
0.001241,0.778058
0.0012444,0.7780824
0.001248,0.7781072
0.001253,0.7781318
0.0012576,0.7781582
0.0012628,0.7781844
0.0012696,0.7782082
0.0012744,0.7782334
0.0012784,0.7782626
0.0012834,0.7782902
0.001288,0.7783132
0.0012938,0.7783378
0.0012966,0.7783656
0.0013016,0.7783936
0.001306,0.7784204
0.0013092,0.7784462
0.001311,0.7784706
0.0013138,0.7784946
0.001317,0.7785236
0.0013234,0.778546
0.0013276,0.7785664
0.0013316,0.7785954
0.0013358,0.7786196
0.0013402,0.7786474
0.0013436,0.7786708
0.0013484,0.7786918
0.0013516,0.7787216
0.0013578,0.7787484
0.0013628,0.778778
0.0013658,0.7788006
0.0013704,0.778825
0.0013756,0.7788502
0.001378,0.778878
0.0013828,0.7789082
0.0013854,0.7789322
0.0013902,0.7789534
0.0013908,0.7789796
0.0013958,0.7790048
0.0013982,0.779031
0.0014022,0.779053
0.0014066,0.7790754
0.0014116,0.7791006
0.0014148,0.779123
0.0014168,0.7791524
0.0014208,0.7791816
0.001424,0.7792024
0.0014276,0.779229
0.0014312,0.7792536
0.0014346,0.7792864
0.001437,0.779312
0.0014406,0.7793378
0.0014444,0.7793704
0.0014476,0.7793964
0.001452,0.7794242
0.001457,0.7794454
0.0014616,0.7794678
0.0014688,0.7794906
0.0014732,0.7795186
0.0014808,0.7795406
0.0014864,0.7795682
0.0014904,0.7795972
0.0014958,0.7796194
0.0015024,0.7796452
0.001507,0.779674
0.0015116,0.7797032
0.0015158,0.7797302
0.0015204,0.7797594
0.0015228,0.7797826
0.0015258,0.7798038
0.00153,0.779832
0.0015344,0.779853
0.0015396,0.7798792
0.0015422,0.7799058
0.0015454,0.7799328
0.0015502,0.779959
0.0015532,0.7799834
0.0015602,0.7800096
0.0015648,0.7800338
0.0015678,0.7800648
0.0015722,0.780093
0.0015764,0.7801212
0.0015808,0.7801422
0.0015832,0.7801644
0.0015884,0.7802018
0.0015936,0.7802236
0.0015992,0.7802458
0.001605,0.7802744
0.0016132,0.780299
0.0016198,0.7803184
0.0016234,0.780344
0.0016274,0.7803656
0.0016332,0.7803902
0.0016366,0.780416
0.0016402,0.7804448
0.0016436,0.7804728
0.0016456,0.7804956
0.0016506,0.78052
0.001655,0.7805482
0.00166,0.780574
0.001664,0.7806014
0.0016684,0.780634
0.0016746,0.7806598
0.0016786,0.7806866
0.0016828,0.780709
0.001688,0.7807392
0.0016904,0.7807714
0.001695,0.780795
0.0017,0.7808142
0.0017062,0.7808438
0.001708,0.7808704
0.0017106,0.780892
0.0017152,0.7809174
0.0017192,0.7809428
0.001723,0.7809626
0.0017252,0.7809902
0.0017298,0.7810148
0.0017344,0.7810378
0.0017392,0.7810612
0.0017436,0.781086
0.0017486,0.7811112
0.001751,0.7811392
0.001754,0.781162
0.0017566,0.7811908
0.001762,0.7812138
0.0017676,0.7812406
0.001772,0.7812638
0.0017754,0.7812926
0.0017796,0.7813186
0.0017822,0.7813404
0.001789,0.7813704
0.0017936,0.7813964
0.0017974,0.781426
0.0018018,0.78145
0.0018048,0.7814756
0.0018082,0.7815044
0.0018124,0.7815234
0.0018168,0.7815498
0.0018208,0.781572
0.001824,0.7815982
0.0018274,0.7816228
0.0018332,0.781648
0.0018374,0.7816704
0.0018426,0.781702
0.0018502,0.7817282
0.0018524,0.7817568
0.001856,0.7817848
0.0018594,0.7818104
0.0018628,0.7818362
0.0018654,0.7818554
0.0018702,0.78188
0.001873,0.7819068
0.0018768,0.7819354
0.0018826,0.7819596
0.0018884,0.781979
0.0018924,0.78201
0.0018964,0.782038
0.0019006,0.782065
0.0019056,0.782088
0.0019114,0.7821144
0.0019172,0.7821396
0.0019226,0.7821634
0.001927,0.7821874
0.0019334,0.7822112
0.0019374,0.7822384
0.001942,0.7822664
0.0019456,0.7822888
0.001948,0.7823146
0.001951,0.782343
0.0019552,0.7823652
0.0019588,0.7823922
0.0019624,0.782416
0.0019668,0.782445
0.0019716,0.7824758
0.0019758,0.7824982
0.0019788,0.7825246
0.001986,0.7825472
0.0019918,0.7825746
0.0019952,0.7825968
0.001997,0.7826248
0.0019998,0.7826538
0.002005,0.7826798
0.0020088,0.7827108
0.002013,0.7827352
0.0020184,0.7827608
0.0020216,0.7827862
0.0020242,0.7828096
0.0020292,0.7828298
0.0020332,0.7828526
0.002037,0.7828764
0.0020408,0.7829026
0.0020434,0.7829298
0.0020476,0.7829554
0.00205,0.782982
0.0020552,0.7830106
0.002059,0.7830342
0.002064,0.7830606
0.002069,0.783085
0.002073,0.783113
0.0020768,0.783142
0.002081,0.7831704
0.0020852,0.7831944
0.0020884,0.7832184
0.0020924,0.7832442
0.002097,0.7832672
0.0021,0.7832966
0.0021026,0.7833248
0.0021076,0.7833508
0.0021128,0.7833716
0.0021154,0.7833916
0.0021196,0.7834148
0.0021212,0.7834402
0.0021226,0.7834668
0.0021264,0.7834908
0.0021294,0.7835148
0.0021326,0.783539
0.0021384,0.7835674
0.002143,0.7835968
0.0021464,0.7836286
0.002151,0.783655
0.0021554,0.7836792
0.002162,0.7837038
0.0021668,0.7837268
0.0021698,0.7837524
0.002172,0.7837818
0.002173,0.7838096
0.002175,0.7838356
0.0021788,0.783864
0.0021814,0.7838898
0.0021844,0.783916
0.0021862,0.7839438
0.0021888,0.7839682
0.0021904,0.783996
0.0021932,0.7840242
0.002195,0.7840468
0.0021988,0.7840726
0.0022024,0.7840932
0.002207,0.7841208
0.0022104,0.7841482
0.0022162,0.7841764
0.0022202,0.784204
0.0022224,0.7842292
0.0022256,0.784255
0.0022278,0.7842796
0.002232,0.7843074
0.002235,0.7843316
0.002238,0.7843602
0.0022402,0.7843832
0.0022432,0.7844084
0.0022464,0.7844394
0.0022508,0.784463
0.0022556,0.784491
0.0022606,0.7845142
0.0022638,0.7845398
0.0022674,0.78456
0.0022706,0.7845846
0.0022736,0.7846082
0.0022772,0.7846352
0.0022814,0.7846662
0.0022864,0.7846926
0.0022916,0.784716
0.0022952,0.7847416
0.0022992,0.7847646
0.0023016,0.7847914
0.0023054,0.7848228
0.0023096,0.7848412
0.0023162,0.7848674
0.0023218,0.7848972
0.0023246,0.7849236
0.0023298,0.784953
0.002334,0.784978
0.0023372,0.7850048
0.0023436,0.7850316
0.0023478,0.7850558
0.0023526,0.7850826
0.002357,0.785109
0.00236,0.785142
0.0023634,0.7851638
0.0023664,0.7851936
0.002368,0.7852222
0.0023728,0.7852522
0.0023778,0.7852764
0.0023816,0.7853024
0.0023862,0.7853326
0.0023894,0.785357
0.002394,0.7853838
0.0023978,0.7854046
0.0023998,0.7854316
0.0024022,0.7854596
0.002407,0.7854844
0.0024112,0.7855152
0.0024152,0.7855412
0.002421,0.7855662
0.002426,0.785589
0.0024278,0.7856124
0.0024328,0.7856346
0.0024352,0.785656
0.0024396,0.7856764
0.0024436,0.785702
0.0024486,0.7857214
0.0024518,0.7857422
0.0024538,0.785768
0.0024586,0.7857944
0.0024626,0.785818
0.0024658,0.785839
0.00247,0.7858644
0.0024758,0.7858872
0.0024792,0.7859118
0.0024814,0.785935
0.0024836,0.7859622
0.0024868,0.7859858
0.0024922,0.78601
0.0024964,0.7860334
0.002499,0.7860562
0.0025052,0.786085
0.002508,0.7861146
0.0025144,0.7861386
0.0025168,0.786166
0.00252,0.7861922
0.0025246,0.7862208
0.0025282,0.786248
0.0025316,0.7862784
0.0025342,0.7863046
0.0025382,0.7863254
0.0025428,0.786353
0.002549,0.7863754
0.0025532,0.7863996
0.0025584,0.7864262
0.0025642,0.7864516
0.0025686,0.7864702
0.0025718,0.786495
0.0025766,0.7865214
0.0025794,0.7865386
0.0025814,0.7865658
0.0025866,0.7865836
0.002589,0.78661
0.002594,0.7866424
0.0025982,0.7866734
0.0026016,0.7867004
0.002606,0.786727
0.0026084,0.786753
0.0026134,0.7867764
0.0026176,0.7867996
0.0026242,0.7868256
0.0026272,0.786852
0.0026338,0.7868774
0.0026392,0.7869026
0.0026438,0.7869258
0.0026494,0.786949
0.0026534,0.7869784
0.0026566,0.787004
0.0026604,0.7870318
0.0026634,0.7870556
0.002666,0.7870814
0.0026692,0.7871036
0.0026734,0.7871286
0.0026778,0.7871572
0.0026822,0.7871828
0.0026852,0.7872062
0.002689,0.7872346
0.0026954,0.7872606
0.0026994,0.787286
0.0027014,0.787312
0.0027078,0.7873416
0.0027108,0.7873704
0.0027158,0.7873972
0.0027206,0.7874238
0.0027254,0.7874446
0.0027278,0.7874706
0.0027306,0.7874948
0.0027336,0.78752
0.0027364,0.7875492
0.0027424,0.7875734
0.002747,0.7876012
0.0027506,0.7876254
0.0027538,0.7876494
0.002757,0.7876716
0.0027632,0.7877056
0.0027678,0.7877312
0.0027742,0.7877566
0.0027798,0.7877822
0.0027842,0.7878076
0.0027886,0.7878356
0.0027944,0.7878668
0.0028006,0.7878888
0.0028038,0.7879162
0.0028074,0.7879468
0.0028124,0.7879682
0.0028158,0.787994
0.0028178,0.7880188
0.0028242,0.78804
0.0028292,0.7880616
0.0028314,0.7880792
0.0028354,0.7881028
0.0028378,0.7881316
0.0028454,0.7881552
0.0028496,0.788181
0.002855,0.7882048
0.002859,0.78823
0.0028636,0.7882634
0.002868,0.7882908
0.0028732,0.7883176
0.0028786,0.7883388
0.0028828,0.7883606
0.0028858,0.7883874
0.0028896,0.7884126
0.002895,0.7884382
0.0028992,0.7884626
0.0029048,0.7884854
0.0029114,0.7885124
0.0029166,0.7885384
0.002922,0.7885594
0.0029276,0.7885804
0.0029336,0.7886036
0.0029382,0.7886298
0.0029442,0.7886544
0.0029494,0.7886792
0.0029546,0.788706
0.0029602,0.7887304
0.0029632,0.7887528
0.0029684,0.7887866
0.0029726,0.7888154
0.002977,0.7888378
0.0029816,0.7888664
0.0029844,0.7888986
0.0029904,0.7889216
0.0029946,0.7889444
0.002999,0.7889694
0.0030018,0.7889948
0.0030068,0.789018
0.003011,0.789042
0.0030176,0.7890684
0.0030198,0.7890918
0.0030232,0.7891242
0.0030276,0.7891504
0.0030316,0.7891768
0.003037,0.7891992
0.0030408,0.789227
0.0030446,0.7892516
0.0030484,0.7892794
0.0030538,0.7893102
0.0030586,0.7893362
0.0030622,0.7893662
0.0030668,0.7893926
0.0030708,0.7894184
0.0030734,0.7894426
0.0030784,0.7894672
0.0030834,0.7894928
0.0030886,0.7895218
0.0030914,0.7895484
0.0030962,0.7895792
0.0030992,0.7895982
0.0031014,0.7896222
0.0031046,0.7896486
0.0031072,0.7896722
0.003112,0.789696
0.0031164,0.7897188
0.003121,0.7897384
0.0031258,0.7897656
0.0031306,0.7897884
0.0031362,0.7898134
0.0031432,0.7898356
0.0031472,0.7898646
0.0031516,0.7898844
0.0031556,0.789911
0.0031586,0.789934
0.0031626,0.7899576
0.0031676,0.7899812
0.003173,0.7900096
0.0031772,0.7900386
0.0031818,0.7900628
0.0031878,0.7900838
0.0031938,0.7901102
0.0031974,0.7901342
0.0032006,0.7901552
0.003204,0.7901822
0.0032076,0.7902058
0.003211,0.7902338
0.0032134,0.7902612
0.0032184,0.7902838
0.0032212,0.7903092
0.0032272,0.7903358
0.0032314,0.7903616
0.003235,0.790385
0.003239,0.7904136
0.0032416,0.7904428
0.0032476,0.790466
0.0032534,0.790496
0.0032572,0.7905202
0.0032598,0.7905434
0.0032616,0.7905686
0.0032672,0.7905906
0.0032702,0.7906186
0.0032738,0.7906436
0.0032782,0.7906706
0.0032814,0.790699
0.003286,0.7907276
0.003291,0.7907496
0.0032942,0.790777
0.0032982,0.7907974
0.0033026,0.7908268
0.0033068,0.790848
0.0033114,0.7908716
0.0033144,0.7908922
0.0033196,0.7909188
0.0033242,0.7909446
0.003328,0.7909734
0.0033356,0.7910016
0.0033368,0.7910236
0.0033394,0.7910522
0.003346,0.7910834
0.0033502,0.7911104
0.0033558,0.7911342
0.0033598,0.7911606
0.0033662,0.791191
0.0033688,0.7912162
0.003372,0.7912406
0.0033762,0.7912656
0.0033782,0.7912868
0.003382,0.791306
0.003385,0.7913324
0.003389,0.791356
0.0033934,0.7913814
0.003397,0.7914072
0.003401,0.791438
0.0034056,0.7914676
0.0034112,0.7914864
0.0034162,0.7915056
0.0034208,0.7915282
0.003424,0.7915564
0.0034274,0.791584
0.0034314,0.7916072
0.0034372,0.7916308
0.0034408,0.7916578
0.0034502,0.7916806
0.0034532,0.7917044
0.0034576,0.7917332
0.003461,0.7917616
0.0034668,0.7917822
0.0034708,0.7918064
0.0034744,0.7918344
0.0034804,0.791862
0.0034854,0.7918872
0.0034922,0.7919158
0.0034942,0.7919358
0.0034992,0.7919624
0.0035022,0.791982
0.0035036,0.7920142
0.0035058,0.7920406
0.0035092,0.7920614
0.0035112,0.7920874
0.003515,0.7921132
0.0035192,0.792139
0.0035218,0.7921604
0.0035248,0.79218
0.003529,0.7922098
0.0035334,0.7922362
0.003537,0.7922624
0.0035394,0.792284
0.0035442,0.7923102
0.003547,0.7923356
0.0035522,0.7923598
0.0035562,0.7923882
0.003558,0.7924146
0.003563,0.7924402
0.0035688,0.7924694
0.0035736,0.792496
0.0035776,0.79252
0.0035834,0.792545
0.0035858,0.7925686
0.0035896,0.7925946
0.0035948,0.7926196
0.0035994,0.7926446
0.0036016,0.7926712
0.003603,0.792692
0.0036064,0.7927202
0.0036092,0.7927528
0.0036148,0.7927806
0.0036196,0.7928034
0.003625,0.7928268
0.0036306,0.7928528
0.0036348,0.7928796
0.0036392,0.792905
0.003644,0.792934
0.0036466,0.7929568
0.0036516,0.7929842
0.0036568,0.7930118
0.0036616,0.7930288
0.0036666,0.7930478
0.0036716,0.7930688
0.0036798,0.7931002
0.0036834,0.7931242
0.003687,0.793147
0.0036928,0.7931694
0.003697,0.7931924
0.0037024,0.793219
0.0037078,0.7932414
0.0037154,0.7932704
0.0037182,0.7932988
0.0037214,0.7933274
0.0037258,0.7933522
0.0037286,0.7933714
0.003735,0.7933964
0.0037386,0.793421
0.0037418,0.7934446
0.0037476,0.7934726
0.0037524,0.7934946
0.003756,0.7935188
0.0037626,0.793543
0.0037664,0.7935658
0.0037716,0.7935918
0.0037794,0.7936148
0.0037834,0.7936454
0.0037882,0.7936804
0.003791,0.793705
0.0037956,0.7937326
0.0038,0.7937616
0.003803,0.793791
0.0038094,0.7938178
0.0038132,0.7938466
0.0038166,0.7938764
0.0038246,0.7939048
0.0038318,0.7939286
0.0038334,0.7939594
0.0038374,0.7939826
0.0038406,0.794009
0.0038434,0.7940298
0.0038506,0.7940552
0.0038542,0.7940782
0.0038578,0.7941018
0.0038622,0.7941246
0.0038648,0.7941456
0.0038694,0.7941652
0.0038734,0.7941886
0.0038766,0.7942124
0.0038816,0.7942396
0.0038856,0.7942602
0.0038874,0.7942824
0.0038922,0.7943082
0.0038992,0.7943366
0.0039036,0.794361
0.0039058,0.7943874
0.0039102,0.7944132
0.0039164,0.7944438
0.0039198,0.7944692
0.003924,0.794495
0.0039294,0.7945252
0.0039326,0.794551
0.003938,0.794582
0.003943,0.7946092
0.0039452,0.7946402
0.0039476,0.7946636
0.0039514,0.7946896
0.0039542,0.7947094
0.0039582,0.794734
0.0039626,0.7947612
0.0039654,0.7947814
0.0039684,0.7948082
0.0039718,0.7948296
0.0039758,0.7948544
0.003978,0.7948826
0.0039812,0.794906
0.003985,0.7949296
0.0039872,0.794957
0.0039908,0.794985
0.0039942,0.7950064
0.0039976,0.7950298
0.0040018,0.795056
0.004006,0.795077
0.0040088,0.7951014
0.0040134,0.7951274
0.0040174,0.7951534
0.00402,0.7951786
0.0040238,0.795204
0.0040264,0.7952292
0.0040322,0.7952562
0.0040352,0.7952786
0.0040412,0.7953058
0.004046,0.7953342
0.0040508,0.7953646
0.0040568,0.7953904
0.00406,0.7954184
0.0040644,0.7954464
0.0040682,0.7954682
0.004071,0.7955006
0.0040744,0.795526
0.004078,0.795551
0.0040828,0.7955774
0.0040864,0.7956062
0.0040902,0.7956318
0.0040942,0.7956534
0.0040968,0.7956798
0.0041002,0.7957058
0.0041044,0.7957262
0.0041094,0.795753
0.0041126,0.795774
0.004117,0.7958018
0.0041204,0.7958254
0.0041244,0.79585
0.0041298,0.7958806
0.0041334,0.7959008
0.0041364,0.7959288
0.0041382,0.7959516
0.0041428,0.7959746
0.0041484,0.7959992
0.0041518,0.796024
0.0041576,0.7960494
0.0041612,0.7960726
0.0041652,0.796096
0.0041682,0.7961182
0.0041728,0.7961474
0.0041784,0.7961772
0.0041802,0.7962074
0.0041826,0.7962422
0.0041864,0.7962666
0.0041902,0.7962944
0.0041934,0.796323
0.004195,0.7963472
0.0042,0.7963734
0.0042046,0.7964038
0.0042086,0.796433
0.0042118,0.7964522
0.0042158,0.796482
0.0042178,0.7965076
0.0042198,0.7965288
0.004224,0.796554
0.0042306,0.7965746
0.004235,0.7965986
0.0042388,0.7966246
0.0042426,0.796654
0.004247,0.7966792
0.0042502,0.7966954
0.0042548,0.796714
0.0042586,0.7967338
0.0042632,0.7967564
0.0042674,0.7967852
0.0042716,0.796806
0.0042748,0.79683
0.00428,0.7968468
0.0042838,0.7968694
0.0042898,0.7968914
0.0042932,0.7969146
0.0042982,0.796937
0.0043008,0.79696
0.0043054,0.7969882
0.00431,0.7970104
0.0043152,0.797037
0.0043202,0.7970632
0.0043236,0.7970906
0.0043264,0.7971112
0.0043286,0.797138
0.0043346,0.7971636
0.0043382,0.7971848
0.0043444,0.7972078
0.0043484,0.7972364
0.0043524,0.7972616
0.0043554,0.7972894
0.0043598,0.797317
0.004363,0.7973408
0.0043674,0.7973686
0.0043694,0.7973982
0.0043744,0.7974198
0.0043786,0.7974424
0.0043846,0.7974622
0.0043888,0.797488
0.004391,0.797512
0.0043962,0.7975396
0.0044004,0.7975628
0.004406,0.7975914
0.0044102,0.797614
0.004415,0.7976386
0.0044194,0.7976632
0.004427,0.7976872
0.0044292,0.7977146
0.0044344,0.7977352
0.004438,0.7977634
0.0044412,0.7977884
0.0044446,0.7978096
0.0044492,0.797839
0.0044532,0.7978632
0.0044582,0.7978896
0.004464,0.7979174
0.004467,0.7979444
0.0044704,0.7979672
0.0044746,0.7979916
0.00448,0.798012
0.004484,0.7980474
0.0044888,0.7980738
0.0044926,0.798097
0.0044962,0.798126
0.0045,0.7981578
0.004509,0.7981782
0.0045132,0.7982016
0.004517,0.7982272
0.0045218,0.7982524
0.0045268,0.7982838
0.0045318,0.798308
0.0045362,0.798329
0.0045406,0.798353
0.0045426,0.798379
0.0045444,0.7984032
0.0045476,0.798427
0.0045508,0.7984548
0.004553,0.7984798
0.004558,0.7985022
0.0045612,0.7985228
0.0045648,0.7985472
0.0045686,0.7985742
0.0045732,0.7986032
0.0045772,0.798631
0.004581,0.7986594
0.0045872,0.7986876
0.0045924,0.7987112
0.0045954,0.7987338
0.004599,0.7987554
0.0046026,0.7987784
0.0046078,0.7988018
0.0046144,0.7988278
0.0046164,0.7988524
0.004619,0.798881
0.0046228,0.7989036
0.0046272,0.7989332
0.0046324,0.798962
0.0046376,0.7989926
0.004644,0.7990154
0.0046488,0.7990362
0.0046516,0.7990632
0.0046538,0.7990878
0.0046578,0.799107
0.0046626,0.799137
0.004668,0.7991558
0.004672,0.7991796
0.0046758,0.799206
0.00468,0.7992302
0.0046822,0.7992496
0.0046868,0.799271
0.0046908,0.7993002
0.0046936,0.799325
0.0046988,0.799348
0.0047042,0.7993724
0.0047056,0.7993982
0.0047086,0.7994278
0.0047142,0.799455
0.0047176,0.79948
0.0047216,0.7995054
0.0047238,0.7995318
0.0047274,0.7995578
0.004732,0.7995862
0.0047374,0.7996158
0.0047432,0.7996396
0.004747,0.7996688
0.0047518,0.7996974
0.0047582,0.799721
0.004761,0.7997466
0.0047668,0.7997756
0.004769,0.7998016
0.0047742,0.7998218
0.0047776,0.799851
0.0047812,0.7998794
0.0047848,0.799904
0.004789,0.7999284
0.004791,0.7999516
0.0047952,0.7999806
0.0047994,0.8000032
0.0048032,0.8000278
0.0048088,0.8000552
0.0048122,0.8000772
0.0048154,0.800106
0.0048204,0.800131
0.0048242,0.8001516
0.004829,0.8001754
0.0048312,0.800196
0.0048342,0.8002186
0.0048386,0.8002428
0.0048416,0.8002682
0.004847,0.8002906
0.0048508,0.80031
0.004856,0.8003306
0.0048596,0.8003572
0.0048628,0.8003852
0.0048658,0.800412
0.004869,0.8004406
0.0048728,0.80046
0.0048784,0.800486
0.0048812,0.8005126
0.0048858,0.800536
0.0048898,0.8005616
0.0048922,0.8005896
0.0048972,0.800609
0.0049006,0.800634
0.0049028,0.8006514
0.0049068,0.8006712
0.0049136,0.8006962
0.0049184,0.8007166
0.0049222,0.8007354
0.0049278,0.8007614
0.0049316,0.8007836
0.0049362,0.8008096
0.004939,0.8008298
0.0049418,0.8008568
0.0049442,0.80088
0.0049474,0.8009054
0.0049502,0.8009298
0.004955,0.8009518
0.004958,0.8009804
0.004962,0.8010048
0.0049648,0.8010268
0.0049668,0.801053
0.0049706,0.801077
0.004973,0.8010976
0.0049778,0.8011214
0.0049834,0.8011464
0.004988,0.801171
0.0049934,0.8011946
0.0049954,0.8012224
0.0049992,0.8012482
0.0050032,0.8012732
0.0050072,0.8013004
