phase_2,phase_4
0.0003948,0.7730346
0.0003988,0.7730574
0.0004004,0.773089
0.0004068,0.7731212
0.000412,0.7731502
0.0004164,0.7731792
0.0004224,0.773203
0.0004288,0.7732352
0.0004342,0.7732628
0.0004376,0.7732896
0.0004434,0.773315
0.0004472,0.773337
0.0004512,0.7733674
0.0004578,0.773396
0.0004606,0.7734154
0.0004634,0.773445
0.0004704,0.7734738
0.0004738,0.7735076
0.0004802,0.7735354
0.0004838,0.773563
0.0004884,0.7735876
0.0004914,0.7736088
0.0004972,0.7736346
0.0005002,0.7736626
0.0005052,0.7736918
0.0005094,0.7737182
0.0005146,0.7737386
0.000518,0.7737642
0.000521,0.7737962
0.0005242,0.7738204
0.0005284,0.7738426
0.0005328,0.7738752
0.0005384,0.7738996
0.0005442,0.7739258
0.0005484,0.7739522
0.0005508,0.773977
0.000554,0.7740028
0.0005584,0.7740306
0.0005618,0.7740614
0.0005668,0.7740874
0.0005698,0.7741132
0.0005738,0.7741406
0.0005806,0.7741628
0.0005874,0.7741854
0.000592,0.7742058
0.0005958,0.7742326
0.0006022,0.7742578
0.0006058,0.7742854
0.0006092,0.7743138
0.0006118,0.7743424
0.0006158,0.774373
0.0006196,0.7744004
0.000623,0.774423
0.0006268,0.7744542
0.0006296,0.774484
0.000634,0.7745148
0.0006402,0.7745382
0.0006452,0.7745646
0.0006484,0.7745984
0.0006528,0.7746216
0.0006584,0.77464
0.0006616,0.7746666
0.000666,0.7746992
0.0006696,0.7747258
0.0006736,0.774754
0.0006774,0.7747798
0.0006814,0.7748016
0.0006874,0.7748258
0.0006902,0.774852
0.0006958,0.7748824
0.0007002,0.774909
0.0007048,0.7749332
0.0007096,0.7749578
0.0007124,0.7749796
0.0007136,0.7750074
0.0007176,0.7750344
0.00072,0.7750598
0.0007246,0.7750848
0.0007288,0.7751058
0.0007336,0.7751322
0.000739,0.7751548
0.0007436,0.7751852
0.0007478,0.775213
0.000752,0.7752408
0.0007564,0.7752702
0.0007638,0.7752942
0.0007712,0.7753202
0.000775,0.7753444
0.0007786,0.7753706
0.0007838,0.775398
0.0007864,0.7754296
0.0007894,0.775455
0.0007946,0.7754848
0.000797,0.7755044
0.0007998,0.7755278
0.0008062,0.7755568
0.0008082,0.7755816
0.0008118,0.7756036
0.0008152,0.7756282
0.0008222,0.7756608
0.0008246,0.7756842
0.000832,0.775706
0.000835,0.7757326
0.00084,0.7757616
0.0008442,0.7757844
0.0008492,0.775811
0.0008538,0.7758348
0.0008584,0.7758624
0.000863,0.7758918
0.0008682,0.7759154
0.0008726,0.7759432
0.0008772,0.7759694
0.0008804,0.775999
0.0008846,0.7760238
0.0008888,0.7760546
0.0008938,0.7760788
0.0008988,0.776106
0.0009032,0.7761334
0.0009104,0.7761618
0.0009156,0.7761842
0.0009186,0.7762068
0.0009254,0.7762326
0.0009294,0.7762554
0.000934,0.7762788
0.0009374,0.7763044
0.0009412,0.7763306
0.0009436,0.7763568
0.0009462,0.7763852
0.0009508,0.7764086
0.000954,0.7764354
0.0009578,0.7764638
0.000962,0.7764846
0.0009678,0.7765114
0.0009712,0.776539
0.0009748,0.7765622
0.0009788,0.776589
0.0009848,0.776614
0.00099,0.7766398
0.000994,0.7766644
0.0009982,0.7766956
0.0010012,0.7767198
0.0010048,0.7767442
0.0010112,0.7767704
0.001014,0.7767976
0.0010188,0.7768192
0.0010252,0.7768434
0.0010298,0.7768664
0.0010324,0.7768934
0.0010356,0.7769186
0.001042,0.7769444
0.001044,0.7769698
0.0010486,0.7769884
0.0010548,0.777015
0.0010592,0.7770382
0.0010636,0.7770618
0.0010676,0.7770836
0.0010732,0.7771052
0.0010768,0.7771396
0.0010802,0.7771636
0.0010856,0.7771892
0.0010884,0.7772138
0.0010918,0.7772432
0.001096,0.7772664
0.0011002,0.7772976
0.0011056,0.7773244
0.0011108,0.7773458
0.0011138,0.7773732
0.0011198,0.7773992
0.0011226,0.7774254
0.001126,0.777451
0.0011294,0.7774796
0.0011346,0.7775022
0.001141,0.7775292
0.0011472,0.777563
0.0011502,0.7775934
0.001153,0.7776198
0.0011606,0.7776452
0.0011636,0.777668
0.0011678,0.7776914
0.0011704,0.7777198
0.0011764,0.7777462
0.0011804,0.777771
0.0011846,0.7777982
0.0011882,0.7778262
0.0011924,0.7778514
0.0011968,0.7778818
0.0012014,0.7779096
0.0012062,0.777935
0.0012112,0.7779578
0.0012136,0.777985
0.0012182,0.7780114
0.0012244,0.7780392
0.00123,0.7780702
0.0012342,0.778099
0.0012412,0.7781262
0.0012478,0.7781542
0.0012516,0.7781798
0.0012576,0.7782034
0.001263,0.7782366
0.0012672,0.7782594
0.001272,0.7782848
0.0012754,0.7783102
0.0012818,0.778332
0.001288,0.7783562
0.0012912,0.7783782
0.001295,0.778402
0.0013006,0.7784224
0.001305,0.7784512
0.0013102,0.7784796
0.001316,0.7785006
0.0013206,0.7785254
0.0013244,0.778551
0.0013298,0.7785742
0.0013344,0.7786012
0.0013378,0.7786254
0.0013408,0.7786552
0.0013454,0.7786806
0.0013482,0.7787112
0.001352,0.7787342
0.0013566,0.778757
0.0013628,0.7787758
0.0013664,0.7788064
0.0013714,0.778834
0.0013748,0.778856
0.0013786,0.7788796
0.0013816,0.778906
0.001386,0.7789292
0.0013884,0.7789546
0.0013934,0.778983
0.0013952,0.779006
0.0013996,0.7790262
0.001403,0.7790484
0.0014072,0.7790748
0.0014126,0.7790996
0.0014172,0.779126
0.0014228,0.7791566
0.0014262,0.7791826
0.0014298,0.7792098
0.0014318,0.7792342
0.0014346,0.7792632
0.0014388,0.7792902
0.001442,0.7793204
0.001448,0.7793478
0.0014518,0.7793706
0.001457,0.7793912
0.001461,0.7794142
0.0014682,0.7794434
0.0014752,0.7794666
0.0014804,0.7794936
0.0014826,0.779524
0.0014882,0.779553
0.0014924,0.7795804
0.0014956,0.779606
0.0014998,0.7796334
0.001504,0.7796642
0.0015088,0.7796898
0.0015118,0.7797144
0.001515,0.779737
0.00152,0.7797652
0.0015238,0.7797868
0.0015288,0.77981
0.0015308,0.7798368
0.0015364,0.7798658
0.0015392,0.7798926
0.001543,0.7799204
0.0015486,0.7799466
0.0015516,0.7799794
0.0015562,0.7800058
0.0015588,0.7800342
0.0015622,0.780058
0.0015654,0.780085
0.001568,0.780108
0.0015724,0.780141
0.001577,0.780165
0.0015804,0.780185
0.0015856,0.7802068
0.0015916,0.7802298
0.0015984,0.7802466
0.001601,0.7802738
0.0016048,0.7802972
0.0016106,0.7803224
0.0016146,0.7803466
0.0016184,0.780372
0.0016214,0.7803968
0.001625,0.7804258
0.0016296,0.780452
0.001634,0.7804814
0.0016388,0.7805066
0.0016434,0.7805326
0.0016486,0.7805632
0.0016538,0.7805876
0.0016594,0.7806116
0.001663,0.7806344
0.0016676,0.7806614
0.0016726,0.7806866
0.0016744,0.7807084
0.001678,0.7807364
0.001683,0.7807682
0.0016862,0.780795
0.0016888,0.7808218
0.0016916,0.780848
0.0016958,0.7808708
0.0017014,0.7808934
0.0017056,0.7809202
0.001709,0.780948
0.0017132,0.7809722
0.0017186,0.7809974
0.0017216,0.7810224
0.0017258,0.781048
0.0017294,0.781075
0.0017332,0.7810988
0.001736,0.7811314
0.0017398,0.7811538
0.001744,0.781182
0.0017476,0.7812046
0.0017506,0.78123
0.0017552,0.7812536
0.0017578,0.781274
0.0017626,0.7812966
0.0017688,0.7813218
0.001772,0.7813456
0.0017776,0.7813708
0.0017822,0.7813986
0.0017848,0.7814258
0.0017878,0.7814458
0.0017918,0.7814732
0.0017978,0.7814956
0.001802,0.7815186
0.0018068,0.7815482
0.0018134,0.7815756
0.0018186,0.781599
0.0018222,0.781624
0.0018308,0.7816478
0.001833,0.7816722
0.0018356,0.7816964
0.001839,0.7817208
0.0018438,0.781748
0.0018468,0.781764
0.001854,0.7817838
0.0018562,0.781808
0.0018608,0.7818388
0.001866,0.7818628
0.0018708,0.7818836
0.0018776,0.7819106
0.0018836,0.781933
0.0018888,0.781956
0.001893,0.7819782
0.0018968,0.7820092
0.0019006,0.7820386
0.0019042,0.7820632
0.001908,0.7820866
0.0019128,0.7821128
0.001915,0.7821384
0.0019184,0.7821642
0.0019236,0.782191
0.0019256,0.782218
0.001928,0.7822456
0.0019322,0.7822712
0.0019374,0.7822986
0.0019416,0.7823264
0.0019464,0.7823546
0.0019504,0.7823884
0.0019544,0.7824156
0.001959,0.7824398
0.0019632,0.7824634
0.0019662,0.782491
0.0019696,0.7825132
0.0019716,0.782539
0.0019738,0.7825678
0.0019768,0.7825932
0.0019826,0.7826216
0.0019884,0.7826458
0.0019938,0.7826718
0.0019976,0.782704
0.0020018,0.782726
0.0020054,0.782752
0.0020102,0.7827776
0.002014,0.7828012
0.0020186,0.7828248
0.0020216,0.7828498
0.0020258,0.7828758
0.0020302,0.7829042
0.002035,0.782934
0.0020392,0.7829572
0.0020446,0.782979
0.0020484,0.7830012
0.0020506,0.7830296
0.0020534,0.7830588
0.0020584,0.7830904
0.0020622,0.7831124
0.0020658,0.7831448
0.0020716,0.7831686
0.0020762,0.7831936
0.0020818,0.7832276
0.0020846,0.7832554
0.002088,0.7832792
0.002094,0.7832968
0.0020986,0.7833182
0.002103,0.7833438
0.002104,0.783365
0.0021084,0.7833914
0.002111,0.7834172
0.002113,0.7834392
0.002116,0.783462
0.002122,0.7834848
0.0021268,0.7835148
0.002133,0.7835418
0.0021386,0.7835678
0.0021424,0.78359
0.002148,0.7836106
0.002154,0.7836346
0.0021568,0.7836616
0.002161,0.7836908
0.002162,0.7837184
0.0021644,0.78375
0.0021688,0.783779
0.002173,0.783811
0.0021764,0.7838408
0.0021812,0.7838688
0.0021846,0.7838922
0.0021882,0.7839156
0.0021932,0.783944
0.002195,0.7839688
0.0021972,0.7839954
0.002201,0.7840182
0.0022074,0.7840414
0.0022108,0.7840714
0.0022142,0.7840932
0.0022196,0.7841202
0.0022212,0.784146
0.0022258,0.7841722
0.0022284,0.7841992
0.0022338,0.7842288
0.0022374,0.7842576
0.002242,0.7842846
0.0022444,0.7843068
0.002249,0.7843302
0.0022518,0.7843616
0.0022556,0.784386
0.0022594,0.784415
0.0022624,0.7844386
0.002267,0.784467
0.0022706,0.7844842
0.0022746,0.7845096
0.0022776,0.7845334
0.002284,0.7845592
0.0022882,0.7845866
0.0022932,0.7846148
0.0022974,0.7846438
0.0023026,0.7846706
0.0023074,0.7846932
0.0023102,0.7847226
0.0023154,0.7847516
0.0023184,0.7847766
0.0023226,0.7848016
0.0023276,0.78483
0.0023298,0.784854
0.0023348,0.7848844
0.0023406,0.7849134
0.0023446,0.7849364
0.0023508,0.7849602
0.002353,0.7849892
0.0023606,0.7850102
0.002366,0.7850342
0.0023698,0.785067
0.0023738,0.785087
0.0023778,0.7851126
0.0023822,0.7851388
0.0023898,0.7851674
0.0023936,0.7851926
0.0023994,0.7852186
0.0024022,0.7852414
0.0024064,0.7852662
0.0024086,0.7852934
0.0024116,0.785313
0.0024146,0.7853378
0.0024166,0.785366
0.00242,0.7853944
0.0024248,0.7854226
0.002428,0.785448
0.0024304,0.7854786
0.0024356,0.7855032
0.0024394,0.7855252
0.0024438,0.7855454
0.0024462,0.7855686
0.0024508,0.785596
0.0024546,0.7856248
0.0024588,0.7856468
0.0024608,0.7856692
0.002464,0.7856898
0.0024686,0.7857176
0.0024716,0.7857426
0.002476,0.7857638
0.0024798,0.7857864
0.0024862,0.7858112
0.0024894,0.7858358
0.002493,0.7858634
0.0024974,0.785889
0.002502,0.7859132
0.0025058,0.7859378
0.0025122,0.7859606
0.002516,0.7859876
0.0025194,0.7860108
0.0025246,0.7860458
0.002528,0.7860734
0.0025312,0.7861
0.0025346,0.7861292
0.0025402,0.7861584
0.002543,0.7861818
0.0025482,0.786214
0.0025534,0.7862456
0.0025558,0.78627
0.0025612,0.7862978
0.0025662,0.7863194
0.002572,0.786341
0.002578,0.7863664
0.002584,0.7863934
0.0025866,0.7864148
0.0025908,0.7864368
0.0025964,0.7864608
0.0025996,0.7864882
0.0026016,0.7865156
0.0026052,0.7865374
0.0026086,0.78656
0.002614,0.7865912
0.0026178,0.7866172
0.002622,0.7866406
0.0026262,0.7866692
0.002628,0.7866944
0.0026316,0.7867184
0.002635,0.786741
0.0026392,0.7867636
0.0026432,0.7867914
0.0026484,0.7868206
0.0026536,0.7868432
0.0026562,0.7868666
0.0026594,0.7868946
0.0026648,0.7869204
0.0026676,0.7869422
0.0026724,0.7869718
0.0026748,0.786994
0.0026786,0.7870186
0.0026808,0.7870428
0.0026866,0.787063
0.002691,0.7870928
0.0026958,0.7871158
0.002698,0.787143
0.0027006,0.7871686
0.0027056,0.7871926
0.0027074,0.787218
0.0027108,0.7872426
0.0027154,0.7872706
0.0027194,0.7872948
0.0027238,0.7873212
0.0027266,0.787347
0.0027322,0.7873678
0.0027358,0.7873918
0.0027388,0.7874196
0.0027432,0.7874434
0.002747,0.7874716
0.0027534,0.7874968
0.0027568,0.7875206
0.0027594,0.787542
0.0027626,0.7875626
0.0027676,0.7875852
0.002772,0.7876182
0.002775,0.7876424
0.0027802,0.7876682
0.0027852,0.7876962
0.0027888,0.7877224
0.0027916,0.7877532
0.0027974,0.7877844
0.0028038,0.787807
0.0028082,0.7878344
0.002814,0.7878588
0.0028164,0.787882
0.0028204,0.7879064
0.0028226,0.7879322
0.002827,0.787957
0.0028322,0.7879786
0.002837,0.7879974
0.0028416,0.7880264
0.0028442,0.7880568
0.0028486,0.7880828
0.002854,0.788109
0.002859,0.7881324
0.0028634,0.7881554
0.0028666,0.7881896
0.0028702,0.7882142
0.0028748,0.7882422
0.0028802,0.7882664
0.0028836,0.7882904
0.0028878,0.7883206
0.0028904,0.7883462
0.0028932,0.7883702
0.0028956,0.7883948
0.0029002,0.7884182
0.0029052,0.7884412
0.002907,0.7884712
0.002911,0.7884918
0.0029148,0.7885116
0.0029196,0.7885352
0.0029254,0.78856
0.0029316,0.7885838
0.0029356,0.7886166
0.002939,0.7886432
0.002945,0.7886672
0.0029482,0.7886892
0.002953,0.7887174
0.002958,0.7887432
0.002962,0.7887674
0.0029674,0.7887938
0.0029704,0.788818
0.0029758,0.7888388
0.0029794,0.7888684
0.0029824,0.7888976
0.0029866,0.7889272
0.0029896,0.7889582
0.0029936,0.7889776
0.0029994,0.789007
0.0030034,0.7890306
0.0030068,0.78906
0.003012,0.7890864
0.0030156,0.7891178
0.0030194,0.7891452
0.0030234,0.7891736
0.0030256,0.7891996
0.0030278,0.7892298
0.003031,0.7892596
0.0030364,0.789284
0.0030416,0.7893106
0.003044,0.7893328
0.0030486,0.7893596
0.0030508,0.7893824
0.0030552,0.7894028
0.0030606,0.7894304
0.0030656,0.7894588
0.0030688,0.7894898
0.0030746,0.7895188
0.0030784,0.7895382
0.0030818,0.7895662
0.0030854,0.7895896
0.0030908,0.7896156
0.0030942,0.789636
0.0030984,0.7896662
0.0031014,0.7896888
0.0031058,0.7897132
0.0031132,0.789735
0.0031176,0.7897598
0.003122,0.7897772
0.0031258,0.789803
0.0031298,0.7898256
0.0031332,0.7898548
0.0031368,0.7898816
0.0031406,0.789906
0.0031456,0.7899334
0.0031502,0.789959
0.0031538,0.789987
0.0031594,0.7900084
0.0031622,0.7900304
0.0031678,0.790052
0.00317,0.790077
0.003176,0.7901012
0.0031788,0.7901258
0.0031838,0.790153
0.0031888,0.7901806
0.003193,0.7902054
0.0031974,0.790234
0.0031996,0.7902602
0.003206,0.7902854
0.0032108,0.7903066
0.0032152,0.7903336
0.0032176,0.7903604
0.00322,0.790385
0.0032268,0.790411
0.0032306,0.7904448
0.0032358,0.790471
0.0032404,0.7904938
0.0032424,0.7905226
0.0032486,0.7905436
0.0032512,0.7905696
0.0032538,0.790597
0.0032602,0.7906216
0.0032632,0.7906542
0.0032662,0.7906806
0.0032704,0.7907062
0.0032752,0.79073
0.0032796,0.7907528
0.0032834,0.7907784
0.0032876,0.7908004
0.0032916,0.790826
0.003295,0.790852
0.0032994,0.7908742
0.0033054,0.7908976
0.0033086,0.790923
0.0033136,0.7909454
0.003316,0.790973
0.003321,0.7910042
0.0033268,0.7910288
0.0033314,0.7910532
0.0033358,0.7910786
0.0033414,0.7911048
0.0033458,0.7911346
0.0033482,0.7911582
0.0033522,0.7911808
0.0033572,0.7912044
0.0033612,0.7912256
0.003367,0.791246
0.0033694,0.7912718
0.0033736,0.791301
0.003379,0.7913204
0.0033818,0.7913462
0.0033852,0.791377
0.0033908,0.7914036
0.0033964,0.7914248
0.0034016,0.7914492
0.0034068,0.7914708
0.003411,0.7915006
0.0034146,0.7915302
0.003417,0.791555
0.0034214,0.7915796
0.003425,0.7916122
0.0034322,0.7916362
0.003434,0.791659
0.0034364,0.7916798
0.0034408,0.7917126
0.003447,0.7917364
0.0034506,0.7917574
0.0034538,0.7917882
0.0034596,0.7918134
0.003464,0.7918386
0.0034676,0.7918608
0.00347,0.7918816
0.0034748,0.7919082
0.0034778,0.791931
0.0034792,0.7919632
0.0034818,0.7919916
0.0034868,0.7920116
0.0034896,0.792034
0.0034936,0.792061
0.0034986,0.7920866
0.0035018,0.7921112
0.003508,0.7921326
0.0035126,0.792164
0.0035172,0.7921878
0.0035214,0.7922092
0.0035256,0.7922366
0.0035294,0.7922668
0.0035314,0.7922916
0.0035358,0.7923174
0.00354,0.7923414
0.0035428,0.792366
0.0035472,0.7923948
0.0035536,0.79242
0.00356,0.7924432
0.0035646,0.7924712
0.0035702,0.7924952
0.0035728,0.7925204
0.0035756,0.7925476
0.0035812,0.7925672
0.0035846,0.7925908
0.0035882,0.7926136
0.00359,0.7926376
0.0035938,0.7926588
0.0035964,0.7926834
0.0036026,0.7927058
0.003607,0.7927302
0.0036102,0.7927528
0.0036152,0.79278
0.003619,0.7928056
0.0036222,0.7928246
0.0036244,0.7928492
0.0036288,0.7928756
0.0036328,0.7929044
0.0036354,0.792931
0.0036396,0.7929522
0.0036426,0.7929736
0.0036478,0.7929992
0.0036552,0.7930284
0.0036602,0.793058
0.0036642,0.7930788
0.0036688,0.7931044
0.0036728,0.7931296
0.0036792,0.7931522
0.0036834,0.7931748
0.0036876,0.7931986
0.0036916,0.793226
0.003695,0.7932562
0.0036986,0.7932794
0.0037008,0.7933024
0.0037036,0.793327
0.0037072,0.79335
0.0037104,0.7933774
0.0037174,0.7934066
0.0037212,0.7934262
0.0037244,0.7934572
0.0037304,0.7934794
0.003735,0.7935074
0.0037412,0.7935296
0.003747,0.7935498
0.0037496,0.793577
0.0037566,0.793609
0.0037594,0.79363
0.0037632,0.7936526
0.0037664,0.7936766
0.0037708,0.793703
0.0037762,0.7937278
0.0037798,0.7937542
0.003782,0.793783
0.003787,0.7938092
0.0037972,0.7938346
0.0038016,0.7938634
0.0038056,0.7938864
0.0038098,0.7939054
0.003813,0.7939302
0.0038196,0.7939504
0.0038224,0.793972
0.003827,0.7939934
0.0038314,0.7940186
0.003835,0.7940452
0.0038402,0.794069
0.0038438,0.794089
0.0038478,0.7941142
0.0038506,0.7941412
0.003855,0.7941662
0.0038564,0.7941892
0.0038604,0.7942148
0.0038666,0.7942416
0.0038714,0.7942616
0.0038738,0.7942888
0.003878,0.794316
0.003884,0.7943438
0.0038868,0.7943684
0.0038902,0.7943938
0.0038954,0.7944226
0.0038978,0.7944498
0.0039016,0.7944794
0.0039054,0.794506
0.0039084,0.7945342
0.003912,0.7945556
0.0039162,0.7945836
0.0039214,0.7946052
0.0039284,0.7946272
0.0039354,0.7946556
0.003938,0.794679
0.003942,0.794705
0.0039446,0.7947336
0.0039482,0.7947626
0.0039502,0.794791
0.0039534,0.7948148
0.003957,0.7948362
0.0039624,0.7948588
0.0039658,0.7948872
0.003968,0.7949148
0.0039722,0.7949414
0.0039752,0.7949658
0.0039806,0.7949888
0.0039844,0.7950072
0.0039874,0.7950314
0.0039908,0.7950544
0.0039938,0.7950778
0.0039982,0.7950962
0.0040012,0.7951192
0.0040062,0.7951478
0.0040108,0.7951752
0.0040164,0.7952062
0.0040198,0.7952312
0.0040262,0.7952592
0.0040318,0.7952862
0.004034,0.795312
0.0040372,0.7953418
0.0040422,0.7953674
0.004045,0.7953982
0.0040488,0.7954204
0.004055,0.7954484
0.0040614,0.7954704
0.0040646,0.7954888
0.0040688,0.7955106
0.0040712,0.7955338
0.004074,0.795558
0.0040784,0.7955878
0.004082,0.7956098
0.0040858,0.7956348
0.00409,0.795658
0.0040932,0.7956848
0.0040988,0.7957088
0.0041034,0.7957358
0.004108,0.7957606
0.0041104,0.7957828
0.004113,0.795806
0.0041156,0.7958266
0.0041184,0.7958552
0.0041242,0.7958818
0.0041272,0.795914
0.0041302,0.7959358
0.0041338,0.7959622
0.004139,0.7959826
0.0041424,0.7960052
0.0041462,0.796033
0.0041508,0.7960612
0.0041536,0.796087
0.0041574,0.7961188
0.00416,0.7961436
0.0041654,0.7961706
0.0041684,0.7961956
0.0041704,0.7962224
0.0041736,0.7962442
0.0041776,0.7962758
0.0041818,0.796303
0.004185,0.7963238
0.004189,0.796351
0.0041916,0.7963726
0.0041936,0.7963912
0.0041976,0.796413
0.0042008,0.796435
0.0042058,0.7964596
0.0042094,0.7964838
0.0042136,0.7965138
0.004218,0.796536
0.004222,0.7965548
0.0042256,0.7965774
0.0042302,0.7965964
0.0042324,0.79662
0.0042362,0.7966468
0.0042396,0.7966694
0.0042434,0.7966938
0.0042496,0.7967134
0.004256,0.7967354
0.004262,0.796761
0.0042658,0.7967874
0.004273,0.7968108
0.0042772,0.7968362
0.004281,0.796864
0.0042856,0.796887
0.0042896,0.7969166
0.004294,0.7969426
0.0043002,0.7969718
0.004304,0.7969972
0.0043072,0.7970238
0.0043122,0.7970444
0.0043164,0.7970628
0.0043224,0.797088
0.0043254,0.7971116
0.0043278,0.7971324
0.0043306,0.7971624
0.0043364,0.797185
0.0043406,0.7972112
0.0043444,0.7972428
0.004348,0.7972736
0.0043506,0.7972952
0.0043552,0.797314
0.0043622,0.7973362
0.0043658,0.7973584
0.0043686,0.7973884
0.0043718,0.7974152
0.0043754,0.797439
0.0043794,0.79746
0.0043822,0.7974798
0.0043854,0.797505
0.004389,0.797531
0.0043978,0.7975546
0.0044028,0.797579
0.0044064,0.7975988
0.0044086,0.7976286
0.0044126,0.7976524
0.0044162,0.7976724
0.0044196,0.7977042
0.0044234,0.7977298
0.0044272,0.7977502
0.0044332,0.7977808
0.0044358,0.7978028
0.0044392,0.7978296
0.0044424,0.7978522
0.0044478,0.797873
0.004452,0.7979038
0.0044538,0.7979284
0.0044578,0.7979528
0.0044616,0.7979794
0.004467,0.7980056
0.0044756,0.7980254
0.0044808,0.7980502
0.0044856,0.7980824
0.0044914,0.7981102
0.004495,0.798141
0.0044988,0.7981672
0.0045056,0.7981874
0.0045102,0.798216
0.004514,0.7982426
0.004516,0.7982648
0.0045196,0.7982912
0.0045224,0.7983188
0.0045266,0.7983434
0.0045332,0.7983724
0.0045396,0.7983922
0.0045432,0.7984134
0.0045478,0.7984394
0.004552,0.7984636
0.0045558,0.7984892
0.0045594,0.7985166
0.0045634,0.7985486
0.0045688,0.7985742
0.004571,0.7985948
0.0045766,0.7986164
0.0045794,0.7986384
0.0045834,0.7986604
0.0045878,0.7986872
0.0045922,0.79871
0.004596,0.7987392
0.0045986,0.7987648
0.004603,0.7987928
0.004608,0.7988178
0.0046132,0.7988472
0.0046192,0.798869
0.0046232,0.7988932
0.0046268,0.798921
0.0046328,0.7989476
0.0046358,0.7989678
0.0046408,0.7989902
0.0046462,0.7990124
0.0046488,0.7990316
0.0046524,0.799054
0.0046564,0.799078
0.004658,0.7990998
0.0046614,0.7991248
0.004666,0.7991534
0.0046692,0.7991794
0.0046736,0.7991984
0.0046788,0.7992222
0.0046812,0.7992468
0.0046838,0.7992728
0.0046886,0.7992982
0.004692,0.7993264
0.0046958,0.7993528
0.0046976,0.7993786
0.004701,0.799403
0.0047042,0.7994304
0.0047092,0.7994534
0.0047114,0.7994784
0.0047142,0.7995096
0.0047182,0.7995342
0.004722,0.799555
0.0047244,0.7995796
0.0047276,0.7996072
0.00473,0.799634
0.004735,0.799656
0.0047388,0.7996882
0.0047438,0.7997144
0.0047474,0.7997384
0.0047522,0.7997648
0.0047552,0.7997878
0.0047602,0.7998154
0.0047644,0.7998376
0.004767,0.7998638
0.0047712,0.799889
0.0047736,0.799911
0.0047782,0.7999366
0.004782,0.7999594
0.0047846,0.7999822
0.0047906,0.8000042
0.0047942,0.8000262
0.0047992,0.8000456
0.0048032,0.8000706
0.004807,0.8001004
0.00481,0.8001206
0.004814,0.8001494
0.0048192,0.8001724
0.0048224,0.8001958
0.0048254,0.8002172
0.0048278,0.800243
0.0048312,0.8002682
0.0048368,0.800287
0.0048392,0.800307
0.0048446,0.8003324
0.0048474,0.800357
0.00485,0.8003848
0.0048524,0.8004128
0.0048578,0.8004344
0.004864,0.8004604
0.0048662,0.8004812
0.0048696,0.8005046
0.0048768,0.8005294
0.0048802,0.8005514
0.0048846,0.8005758
0.0048878,0.8006012
0.004891,0.8006264
0.0048948,0.8006502
0.0048978,0.8006744
0.0049006,0.800698
0.0049042,0.8007204
0.0049086,0.8007462
0.0049114,0.800771
0.0049156,0.8008024
0.004919,0.8008266
0.0049212,0.8008514
0.0049238,0.8008774
0.0049282,0.800903
0.0049322,0.8009312
0.0049364,0.800954
0.0049408,0.8009742
0.0049452,0.800999
0.00495,0.8010268
0.004952,0.8010524
0.004955,0.8010748
0.0049602,0.8011018
