phase_2,phase_4
0.0016024,0.7801662
0.0016058,0.7801878
0.0016124,0.780209
0.0016168,0.780233
0.0016208,0.7802616
0.0016234,0.780291
0.0016256,0.7803234
0.0016308,0.780351
0.0016356,0.7803782
0.0016414,0.7804038
0.0016446,0.7804286
0.0016474,0.780461
0.0016528,0.7804886
0.001657,0.780512
0.0016622,0.7805334
0.0016668,0.78056
0.0016694,0.7805874
0.0016748,0.7806096
0.0016802,0.7806374
0.0016868,0.7806682
0.0016902,0.7806962
0.0016934,0.7807218
0.0016964,0.7807406
0.0016996,0.780767
0.0017028,0.7807866
0.001706,0.7808106
0.0017114,0.7808336
0.0017166,0.7808596
0.0017236,0.7808842
0.0017288,0.7809102
0.0017348,0.7809364
0.0017388,0.780961
0.0017418,0.7809848
0.0017472,0.7810148
0.0017502,0.7810392
0.0017554,0.7810638
0.0017596,0.7810864
0.0017634,0.781114
0.0017674,0.7811416
0.0017694,0.781163
0.0017732,0.7811872
0.0017754,0.7812116
0.0017812,0.78124
0.001787,0.78126
0.0017926,0.7812892
0.001797,0.7813196
0.0018012,0.781338
0.0018056,0.7813656
0.0018094,0.7813888
0.0018124,0.7814198
0.001815,0.781446
0.001819,0.7814698
0.0018256,0.7814978
0.0018312,0.7815276
0.0018374,0.7815538
0.00184,0.7815788
0.0018422,0.7816024
0.0018464,0.781627
0.0018502,0.781648
0.0018536,0.7816672
0.0018598,0.7816922
0.0018642,0.781724
0.001867,0.7817538
0.0018718,0.7817804
0.0018786,0.7818028
0.001884,0.7818312
0.0018886,0.7818554
0.0018926,0.7818782
0.001896,0.7818962
0.001901,0.7819228
0.0019058,0.7819476
0.0019112,0.7819736
0.0019156,0.7819994
0.0019224,0.7820248
0.001925,0.782051
0.0019294,0.7820788
0.0019342,0.7821038
0.0019366,0.7821286
0.0019408,0.7821546
0.0019448,0.7821786
0.0019484,0.7822064
0.0019512,0.78223
0.0019548,0.7822594
0.0019604,0.7822916
0.0019654,0.7823166
0.0019686,0.7823396
0.0019732,0.7823652
0.0019788,0.7823922
0.0019824,0.782417
0.0019846,0.7824416
0.0019878,0.7824696
0.001991,0.7824978
0.0019974,0.7825296
0.0020012,0.7825522
0.0020078,0.7825774
0.0020122,0.7826006
0.0020174,0.7826252
0.002022,0.7826482
0.0020268,0.7826724
0.002032,0.7826968
0.0020372,0.782723
0.0020398,0.7827504
0.002046,0.7827766
0.0020488,0.7828076
0.002054,0.7828336
0.002056,0.7828602
0.0020616,0.7828838
0.0020652,0.7829026
0.002068,0.782929
0.002072,0.7829592
0.0020772,0.7829938
0.0020804,0.7830154
0.002083,0.7830494
0.0020872,0.7830738
0.0020906,0.7830986
0.0020954,0.7831282
0.0020982,0.7831526
0.0021012,0.7831746
0.0021076,0.7831924
0.0021122,0.7832138
0.002117,0.7832398
0.0021192,0.7832632
0.0021218,0.7832884
0.0021246,0.7833148
0.0021286,0.7833392
0.002133,0.7833658
0.002139,0.7833912
0.0021452,0.7834248
0.0021488,0.7834506
0.002153,0.7834784
0.002158,0.7835036
0.0021614,0.783531
0.0021664,0.7835616
0.0021692,0.783589
0.0021722,0.7836166
0.0021752,0.7836498
0.0021774,0.7836804
0.002181,0.7837112
0.0021838,0.783741
0.0021878,0.7837644
0.002191,0.78379
0.0021922,0.7838156
0.0021956,0.7838396
0.002204,0.7838706
0.0022074,0.7838986
0.0022094,0.7839264
0.0022124,0.78395
0.00222,0.7839726
0.0022254,0.7840018
0.002229,0.7840282
0.0022322,0.7840528
0.0022362,0.7840814
0.002241,0.7841082
0.002243,0.784133
0.0022472,0.7841608
0.002251,0.784183
0.0022562,0.7842102
0.0022598,0.7842364
0.0022646,0.7842628
0.0022686,0.7842964
0.0022726,0.7843174
0.0022768,0.7843458
0.002283,0.784366
0.0022848,0.7843878
0.0022894,0.7844104
0.0022928,0.7844358
0.0022972,0.7844612
0.002303,0.7844854
0.0023072,0.7845124
0.0023132,0.7845424
0.002319,0.7845714
0.0023226,0.7845974
0.002327,0.7846202
0.0023312,0.7846514
0.0023368,0.784686
0.0023408,0.7847066
0.0023484,0.7847336
0.0023552,0.7847614
0.0023572,0.7847892
0.0023632,0.7848194
0.0023708,0.7848464
0.0023748,0.7848718
0.0023792,0.7848968
0.0023832,0.7849242
0.0023898,0.7849472
0.002395,0.7849724
0.002401,0.7850038
0.0024052,0.7850222
0.0024094,0.7850518
0.0024118,0.7850828
0.0024182,0.7851072
0.0024234,0.7851282
0.0024256,0.7851574
0.002429,0.7851806
0.0024318,0.7852024
0.0024336,0.785229
0.0024366,0.785259
0.0024402,0.7852832
0.0024424,0.7853106
0.0024474,0.7853334
0.0024518,0.7853608
0.0024552,0.785393
0.0024594,0.785421
0.0024662,0.7854464
0.002469,0.7854694
0.0024736,0.7854908
0.0024764,0.7855152
0.0024802,0.785543
0.002485,0.7855704
0.0024894,0.7855924
0.0024916,0.7856126
0.0024944,0.7856354
0.0025008,0.7856626
0.0025058,0.7856894
0.0025082,0.7857142
0.002512,0.7857356
0.0025176,0.7857598
0.0025224,0.785783
0.0025236,0.785807
0.0025296,0.785832
0.002534,0.785853
0.0025378,0.7858832
0.002543,0.7859102
0.0025474,0.7859386
0.0025518,0.7859656
0.0025566,0.786
0.0025602,0.7860248
0.002562,0.7860516
0.002564,0.786074
0.0025682,0.7861004
0.0025708,0.7861286
0.0025756,0.786156
0.0025788,0.786179
0.002582,0.7862056
0.0025864,0.7862356
0.002592,0.7862566
0.002598,0.7862834
0.0026044,0.7863088
0.0026112,0.7863364
0.0026146,0.7863594
0.002619,0.7863752
0.002625,0.7863996
0.0026284,0.7864222
0.0026306,0.7864498
0.002635,0.7864716
0.0026396,0.786494
0.0026428,0.7865264
0.0026466,0.7865514
0.0026506,0.786576
0.0026516,0.7865986
0.0026554,0.7866248
0.002659,0.7866454
0.0026616,0.7866636
0.0026656,0.7866874
0.0026692,0.7867108
0.0026756,0.7867346
0.0026836,0.7867578
0.0026866,0.7867816
0.0026908,0.7868058
0.0026942,0.7868308
0.0026972,0.7868544
0.0027016,0.7868798
0.0027054,0.7869032
0.0027084,0.7869278
0.0027118,0.7869546
0.0027166,0.786979
0.0027202,0.7870098
0.0027246,0.7870342
0.0027272,0.787058
0.0027316,0.7870822
0.0027348,0.7871036
0.0027384,0.7871282
0.0027442,0.7871512
0.0027498,0.7871808
0.0027542,0.7872038
0.0027596,0.7872278
0.0027638,0.7872532
0.0027702,0.7872762
0.0027734,0.7872996
0.0027756,0.7873226
0.0027782,0.787345
0.0027832,0.7873722
0.0027892,0.7873964
0.0027936,0.7874214
0.0027982,0.78744
0.002803,0.7874638
0.0028068,0.7874856
0.0028104,0.7875136
0.0028152,0.7875416
0.002822,0.7875676
0.002827,0.787595
0.0028312,0.7876208
0.0028352,0.7876448
0.00284,0.787674
0.0028458,0.7876952
0.0028506,0.7877152
0.0028564,0.7877426
0.002859,0.7877672
0.002863,0.7877942
0.0028654,0.7878192
0.0028722,0.7878424
0.002879,0.7878642
0.0028832,0.787884
0.0028876,0.787914
0.0028906,0.7879426
0.002894,0.78797
0.002898,0.7879928
0.0029022,0.7880214
0.0029054,0.7880448
0.002908,0.788073
0.0029108,0.7880964
0.0029172,0.7881228
0.002924,0.7881464
0.0029288,0.7881716
0.0029324,0.7881962
0.0029344,0.7882206
0.002938,0.7882446
0.002941,0.788267
0.0029446,0.7882956
0.0029482,0.7883198
0.0029508,0.7883468
0.0029542,0.7883684
0.0029584,0.7883914
0.0029636,0.7884178
0.0029686,0.7884498
0.002974,0.7884724
0.0029772,0.7885004
0.0029824,0.7885286
0.0029868,0.7885552
0.0029906,0.7885818
0.002995,0.7886076
0.0030002,0.7886316
0.003004,0.7886548
0.0030066,0.7886806
0.0030104,0.788705
0.0030162,0.7887252
0.0030208,0.788749
0.0030234,0.7887744
0.003028,0.7888012
0.0030322,0.7888296
0.0030356,0.788854
0.003042,0.788883
0.0030444,0.7889078
0.003049,0.7889372
0.0030544,0.7889608
0.0030584,0.7889896
0.0030626,0.7890184
0.0030646,0.7890466
0.0030684,0.7890778
0.0030716,0.7891094
0.0030764,0.7891388
0.0030852,0.789165
0.0030908,0.7891976
0.0030942,0.7892224
0.003099,0.7892502
0.0031016,0.7892756
0.003105,0.7892994
0.0031106,0.7893326
0.0031144,0.789356
0.0031174,0.7893884
0.003121,0.789415
0.0031236,0.78944
0.0031266,0.7894648
0.003131,0.7894894
0.003134,0.789514
0.0031378,0.789536
0.0031406,0.789567
0.0031458,0.7895902
0.0031494,0.7896118
0.0031542,0.7896342
0.0031592,0.7896628
0.0031646,0.7896858
0.00317,0.7897144
0.0031758,0.789736
0.0031794,0.7897638
0.0031828,0.7897896
0.0031858,0.7898134
0.0031916,0.7898362
0.0031978,0.7898606
0.003202,0.7898866
0.0032058,0.7899068
0.0032104,0.7899284
0.003217,0.7899566
0.0032198,0.7899796
0.003223,0.7900048
0.0032268,0.7900306
0.00323,0.7900552
0.0032358,0.7900802
0.0032386,0.7901086
0.0032432,0.7901368
0.003245,0.790159
0.0032498,0.7901858
0.0032554,0.7902066
0.0032598,0.7902338
0.0032626,0.7902588
0.0032666,0.7902836
0.0032718,0.7903042
0.0032764,0.7903352
0.0032824,0.7903634
0.003286,0.7903848
0.0032894,0.790405
0.003294,0.7904266
0.0032978,0.7904552
0.0033012,0.7904792
0.0033054,0.790509
0.003309,0.7905358
0.0033118,0.79056
0.003316,0.7905808
0.003321,0.7906092
0.0033242,0.7906362
0.0033288,0.790662
0.0033328,0.7906836
0.003336,0.7907134
0.0033382,0.7907354
0.0033438,0.7907604
0.003349,0.7907844
0.0033514,0.790808
0.0033558,0.790834
0.0033588,0.7908592
0.0033622,0.7908888
0.003368,0.7909222
0.0033718,0.7909462
0.0033762,0.7909652
0.0033782,0.7909896
0.0033836,0.791021
0.003388,0.7910438
0.0033926,0.791066
0.0033986,0.7910926
0.0034008,0.7911136
0.0034046,0.791135
0.0034074,0.7911638
0.0034112,0.7911914
0.0034156,0.7912154
0.0034176,0.791242
0.0034212,0.7912762
0.0034256,0.791304
0.0034298,0.7913254
0.0034328,0.7913498
0.0034396,0.7913734
0.0034432,0.7913984
0.0034466,0.7914246
0.0034514,0.7914496
0.0034544,0.7914726
0.0034574,0.7915046
0.003464,0.7915224
0.0034662,0.7915464
0.00347,0.7915692
0.0034734,0.7915992
0.0034768,0.7916218
0.0034816,0.7916394
0.003484,0.7916648
0.0034908,0.791688
0.0034972,0.7917114
0.003503,0.7917348
0.0035066,0.7917578
0.0035114,0.791789
0.0035148,0.7918112
0.0035164,0.7918382
0.0035206,0.7918622
0.0035268,0.7918842
0.0035302,0.7919084
0.003533,0.791932
0.003537,0.7919584
0.00354,0.7919814
0.003545,0.7920038
0.003549,0.7920256
0.0035536,0.792052
0.0035584,0.7920728
0.0035616,0.792098
0.0035648,0.7921254
0.0035672,0.7921518
0.0035722,0.7921752
0.0035764,0.7922054
0.00358,0.7922322
0.0035826,0.7922582
0.0035886,0.7922826
0.0035944,0.7923066
0.0035984,0.7923324
0.003604,0.792357
0.0036068,0.792385
0.0036114,0.7924094
0.0036164,0.7924326
0.003621,0.792457
0.003624,0.7924834
0.0036262,0.792511
0.0036296,0.79254
0.0036318,0.7925692
0.0036372,0.7925934
0.003641,0.7926166
0.0036466,0.792639
0.0036524,0.7926652
0.0036564,0.792691
0.0036606,0.792716
0.0036648,0.7927434
0.0036678,0.792767
0.0036716,0.7927948
0.0036762,0.7928146
0.003682,0.7928346
0.0036848,0.7928566
0.0036902,0.7928828
0.0036962,0.7929146
0.003701,0.7929382
0.0037054,0.7929604
0.0037106,0.79298
0.0037176,0.7930022
0.0037224,0.7930266
0.0037264,0.793048
0.0037318,0.793074
0.0037358,0.7931048
0.0037388,0.7931342
0.0037432,0.7931632
0.0037448,0.7931844
0.0037496,0.7932126
0.0037514,0.7932352
0.003756,0.7932624
0.0037618,0.7932822
0.0037666,0.7933004
0.00377,0.7933266
0.0037772,0.7933482
0.0037828,0.7933702
0.003788,0.7933942
0.0037942,0.7934172
0.0037986,0.7934452
0.0038026,0.7934784
0.0038062,0.7935032
0.0038116,0.7935312
0.0038152,0.7935616
0.0038188,0.793592
0.0038242,0.793613
0.0038276,0.7936364
0.0038308,0.7936644
0.003835,0.7936922
0.0038426,0.793717
0.0038476,0.7937434
0.00385,0.7937666
0.0038546,0.7937866
0.0038574,0.7938108
0.003863,0.7938352
0.0038658,0.7938574
0.0038688,0.7938786
0.0038752,0.793903
0.0038786,0.7939298
0.003885,0.7939558
0.0038882,0.7939722
0.003891,0.7939974
0.0038954,0.7940254
0.0038982,0.7940526
0.0039008,0.7940776
0.0039062,0.7941064
0.003909,0.7941274
0.0039132,0.7941516
0.0039174,0.794176
0.0039202,0.7942014
0.0039258,0.7942272
0.0039304,0.79425
0.0039358,0.7942738
0.0039392,0.7943026
0.0039416,0.7943306
0.0039454,0.7943624
0.0039506,0.7943932
0.0039544,0.7944228
0.0039564,0.7944468
0.0039594,0.7944736
0.0039634,0.7944936
0.0039684,0.7945166
0.0039732,0.7945444
0.0039752,0.7945672
0.0039798,0.7945922
0.003983,0.7946136
0.0039868,0.7946412
0.0039882,0.7946686
0.0039912,0.7946912
0.0039962,0.7947122
0.0040002,0.7947378
0.004005,0.794758
0.0040074,0.7947804
0.00401,0.794808
0.004013,0.7948286
0.0040186,0.7948516
0.0040212,0.7948684
0.0040248,0.7948936
0.0040298,0.7949186
0.0040328,0.7949424
0.0040368,0.7949658
0.0040396,0.7949938
0.0040462,0.7950202
0.0040496,0.7950482
0.0040554,0.7950796
0.0040588,0.795104
0.0040654,0.7951354
0.0040708,0.7951574
0.0040746,0.7951858
0.004079,0.7952118
0.004083,0.7952342
0.0040868,0.795264
0.0040896,0.795291
0.0040938,0.795318
0.0041008,0.7953436
0.0041044,0.795367
0.0041082,0.795387
0.0041108,0.7954078
0.0041148,0.7954324
0.0041196,0.7954638
0.0041234,0.795486
0.0041276,0.7955146
0.0041334,0.7955346
0.0041358,0.7955632
0.004141,0.7955866
0.004144,0.7956096
0.0041486,0.7956426
0.0041514,0.795661
0.0041534,0.7956862
0.004157,0.7957088
0.0041592,0.7957382
0.0041656,0.7957646
0.004168,0.7957938
0.0041714,0.7958192
0.0041762,0.7958418
0.004179,0.7958674
0.0041828,0.795889
0.0041868,0.7959192
0.0041938,0.7959446
0.004196,0.7959734
0.0042004,0.7960006
0.0042046,0.7960242
0.0042098,0.7960486
0.0042128,0.7960748
0.0042166,0.7960992
0.0042206,0.7961228
0.0042242,0.7961498
0.0042264,0.7961772
0.004231,0.796197
0.004235,0.79622
0.004239,0.796243
0.0042416,0.796263
0.0042454,0.7962874
0.00425,0.796312
0.0042536,0.7963398
0.0042572,0.7963624
0.0042622,0.7963902
0.0042652,0.7964142
0.0042682,0.7964344
0.0042722,0.796457
0.0042768,0.7964762
0.0042794,0.7965016
0.0042838,0.7965354
0.0042874,0.7965588
0.0042914,0.7965816
0.0042968,0.796604
0.0043024,0.7966288
0.0043074,0.7966542
0.004311,0.7966818
0.0043168,0.7967018
0.004319,0.7967246
0.0043218,0.7967562
0.0043258,0.7967768
0.0043324,0.7968066
0.0043368,0.7968352
0.0043402,0.7968588
0.0043454,0.796887
0.0043494,0.7969174
0.004354,0.796944
0.0043584,0.796965
0.0043634,0.7969842
0.004369,0.7970078
0.0043716,0.7970308
0.0043748,0.7970592
0.0043802,0.7970856
0.0043832,0.797108
0.0043882,0.7971388
0.0043926,0.797171
0.0043946,0.7971898
0.0043978,0.797214
0.0044032,0.797236
0.0044078,0.7972584
0.0044118,0.7972852
0.0044172,0.7973144
0.004421,0.7973362
0.0044274,0.7973588
0.00443,0.7973786
0.0044332,0.7974064
0.0044374,0.7974312
0.0044416,0.7974506
0.0044448,0.7974766
0.004451,0.7974978
0.004454,0.7975254
0.0044574,0.7975512
0.0044608,0.7975726
0.0044636,0.7976004
0.0044674,0.7976224
0.0044712,0.7976508
0.0044772,0.7976794
0.0044804,0.7977002
0.0044836,0.7977234
0.0044874,0.7977494
0.0044912,0.7977726
0.0044938,0.7977962
0.004498,0.7978208
0.0045014,0.7978454
0.0045054,0.7978746
0.004508,0.7979006
0.0045136,0.7979208
0.0045182,0.797941
0.0045208,0.7979752
0.0045252,0.7980018
0.0045296,0.7980296
0.0045328,0.7980608
0.0045384,0.7980834
0.004544,0.7981108
0.0045476,0.7981372
0.0045496,0.79816
0.0045534,0.7981874
0.0045558,0.7982168
0.004559,0.7982444
0.0045646,0.7982702
0.0045682,0.798287
0.004571,0.798309
0.0045732,0.7983332
0.0045778,0.7983578
0.0045814,0.798386
0.0045854,0.798419
0.004592,0.7984504
0.0045968,0.7984748
0.0046002,0.7984986
0.004604,0.7985206
0.0046066,0.798542
0.0046126,0.7985572
0.004617,0.798586
0.0046188,0.7986142
0.0046236,0.7986376
0.0046268,0.7986574
0.0046306,0.798682
0.0046348,0.7987074
0.0046434,0.798731
0.0046492,0.7987546
0.0046538,0.798778
0.0046584,0.7988042
0.004661,0.7988336
0.004667,0.7988532
0.004672,0.7988796
0.0046778,0.7989004
0.0046808,0.798929
0.004684,0.7989554
0.0046894,0.7989796
0.0046918,0.7990034
0.0046948,0.7990246
0.0046974,0.7990534
0.0047014,0.7990758
0.004706,0.7990966
0.004711,0.79912
0.0047134,0.799145
0.0047176,0.7991758
0.0047238,0.7991992
0.0047278,0.7992256
0.004731,0.7992522
0.0047334,0.7992812
0.0047382,0.799305
0.0047446,0.7993304
0.0047528,0.7993556
0.0047568,0.7993756
0.0047606,0.7994036
0.0047642,0.7994254
0.0047682,0.7994518
0.0047724,0.7994752
0.0047786,0.7995054
0.0047802,0.7995322
0.0047838,0.7995544
0.0047874,0.7995772
0.0047922,0.7996038
0.0047948,0.7996264
0.0047986,0.7996488
0.0048004,0.7996732
0.0048058,0.7996994
0.0048098,0.7997238
0.0048124,0.7997486
0.004817,0.7997768
0.0048222,0.7998
0.0048268,0.7998264
0.0048318,0.7998482
0.0048366,0.7998694
0.0048398,0.7998908
0.0048438,0.7999112
0.0048466,0.7999336
0.0048496,0.7999604
0.0048534,0.799987
0.0048568,0.8000076
0.0048594,0.8000314
0.0048638,0.8000502
0.004867,0.8000726
0.0048706,0.8000994
0.0048748,0.8001276
0.0048816,0.8001558
0.0048872,0.8001786
0.0048916,0.8001976
0.0048966,0.8002258
0.0049004,0.8002514
0.004904,0.8002776
0.0049066,0.8003008
0.0049116,0.8003214
0.004915,0.8003488
0.004917,0.8003686
0.0049212,0.8003908
0.0049282,0.8004176
0.0049322,0.8004388
0.0049362,0.8004658
0.0049406,0.8004906
0.0049428,0.8005178
0.0049464,0.8005486
0.0049504,0.8005724
0.0049524,0.8005988
0.0049544,0.8006228
0.0049588,0.8006468
0.0049608,0.8006706
0.0049686,0.8006974
0.0049706,0.8007244
0.004973,0.8007498
0.0049758,0.80077
0.0049812,0.8007948
0.0049862,0.8008168
0.0049894,0.800837
0.0049934,0.800858
0.0049984,0.8008814
0.0050032,0.8009106
0.0050062,0.8009378
0.0050088,0.8009628
0.0050124,0.8009856
0.0050164,0.8010106
