phase_2,phase_4
0.0010906,0.7772512
0.0010936,0.7772812
0.0010988,0.7773076
0.0011028,0.7773324
0.0011062,0.7773602
0.00111,0.7773904
0.0011144,0.777419
0.0011174,0.7774416
0.0011206,0.7774676
0.0011258,0.7774976
0.0011316,0.7775238
0.0011342,0.777552
0.0011372,0.7775762
0.0011408,0.7776064
0.0011446,0.777627
0.0011514,0.777658
0.0011568,0.7776848
0.00116,0.777715
0.0011638,0.7777362
0.0011732,0.7777598
0.0011778,0.7777898
0.0011804,0.7778186
0.001185,0.7778468
0.0011904,0.7778738
0.0011956,0.7778936
0.0011986,0.7779168
0.0012028,0.777946
0.0012068,0.7779672
0.001211,0.777997
0.0012152,0.778021
0.0012186,0.7780476
0.0012244,0.7780706
0.0012262,0.7780964
0.00123,0.7781224
0.0012344,0.7781518
0.0012422,0.778185
0.0012474,0.7782102
0.0012526,0.7782358
0.001258,0.7782602
0.0012636,0.7782842
0.0012684,0.7783106
0.0012722,0.7783394
0.0012778,0.7783608
0.0012816,0.7783852
0.0012876,0.7784126
0.0012924,0.7784352
0.0012962,0.7784614
0.0012996,0.7784906
0.0013026,0.7785148
0.0013056,0.7785354
0.0013098,0.7785604
0.0013164,0.7785912
0.0013208,0.7786126
0.0013246,0.7786388
0.0013294,0.7786666
0.0013352,0.7786978
0.0013398,0.7787236
0.0013434,0.7787458
0.0013458,0.778776
0.001351,0.7788042
0.0013544,0.7788286
0.0013574,0.7788482
0.0013606,0.7788754
0.001366,0.7788948
0.001369,0.7789266
0.001375,0.778957
0.001378,0.778983
0.0013816,0.7790054
0.0013842,0.7790316
0.0013874,0.7790592
0.001391,0.7790838
0.0013964,0.7791078
0.0013988,0.7791316
0.0014038,0.7791504
0.001407,0.7791746
0.0014098,0.7792048
0.0014134,0.779236
0.0014168,0.7792598
0.0014216,0.7792874
0.0014268,0.7793092
0.001429,0.7793376
0.0014336,0.7793616
0.001437,0.7793896
0.0014412,0.7794176
0.0014448,0.779447
0.0014504,0.7794732
0.0014538,0.7794938
0.001459,0.7795198
0.0014632,0.7795426
0.0014684,0.7795734
0.0014748,0.7795956
0.001479,0.7796216
0.0014806,0.7796504
0.0014868,0.7796804
0.0014918,0.779703
0.0014958,0.7797328
0.0014994,0.7797592
0.0015028,0.7797856
0.001508,0.7798142
0.00151,0.779843
0.0015132,0.7798638
0.0015164,0.7798908
0.0015208,0.7799118
0.0015252,0.7799356
0.0015274,0.7799616
0.0015316,0.7799896
0.0015372,0.7800148
0.0015412,0.780039
0.001546,0.7800634
0.0015474,0.7800914
0.0015508,0.7801142
0.001555,0.7801464
0.0015582,0.7801726
0.0015636,0.7801988
0.0015674,0.7802218
0.0015702,0.7802532
0.0015756,0.7802798
0.0015826,0.7802996
0.0015866,0.7803244
0.0015908,0.7803512
0.001596,0.7803772
0.0016002,0.7803976
0.0016044,0.7804154
0.00161,0.7804416
0.0016148,0.7804654
0.0016202,0.7805012
0.0016232,0.7805302
0.0016272,0.7805576
0.0016328,0.7805866
0.0016382,0.7806152
0.0016444,0.7806416
0.0016484,0.7806648
0.0016536,0.7806946
0.0016576,0.7807202
0.0016612,0.7807436
0.0016664,0.7807638
0.0016726,0.7807922
0.0016758,0.7808204
0.00168,0.780842
0.001685,0.7808702
0.001691,0.7808982
0.0016932,0.7809228
0.001696,0.780945
0.001698,0.7809696
0.001701,0.7809926
0.0017036,0.7810144
0.0017078,0.7810448
0.001711,0.7810692
0.0017144,0.7810946
0.001719,0.7811236
0.0017256,0.7811526
0.0017296,0.7811824
0.0017328,0.781207
0.0017354,0.781228
0.0017406,0.7812602
0.0017442,0.7812848
0.0017504,0.7813134
0.0017558,0.7813346
0.0017606,0.7813598
0.001765,0.7813866
0.0017684,0.7814104
0.001774,0.7814374
0.001779,0.7814676
0.0017836,0.781494
0.001787,0.7815196
0.0017898,0.7815462
0.0017924,0.7815786
0.001797,0.7816016
0.0018022,0.7816278
0.001807,0.7816514
0.0018116,0.7816778
0.001814,0.7817068
0.0018192,0.7817312
0.0018234,0.781758
0.0018284,0.7817822
0.0018338,0.7818038
0.0018366,0.7818298
0.0018394,0.7818542
0.001844,0.7818794
0.0018462,0.7819048
0.0018496,0.7819232
0.0018566,0.7819408
0.0018584,0.7819644
0.0018626,0.7819944
0.0018666,0.7820166
0.0018722,0.7820414
0.001876,0.782066
0.0018808,0.7820872
0.0018838,0.7821116
0.0018864,0.7821362
0.0018904,0.7821642
0.0018954,0.7821914
0.0018998,0.7822164
0.0019036,0.782241
0.0019086,0.7822658
0.0019122,0.7822922
0.0019176,0.7823158
0.001921,0.7823366
0.0019248,0.7823608
0.0019276,0.7823916
0.0019316,0.7824172
0.0019348,0.7824428
0.0019392,0.782469
0.0019426,0.7824996
0.0019476,0.78253
0.0019526,0.7825554
0.0019554,0.78258
0.0019608,0.7826092
0.0019646,0.7826362
0.0019676,0.7826608
0.0019718,0.7826924
0.001976,0.782717
0.0019778,0.7827428
0.001983,0.7827722
0.0019884,0.7827996
0.0019944,0.782827
0.0019974,0.782854
0.0020014,0.7828782
0.0020054,0.7829044
0.0020088,0.7829304
0.0020132,0.7829534
0.0020162,0.7829814
0.0020198,0.783014
0.002023,0.7830402
0.0020268,0.7830622
0.0020314,0.783091
0.0020364,0.7831138
0.0020416,0.7831344
0.002046,0.783159
0.002049,0.783182
0.002053,0.7832126
0.0020576,0.7832408
0.0020614,0.7832632
0.0020666,0.7832918
0.0020704,0.783317
0.0020754,0.7833388
0.0020806,0.7833678
0.0020844,0.7833904
0.0020886,0.7834158
0.0020942,0.7834348
0.0020976,0.7834532
0.0021012,0.7834786
0.0021034,0.7835044
0.0021066,0.78353
0.0021096,0.7835572
0.0021124,0.783581
0.0021172,0.7836072
0.0021226,0.7836306
0.0021278,0.7836578
0.0021326,0.7836868
0.0021378,0.7837144
0.0021406,0.7837362
0.0021442,0.7837636
0.002149,0.7837892
0.002151,0.7838158
0.0021532,0.7838388
0.0021568,0.783868
0.0021596,0.7838954
0.0021656,0.7839218
0.002169,0.7839458
0.0021728,0.78397
0.0021778,0.7839986
0.0021814,0.7840204
0.0021868,0.7840452
0.0021926,0.7840682
0.0021966,0.7840928
0.0022002,0.7841198
0.0022048,0.7841408
0.0022102,0.7841644
0.002215,0.7841934
0.00222,0.7842166
0.0022226,0.7842414
0.0022262,0.784266
0.0022326,0.7842946
0.0022356,0.7843222
0.0022396,0.7843454
0.002243,0.7843762
0.0022464,0.7844016
0.0022528,0.7844288
0.0022566,0.7844502
0.0022606,0.784481
0.0022652,0.784503
0.002269,0.7845368
0.0022742,0.784559
0.0022778,0.7845886
0.0022828,0.7846102
0.0022868,0.7846354
0.0022918,0.7846574
0.0022972,0.7846812
0.0023,0.7847052
0.0023066,0.7847342
0.002312,0.784762
0.0023158,0.7847938
0.002321,0.7848126
0.0023242,0.7848388
0.002327,0.7848688
0.002331,0.7848946
0.002336,0.784925
0.0023426,0.7849528
0.0023444,0.7849778
0.002349,0.7850064
0.0023556,0.785037
0.0023612,0.7850564
0.0023672,0.785079
0.0023726,0.7851108
0.0023788,0.7851354
0.0023834,0.7851578
0.0023868,0.785188
0.0023896,0.7852106
0.0023944,0.7852388
0.002398,0.7852646
0.0024032,0.785291
0.0024064,0.7853166
0.002412,0.7853418
0.0024158,0.7853704
0.0024206,0.7853972
0.0024242,0.7854214
0.002428,0.785448
0.0024308,0.7854756
0.0024346,0.7855044
0.0024388,0.7855326
0.0024444,0.7855636
0.0024486,0.7855908
0.002455,0.7856216
0.0024598,0.78565
0.0024638,0.7856728
0.0024676,0.7856946
0.0024692,0.7857204
0.0024722,0.7857454
0.0024766,0.7857748
0.0024822,0.785798
0.0024846,0.7858206
0.0024886,0.7858466
0.0024928,0.7858684
0.0024988,0.7858966
0.0025026,0.78592
0.0025076,0.7859434
0.0025126,0.78597
0.0025156,0.7859948
0.002519,0.7860186
0.0025218,0.7860432
0.0025258,0.78607
0.0025292,0.7860994
0.0025318,0.7861284
0.0025368,0.7861562
0.0025416,0.786183
0.002547,0.7862132
0.0025512,0.7862428
0.0025544,0.7862662
0.0025568,0.786292
0.002561,0.7863188
0.002563,0.7863456
0.002567,0.7863758
0.0025704,0.7864012
0.0025742,0.7864226
0.0025786,0.7864478
0.0025842,0.78647
0.0025906,0.7864938
0.0025956,0.786521
0.0026022,0.7865436
0.0026084,0.7865652
0.002612,0.7865866
0.002617,0.7866128
0.0026202,0.7866352
0.002623,0.7866632
0.002627,0.7866828
0.002632,0.7867078
0.0026372,0.7867384
0.0026414,0.7867682
0.0026442,0.7867952
0.0026468,0.7868216
0.0026504,0.7868514
0.0026544,0.7868752
0.0026584,0.7868932
0.0026638,0.7869144
0.0026674,0.7869356
0.002674,0.7869568
0.0026814,0.786982
0.0026846,0.787005
0.0026888,0.7870284
0.002692,0.7870572
0.0026974,0.787085
0.0027018,0.7871116
0.0027052,0.7871364
0.0027092,0.7871636
0.0027128,0.7871854
0.0027176,0.7872118
0.002723,0.7872394
0.0027268,0.7872682
0.0027288,0.7872944
0.002732,0.7873226
0.0027368,0.7873506
0.0027394,0.787374
0.0027432,0.7873966
0.0027484,0.7874254
0.0027516,0.7874506
0.0027584,0.7874772
0.0027626,0.7875008
0.0027682,0.7875218
0.002772,0.7875434
0.0027742,0.787569
0.0027786,0.7875944
0.002781,0.7876222
0.0027846,0.7876528
0.0027894,0.787676
0.0027916,0.7876994
0.002795,0.7877248
0.0028006,0.7877492
0.0028052,0.7877786
0.0028082,0.787806
0.0028148,0.787833
0.0028206,0.7878594
0.0028228,0.7878854
0.0028276,0.7879082
0.0028312,0.7879372
0.0028358,0.7879598
0.00284,0.7879828
0.002845,0.7880064
0.0028492,0.7880306
0.002853,0.7880544
0.002856,0.7880816
0.0028614,0.788106
0.0028672,0.7881308
0.0028706,0.7881512
0.0028738,0.7881754
0.0028766,0.788204
0.0028816,0.7882286
0.0028878,0.7882548
0.0028912,0.7882832
0.0028958,0.7883094
0.002899,0.7883368
0.0029018,0.788357
0.0029076,0.7883852
0.0029138,0.788406
0.0029188,0.7884324
0.0029212,0.7884572
0.0029246,0.7884826
0.0029298,0.7885064
0.002933,0.7885284
0.0029364,0.7885496
0.0029412,0.7885754
0.0029442,0.788603
0.0029512,0.7886232
0.0029566,0.7886436
0.0029614,0.788668
0.0029652,0.7886944
0.0029722,0.7887196
0.0029772,0.7887474
0.0029796,0.7887798
0.0029848,0.7888068
0.0029878,0.7888294
0.0029922,0.7888582
0.002996,0.7888826
0.0030008,0.788908
0.0030044,0.788933
0.0030066,0.7889582
0.003013,0.7889796
0.0030168,0.7890062
0.0030218,0.7890322
0.0030262,0.7890574
0.0030298,0.7890868
0.0030344,0.7891094
0.00304,0.7891374
0.0030432,0.7891646
0.0030472,0.7891956
0.003053,0.7892252
0.0030578,0.7892536
0.0030622,0.7892784
0.0030664,0.7893048
0.0030694,0.7893348
0.0030744,0.789369
0.0030794,0.789398
0.0030846,0.7894224
0.003089,0.7894522
0.0030922,0.7894752
0.0030966,0.7895042
0.0031008,0.7895236
0.003107,0.789545
0.0031122,0.789573
0.0031166,0.7895968
0.0031218,0.7896228
0.0031272,0.7896524
0.0031304,0.7896746
0.0031318,0.789702
0.003135,0.7897242
0.0031396,0.789746
0.0031424,0.7897692
0.0031468,0.7897966
0.0031512,0.7898198
0.003157,0.7898442
0.003162,0.7898646
0.0031658,0.7898886
0.0031708,0.7899062
0.0031744,0.7899352
0.0031804,0.7899602
0.0031836,0.7899908
0.0031866,0.7900148
0.0031902,0.79004
0.0031942,0.7900638
0.0031984,0.7900876
0.003203,0.7901164
0.003208,0.7901386
0.0032116,0.7901632
0.003218,0.79019
0.0032196,0.7902164
0.0032248,0.790239
0.0032292,0.7902658
0.0032326,0.7902928
0.003236,0.7903192
0.0032392,0.7903454
0.003244,0.790375
0.0032472,0.790401
0.0032526,0.7904262
0.003256,0.7904488
0.0032616,0.790476
0.003265,0.7905064
0.0032678,0.790532
0.0032734,0.7905546
0.0032772,0.7905826
0.0032818,0.7906094
0.0032856,0.7906308
0.0032892,0.7906542
0.0032944,0.7906754
0.0032988,0.7907018
0.0033022,0.790725
0.003307,0.7907534
0.0033096,0.7907838
0.0033132,0.790809
0.0033178,0.7908338
0.0033222,0.7908606
0.0033274,0.7908866
0.00333,0.7909122
0.0033328,0.7909362
0.0033374,0.7909656
0.0033422,0.7909892
0.0033474,0.7910126
0.003353,0.7910398
0.003356,0.7910614
0.003361,0.7910874
0.003364,0.7911116
0.0033684,0.7911444
0.0033748,0.7911736
0.0033782,0.7911998
0.0033848,0.791223
0.0033928,0.791248
0.0033972,0.7912744
0.0034,0.7913048
0.0034038,0.7913306
0.0034094,0.7913518
0.0034124,0.791376
0.003417,0.7914008
0.00342,0.7914284
0.003425,0.7914558
0.0034292,0.7914794
0.0034328,0.7915042
0.0034376,0.791531
0.003444,0.7915556
0.0034476,0.7915782
0.0034514,0.7916002
0.0034566,0.7916232
0.0034594,0.791649
0.0034632,0.7916764
0.0034668,0.7917062
0.0034712,0.7917318
0.0034752,0.7917576
0.0034818,0.79178
0.003486,0.7918066
0.0034898,0.7918312
0.0034946,0.7918572
0.0034988,0.7918814
0.003504,0.7918996
0.0035084,0.791927
0.0035146,0.7919492
0.0035196,0.7919742
0.003527,0.7919966
0.0035282,0.792016
0.003532,0.7920448
0.0035346,0.7920674
0.0035364,0.7920936
0.0035392,0.7921208
0.0035444,0.7921424
0.0035466,0.792171
0.0035498,0.7921964
0.0035528,0.7922238
0.0035558,0.7922484
0.0035618,0.7922704
0.003565,0.7922948
0.0035686,0.792322
0.003573,0.7923452
0.0035756,0.7923706
0.0035796,0.7923932
0.0035812,0.7924194
0.003586,0.7924414
0.003593,0.7924682
0.003595,0.7924948
0.0035978,0.7925196
0.0036024,0.7925492
0.0036062,0.7925784
0.0036098,0.7926066
0.0036136,0.7926278
0.003617,0.7926572
0.0036222,0.7926868
0.003627,0.79271
0.0036298,0.792736
0.0036334,0.7927644
0.0036352,0.7927876
0.0036394,0.792809
0.0036428,0.7928322
0.003648,0.7928564
0.003651,0.7928808
0.0036544,0.7929056
0.0036592,0.792931
0.0036618,0.7929598
0.0036644,0.792985
0.0036686,0.7930102
0.0036718,0.7930312
0.0036756,0.7930568
0.0036798,0.7930796
0.0036852,0.793101
0.0036886,0.7931254
0.0036924,0.7931504
0.003698,0.7931828
0.0037024,0.7932076
0.003705,0.7932298
0.0037094,0.7932538
0.0037144,0.793283
0.0037184,0.7933102
0.003723,0.7933304
0.0037288,0.7933572
0.0037322,0.7933862
0.0037346,0.793416
0.003739,0.7934432
0.0037408,0.7934606
0.0037444,0.7934814
0.0037482,0.7935026
0.0037518,0.7935264
0.0037574,0.7935526
0.003762,0.7935722
0.0037634,0.7935972
0.003767,0.7936178
0.003771,0.7936438
0.0037754,0.7936712
0.0037818,0.7936928
0.003784,0.7937252
0.0037874,0.7937552
0.0037918,0.7937768
0.003796,0.7938042
0.0037996,0.7938314
0.0038022,0.7938598
0.0038052,0.793886
0.003809,0.7939096
0.0038128,0.7939374
0.0038188,0.7939652
0.003826,0.7939918
0.0038286,0.7940192
0.0038332,0.7940424
0.0038376,0.7940658
0.00384,0.7940884
0.0038452,0.7941116
0.0038478,0.7941298
0.0038516,0.7941546
0.0038556,0.7941754
0.0038592,0.7941968
0.0038642,0.7942238
0.003869,0.794242
0.0038722,0.7942688
0.0038788,0.7942952
0.0038808,0.7943154
0.003885,0.7943392
0.003891,0.7943626
0.0038962,0.7943858
0.0039034,0.7944086
0.0039058,0.7944372
0.0039084,0.7944608
0.0039122,0.7944876
0.0039168,0.7945048
0.0039222,0.7945298
0.0039254,0.794561
0.0039282,0.794588
0.0039318,0.7946236
0.0039356,0.7946522
0.003939,0.7946818
0.0039416,0.794706
0.0039434,0.7947314
0.0039462,0.7947468
0.0039504,0.7947704
0.003956,0.7947964
0.0039578,0.7948198
0.0039624,0.7948454
0.0039654,0.7948694
0.0039692,0.7948992
0.0039708,0.7949266
0.003975,0.7949506
0.003979,0.7949724
0.0039836,0.7950012
0.0039888,0.795034
0.0039912,0.7950584
0.003995,0.7950828
0.0039988,0.7951098
0.0040038,0.7951352
0.004008,0.7951544
0.0040112,0.7951796
0.004015,0.795204
0.004019,0.7952304
0.0040234,0.7952502
0.004027,0.7952776
0.004031,0.7953072
0.0040354,0.7953342
0.0040398,0.7953594
0.0040458,0.7953868
0.004052,0.7954142
0.0040556,0.795437
0.0040598,0.7954582
0.0040648,0.7954874
0.0040688,0.7955098
0.0040714,0.7955412
0.0040744,0.795562
0.00408,0.7955894
0.004088,0.7956122
0.0040926,0.7956358
0.0040972,0.7956632
0.0040994,0.7956814
0.0041038,0.7957088
0.0041072,0.7957386
0.0041122,0.7957638
0.0041172,0.795788
0.0041222,0.7958142
0.0041268,0.7958404
0.0041314,0.7958664
0.0041358,0.795891
0.0041404,0.7959224
0.0041444,0.7959416
0.0041474,0.7959698
0.0041486,0.7959978
0.0041522,0.796019
0.0041566,0.7960424
0.0041592,0.7960722
0.0041624,0.7960996
0.0041658,0.7961276
0.0041696,0.7961534
0.0041734,0.7961798
0.0041748,0.7962134
0.0041786,0.7962358
0.004182,0.7962612
0.0041862,0.796293
0.0041908,0.7963176
0.0041958,0.796342
0.0041998,0.7963682
0.0042016,0.7963966
0.0042054,0.7964234
0.0042088,0.7964506
0.0042122,0.7964754
0.0042162,0.7964936
0.0042184,0.7965212
0.0042202,0.796542
0.004223,0.7965652
0.0042284,0.7965892
0.004234,0.7966084
0.00424,0.796631
0.0042434,0.7966546
0.0042452,0.7966814
0.0042494,0.796704
0.0042536,0.796726
0.0042584,0.7967454
0.0042648,0.7967672
0.0042678,0.7967906
0.004271,0.7968194
0.004276,0.7968414
0.0042798,0.796868
0.004285,0.7968908
0.0042888,0.7969162
0.0042922,0.7969332
0.0042936,0.7969536
0.0043004,0.7969764
0.0043028,0.7970034
0.0043068,0.7970306
0.0043126,0.7970518
0.0043186,0.7970762
0.0043234,0.797101
0.0043272,0.7971268
0.0043304,0.7971554
0.0043348,0.7971814
0.0043392,0.7972046
0.0043416,0.7972228
0.0043492,0.797245
0.0043522,0.7972672
0.0043558,0.797293
0.0043592,0.7973202
0.0043634,0.7973424
0.0043672,0.7973688
0.004371,0.7973978
0.0043726,0.7974242
0.0043758,0.7974454
0.004381,0.7974708
0.0043868,0.7974934
0.00439,0.7975194
0.0043926,0.7975456
0.0043978,0.7975752
0.0044012,0.7976002
0.0044076,0.7976238
0.0044122,0.7976406
0.0044182,0.797663
0.0044228,0.7976886
0.0044292,0.797709
0.0044332,0.7977318
0.0044382,0.7977546
0.0044402,0.797784
0.0044434,0.7978044
0.0044486,0.7978296
0.0044518,0.79786
0.004456,0.797883
0.0044612,0.7979052
0.0044674,0.7979374
0.0044694,0.797963
0.0044716,0.7979838
0.0044748,0.7980072
0.004479,0.7980288
0.004483,0.7980616
0.004487,0.7980892
0.004491,0.7981116
0.0044962,0.7981444
0.0045018,0.798169
0.0045074,0.7981874
0.0045124,0.7982076
0.0045162,0.7982358
0.0045202,0.7982644
0.0045254,0.7982896
0.004529,0.7983144
0.0045336,0.7983328
0.004538,0.7983588
0.0045398,0.798385
0.0045412,0.7984126
0.0045442,0.7984436
0.004547,0.798473
0.0045508,0.7984998
0.0045568,0.7985238
0.0045598,0.7985446
0.0045638,0.7985682
0.0045672,0.7985948
0.0045714,0.798622
0.0045764,0.7986522
0.004581,0.798683
0.0045876,0.7987096
0.0045918,0.7987314
0.004594,0.7987522
0.0046,0.7987738
0.0046054,0.7987942
0.0046108,0.7988184
0.0046154,0.798845
0.0046182,0.7988698
0.0046218,0.7988946
0.0046242,0.7989148
0.0046288,0.7989462
0.004633,0.7989724
0.0046374,0.7990024
0.0046432,0.799024
0.0046476,0.7990468
0.0046494,0.7990702
0.0046534,0.7990934
0.0046574,0.799116
0.004661,0.7991386
0.0046652,0.7991586
0.004669,0.7991804
0.0046728,0.799204
0.0046768,0.7992258
0.0046788,0.7992502
0.004682,0.7992692
0.0046856,0.799299
0.00469,0.7993222
0.0046956,0.7993446
0.0046992,0.7993668
0.0047018,0.7993952
0.0047064,0.7994256
0.004712,0.7994522
0.0047142,0.7994838
0.0047178,0.7995146
0.0047198,0.7995422
0.0047238,0.7995664
0.0047298,0.799592
0.0047358,0.7996162
0.0047386,0.7996364
0.0047422,0.7996646
0.0047456,0.7996912
0.0047498,0.7997172
0.0047528,0.799749
0.0047566,0.7997736
0.0047584,0.7997972
0.0047642,0.7998196
0.0047678,0.799848
0.0047708,0.7998706
0.0047736,0.7998944
0.0047772,0.7999198
0.0047788,0.7999392
0.0047844,0.7999664
0.0047872,0.7999916
0.0047922,0.8000184
0.0047972,0.8000406
0.004801,0.8000634
0.004805,0.8000902
0.0048104,0.8001122
0.0048148,0.8001324
0.0048182,0.8001546
0.0048198,0.8001758
0.0048218,0.8001964
0.0048268,0.8002218
0.00483,0.8002492
0.004833,0.800269
0.0048376,0.8002986
0.004842,0.8003204
0.0048464,0.8003452
0.0048504,0.8003742
0.004854,0.8004008
0.0048596,0.8004266
0.0048658,0.8004498
0.0048708,0.8004706
0.004876,0.8004958
0.0048792,0.8005212
0.0048818,0.8005442
0.004884,0.8005684
0.0048882,0.8005922
0.004894,0.8006164
0.004896,0.8006358
0.0049014,0.8006584
0.0049066,0.8006858
0.0049132,0.800704
0.004918,0.8007272
0.0049232,0.800758
0.004926,0.8007818
0.0049288,0.8008108
0.004932,0.8008352
0.0049334,0.800858
0.0049352,0.8008868
0.0049396,0.800914
0.0049408,0.8009424
0.0049454,0.8009718
0.0049482,0.800995
0.0049502,0.8010222
0.0049528,0.801044
0.0049602,0.801067
0.0049656,0.8010908
0.0049692,0.8011126
0.0049736,0.8011352
0.004978,0.8011594
0.0049846,0.8011838
0.0049878,0.801211
0.0049882,0.801236
0.0049932,0.8012616
