phase_2,phase_4
0.0012582,0.778141
0.0012634,0.778161
0.0012676,0.7781846
0.001272,0.7782024
0.0012768,0.7782264
0.001281,0.7782534
0.001285,0.7782806
0.0012882,0.7783042
0.0012912,0.7783274
0.0012948,0.778347
0.0012986,0.778367
0.001302,0.7783936
0.0013074,0.7784274
0.0013126,0.778451
0.001317,0.7784808
0.0013216,0.7785078
0.0013262,0.7785346
0.0013306,0.7785564
0.001337,0.7785748
0.0013406,0.778602
0.0013442,0.7786246
0.001348,0.778654
0.001351,0.7786756
0.0013548,0.7787042
0.0013584,0.778727
0.0013628,0.778761
0.001369,0.7787896
0.0013724,0.7788122
0.0013758,0.778835
0.0013788,0.7788608
0.0013836,0.7788844
0.0013852,0.7789092
0.001391,0.7789324
0.001394,0.7789486
0.0013982,0.7789704
0.0014022,0.7789934
0.0014062,0.7790258
0.001411,0.7790524
0.0014146,0.7790754
0.0014194,0.7791026
0.001423,0.7791248
0.0014254,0.7791552
0.0014278,0.7791788
0.0014302,0.7792042
0.0014342,0.779235
0.0014374,0.7792656
0.0014434,0.779293
0.0014458,0.7793168
0.0014506,0.7793338
0.001454,0.7793586
0.0014592,0.7793866
0.001465,0.779413
0.001469,0.7794376
0.0014726,0.7794664
0.0014766,0.7794944
0.0014808,0.7795186
0.0014858,0.7795466
0.0014902,0.7795782
0.0014942,0.7796026
0.0014986,0.7796328
0.001501,0.7796594
0.001504,0.7796784
0.0015092,0.779704
0.0015116,0.779727
0.0015162,0.7797482
0.0015192,0.7797704
0.0015224,0.7797998
0.0015272,0.779823
0.00153,0.779844
0.001535,0.7798692
0.0015386,0.779897
0.0015442,0.7799236
0.0015498,0.7799524
0.0015548,0.7799798
0.00156,0.7800046
0.0015622,0.7800266
0.0015668,0.780058
0.0015728,0.7800776
0.001577,0.7801008
0.0015812,0.7801246
0.0015846,0.7801502
0.0015892,0.7801752
0.001592,0.7801986
0.0015934,0.780225
0.0015996,0.7802492
0.0016048,0.7802752
0.0016072,0.780303
0.00161,0.780331
0.001615,0.780356
0.0016218,0.7803816
0.001627,0.780408
0.0016328,0.7804348
0.001638,0.7804608
0.0016404,0.7804884
0.0016474,0.780513
0.0016524,0.7805342
0.001656,0.7805546
0.0016608,0.7805808
0.0016642,0.7806126
0.0016666,0.7806358
0.0016728,0.7806574
0.0016808,0.7806876
0.0016826,0.7807154
0.0016866,0.7807372
0.0016902,0.7807602
0.0016928,0.7807842
0.0016956,0.780806
0.001699,0.780833
0.0017024,0.780853
0.0017056,0.780879
0.0017118,0.7809012
0.0017172,0.780925
0.001724,0.7809506
0.0017284,0.7809746
0.0017316,0.780997
0.0017344,0.7810258
0.0017412,0.7810506
0.001747,0.7810786
0.0017502,0.781105
0.001753,0.781136
0.0017576,0.7811654
0.0017588,0.7811884
0.0017628,0.7812126
0.0017676,0.7812424
0.0017718,0.781269
0.0017758,0.7812914
0.001779,0.7813216
0.0017824,0.7813534
0.0017876,0.7813722
0.0017922,0.7814012
0.0017982,0.781425
0.0018018,0.7814502
0.0018064,0.7814804
0.0018106,0.7815042
0.001817,0.7815266
0.00182,0.7815516
0.0018252,0.7815796
0.0018274,0.7816036
0.0018308,0.781626
0.0018356,0.7816486
0.0018392,0.7816716
0.001843,0.7816916
0.0018478,0.7817122
0.00185,0.7817338
0.001854,0.7817566
0.0018578,0.7817814
0.001864,0.7818048
0.001868,0.7818288
0.0018732,0.7818498
0.0018774,0.7818794
0.0018806,0.7819012
0.0018838,0.7819282
0.0018872,0.781951
0.0018924,0.7819812
0.0018952,0.7820078
0.0018986,0.7820346
0.001903,0.7820632
0.001909,0.7820868
0.0019122,0.7821102
0.0019152,0.782136
0.0019206,0.7821694
0.0019254,0.7821984
0.001929,0.7822294
0.0019326,0.7822562
0.0019348,0.7822866
0.001941,0.782319
0.0019456,0.7823412
0.0019478,0.7823664
0.0019526,0.7823902
0.0019566,0.7824186
0.0019606,0.7824458
0.0019638,0.782479
0.0019672,0.7825126
0.0019708,0.7825382
0.0019754,0.7825676
0.0019792,0.7825926
0.001986,0.7826172
0.00199,0.7826434
0.0019948,0.7826716
0.0020002,0.7826936
0.0020034,0.7827132
0.0020076,0.7827336
0.0020126,0.7827608
0.0020156,0.7827866
0.0020206,0.782814
0.0020246,0.782839
0.002029,0.7828686
0.0020324,0.7828978
0.0020372,0.7829254
0.0020414,0.78295
0.0020456,0.7829774
0.0020506,0.7830106
0.002054,0.783035
0.0020576,0.7830576
0.0020618,0.7830882
0.002065,0.7831142
0.0020694,0.7831386
0.002075,0.7831728
0.002078,0.7831972
0.0020814,0.78322
0.0020868,0.7832384
0.0020906,0.7832602
0.0020956,0.7832892
0.0020976,0.78331
0.0020994,0.783336
0.002103,0.7833614
0.0021062,0.7833852
0.0021096,0.7834126
0.0021156,0.7834368
0.0021216,0.783463
0.0021252,0.7834926
0.002129,0.78352
0.0021356,0.7835458
0.0021388,0.7835738
0.0021434,0.7836008
0.0021462,0.7836274
0.0021486,0.7836542
0.0021508,0.7836844
0.0021522,0.7837132
0.0021556,0.7837392
0.0021584,0.783769
0.0021616,0.7837948
0.002164,0.7838178
0.0021666,0.7838426
0.0021694,0.7838676
0.0021746,0.7838956
0.0021794,0.7839178
0.0021812,0.783947
0.002185,0.7839674
0.002191,0.7839932
0.0021952,0.7840198
0.0021998,0.7840444
0.0022038,0.7840698
0.0022068,0.7840962
0.0022114,0.7841226
0.0022136,0.7841474
0.0022204,0.784173
0.0022228,0.7841948
0.0022282,0.7842248
0.002234,0.7842536
0.0022378,0.7842758
0.0022418,0.7843034
0.0022454,0.7843254
0.0022488,0.7843546
0.0022526,0.784375
0.0022544,0.7844036
0.002258,0.7844204
0.002261,0.7844476
0.0022638,0.7844732
0.0022672,0.7844962
0.0022698,0.7845268
0.0022768,0.7845546
0.002281,0.7845834
0.0022846,0.7846132
0.002291,0.7846342
0.0022962,0.784665
0.0023002,0.7846972
0.0023036,0.7847188
0.0023082,0.7847426
0.0023156,0.7847692
0.0023182,0.7847946
0.0023224,0.7848202
0.0023278,0.7848456
0.0023312,0.7848698
0.0023352,0.784898
0.0023392,0.784922
0.0023462,0.7849448
0.0023504,0.7849726
0.0023546,0.7850042
0.0023586,0.7850298
0.002363,0.785058
0.0023654,0.7850882
0.002371,0.7851168
0.0023736,0.78514
0.0023778,0.7851718
0.0023828,0.7851978
0.0023874,0.7852246
0.002389,0.785251
0.0023926,0.785272
0.002396,0.7853012
0.002399,0.7853294
0.0024044,0.7853544
0.0024086,0.785386
0.002412,0.7854194
0.002417,0.7854502
0.0024214,0.7854736
0.0024252,0.7854964
0.0024288,0.785519
0.0024326,0.78554
0.0024368,0.785569
0.002442,0.7856016
0.0024468,0.7856232
0.0024502,0.7856474
0.0024528,0.7856728
0.002458,0.7857026
0.0024656,0.7857292
0.0024688,0.7857536
0.0024712,0.7857758
0.002477,0.7858004
0.0024798,0.785829
0.0024844,0.7858528
0.0024888,0.7858774
0.0024918,0.785902
0.0024952,0.785927
0.0025002,0.7859518
0.0025042,0.7859784
0.0025084,0.786004
0.002513,0.7860372
0.0025166,0.7860662
0.00252,0.7860912
0.002524,0.7861166
0.0025288,0.7861394
0.0025306,0.7861624
0.0025354,0.786192
0.0025376,0.7862148
0.002542,0.7862376
0.0025468,0.7862652
0.0025526,0.786287
0.002558,0.7863102
0.0025638,0.7863362
0.0025714,0.7863598
0.002575,0.7863822
0.0025782,0.786405
0.0025844,0.786431
0.002589,0.786454
0.0025944,0.7864842
0.0026,0.7865022
0.0026056,0.7865324
0.002609,0.7865582
0.0026124,0.7865846
0.0026154,0.786615
0.0026176,0.7866392
0.0026212,0.7866692
0.0026244,0.7866926
0.002629,0.7867148
0.002634,0.7867354
0.0026384,0.786763
0.0026442,0.7867862
0.0026506,0.7868074
0.0026544,0.7868338
0.0026584,0.7868534
0.0026642,0.7868762
0.002668,0.7869022
0.0026728,0.7869262
0.002676,0.7869528
0.002681,0.786981
0.0026834,0.7870044
0.0026882,0.7870296
0.0026914,0.7870592
0.0026964,0.7870852
0.0026996,0.7871064
0.0027028,0.7871364
0.0027054,0.7871574
0.0027092,0.7871824
0.0027132,0.7872026
0.0027186,0.787236
0.0027212,0.7872646
0.0027268,0.7872906
0.0027312,0.7873182
0.0027382,0.787342
0.0027422,0.7873658
0.0027458,0.7873914
0.0027496,0.7874136
0.0027546,0.78744
0.0027626,0.7874648
0.0027668,0.787488
0.002771,0.7875128
0.0027746,0.7875378
0.00278,0.7875604
0.002784,0.787589
0.002788,0.7876154
0.0027946,0.7876434
0.002798,0.7876648
0.0028016,0.7876912
0.0028076,0.7877178
0.0028136,0.787746
0.0028194,0.7877648
0.002823,0.7877888
0.0028284,0.7878136
0.002836,0.787837
0.0028394,0.7878634
0.0028418,0.7878932
0.0028484,0.7879194
0.0028534,0.7879444
0.002857,0.7879634
0.00286,0.7879894
0.0028622,0.7880154
0.0028658,0.7880374
0.0028712,0.788065
0.0028762,0.7880908
0.0028792,0.788116
0.0028822,0.7881448
0.0028858,0.7881746
0.0028914,0.7881996
0.0028964,0.7882202
0.002903,0.7882472
0.0029066,0.788273
0.0029102,0.7882968
0.0029152,0.788323
0.002917,0.788349
0.0029208,0.7883726
0.002927,0.7883988
0.0029306,0.7884216
0.0029336,0.7884416
0.0029392,0.7884628
0.002946,0.788488
0.0029516,0.7885174
0.0029564,0.7885416
0.0029598,0.788568
0.0029636,0.7885954
0.0029698,0.7886158
0.0029724,0.788638
0.0029762,0.7886658
0.002981,0.7886942
0.0029842,0.7887226
0.002988,0.7887458
0.0029902,0.7887716
0.0029952,0.7887924
0.002999,0.7888196
0.0030034,0.7888444
0.0030084,0.7888696
0.0030114,0.7888946
0.0030156,0.7889194
0.0030206,0.788946
0.0030244,0.788973
0.0030294,0.789004
0.0030344,0.7890296
0.0030386,0.7890578
0.0030434,0.7890834
0.0030482,0.7891102
0.0030502,0.789137
0.0030544,0.7891704
0.0030598,0.7891996
0.0030646,0.789226
0.0030696,0.7892544
0.0030728,0.7892798
0.003076,0.7893032
0.0030786,0.7893256
0.0030834,0.789348
0.0030876,0.7893798
0.0030918,0.7894056
0.0030964,0.7894354
0.0031042,0.7894646
0.0031062,0.7894898
0.0031084,0.789513
0.003111,0.7895378
0.0031158,0.7895606
0.0031198,0.7895802
0.0031238,0.7896048
0.0031272,0.789629
0.0031316,0.7896566
0.0031368,0.7896814
0.0031424,0.789707
0.0031466,0.789726
0.0031508,0.789754
0.003156,0.7897792
0.0031608,0.7898088
0.0031656,0.7898312
0.0031696,0.7898528
0.0031754,0.7898774
0.0031802,0.7899022
0.0031836,0.7899308
0.0031878,0.789957
0.003193,0.7899828
0.003198,0.7900084
0.0032002,0.790034
0.0032044,0.7900572
0.0032074,0.7900854
0.0032122,0.790109
0.0032158,0.7901382
0.00322,0.7901692
0.0032264,0.7902
0.003229,0.7902304
0.0032326,0.7902602
0.0032378,0.790282
0.003241,0.7903102
0.0032438,0.7903366
0.0032462,0.7903632
0.0032536,0.7903896
0.003258,0.7904182
0.0032634,0.7904472
0.0032672,0.7904684
0.0032708,0.7904982
0.0032758,0.7905226
0.0032794,0.7905498
0.0032846,0.790574
0.0032876,0.7906004
0.0032908,0.7906328
0.0032942,0.7906558
0.0032972,0.79068
0.0033022,0.7907052
0.0033064,0.7907344
0.0033088,0.7907574
0.0033114,0.790781
0.0033162,0.7908078
0.0033206,0.7908288
0.0033246,0.7908522
0.0033276,0.790877
0.003332,0.7908974
0.0033364,0.7909198
0.003337,0.7909444
0.0033398,0.7909716
0.0033452,0.790996
0.0033502,0.7910256
0.003355,0.7910492
0.0033594,0.791074
0.0033648,0.791102
0.0033686,0.7911246
0.003372,0.791149
0.003378,0.7911748
0.003382,0.791195
0.003387,0.791216
0.0033894,0.7912438
0.003393,0.7912716
0.0033978,0.7912972
0.0034002,0.7913202
0.0034048,0.7913526
0.0034108,0.7913834
0.003417,0.7914064
0.0034204,0.7914326
0.0034252,0.7914552
0.0034306,0.7914804
0.003434,0.7915104
0.0034398,0.7915346
0.0034434,0.7915572
0.0034468,0.7915916
0.0034524,0.7916144
0.0034562,0.791638
0.0034596,0.7916626
0.0034624,0.7916864
0.0034666,0.7917094
0.0034702,0.791727
0.0034752,0.7917498
0.003481,0.7917776
0.0034856,0.7918034
0.0034908,0.7918286
0.0034932,0.79185
0.0034958,0.7918792
0.0034996,0.7919032
0.003501,0.791932
0.0035062,0.791961
0.0035102,0.7919838
0.003515,0.7920088
0.0035198,0.7920348
0.0035246,0.7920672
0.0035268,0.792094
0.003532,0.7921168
0.0035358,0.7921418
0.00354,0.792166
0.0035452,0.79219
0.0035494,0.7922172
0.003553,0.7922458
0.0035558,0.7922716
0.0035616,0.7922954
0.0035664,0.7923246
0.0035706,0.7923512
0.003573,0.7923792
0.0035796,0.7924042
0.003584,0.7924318
0.003587,0.7924592
0.0035918,0.7924842
0.0035942,0.7925066
0.0035968,0.7925332
0.0036008,0.792557
0.003605,0.7925802
0.0036092,0.7926088
0.0036102,0.7926316
0.003614,0.7926568
0.0036168,0.7926838
0.0036232,0.7927078
0.0036264,0.7927322
0.0036318,0.7927546
0.003637,0.792785
0.0036404,0.7928094
0.0036438,0.7928334
0.003648,0.7928598
0.0036518,0.792887
0.0036556,0.7929158
0.0036596,0.7929458
0.0036628,0.7929622
0.0036664,0.79299
0.0036728,0.7930114
0.0036786,0.7930408
0.003682,0.7930666
0.0036848,0.7930886
0.0036898,0.793104
0.0036938,0.7931282
0.0037014,0.7931526
0.0037064,0.7931756
0.0037126,0.7932056
0.0037146,0.7932382
0.0037174,0.7932702
0.0037214,0.7932984
0.0037222,0.7933202
0.0037262,0.7933458
0.0037296,0.7933704
0.0037326,0.7933982
0.0037372,0.793422
0.0037426,0.7934442
0.0037466,0.7934688
0.003751,0.7934906
0.003756,0.793513
0.0037608,0.793534
0.0037668,0.79356
0.0037704,0.7935844
0.003776,0.7936134
0.0037804,0.7936356
0.0037844,0.7936634
0.0037882,0.793696
0.0037928,0.7937214
0.0037968,0.7937464
0.0038,0.7937716
0.0038034,0.7937966
0.0038096,0.7938244
0.003816,0.793849
0.0038214,0.7938748
0.003824,0.7938916
0.0038294,0.793915
0.0038318,0.7939382
0.003839,0.7939648
0.0038414,0.7939882
0.0038446,0.7940156
0.0038496,0.79404
0.0038516,0.7940654
0.003857,0.7940914
0.0038608,0.7941076
0.0038628,0.794131
0.0038678,0.7941594
0.0038732,0.7941874
0.0038768,0.7942126
0.0038804,0.7942352
0.0038838,0.7942586
0.0038886,0.7942782
0.0038916,0.7943046
0.0038948,0.7943286
0.0038976,0.7943552
0.0039018,0.7943752
0.003906,0.7944092
0.00391,0.7944356
0.0039122,0.7944626
0.0039158,0.7944958
0.0039194,0.794524
0.0039234,0.7945512
0.003925,0.7945794
0.003928,0.7946058
0.0039318,0.7946268
0.0039368,0.7946492
0.0039406,0.7946782
0.0039434,0.7947072
0.003948,0.794729
0.0039496,0.794754
0.0039524,0.794781
0.0039544,0.7948044
0.003959,0.7948298
0.0039644,0.7948516
0.003967,0.7948774
0.0039698,0.7949046
0.0039714,0.794928
0.0039752,0.7949532
0.003979,0.7949796
0.003984,0.795005
0.0039878,0.7950256
0.0039912,0.7950548
0.003997,0.7950794
0.0040014,0.7951024
0.0040044,0.7951246
0.0040066,0.7951538
0.0040092,0.7951798
0.0040138,0.7952104
0.0040162,0.7952382
0.004019,0.7952596
0.0040246,0.7952864
0.0040276,0.7953126
0.0040316,0.7953388
0.0040356,0.7953634
0.004039,0.795385
0.0040428,0.7954138
0.0040466,0.7954382
0.0040508,0.7954656
0.0040586,0.795486
0.0040602,0.7955098
0.0040658,0.7955358
0.0040688,0.7955562
0.0040724,0.7955854
0.0040762,0.7956062
0.0040812,0.7956294
0.0040866,0.7956486
0.0040908,0.79567
0.0040938,0.7956956
0.0040986,0.7957188
0.0041016,0.795742
0.0041068,0.795773
0.004112,0.795795
0.0041156,0.7958198
0.0041186,0.7958446
0.0041234,0.7958734
0.0041304,0.7959014
0.0041342,0.7959364
0.0041362,0.7959632
0.0041398,0.795989
0.0041446,0.7960132
0.0041474,0.7960334
0.004152,0.796062
0.004155,0.7960924
0.004157,0.796117
0.0041606,0.7961504
0.0041644,0.7961748
0.0041694,0.7961992
0.0041722,0.7962214
0.0041744,0.7962482
0.0041778,0.7962736
0.0041816,0.7963064
0.0041848,0.796337
0.0041888,0.7963628
0.0041922,0.7963922
0.004195,0.7964152
0.0041984,0.7964334
0.0042026,0.7964566
0.0042074,0.7964814
0.0042138,0.7965046
0.0042176,0.7965298
0.0042218,0.796554
0.0042276,0.7965776
0.0042314,0.796598
0.0042358,0.7966212
0.0042414,0.7966448
0.0042456,0.7966658
0.0042496,0.7966942
0.0042536,0.7967168
0.0042588,0.7967428
0.0042638,0.7967652
0.0042708,0.7967868
0.004276,0.7968124
0.0042792,0.7968362
0.0042844,0.7968596
0.0042876,0.79689
0.0042912,0.7969238
0.0042952,0.796945
0.0043002,0.7969714
0.0043046,0.7969992
0.0043086,0.7970266
0.0043136,0.7970512
0.0043172,0.797077
0.0043194,0.7971102
0.0043226,0.7971324
0.0043284,0.7971534
0.0043318,0.7971782
0.004335,0.7972024
0.004338,0.7972352
0.0043426,0.7972586
0.0043464,0.797286
0.004351,0.7973132
0.0043536,0.797343
0.0043582,0.7973684
0.0043638,0.7973928
0.0043682,0.7974114
0.004372,0.7974344
0.0043758,0.797456
0.0043802,0.797486
0.0043816,0.7975136
0.0043886,0.7975394
0.0043918,0.7975564
0.0043942,0.7975834
0.0043978,0.79761
0.0044076,0.7976324
0.0044112,0.7976582
0.0044174,0.7976754
0.0044232,0.7977038
0.0044256,0.7977276
0.0044284,0.7977504
0.0044324,0.7977778
0.004435,0.797795
0.0044408,0.7978172
0.0044452,0.7978476
0.004447,0.7978696
0.0044496,0.7978954
0.0044522,0.7979222
0.0044558,0.797942
0.0044588,0.797974
0.004462,0.7979982
0.004466,0.798023
0.00447,0.798047
0.0044736,0.7980756
0.0044804,0.798097
0.0044848,0.7981186
0.0044888,0.7981488
0.0044926,0.7981754
0.004497,0.7981994
0.0045,0.7982262
0.004504,0.7982486
0.0045078,0.7982768
0.0045112,0.7982972
0.0045126,0.7983214
0.0045154,0.7983436
0.004519,0.7983702
0.0045218,0.7983938
0.0045262,0.79842
0.004533,0.7984378
0.0045366,0.798457
0.0045414,0.7984866
0.0045436,0.7985128
0.0045476,0.7985392
0.0045506,0.7985668
0.0045548,0.7985918
0.0045606,0.7986188
0.0045628,0.798646
0.0045686,0.7986684
0.0045726,0.7986886
0.0045786,0.79871
0.0045828,0.7987392
0.0045856,0.7987656
0.0045904,0.798792
0.0045922,0.7988156
0.0045964,0.7988424
0.0045992,0.7988698
0.0046044,0.7988958
0.004611,0.7989212
0.004614,0.7989474
0.004618,0.7989706
0.004621,0.7989954
0.0046284,0.7990176
0.004632,0.799045
0.0046358,0.7990658
0.004641,0.7990856
0.004645,0.7991118
0.0046484,0.799136
0.0046508,0.7991618
0.0046544,0.7991832
0.0046572,0.799212
0.0046622,0.7992406
0.0046664,0.799264
0.00467,0.79929
0.004673,0.7993126
0.0046766,0.799339
0.0046822,0.7993626
0.0046844,0.7993886
0.0046884,0.7994126
0.0046908,0.7994388
0.004693,0.799461
0.0046994,0.7994874
0.0047048,0.7995088
0.004707,0.7995288
0.0047116,0.7995552
0.004715,0.7995778
0.004721,0.7996048
0.0047256,0.7996262
0.004732,0.7996552
0.0047334,0.7996832
0.0047384,0.7997044
0.0047416,0.7997312
0.0047444,0.7997628
0.0047488,0.799787
0.004752,0.7998106
0.0047536,0.799834
0.0047582,0.7998552
0.0047618,0.7998804
0.0047646,0.7999042
0.0047696,0.7999272
0.0047742,0.799954
0.0047782,0.799988
0.0047812,0.8000104
0.0047852,0.8000306
0.004789,0.8000512
0.0047926,0.8000746
0.0047966,0.800093
0.0048016,0.8001194
0.004805,0.8001528
0.0048094,0.8001756
0.0048124,0.8001978
0.004816,0.8002188
0.0048202,0.8002418
0.0048238,0.8002674
0.0048294,0.800294
0.004834,0.8003174
0.0048412,0.8003418
0.0048448,0.8003668
0.0048512,0.8003918
0.0048564,0.8004184
0.0048602,0.8004436
0.0048634,0.800464
0.0048684,0.8004856
0.0048724,0.8005092
0.0048742,0.8005288
0.0048782,0.800551
0.004885,0.8005786
0.0048884,0.800602
0.004893,0.800628
0.0048942,0.8006558
0.0048974,0.8006862
0.0049006,0.8007128
0.0049024,0.8007366
0.0049042,0.8007628
0.0049074,0.8007862
0.0049118,0.8008094
0.004914,0.800836
0.004917,0.8008638
0.0049194,0.8008878
0.0049212,0.8009146
0.0049262,0.8009404
0.004931,0.8009646
0.0049352,0.8009904
0.0049374,0.8010164
0.0049408,0.8010386
0.0049452,0.8010624
0.0049516,0.801086
0.0049556,0.8011114
0.0049596,0.801136
0.004964,0.8011638
0.004969,0.8011864
0.0049712,0.8012104
0.0049748,0.8012334
0.0049778,0.8012588
