phase_2,phase_4
0.0005138,0.7733882
0.0005168,0.7734206
0.0005202,0.7734462
0.0005246,0.7734748
0.0005286,0.7735024
0.0005338,0.7735282
0.0005374,0.7735528
0.0005412,0.7735742
0.0005454,0.7736014
0.0005494,0.7736236
0.0005542,0.7736518
0.0005574,0.7736782
0.000561,0.7737034
0.0005666,0.7737252
0.0005704,0.7737496
0.0005736,0.7737744
0.0005764,0.7738024
0.0005776,0.7738326
0.0005832,0.773867
0.0005868,0.7738984
0.0005894,0.7739272
0.000593,0.7739512
0.0005974,0.7739738
0.0006036,0.774
0.0006118,0.774024
0.000616,0.7740464
0.000621,0.774075
0.0006258,0.7740998
0.000629,0.7741344
0.0006314,0.7741628
0.0006338,0.774197
0.0006376,0.7742282
0.000643,0.7742556
0.0006474,0.774279
0.0006508,0.7743062
0.0006552,0.7743326
0.0006598,0.774361
0.0006654,0.7743884
0.0006714,0.774417
0.000674,0.7744436
0.0006776,0.7744728
0.0006822,0.7744964
0.0006846,0.7745224
0.0006882,0.774548
0.000691,0.774578
0.0006938,0.7746082
0.000698,0.7746366
0.0007024,0.7746614
0.000707,0.774685
0.0007128,0.7747132
0.0007184,0.7747398
0.0007234,0.7747672
0.000729,0.7747942
0.0007336,0.7748246
0.0007354,0.774853
0.0007382,0.7748786
0.000741,0.7749062
0.0007428,0.7749318
0.000747,0.7749546
0.000753,0.7749786
0.000758,0.7750058
0.0007634,0.7750284
0.0007692,0.7750576
0.0007728,0.7750852
0.0007754,0.7751176
0.000779,0.7751442
0.0007852,0.7751722
0.0007898,0.7751968
0.0007954,0.775225
0.0008014,0.7752546
0.0008076,0.7752796
0.0008124,0.775311
0.0008162,0.7753314
0.0008194,0.7753572
0.0008238,0.7753784
0.0008282,0.7754046
0.0008332,0.7754352
0.0008356,0.7754602
0.0008396,0.7754874
0.0008446,0.7755164
0.0008494,0.7755478
0.000853,0.7755704
0.000859,0.7755968
0.0008624,0.775626
0.000866,0.7756594
0.0008696,0.775682
0.0008732,0.7757024
0.0008788,0.7757294
0.0008826,0.7757562
0.0008866,0.7757818
0.000891,0.7758082
0.0008936,0.7758414
0.000899,0.7758676
0.0009018,0.7758906
0.0009064,0.7759172
0.0009106,0.7759498
0.000914,0.7759758
0.0009192,0.7760002
0.0009242,0.7760272
0.0009316,0.7760542
0.0009368,0.7760798
0.0009406,0.7761036
0.0009454,0.776132
0.000949,0.7761586
0.0009554,0.7761824
0.0009598,0.7762086
0.0009638,0.7762322
0.0009664,0.7762646
0.0009682,0.7762966
0.0009738,0.77632
0.0009772,0.776351
0.0009812,0.7763776
0.000986,0.7763982
0.0009906,0.7764246
0.0009956,0.7764508
0.0009994,0.7764758
0.0010044,0.7764976
0.0010086,0.7765238
0.0010126,0.7765486
0.0010168,0.776572
0.0010222,0.7766028
0.0010254,0.7766322
0.0010288,0.7766602
0.001033,0.7766922
0.0010368,0.7767164
0.0010404,0.7767402
0.0010472,0.7767662
0.001053,0.7767964
0.0010564,0.776826
0.001059,0.7768514
0.0010644,0.7768758
0.001068,0.7769034
0.0010706,0.7769204
0.001078,0.7769452
0.0010814,0.7769658
0.0010846,0.776994
0.0010884,0.77702
0.0010954,0.777047
0.0010998,0.7770834
0.0011018,0.7771152
0.0011056,0.777141
0.0011102,0.7771724
0.0011138,0.7771998
0.0011172,0.7772252
0.0011208,0.7772528
0.0011248,0.7772772
0.001129,0.7773004
0.0011346,0.7773308
0.0011398,0.7773562
0.001142,0.7773822
0.001143,0.7774136
0.0011486,0.7774446
0.0011504,0.7774706
0.001157,0.7774934
0.001165,0.777521
0.0011686,0.7775456
0.0011718,0.7775712
0.0011776,0.7775992
0.0011818,0.7776228
0.0011874,0.7776436
0.00119,0.7776682
0.0011946,0.7776942
0.0011982,0.7777194
0.0012008,0.7777418
0.0012056,0.7777698
0.0012092,0.7777936
0.001214,0.7778254
0.0012206,0.7778514
0.0012262,0.77788
0.0012308,0.7779058
0.0012338,0.777933
0.0012372,0.7779548
0.0012416,0.7779796
0.0012462,0.7780074
0.001251,0.778042
0.001255,0.7780694
0.001261,0.7780944
0.0012658,0.7781244
0.0012704,0.7781498
0.0012758,0.7781754
0.0012806,0.7782002
0.001285,0.7782282
0.0012894,0.7782528
0.0012936,0.7782806
0.001299,0.7783048
0.0013026,0.7783294
0.001305,0.7783542
0.0013082,0.778375
0.001312,0.7784064
0.0013192,0.778436
0.0013236,0.7784584
0.0013274,0.778486
0.0013316,0.7785158
0.001338,0.7785414
0.0013424,0.7785674
0.001346,0.7785876
0.0013488,0.7786148
0.001352,0.778636
0.0013548,0.7786614
0.001357,0.7786846
0.0013602,0.7787146
0.001366,0.7787406
0.0013712,0.7787694
0.0013778,0.7787992
0.0013812,0.7788198
0.0013846,0.7788436
0.0013874,0.7788702
0.0013922,0.7788932
0.0013944,0.7789224
0.001399,0.7789466
0.0014032,0.7789728
0.0014072,0.7789972
0.0014106,0.7790244
0.0014126,0.7790578
0.0014168,0.7790842
0.0014204,0.7791094
0.0014244,0.7791362
0.00143,0.7791608
0.0014334,0.779188
0.0014368,0.7792142
0.00144,0.7792392
0.001444,0.7792652
0.0014462,0.7792964
0.0014506,0.7793268
0.0014538,0.7793566
0.0014598,0.7793778
0.0014654,0.7794014
0.0014702,0.7794292
0.001477,0.7794534
0.0014828,0.7794788
0.0014852,0.7795132
0.0014892,0.7795422
0.001495,0.7795674
0.0014996,0.7795928
0.0015048,0.7796192
0.0015062,0.7796474
0.0015108,0.7796764
0.001514,0.7797004
0.0015174,0.7797196
0.0015232,0.7797458
0.0015256,0.7797686
0.0015308,0.7797928
0.0015336,0.7798186
0.001537,0.7798446
0.0015432,0.779869
0.0015484,0.7798992
0.0015534,0.7799226
0.001557,0.7799516
0.0015618,0.7799782
0.0015642,0.7800076
0.0015676,0.7800338
0.001572,0.7800572
0.0015742,0.7800834
0.0015792,0.7801162
0.001585,0.7801416
0.001591,0.780164
0.0015936,0.780186
0.0015994,0.7802128
0.0016074,0.7802346
0.0016098,0.780258
0.001615,0.7802778
0.0016198,0.780301
0.001623,0.7803218
0.001627,0.780348
0.001632,0.7803732
0.0016366,0.7804002
0.0016428,0.7804264
0.0016484,0.7804576
0.0016522,0.780483
0.0016568,0.780507
0.0016606,0.7805416
0.0016636,0.7805706
0.0016694,0.780599
0.0016744,0.7806236
0.00168,0.7806492
0.001684,0.7806772
0.0016888,0.7807016
0.001694,0.7807272
0.001699,0.7807554
0.0017012,0.7807838
0.0017026,0.7808082
0.0017048,0.780829
0.0017092,0.7808542
0.001712,0.780875
0.0017154,0.7809028
0.0017186,0.7809248
0.001723,0.7809526
0.0017268,0.780972
0.0017322,0.7810018
0.001738,0.7810276
0.0017408,0.7810542
0.0017442,0.7810756
0.0017472,0.781102
0.0017504,0.7811276
0.0017542,0.7811534
0.001758,0.7811792
0.0017612,0.7812062
0.0017632,0.781233
0.0017672,0.7812542
0.0017732,0.7812786
0.0017764,0.7813048
0.0017822,0.7813332
0.0017862,0.7813582
0.0017902,0.7813884
0.0017936,0.7814144
0.0017984,0.7814382
0.0018018,0.7814678
0.0018064,0.7814894
0.001811,0.7815162
0.001816,0.7815464
0.00182,0.7815734
0.0018258,0.7815962
0.0018288,0.7816192
0.001834,0.7816436
0.0018378,0.7816658
0.0018422,0.781688
0.0018456,0.7817118
0.0018494,0.7817362
0.0018526,0.7817594
0.0018592,0.7817778
0.0018608,0.7818024
0.0018656,0.781833
0.0018718,0.781856
0.0018762,0.7818772
0.0018796,0.7819044
0.0018846,0.781926
0.0018876,0.781945
0.0018906,0.781965
0.001895,0.7819896
0.0019004,0.7820104
0.0019072,0.7820364
0.001911,0.7820596
0.0019158,0.7820848
0.0019196,0.7821136
0.001925,0.7821388
0.0019282,0.782163
0.001931,0.7821876
0.0019344,0.7822184
0.0019372,0.7822416
0.0019416,0.7822684
0.0019436,0.7822962
0.001948,0.78232
0.001951,0.7823494
0.0019556,0.7823746
0.0019598,0.7823942
0.001964,0.7824198
0.0019688,0.7824476
0.0019732,0.7824718
0.0019756,0.782501
0.0019786,0.7825294
0.0019816,0.7825566
0.0019854,0.7825802
0.0019892,0.7826044
0.0019938,0.7826314
0.0019968,0.7826594
0.0020004,0.7826872
0.0020062,0.7827094
0.0020078,0.7827348
0.002012,0.782761
0.0020162,0.7827866
0.0020192,0.7828106
0.0020242,0.782837
0.00203,0.7828634
0.0020366,0.7828964
0.0020396,0.7829226
0.0020448,0.7829458
0.002049,0.782968
0.0020522,0.782995
0.002055,0.7830276
0.0020588,0.783053
0.002062,0.7830742
0.0020658,0.7831018
0.00207,0.7831244
0.0020728,0.7831516
0.0020774,0.7831808
0.0020796,0.783204
0.0020836,0.7832288
0.0020878,0.7832498
0.0020908,0.7832696
0.0020946,0.783297
0.0020966,0.7833214
0.0020972,0.7833494
0.0021008,0.7833708
0.0021042,0.7833944
0.0021076,0.7834178
0.0021158,0.783444
0.0021212,0.7834752
0.0021272,0.7835012
0.0021326,0.7835228
0.0021358,0.7835466
0.0021402,0.7835716
0.0021448,0.7835916
0.0021482,0.7836132
0.0021514,0.7836434
0.0021528,0.7836716
0.002156,0.7837016
0.00216,0.7837286
0.0021638,0.7837564
0.0021664,0.783782
0.0021702,0.7838118
0.002173,0.7838366
0.0021762,0.783858
0.0021818,0.783887
0.0021864,0.7839092
0.0021878,0.7839336
0.0021928,0.7839556
0.0021972,0.7839802
0.002203,0.784008
0.0022054,0.7840338
0.0022108,0.784063
0.002212,0.78409
0.0022144,0.7841174
0.0022154,0.7841406
0.0022208,0.7841652
0.0022226,0.784192
0.0022278,0.7842188
0.0022294,0.7842424
0.0022328,0.7842668
0.0022364,0.7842938
0.0022422,0.7843142
0.002246,0.784343
0.0022514,0.7843642
0.002254,0.784389
0.002259,0.7844086
0.0022614,0.7844344
0.002266,0.784461
0.0022736,0.784483
0.0022774,0.7845106
0.0022816,0.7845388
0.0022872,0.7845686
0.0022902,0.7845916
0.0022962,0.7846158
0.0023002,0.7846446
0.0023054,0.7846756
0.0023102,0.7846956
0.0023168,0.784725
0.0023232,0.7847498
0.0023266,0.7847738
0.002331,0.784801
0.0023354,0.7848268
0.002341,0.7848478
0.0023458,0.7848704
0.0023478,0.7848986
0.0023526,0.7849238
0.002357,0.78495
0.0023596,0.7849774
0.0023652,0.7850004
0.0023688,0.7850312
0.0023714,0.785062
0.0023772,0.7850884
0.0023822,0.7851112
0.0023874,0.785142
0.0023904,0.7851682
0.002396,0.785193
0.0024012,0.7852192
0.002405,0.7852416
0.0024074,0.7852722
0.0024116,0.7852988
0.0024162,0.785321
0.0024218,0.7853474
0.0024262,0.7853744
0.0024298,0.7854036
0.002434,0.7854266
0.0024376,0.7854526
0.0024436,0.7854768
0.0024454,0.7855066
0.0024482,0.7855344
0.0024508,0.785562
0.0024554,0.7855838
0.0024574,0.785604
0.0024604,0.7856314
0.0024658,0.7856578
0.0024726,0.7856838
0.0024772,0.7857078
0.0024832,0.785734
0.0024878,0.7857608
0.0024912,0.785787
0.0024956,0.7858124
0.002499,0.7858368
0.0025044,0.7858634
0.0025074,0.7858912
0.0025122,0.785917
0.0025162,0.7859434
0.0025212,0.7859718
0.0025246,0.7860002
0.0025306,0.7860278
0.0025328,0.7860534
0.0025374,0.7860828
0.002542,0.7861098
0.0025448,0.7861346
0.0025466,0.786162
0.00255,0.7861914
0.0025532,0.7862144
0.002559,0.7862452
0.0025658,0.7862682
0.0025702,0.786292
0.002574,0.7863188
0.00258,0.7863412
0.0025866,0.7863648
0.0025902,0.7863898
0.0025946,0.7864142
0.0025984,0.7864404
0.002602,0.7864658
0.0026056,0.7864874
0.0026088,0.7865122
0.002612,0.7865416
0.0026156,0.7865734
0.0026206,0.7865936
0.0026252,0.7866194
0.0026278,0.7866454
0.0026334,0.7866692
0.0026372,0.7866912
0.0026428,0.7867168
0.002646,0.7867436
0.00265,0.7867732
0.0026578,0.7867972
0.0026628,0.7868218
0.0026678,0.7868484
0.0026728,0.7868726
0.0026766,0.786895
0.0026808,0.7869204
0.0026854,0.7869458
0.0026908,0.7869726
0.0026966,0.7869986
0.0027026,0.7870244
0.0027082,0.7870538
0.0027116,0.7870814
0.0027158,0.7871026
0.0027188,0.787129
0.002722,0.7871504
0.0027236,0.7871722
0.002728,0.7871984
0.0027344,0.7872314
0.0027388,0.7872546
0.0027446,0.7872782
0.0027492,0.7873078
0.0027542,0.7873296
0.0027564,0.7873546
0.00276,0.7873784
0.002763,0.7873992
0.002768,0.7874276
0.0027742,0.7874508
0.002778,0.787476
0.0027816,0.787503
0.0027856,0.7875248
0.00279,0.7875502
0.0027952,0.7875804
0.002798,0.7876068
0.0028032,0.7876368
0.002808,0.7876614
0.0028134,0.78769
0.002817,0.7877168
0.002822,0.7877444
0.0028284,0.7877722
0.0028356,0.7878022
0.0028408,0.7878316
0.002846,0.787851
0.0028504,0.7878752
0.0028542,0.7879038
0.002861,0.7879236
0.002867,0.7879484
0.0028718,0.7879714
0.002875,0.787997
0.002879,0.7880258
0.002884,0.7880486
0.0028906,0.7880714
0.0028946,0.7880992
0.0028982,0.7881214
0.0029026,0.7881466
0.0029078,0.7881676
0.002912,0.7881942
0.0029172,0.7882178
0.0029238,0.7882424
0.0029278,0.788267
0.0029316,0.7882898
0.0029368,0.7883146
0.0029392,0.7883392
0.0029424,0.7883638
0.0029484,0.7883856
0.002953,0.7884134
0.0029576,0.7884406
0.0029624,0.7884624
0.0029676,0.788491
0.0029728,0.7885218
0.0029784,0.7885436
0.0029832,0.7885698
0.002987,0.788592
0.0029936,0.7886144
0.0029964,0.7886368
0.0029992,0.788667
0.0030032,0.788694
0.0030058,0.78872
0.0030096,0.788747
0.0030136,0.7887722
0.0030198,0.788795
0.003023,0.7888204
0.0030266,0.7888468
0.0030298,0.7888764
0.003034,0.788905
0.0030384,0.7889278
0.0030438,0.788953
0.003046,0.7889776
0.0030488,0.7890096
0.003053,0.7890338
0.003057,0.7890636
0.0030616,0.789088
0.0030646,0.789114
0.0030682,0.789143
0.0030714,0.7891706
0.003076,0.789203
0.0030814,0.7892272
0.003085,0.7892568
0.003089,0.7892804
0.0030936,0.789305
0.0030964,0.7893228
0.0031004,0.7893438
0.0031042,0.789371
0.0031108,0.7893984
0.003115,0.7894262
0.0031204,0.7894584
0.0031234,0.789482
0.0031274,0.78951
0.0031294,0.7895368
0.0031334,0.7895584
0.0031362,0.7895786
0.003138,0.7896086
0.0031422,0.78963
0.0031482,0.789652
0.0031544,0.7896776
0.0031582,0.7897064
0.003162,0.789727
0.0031666,0.7897578
0.003171,0.7897856
0.0031742,0.789814
0.0031766,0.78984
0.0031814,0.7898626
0.0031874,0.7898864
0.003192,0.7899188
0.0031956,0.7899458
0.0032028,0.7899742
0.0032084,0.789996
0.0032136,0.7900232
0.0032164,0.790051
0.003221,0.7900754
0.003225,0.7901082
0.0032272,0.7901356
0.0032306,0.7901628
0.0032334,0.7901838
0.0032382,0.7902102
0.0032404,0.7902376
0.0032458,0.7902636
0.0032504,0.790285
0.0032538,0.7903146
0.003259,0.7903398
0.0032638,0.7903642
0.0032698,0.7903872
0.0032734,0.7904144
0.0032786,0.7904434
0.003283,0.7904632
0.0032856,0.7904878
0.0032918,0.7905068
0.003297,0.790535
0.0032998,0.7905568
0.0033042,0.7905816
0.0033074,0.7906142
0.0033114,0.7906386
0.0033164,0.7906602
0.0033222,0.7906866
0.003326,0.7907116
0.003329,0.7907318
0.003332,0.790752
0.003336,0.7907806
0.0033386,0.7908024
0.0033426,0.7908258
0.0033468,0.7908494
0.0033514,0.7908752
0.003358,0.7909008
0.0033596,0.7909302
0.0033622,0.7909588
0.0033692,0.7909858
0.003373,0.7910084
0.0033776,0.7910338
0.0033816,0.791056
0.0033878,0.7910848
0.0033904,0.7911122
0.0033944,0.7911368
0.0033996,0.7911596
0.003402,0.7911796
0.003405,0.7911982
0.003407,0.7912236
0.0034102,0.7912518
0.003416,0.7912756
0.0034202,0.7912986
0.003424,0.791328
0.0034286,0.791354
0.0034352,0.7913794
0.00344,0.7914056
0.0034452,0.7914246
0.0034496,0.791453
0.0034524,0.791485
0.0034572,0.7915102
0.0034616,0.7915346
0.0034664,0.7915664
0.003474,0.7915872
0.0034782,0.791607
0.0034838,0.7916272
0.003486,0.7916552
0.0034902,0.7916822
0.0034948,0.7917044
0.0034976,0.7917336
0.0035032,0.7917578
0.0035072,0.791783
0.0035122,0.7918064
0.0035138,0.791829
0.0035188,0.7918546
0.0035218,0.7918762
0.0035246,0.7919042
0.0035272,0.791933
0.0035336,0.7919558
0.003538,0.7919782
0.0035416,0.7920048
0.0035452,0.7920336
0.0035482,0.7920584
0.003554,0.7920802
0.0035592,0.792102
0.0035624,0.792125
0.0035674,0.7921484
0.0035712,0.7921736
0.003575,0.7922
0.0035766,0.7922238
0.0035812,0.7922442
0.0035862,0.7922702
0.0035912,0.7922984
0.0035948,0.7923228
0.0035984,0.7923498
0.0036034,0.7923748
0.0036072,0.792401
0.0036124,0.7924258
0.0036166,0.7924524
0.003621,0.7924768
0.0036268,0.7924982
0.0036304,0.792523
0.0036348,0.792549
0.0036368,0.7925654
0.0036406,0.7925928
0.0036446,0.79262
0.0036514,0.792645
0.0036564,0.7926706
0.0036602,0.792691
0.0036644,0.7927208
0.003667,0.7927494
0.0036696,0.7927716
0.0036734,0.7927966
0.0036774,0.7928202
0.0036826,0.7928498
0.0036864,0.7928776
0.0036918,0.7928976
0.0036942,0.7929268
0.0036986,0.7929498
0.0037044,0.7929874
0.003708,0.7930114
0.0037116,0.7930376
0.0037178,0.7930578
0.0037222,0.7930786
0.0037284,0.793108
0.0037328,0.793127
0.0037392,0.793151
0.0037414,0.7931832
0.0037448,0.7932096
0.0037508,0.7932342
0.0037522,0.7932548
0.0037562,0.7932808
0.0037594,0.7933076
0.0037638,0.7933324
0.0037706,0.7933566
0.0037756,0.793382
0.0037776,0.7934096
0.003783,0.7934298
0.003787,0.7934548
0.0037912,0.7934788
0.0037982,0.7935
0.0038004,0.79353
0.0038044,0.7935646
0.003808,0.7935864
0.0038104,0.7936162
0.0038132,0.7936452
0.0038172,0.7936762
0.0038226,0.793704
0.0038254,0.7937298
0.0038288,0.7937582
0.0038328,0.7937866
0.0038406,0.7938124
0.0038448,0.793842
0.0038478,0.7938646
0.0038516,0.7938868
0.0038554,0.7939084
0.0038616,0.7939324
0.003864,0.7939552
0.0038676,0.7939778
0.0038714,0.7940038
0.0038748,0.7940318
0.0038802,0.794059
0.0038854,0.7940776
0.0038882,0.794102
0.0038942,0.7941318
0.0038962,0.7941584
0.0038984,0.7941842
0.0039048,0.7942066
0.0039098,0.7942338
0.0039146,0.7942558
0.0039176,0.7942826
0.0039216,0.7943136
0.0039278,0.7943392
0.0039314,0.7943608
0.0039358,0.7943872
0.0039412,0.7944144
0.0039444,0.7944418
0.0039476,0.7944706
0.0039508,0.794498
0.003953,0.7945212
0.0039568,0.7945474
0.0039598,0.794574
0.0039628,0.794595
0.0039668,0.7946156
0.0039726,0.7946382
0.003977,0.79466
0.0039794,0.7946804
0.0039826,0.7947088
0.0039862,0.7947366
0.003988,0.7947682
0.0039918,0.7947868
0.0039952,0.7948082
0.0039988,0.7948344
0.004002,0.7948576
0.0040052,0.7948834
0.0040086,0.7949092
0.004013,0.7949338
0.0040178,0.7949594
0.0040204,0.794978
0.004025,0.7950012
0.00403,0.7950256
0.0040336,0.7950478
0.0040384,0.7950718
0.0040414,0.7951012
0.004044,0.7951236
0.0040474,0.7951498
0.0040512,0.7951776
0.0040552,0.7952008
0.004059,0.7952298
0.0040646,0.7952556
0.0040686,0.795281
0.0040734,0.7953094
0.0040764,0.7953328
0.0040802,0.795362
0.004083,0.7953822
0.0040862,0.7954066
0.004093,0.7954294
0.0040964,0.7954516
0.0041004,0.7954772
0.0041042,0.7954994
0.0041088,0.7955242
0.0041124,0.7955518
0.0041158,0.7955762
0.00412,0.7955976
0.004125,0.7956192
0.0041284,0.795646
0.0041328,0.7956656
0.0041368,0.79569
0.0041438,0.7957206
0.0041466,0.7957442
0.0041508,0.7957676
0.0041534,0.795795
0.0041558,0.7958206
0.00416,0.7958446
0.0041624,0.7958762
0.0041674,0.7958996
0.0041712,0.7959268
0.0041742,0.7959494
0.004176,0.7959712
0.004179,0.7960028
0.004183,0.7960324
0.004185,0.7960606
0.0041904,0.7960922
0.0041956,0.7961148
0.0042026,0.7961438
0.0042064,0.79617
0.0042084,0.7961978
0.0042116,0.7962232
0.0042162,0.7962528
0.00422,0.7962792
0.0042244,0.7962956
0.0042292,0.7963196
0.0042322,0.7963432
0.004236,0.7963634
0.004239,0.796387
0.0042466,0.7964092
0.0042528,0.7964326
0.0042566,0.7964582
0.0042614,0.796486
0.0042682,0.7965102
0.004272,0.796533
0.0042764,0.796557
0.0042812,0.7965792
0.0042846,0.796603
0.0042898,0.7966314
0.0042932,0.796652
0.0042978,0.7966762
0.0043024,0.7966978
0.0043064,0.7967178
0.0043122,0.7967418
0.0043156,0.7967664
0.0043226,0.796791
0.0043262,0.7968186
0.00433,0.796847
0.0043332,0.7968674
0.0043406,0.7968942
0.0043444,0.7969178
0.0043498,0.7969436
0.004353,0.7969682
0.004358,0.7969942
0.0043614,0.7970192
0.0043656,0.7970378
0.0043722,0.797061
0.0043752,0.797083
0.0043792,0.797108
0.004382,0.7971398
0.0043866,0.7971636
0.0043904,0.7971884
0.004394,0.79722
0.0043962,0.7972474
0.0043986,0.7972688
0.0044014,0.7972932
0.0044076,0.7973172
0.0044112,0.7973468
0.0044142,0.7973708
0.0044182,0.7974018
0.0044196,0.7974294
0.0044262,0.7974514
0.0044296,0.797467
0.0044334,0.797489
0.0044374,0.7975172
0.0044434,0.7975384
0.0044462,0.7975626
0.0044508,0.7975816
0.0044532,0.79761
0.0044566,0.7976354
0.0044616,0.7976588
0.0044676,0.7976872
0.0044702,0.7977116
0.0044732,0.7977394
0.0044802,0.7977716
0.0044832,0.797795
0.0044856,0.7978182
0.0044886,0.7978404
0.0044922,0.7978628
0.0044958,0.7978864
0.0044988,0.79791
0.0045036,0.797937
0.004506,0.7979626
0.0045122,0.7979858
0.0045196,0.798003
0.0045238,0.798028
0.0045276,0.7980572
0.0045332,0.798081
0.0045378,0.7981068
0.0045418,0.7981324
0.0045456,0.7981564
0.0045504,0.7981812
0.0045538,0.7982044
0.0045566,0.7982316
0.00456,0.7982556
0.0045626,0.7982802
0.0045672,0.7983012
0.004572,0.7983276
0.0045754,0.7983452
0.0045798,0.7983676
0.0045822,0.798399
0.0045864,0.7984254
0.0045902,0.7984554
0.0045946,0.7984804
0.0045994,0.7985074
0.004604,0.7985334
0.0046074,0.7985578
0.0046138,0.798579
0.0046162,0.7985992
0.004619,0.7986226
0.004623,0.798655
0.0046262,0.7986756
0.0046286,0.7987028
0.0046324,0.7987262
0.0046366,0.798752
0.0046398,0.798782
0.0046458,0.7988092
0.0046502,0.798831
0.0046544,0.7988546
0.0046588,0.7988786
0.0046646,0.7989054
0.0046708,0.7989288
0.0046752,0.7989564
0.0046798,0.798977
0.0046836,0.799
0.004687,0.799026
0.0046916,0.7990466
0.0046954,0.7990698
0.0046988,0.799094
0.0047032,0.7991266
0.0047072,0.799152
0.0047146,0.7991736
0.0047176,0.7991988
0.0047196,0.7992222
0.0047232,0.7992486
0.004728,0.7992758
0.004732,0.7993016
0.0047362,0.7993312
0.0047386,0.7993582
0.0047434,0.7993832
0.0047498,0.799414
0.0047558,0.7994396
0.0047608,0.7994636
0.0047648,0.7994916
0.0047676,0.7995164
0.004773,0.799539
0.0047778,0.7995616
0.0047846,0.7995906
0.0047878,0.7996178
0.004793,0.7996384
0.0047962,0.7996636
0.0047998,0.7996928
0.0048022,0.7997146
0.004806,0.7997398
0.0048088,0.7997632
0.004814,0.7997914
0.0048188,0.7998156
0.004822,0.7998372
0.0048258,0.7998636
0.0048296,0.7998848
0.0048346,0.799908
0.004839,0.7999338
0.0048436,0.7999556
0.0048458,0.7999764
0.0048498,0.7999972
0.0048542,0.8000166
0.0048584,0.8000446
0.0048632,0.8000712
0.0048664,0.8000924
0.0048708,0.8001168
0.0048762,0.8001404
0.0048804,0.8001662
0.0048836,0.8001892
0.0048874,0.800215
0.00489,0.8002436
0.0048948,0.8002658
0.0048998,0.8002904
0.0049042,0.8003162
0.0049082,0.800342
0.0049104,0.8003648
0.0049126,0.8003892
0.004918,0.800411
0.0049244,0.8004346
0.0049266,0.8004558
0.0049308,0.8004822
0.0049376,0.800508
0.0049414,0.800526
0.0049452,0.8005512
0.0049488,0.8005764
0.0049516,0.8005992
0.004957,0.8006288
0.00496,0.8006538
0.0049618,0.8006812
0.004964,0.8007044
0.0049694,0.8007324
0.0049718,0.8007596
0.004975,0.8007858
0.0049776,0.8008096
0.0049804,0.8008382
0.0049846,0.8008618
0.0049904,0.80089
0.004994,0.8009146
0.0049958,0.8009388
0.0050012,0.8009638
0.0050068,0.8009908
0.00501,0.8010158
0.0050128,0.8010428
0.005018,0.8010714
0.0050244,0.8010952
0.0050278,0.8011188
0.005031,0.8011488
