phase_2,phase_4
0.0007936,0.775529
0.0007994,0.775557
0.0008032,0.7755832
0.0008074,0.7756106
0.0008118,0.7756362
0.0008166,0.7756656
0.0008244,0.7756952
0.0008294,0.7757164
0.0008348,0.7757408
0.000839,0.7757644
0.0008436,0.7757886
0.0008466,0.775813
0.00085,0.775834
0.000854,0.7758622
0.000857,0.7758876
0.0008626,0.77592
0.0008696,0.7759474
0.000873,0.7759716
0.0008782,0.775997
0.0008818,0.7760208
0.0008848,0.7760446
0.0008884,0.7760788
0.0008934,0.7761056
0.0008986,0.7761308
0.0009016,0.776159
0.0009058,0.7761874
0.000913,0.7762104
0.0009168,0.7762362
0.0009206,0.7762654
0.0009246,0.7762912
0.0009306,0.7763172
0.000934,0.7763432
0.0009374,0.7763662
0.0009414,0.7763932
0.000944,0.776424
0.000948,0.776452
0.0009504,0.7764826
0.0009538,0.7765116
0.0009568,0.7765308
0.0009618,0.7765582
0.0009666,0.7765798
0.0009714,0.7766048
0.0009752,0.7766314
0.0009798,0.776657
0.0009846,0.7766802
0.0009894,0.7767072
0.0009932,0.7767418
0.000996,0.7767706
0.0009984,0.7767972
0.0010034,0.7768284
0.0010076,0.7768494
0.00101,0.7768738
0.0010148,0.7768982
0.0010186,0.7769242
0.001023,0.7769504
0.0010284,0.7769774
0.001035,0.7770034
0.0010384,0.7770322
0.0010418,0.777054
0.0010454,0.7770762
0.0010492,0.7770996
0.0010516,0.7771254
0.0010568,0.7771482
0.0010618,0.7771694
0.001066,0.7772036
0.0010694,0.7772326
0.0010754,0.7772604
0.0010786,0.7772876
0.0010828,0.7773122
0.0010858,0.777335
0.001089,0.777365
0.0010946,0.7773858
0.0010974,0.7774056
0.0011022,0.7774344
0.0011078,0.7774618
0.0011114,0.77749
0.0011144,0.7775204
0.0011174,0.777546
0.0011198,0.7775768
0.0011266,0.7776006
0.0011332,0.7776318
0.0011362,0.7776586
0.0011398,0.777684
0.0011472,0.777711
0.0011516,0.7777326
0.001155,0.7777622
0.0011584,0.777788
0.0011614,0.7778136
0.001166,0.7778368
0.0011676,0.777861
0.001172,0.7778846
0.0011764,0.77791
0.0011818,0.7779444
0.001189,0.7779748
0.0011934,0.7780012
0.0011972,0.7780274
0.0011996,0.7780554
0.0012024,0.7780786
0.0012066,0.7781002
0.0012118,0.778132
0.0012168,0.7781582
0.001222,0.7781836
0.001229,0.7782068
0.0012322,0.7782336
0.0012378,0.7782562
0.0012426,0.7782812
0.0012472,0.7783054
0.001254,0.7783302
0.0012572,0.7783524
0.0012636,0.7783776
0.0012674,0.7784066
0.0012712,0.7784302
0.0012748,0.7784572
0.0012792,0.7784844
0.0012808,0.7785118
0.0012876,0.7785418
0.001292,0.7785656
0.0012954,0.778594
0.0012998,0.7786234
0.0013042,0.7786532
0.0013072,0.7786762
0.0013114,0.7786984
0.0013146,0.7787274
0.0013196,0.778753
0.0013226,0.778779
0.0013258,0.7788042
0.0013288,0.7788296
0.001334,0.778852
0.001338,0.7788812
0.0013446,0.7789104
0.0013492,0.7789344
0.001353,0.7789578
0.0013548,0.778983
0.0013602,0.7790118
0.0013632,0.7790356
0.0013682,0.7790592
0.001371,0.7790816
0.0013742,0.7791022
0.0013776,0.7791244
0.001381,0.7791546
0.0013866,0.7791844
0.0013898,0.7792116
0.0013964,0.779236
0.0014,0.7792624
0.0014034,0.7792922
0.0014068,0.7793194
0.0014092,0.7793478
0.001415,0.779368
0.0014184,0.7793972
0.0014234,0.7794224
0.001429,0.7794446
0.001433,0.779471
0.0014382,0.7794954
0.001443,0.779523
0.0014502,0.779545
0.0014568,0.779571
0.0014594,0.779598
0.001464,0.7796292
0.00147,0.7796558
0.0014754,0.7796832
0.001481,0.7797146
0.001485,0.7797416
0.0014896,0.7797692
0.0014922,0.779795
0.0014964,0.7798178
0.001501,0.7798432
0.0015042,0.7798704
0.0015094,0.7798928
0.0015124,0.7799168
0.0015168,0.7799478
0.0015216,0.7799682
0.0015244,0.7799896
0.0015288,0.7800162
0.0015322,0.7800406
0.0015384,0.7800672
0.0015408,0.7800964
0.0015466,0.7801242
0.0015508,0.7801494
0.001553,0.7801688
0.0015564,0.7802006
0.001561,0.7802232
0.0015642,0.7802446
0.0015668,0.7802724
0.00157,0.7802946
0.0015744,0.7803156
0.001577,0.7803344
0.0015802,0.780356
0.0015872,0.7803784
0.001593,0.7804022
0.0015972,0.7804324
0.001601,0.78046
0.001605,0.780487
0.00161,0.7805096
0.0016158,0.7805388
0.0016214,0.7805622
0.001627,0.7805868
0.0016294,0.780613
0.001634,0.7806406
0.0016398,0.7806646
0.001644,0.7806912
0.0016484,0.780719
0.001651,0.7807462
0.001656,0.7807694
0.0016602,0.780794
0.0016662,0.7808242
0.00167,0.780852
0.001675,0.780879
0.001677,0.7809046
0.001681,0.7809298
0.0016834,0.7809506
0.001686,0.780979
0.001689,0.7810044
0.0016922,0.781028
0.0016978,0.7810478
0.0017026,0.7810706
0.0017078,0.7810904
0.0017102,0.7811118
0.001714,0.7811342
0.0017178,0.7811656
0.0017234,0.7811922
0.0017282,0.7812176
0.001732,0.7812418
0.0017344,0.7812724
0.0017392,0.7813026
0.0017414,0.7813258
0.0017474,0.7813482
0.0017516,0.781376
0.0017542,0.7814028
0.0017596,0.7814246
0.001764,0.781448
0.0017676,0.781473
0.001772,0.781494
0.001775,0.7815268
0.0017802,0.7815554
0.0017836,0.7815802
0.001788,0.7816034
0.0017924,0.7816262
0.0017986,0.7816512
0.001804,0.7816768
0.0018118,0.7817004
0.0018152,0.7817264
0.0018184,0.7817526
0.001822,0.781776
0.0018252,0.7818002
0.001829,0.7818206
0.0018348,0.7818418
0.0018358,0.7818716
0.0018398,0.7818982
0.0018438,0.7819242
0.0018502,0.7819442
0.0018538,0.7819718
0.001857,0.7819946
0.0018604,0.7820222
0.001863,0.7820418
0.0018664,0.7820674
0.0018704,0.782094
0.0018742,0.78212
0.0018792,0.782143
0.0018852,0.7821704
0.0018898,0.7822004
0.0018958,0.7822276
0.0019004,0.7822522
0.001903,0.782281
0.0019058,0.7823084
0.00191,0.7823318
0.0019152,0.7823606
0.001917,0.7823872
0.0019196,0.7824128
0.001924,0.7824464
0.0019276,0.7824722
0.001933,0.7824986
0.0019406,0.782524
0.0019444,0.7825576
0.0019484,0.78258
0.0019506,0.782606
0.0019534,0.7826334
0.001957,0.7826578
0.0019636,0.782685
0.0019682,0.7827116
0.0019748,0.782733
0.0019774,0.7827566
0.0019802,0.782786
0.0019854,0.7828098
0.0019882,0.782832
0.0019936,0.7828538
0.0019996,0.7828834
0.0020034,0.7829118
0.002008,0.7829398
0.0020126,0.7829692
0.002017,0.7829978
0.00202,0.7830248
0.0020238,0.7830532
0.0020286,0.7830794
0.002032,0.7831048
0.0020364,0.7831342
0.0020388,0.7831616
0.0020422,0.783188
0.0020458,0.783221
0.0020488,0.7832486
0.0020522,0.7832718
0.0020564,0.783302
0.00206,0.783325
0.0020646,0.7833494
0.0020692,0.7833724
0.0020728,0.7833954
0.0020796,0.7834248
0.002081,0.7834458
0.0020844,0.7834742
0.0020886,0.783497
0.0020912,0.7835194
0.0020944,0.783545
0.0021004,0.7835708
0.0021056,0.7836022
0.0021108,0.7836308
0.002114,0.7836548
0.0021196,0.7836824
0.0021248,0.7837078
0.0021298,0.783734
0.0021326,0.783759
0.0021362,0.783786
0.0021382,0.7838142
0.0021392,0.7838416
0.0021434,0.783871
0.0021454,0.7839028
0.00215,0.7839284
0.0021538,0.783954
0.0021562,0.7839766
0.0021588,0.7840024
0.0021644,0.784035
0.0021676,0.7840612
0.0021698,0.7840872
0.0021746,0.7841116
0.002179,0.784135
0.002185,0.7841676
0.0021884,0.7841894
0.002193,0.784213
0.0021964,0.7842426
0.0022018,0.7842696
0.0022038,0.7842906
0.002207,0.7843196
0.002211,0.784349
0.002215,0.784382
0.0022186,0.7844062
0.0022234,0.7844338
0.0022272,0.7844648
0.0022304,0.78449
0.0022344,0.784518
0.0022394,0.7845422
0.0022438,0.7845694
0.0022488,0.7845924
0.002252,0.7846176
0.0022556,0.7846412
0.0022616,0.7846702
0.0022652,0.7846954
0.0022716,0.7847216
0.0022734,0.7847474
0.0022776,0.7847736
0.0022846,0.7847966
0.0022866,0.784828
0.0022932,0.7848602
0.002297,0.784887
0.0023038,0.7849092
0.0023114,0.7849362
0.0023142,0.7849598
0.0023178,0.784983
0.0023226,0.7850084
0.0023272,0.7850366
0.0023328,0.785059
0.0023376,0.7850852
0.0023434,0.7851086
0.002348,0.7851354
0.0023506,0.7851664
0.0023552,0.7851894
0.0023602,0.7852172
0.0023628,0.785245
0.0023692,0.7852734
0.0023724,0.7852978
0.0023752,0.7853252
0.002379,0.7853502
0.0023832,0.7853758
0.0023868,0.7854014
0.0023908,0.785427
0.002395,0.7854512
0.0023972,0.7854758
0.0024004,0.7855038
0.0024056,0.7855328
0.0024104,0.7855628
0.0024154,0.7855962
0.0024208,0.785622
0.002425,0.785643
0.0024302,0.7856648
0.0024332,0.785693
0.0024354,0.7857194
0.0024394,0.785748
0.002445,0.7857672
0.0024476,0.7857874
0.0024496,0.7858152
0.0024548,0.7858424
0.0024604,0.785863
0.0024634,0.7858914
0.0024696,0.785913
0.002474,0.7859418
0.0024762,0.7859676
0.0024794,0.7859912
0.0024842,0.7860198
0.002488,0.7860452
0.0024914,0.7860716
0.0024958,0.7860958
0.0024998,0.7861218
0.0025038,0.7861468
0.0025072,0.786176
0.002512,0.7862014
0.002515,0.786224
0.0025182,0.7862502
0.002524,0.7862744
0.0025268,0.7862998
0.0025312,0.7863288
0.0025334,0.7863576
0.0025378,0.7863818
0.0025418,0.7864106
0.0025482,0.786434
0.002554,0.786455
0.00256,0.7864818
0.0025678,0.7865016
0.0025706,0.786522
0.002576,0.7865436
0.0025838,0.7865696
0.002587,0.7865922
0.0025906,0.786622
0.0025946,0.7866424
0.002598,0.7866604
0.0026032,0.7866954
0.0026078,0.786724
0.0026108,0.7867502
0.0026136,0.7867764
0.0026178,0.7868062
0.0026212,0.7868294
0.0026242,0.7868552
0.002627,0.7868758
0.0026308,0.7868994
0.0026368,0.7869232
0.0026434,0.7869448
0.002646,0.786969
0.0026502,0.7869876
0.0026554,0.7870142
0.0026608,0.7870396
0.002665,0.7870642
0.0026682,0.7870868
0.0026728,0.7871128
0.0026766,0.7871342
0.002682,0.7871594
0.0026866,0.7871874
0.0026888,0.7872148
0.0026932,0.787235
0.0026956,0.7872652
0.0027004,0.7872906
0.0027036,0.787316
0.0027076,0.7873404
0.0027126,0.7873672
0.0027158,0.7873926
0.0027204,0.787416
0.0027242,0.7874422
0.0027278,0.7874646
0.0027314,0.7874896
0.0027358,0.7875164
0.0027392,0.7875382
0.0027436,0.7875616
0.0027492,0.7875842
0.0027532,0.7876068
0.002758,0.7876292
0.0027626,0.7876552
0.0027692,0.7876784
0.0027722,0.7877106
0.0027778,0.7877368
0.0027832,0.7877602
0.0027876,0.7877876
0.0027926,0.787811
0.0027958,0.7878412
0.002801,0.787866
0.002806,0.7878888
0.0028114,0.7879156
0.0028162,0.7879388
0.0028214,0.7879674
0.002825,0.7879898
0.0028292,0.7880198
0.0028342,0.7880454
0.0028378,0.7880712
0.0028418,0.788093
0.0028468,0.78812
0.002849,0.7881488
0.0028534,0.7881716
0.0028586,0.7881988
0.0028646,0.7882256
0.0028688,0.7882504
0.0028722,0.7882816
0.0028762,0.7883038
0.0028802,0.7883272
0.0028874,0.7883486
0.0028922,0.7883776
0.002897,0.788404
0.0029018,0.7884302
0.0029058,0.7884578
0.0029084,0.7884816
0.0029126,0.7885036
0.0029168,0.7885272
0.0029196,0.7885582
0.0029244,0.7885812
0.0029298,0.7885988
0.002934,0.7886228
0.002939,0.788652
0.002945,0.7886812
0.0029506,0.7887092
0.002954,0.788736
0.0029602,0.7887576
0.0029628,0.7887798
0.0029682,0.7888126
0.0029738,0.7888402
0.0029788,0.7888638
0.0029824,0.7888838
0.0029862,0.788907
0.0029926,0.7889304
0.002996,0.7889546
0.0029992,0.78898
0.0030036,0.7890064
0.0030056,0.7890344
0.0030102,0.7890592
0.0030168,0.789086
0.0030214,0.789112
0.0030266,0.789144
0.0030308,0.7891714
0.0030346,0.7891984
0.003039,0.7892232
0.0030418,0.7892458
0.0030444,0.7892722
0.0030464,0.7892998
0.0030522,0.7893294
0.0030586,0.7893558
0.0030646,0.789384
0.0030668,0.7894134
0.0030696,0.789443
0.0030734,0.7894626
0.0030786,0.789481
0.0030832,0.7895106
0.0030882,0.789533
0.0030942,0.789557
0.003098,0.7895872
0.0031024,0.7896092
0.0031052,0.7896364
0.0031094,0.7896578
0.0031128,0.7896826
0.0031168,0.789704
0.0031202,0.7897276
0.0031252,0.7897522
0.0031294,0.7897746
0.003134,0.789798
0.0031362,0.789827
0.0031402,0.7898502
0.0031438,0.7898802
0.0031502,0.7899054
0.0031556,0.7899292
0.0031572,0.7899566
0.003163,0.7899796
0.003168,0.7900072
0.0031734,0.790029
0.003178,0.7900512
0.0031818,0.7900758
0.0031864,0.7901004
0.0031914,0.7901266
0.0031942,0.7901484
0.0031974,0.7901724
0.0032004,0.7901962
0.0032054,0.7902256
0.0032088,0.790252
0.0032114,0.7902794
0.0032162,0.7903056
0.0032196,0.7903324
0.0032266,0.7903648
0.0032316,0.790385
0.003236,0.7904148
0.003239,0.7904434
0.0032424,0.790474
0.0032478,0.790498
0.0032524,0.7905308
0.0032566,0.79056
0.0032624,0.7905824
0.0032638,0.7906064
0.0032696,0.7906284
0.0032738,0.7906582
0.0032774,0.7906844
0.0032818,0.7907096
0.0032854,0.7907426
0.0032898,0.790771
0.003296,0.7907922
0.0032982,0.7908182
0.0033024,0.7908434
0.0033044,0.7908704
0.0033078,0.790889
0.003312,0.790911
0.003315,0.790934
0.0033208,0.7909572
0.0033254,0.7909808
0.003329,0.7910092
0.0033344,0.7910336
0.0033376,0.7910594
0.0033414,0.7910948
0.0033472,0.791123
0.003351,0.7911454
0.0033572,0.7911702
0.0033622,0.7911984
0.0033682,0.7912256
0.0033718,0.791251
0.0033764,0.791274
0.0033808,0.7913014
0.003384,0.7913238
0.0033892,0.7913442
0.0033918,0.7913712
0.0033948,0.7914002
0.003398,0.7914266
0.0034026,0.7914536
0.0034068,0.7914816
0.0034104,0.7915094
0.003418,0.7915344
0.003423,0.7915624
0.00343,0.7915836
0.0034344,0.791611
0.0034372,0.7916392
0.0034422,0.791666
0.003448,0.7916912
0.0034504,0.7917224
0.003456,0.7917472
0.0034626,0.7917708
0.0034662,0.7917936
0.0034704,0.7918234
0.0034754,0.7918454
0.00348,0.7918638
0.0034846,0.7918886
0.0034896,0.7919104
0.0034954,0.791935
0.0035016,0.7919584
0.0035038,0.791981
0.00351,0.792012
0.0035126,0.7920366
0.0035146,0.792062
0.0035178,0.7920954
0.0035256,0.7921172
0.00353,0.7921386
0.0035346,0.792162
0.0035374,0.7921834
0.0035404,0.7922086
0.0035426,0.7922288
0.0035476,0.7922522
0.0035514,0.792279
0.0035564,0.7923064
0.003561,0.792335
0.0035652,0.7923596
0.003568,0.7923842
0.0035718,0.7924088
0.0035764,0.7924346
0.00358,0.792463
0.0035834,0.7924932
0.0035888,0.7925146
0.0035924,0.7925408
0.0035948,0.792571
0.0035992,0.7925894
0.003602,0.792619
0.0036066,0.7926526
0.0036128,0.7926716
0.0036176,0.7926952
0.0036212,0.7927222
0.0036232,0.7927458
0.0036268,0.7927718
0.0036298,0.792798
0.0036344,0.792822
0.003638,0.7928512
0.003643,0.792876
0.0036482,0.7929
0.003651,0.7929266
0.0036544,0.792951
0.003659,0.792974
0.0036638,0.793001
0.0036676,0.7930304
0.0036716,0.7930554
0.0036756,0.7930764
0.0036788,0.7930974
0.0036848,0.79312
0.0036918,0.7931492
0.0036956,0.793177
0.0037,0.7931988
0.0037052,0.7932204
0.0037104,0.7932414
0.0037172,0.7932632
0.0037214,0.7932818
0.0037284,0.7933086
0.0037314,0.793339
0.0037348,0.793371
0.0037388,0.7934006
0.00374,0.7934182
0.003745,0.793445
0.0037476,0.7934712
0.00375,0.7934982
0.0037544,0.7935252
0.0037592,0.7935446
0.0037614,0.7935726
0.003768,0.793594
0.0037736,0.7936162
0.0037788,0.7936398
0.0037838,0.793659
0.003787,0.793689
0.0037924,0.7937174
0.003795,0.7937376
0.0037976,0.7937628
0.0038002,0.7937906
0.0038048,0.7938144
0.003809,0.7938382
0.0038106,0.7938606
0.0038144,0.7938878
0.0038202,0.7939164
0.0038288,0.793941
0.0038324,0.7939702
0.003838,0.7939934
0.0038422,0.7940138
0.003845,0.7940398
0.003851,0.7940652
0.0038548,0.7940856
0.0038582,0.794108
0.0038624,0.7941322
0.0038648,0.7941586
0.0038696,0.794179
0.0038736,0.794199
0.0038772,0.7942248
0.0038804,0.7942498
0.0038844,0.7942758
0.0038878,0.7943046
0.0038926,0.7943336
0.0038968,0.79436
0.0039004,0.7943814
0.0039026,0.7944088
0.0039056,0.7944326
0.0039114,0.7944578
0.0039146,0.7944778
0.003919,0.7945036
0.003924,0.794532
0.0039268,0.794558
0.0039314,0.7945906
0.0039356,0.7946106
0.0039384,0.7946358
0.003942,0.79466
0.003944,0.7946892
0.0039472,0.7947092
0.0039502,0.794732
0.003954,0.794755
0.0039572,0.7947796
0.003962,0.7948042
0.0039646,0.7948308
0.0039676,0.7948574
0.003969,0.7948836
0.0039742,0.7949092
0.0039776,0.7949316
0.0039816,0.7949606
0.0039866,0.7949854
0.0039898,0.7950104
0.0039918,0.7950316
0.0039956,0.7950568
0.0040002,0.795085
0.0040046,0.7951044
0.0040086,0.7951304
0.0040148,0.7951548
0.0040192,0.795178
0.0040228,0.7952026
0.0040262,0.7952324
0.0040312,0.7952574
0.0040356,0.795283
0.0040408,0.7953102
0.0040456,0.7953318
0.0040492,0.79536
0.004054,0.7953884
0.004058,0.7954178
0.004063,0.795447
0.0040658,0.795469
0.00407,0.7954956
0.004074,0.7955212
0.0040772,0.7955438
0.004086,0.7955642
0.0040902,0.7955908
0.0040946,0.7956124
0.004098,0.795635
0.0041038,0.7956624
0.0041096,0.7956876
0.0041122,0.7957116
0.0041168,0.7957352
0.0041224,0.795757
0.0041256,0.7957822
0.0041316,0.7958048
0.0041366,0.7958252
0.0041406,0.7958516
0.0041446,0.7958736
0.0041478,0.7958984
0.0041504,0.7959194
0.0041534,0.7959454
0.0041584,0.7959718
0.0041614,0.7960014
0.004166,0.796028
0.0041694,0.7960528
0.0041732,0.7960778
0.0041768,0.7960986
0.0041796,0.7961274
0.0041832,0.7961538
0.0041856,0.7961812
0.0041892,0.796211
0.0041932,0.7962368
0.0041996,0.7962604
0.0042028,0.7962846
0.004206,0.7963118
0.0042106,0.7963356
0.004214,0.7963662
0.004216,0.7963972
0.00422,0.79642
0.0042236,0.7964452
0.004226,0.7964654
0.0042292,0.7964868
0.0042332,0.7965122
0.0042366,0.796535
0.0042406,0.7965552
0.0042444,0.7965788
0.0042488,0.7966038
0.0042532,0.7966308
0.0042578,0.7966492
0.0042622,0.7966726
0.0042652,0.796697
0.0042686,0.796721
0.0042728,0.7967508
0.0042758,0.796777
0.0042796,0.7968
0.004283,0.796825
0.004287,0.7968468
0.0042908,0.7968658
0.0042948,0.7968882
0.0043006,0.7969134
0.004303,0.7969398
0.004308,0.7969664
0.0043106,0.7969866
0.004316,0.7970114
0.00432,0.797035
0.004325,0.7970574
0.00433,0.7970804
0.0043342,0.7971128
0.004338,0.797142
0.004341,0.7971624
0.0043464,0.7971862
0.0043498,0.7972102
0.0043542,0.7972342
0.0043576,0.7972606
0.0043628,0.7972832
0.0043656,0.7973094
0.0043702,0.7973418
0.0043734,0.797369
0.0043788,0.7973894
0.0043832,0.7974192
0.0043872,0.7974426
0.004392,0.7974676
0.0043954,0.797489
0.0043996,0.7975166
0.0044016,0.797543
0.0044088,0.797563
0.0044118,0.7975826
0.0044168,0.7976062
0.0044208,0.7976286
0.0044274,0.79765
0.0044326,0.7976746
0.0044374,0.7976956
0.0044414,0.7977232
0.0044446,0.797751
0.0044494,0.797776
0.004452,0.797802
0.0044554,0.7978216
0.0044596,0.797848
0.0044646,0.7978762
0.0044666,0.7979008
0.0044694,0.7979244
0.004473,0.7979502
0.004478,0.7979728
0.0044812,0.7980022
0.0044842,0.7980288
0.0044892,0.7980556
0.0044934,0.7980804
0.0044972,0.7981008
0.0045054,0.7981192
0.0045082,0.798141
0.0045116,0.79817
0.0045186,0.7982002
0.0045232,0.7982256
0.0045266,0.798254
0.004533,0.7982774
0.0045366,0.7983056
0.0045404,0.7983312
0.0045414,0.7983552
0.0045454,0.7983808
0.0045488,0.7984058
0.0045524,0.7984256
0.0045568,0.7984518
0.004562,0.7984722
0.004566,0.7984918
0.0045696,0.7985212
0.0045736,0.798546
0.0045768,0.7985726
0.0045798,0.7986002
0.0045844,0.7986262
0.0045872,0.7986504
0.0045896,0.798676
0.0045952,0.7986948
0.0045992,0.7987182
0.0046036,0.7987394
0.0046086,0.7987662
0.0046108,0.7987872
0.004615,0.7988172
0.004617,0.7988428
0.0046194,0.798874
0.0046242,0.7989036
0.0046316,0.7989322
0.004638,0.7989542
0.0046414,0.798978
0.0046456,0.7990092
0.0046506,0.7990364
0.0046558,0.7990628
0.0046608,0.7990912
0.0046668,0.7991128
0.004671,0.799138
0.004674,0.7991618
0.004679,0.799185
0.0046814,0.7992064
0.0046832,0.799229
0.0046874,0.79926
0.0046918,0.799283
0.0046954,0.7993066
0.0046992,0.7993314
0.0047012,0.7993532
0.0047038,0.7993808
0.0047074,0.7994038
0.0047108,0.7994306
0.0047156,0.7994536
0.0047184,0.7994748
0.0047214,0.7995024
0.0047248,0.7995284
0.00473,0.7995502
0.004734,0.7995718
0.0047378,0.7996048
0.0047424,0.7996314
0.004748,0.7996556
0.0047508,0.799679
0.0047564,0.7997056
0.0047592,0.799728
0.0047644,0.7997508
0.0047676,0.7997782
0.0047726,0.7998092
0.004776,0.7998332
0.00478,0.7998606
0.0047834,0.7998852
0.0047882,0.7999112
0.0047926,0.7999358
0.004795,0.7999588
0.0047998,0.7999846
0.004805,0.8000072
0.0048096,0.800032
0.0048134,0.8000568
0.0048184,0.8000776
0.0048226,0.8000972
0.0048262,0.8001164
0.0048286,0.8001352
0.004832,0.8001568
0.0048358,0.8001832
0.0048404,0.800206
0.0048446,0.800226
0.0048488,0.8002456
0.004853,0.8002694
0.0048564,0.8002972
0.0048594,0.8003196
0.0048644,0.8003434
0.0048694,0.8003646
0.0048736,0.8003894
0.0048792,0.800414
0.0048846,0.8004394
0.0048878,0.8004622
0.0048904,0.8004844
0.0048966,0.8005036
0.004902,0.800525
0.0049048,0.8005474
0.0049096,0.8005712
0.0049134,0.8005988
0.004918,0.8006238
0.004924,0.8006504
0.0049272,0.8006796
0.004929,0.8007024
0.0049334,0.8007292
0.0049368,0.8007534
0.004939,0.800776
0.0049422,0.8007978
0.004947,0.800821
0.0049494,0.8008472
0.0049542,0.8008758
0.0049574,0.8009036
0.0049606,0.8009338
0.0049636,0.8009576
0.004969,0.8009826
0.0049736,0.801009
0.0049762,0.80103
0.0049798,0.8010534
0.0049856,0.8010822
0.0049902,0.8011084
0.0049934,0.8011316
0.0049974,0.8011552
0.005003,0.8011806
0.0050062,0.8012038
0.0050094,0.80123
0.0050142,0.8012536
0.0050176,0.8012796
0.0050218,0.8013054
