phase_2,phase_4
0.0,0.7703968
2.2e-6,0.7704252
6.4e-6,0.7704524
1.08e-5,0.770484
1.5e-5,0.7705068
1.84e-5,0.7705348
2.32e-5,0.7705612
2.62e-5,0.770586
3.12e-5,0.7706122
3.5e-5,0.770639
3.9e-5,0.770672
4.18e-5,0.7706986
4.84e-5,0.770727
5.28e-5,0.7707576
5.84e-5,0.7707856
6.16e-5,0.7708094
6.76e-5,0.770837
7.1e-5,0.7708588
7.7e-5,0.7708884
8.02e-5,0.7709128
8.34e-5,0.7709402
8.68e-5,0.7709668
9.26e-5,0.7709896
9.7e-5,0.7710124
0.0001014,0.7710376
0.0001038,0.77106
0.0001064,0.7710886
0.0001096,0.7711128
0.0001144,0.7711384
0.0001192,0.7711644
0.0001216,0.7712008
0.000125,0.7712324
0.000132,0.771262
0.0001342,0.7712868
0.0001402,0.7713148
0.0001474,0.771341
0.0001532,0.7713716
0.0001602,0.7713964
0.0001644,0.7714258
0.000169,0.771451
0.0001736,0.771477
0.0001782,0.7714994
0.000183,0.771523
0.0001902,0.7715506
0.0001948,0.7715732
0.0001982,0.7716028
0.0002004,0.7716322
0.0002044,0.77165
0.0002092,0.7716798
0.0002122,0.771703
0.0002164,0.7717288
0.0002198,0.7717624
0.0002246,0.771792
0.0002284,0.7718172
0.0002334,0.77185
0.0002368,0.7718778
0.0002398,0.771906
0.0002442,0.7719372
0.0002488,0.7719606
0.0002514,0.7719838
0.0002552,0.7720066
0.0002622,0.7720388
0.000266,0.7720656
0.0002696,0.772087
0.0002718,0.7721148
0.0002748,0.7721446
0.0002804,0.7721668
0.0002856,0.7721908
0.0002896,0.7722216
0.0002932,0.7722488
0.0002972,0.7722746
0.0003044,0.7723032
0.000308,0.7723276
0.0003128,0.7723534
0.0003158,0.7723818
0.0003178,0.7724076
0.000321,0.772437
0.0003236,0.772465
0.0003268,0.772492
0.000332,0.7725168
0.0003356,0.7725436
0.0003384,0.7725714
0.0003418,0.7726012
0.0003454,0.77263
0.0003486,0.7726584
0.0003532,0.7726812
0.0003586,0.7727086
0.0003616,0.7727408
0.0003672,0.7727684
0.0003708,0.7727958
0.0003736,0.7728236
0.0003768,0.7728504
0.0003828,0.772874
0.0003872,0.7728946
0.0003892,0.7729184
0.0003954,0.7729438
0.0003986,0.772968
0.000403,0.7729946
0.000407,0.7730208
0.0004114,0.7730548
0.000416,0.7730892
0.0004216,0.773116
0.0004258,0.7731426
0.0004306,0.7731694
0.0004356,0.7731978
0.0004396,0.773229
0.0004424,0.7732548
0.0004476,0.7732812
0.0004516,0.773305
0.0004572,0.7733298
0.0004624,0.7733582
0.0004674,0.773381
0.0004702,0.7734092
0.0004776,0.7734354
0.000482,0.7734636
0.0004872,0.773486
0.0004902,0.7735172
0.0004928,0.7735442
0.0004956,0.773568
0.0005006,0.7735914
0.0005046,0.7736182
0.0005066,0.773646
0.0005086,0.7736752
0.0005136,0.773698
0.000519,0.773728
0.0005222,0.7737584
0.0005262,0.773785
0.0005292,0.773808
0.000534,0.7738374
0.0005382,0.77386
0.0005416,0.7738842
0.0005462,0.773914
0.0005488,0.7739418
0.00055,0.773972
0.0005536,0.7740038
0.0005556,0.7740344
0.0005578,0.7740606
0.0005614,0.7740812
0.0005644,0.7741068
0.000569,0.7741322
0.000573,0.7741542
0.0005784,0.7741784
0.000583,0.7742038
0.0005882,0.774235
0.0005892,0.7742638
0.000592,0.7742878
0.0005956,0.7743164
0.0005988,0.7743536
0.0006028,0.7743854
0.000607,0.7744096
0.000609,0.7744406
0.0006124,0.7744688
0.0006174,0.7744974
0.0006226,0.7745244
0.0006274,0.7745512
0.0006302,0.7745796
0.0006344,0.7746014
0.0006384,0.7746234
0.0006426,0.7746496
0.0006464,0.774678
0.000649,0.7747028
0.0006514,0.7747296
0.0006588,0.7747556
0.0006624,0.7747816
0.000668,0.7748024
0.0006718,0.7748228
0.0006778,0.7748484
0.0006836,0.7748782
0.0006886,0.7749026
0.000693,0.7749292
0.0006956,0.7749556
0.0006978,0.774983
0.0007006,0.7750088
0.0007042,0.7750338
0.000707,0.775056
0.0007122,0.775081
0.000717,0.7751054
0.000723,0.7751296
0.0007256,0.7751578
0.0007278,0.7751842
0.0007312,0.7752132
0.000735,0.7752422
0.0007406,0.7752734
