phase_2,phase_4
0.0,0.7708814
2.8e-6,0.7709144
7.4e-6,0.7709376
1.18e-5,0.7709638
1.58e-5,0.7709898
1.84e-5,0.7710152
2.2e-5,0.771044
2.52e-5,0.7710678
3.02e-5,0.771096
3.38e-5,0.7711192
3.82e-5,0.7711442
4.04e-5,0.7711684
4.54e-5,0.7711988
5.04e-5,0.7712244
5.7e-5,0.7712502
6.24e-5,0.7712762
6.7e-5,0.771302
6.94e-5,0.7713282
7.34e-5,0.7713572
7.56e-5,0.771379
7.9e-5,0.7714026
8.3e-5,0.7714284
9.08e-5,0.7714528
9.42e-5,0.7714784
9.94e-5,0.7715038
0.0001034,0.7715328
0.0001056,0.7715554
0.000109,0.7715778
0.000113,0.7716064
0.000117,0.771635
0.0001186,0.7716648
0.0001238,0.7716974
0.0001278,0.7717266
0.0001324,0.771751
0.000139,0.7717762
0.0001444,0.7718036
0.0001468,0.7718294
0.0001516,0.771858
0.0001548,0.7718908
0.0001596,0.7719126
0.0001628,0.7719398
0.0001664,0.7719594
0.0001706,0.7719884
0.0001756,0.7720148
0.000181,0.7720424
0.0001838,0.7720786
0.000187,0.7721038
0.0001926,0.7721246
0.000196,0.772151
0.0001986,0.7721772
0.0002014,0.7722024
0.0002062,0.7722318
0.0002086,0.772261
0.0002134,0.772287
0.0002164,0.7723186
0.0002184,0.7723444
0.0002224,0.7723758
0.0002264,0.772408
0.0002294,0.7724352
0.0002322,0.7724608
0.000235,0.7724848
0.00024,0.772515
0.000243,0.7725422
0.0002472,0.7725666
0.000251,0.7725964
0.0002558,0.7726298
0.0002614,0.7726514
0.0002658,0.772675
0.0002724,0.7726968
0.0002762,0.7727246
0.0002812,0.7727518
0.0002884,0.7727792
0.0002924,0.7728066
0.000297,0.7728346
0.0003014,0.7728614
0.0003056,0.7728872
0.0003084,0.77291
0.0003116,0.7729414
0.0003132,0.77297
0.0003186,0.7729938
0.0003222,0.7730184
0.0003242,0.7730452
0.0003286,0.7730718
0.0003324,0.7730996
0.0003364,0.7731254
0.0003412,0.773149
0.0003456,0.7731748
0.0003502,0.7732032
0.0003548,0.773233
0.0003582,0.7732628
0.0003612,0.773289
0.000365,0.7733148
0.000368,0.7733402
0.0003718,0.773363
0.0003752,0.7733844
0.0003812,0.77341
0.0003844,0.7734358
0.0003888,0.7734608
0.0003918,0.7734896
0.0003954,0.7735244
0.0004002,0.773562
0.0004046,0.7735896
0.0004102,0.773616
0.0004152,0.7736428
0.0004194,0.7736738
0.000423,0.7736984
0.0004284,0.7737234
0.000433,0.7737434
0.0004346,0.7737628
0.0004386,0.7737884
0.000444,0.7738088
0.0004496,0.7738256
0.0004524,0.773851
0.000458,0.7738792
0.000462,0.7739108
0.0004684,0.7739386
0.0004722,0.773967
0.000476,0.7739962
0.0004782,0.7740186
0.000483,0.7740444
0.0004864,0.7740702
0.0004924,0.7740998
0.0004968,0.7741258
0.000502,0.7741494
0.0005086,0.7741786
0.000511,0.774203
0.0005162,0.774231
0.0005194,0.7742584
0.0005228,0.7742864
0.0005268,0.774312
0.0005302,0.7743346
0.000534,0.7743606
0.0005366,0.774382
0.000539,0.7744164
0.000542,0.7744432
0.0005456,0.7744762
0.000548,0.7744988
0.0005518,0.7745212
0.000556,0.7745504
0.0005626,0.774577
0.0005692,0.7746046
0.0005726,0.7746272
0.0005764,0.7746554
0.0005814,0.7746858
0.0005842,0.7747184
0.0005864,0.7747464
0.0005894,0.7747782
0.000594,0.774807
0.0005994,0.7748334
0.000604,0.7748586
0.000606,0.774888
0.0006108,0.774916
0.000616,0.7749446
0.0006218,0.7749758
0.0006272,0.7750008
0.0006306,0.7750292
0.0006358,0.7750556
0.0006392,0.7750796
0.0006422,0.7751078
0.0006464,0.7751356
0.0006506,0.775165
0.0006552,0.7751884
0.0006616,0.7752136
0.000664,0.7752438
0.0006688,0.7752696
0.0006742,0.7752968
0.0006814,0.7753224
0.000688,0.7753492
0.0006932,0.7753718
0.000696,0.7754002
0.0006982,0.775426
0.0007022,0.7754592
0.0007058,0.7754852
0.0007094,0.7755132
0.0007138,0.7755354
0.0007206,0.775556
0.0007252,0.7755826
0.0007302,0.7756078
0.000735,0.7756386
0.0007384,0.7756656
0.0007412,0.7756954
0.0007448,0.7757272
0.0007512,0.775753
0.0007572,0.7757792
0.0007606,0.7758074
0.0007652,0.7758336
0.0007702,0.7758628
0.000774,0.7758924
0.0007778,0.7759148
0.0007812,0.7759396
0.0007854,0.7759624
0.0007916,0.775987
0.0007932,0.7760168
0.0007964,0.7760436
0.0008006,0.7760696
0.0008058,0.7760946
0.000812,0.7761264
0.0008146,0.7761518
0.0008194,0.7761772
0.0008224,0.776205
0.0008264,0.776233
0.0008328,0.776253
0.000836,0.7762766
0.0008406,0.7763004
0.000845,0.7763298
0.0008506,0.776362
0.0008568,0.776385
0.0008604,0.7764138
0.000865,0.7764418
0.0008676,0.7764716
0.0008702,0.7764978
0.0008752,0.7765298
0.0008798,0.7765532
0.0008854,0.7765798
0.0008894,0.776606
0.0008948,0.776632
0.0009002,0.7766576
0.0009038,0.7766812
0.0009094,0.7767066
0.0009132,0.7767284
0.000918,0.7767524
0.0009208,0.7767818
0.0009242,0.7768026
0.0009274,0.7768354
0.0009298,0.7768716
0.0009348,0.7768954
0.0009372,0.7769208
0.0009404,0.776952
0.0009458,0.776976
0.0009492,0.7770004
0.0009536,0.777026
0.000958,0.7770492
0.0009626,0.777075
0.0009672,0.7771
0.0009708,0.7771272
0.0009762,0.7771516
0.0009826,0.777182
0.000986,0.7772126
