phase_2,phase_4
0.0030174,0.7889822
0.0030228,0.7890082
0.0030274,0.789038
0.0030316,0.7890652
0.003035,0.7890906
0.0030378,0.7891198
0.0030428,0.7891458
0.003046,0.7891768
0.0030506,0.7892008
0.0030558,0.7892288
0.0030594,0.7892526
0.0030636,0.7892794
0.0030674,0.7892994
0.0030732,0.7893186
0.0030786,0.7893464
0.0030834,0.789375
0.0030862,0.7894032
0.0030922,0.7894316
0.003095,0.7894538
0.0030978,0.7894844
0.0031012,0.7895082
0.0031054,0.7895304
0.0031086,0.7895504
0.0031108,0.7895742
0.0031144,0.7895998
0.0031192,0.7896242
0.003124,0.789644
0.0031272,0.7896678
0.003133,0.7896842
0.0031374,0.789715
0.0031408,0.7897386
0.0031448,0.7897618
0.0031484,0.7897822
0.0031518,0.7898068
0.0031558,0.7898288
0.0031604,0.7898512
0.0031638,0.7898772
0.0031686,0.7898964
0.0031728,0.7899196
0.00318,0.789948
0.0031856,0.7899726
0.0031892,0.789994
0.0031914,0.7900208
0.0031954,0.7900444
0.0031998,0.7900718
0.003203,0.7901038
0.00321,0.7901328
0.0032128,0.790162
0.0032188,0.7901864
0.0032238,0.7902076
0.0032278,0.790235
0.003232,0.7902604
0.0032356,0.7902882
0.0032408,0.790311
0.0032454,0.7903398
0.0032496,0.7903648
0.0032532,0.7903844
0.0032558,0.790411
0.0032602,0.7904318
0.0032624,0.7904618
0.0032648,0.7904862
0.0032694,0.7905112
0.0032724,0.7905422
0.0032762,0.7905692
0.0032814,0.7905954
0.0032852,0.7906184
0.0032896,0.7906436
0.0032924,0.7906718
0.0032936,0.7906918
0.0032988,0.7907196
0.0033004,0.7907418
0.0033044,0.7907638
0.003308,0.7907902
0.0033108,0.7908176
0.0033172,0.7908394
0.00332,0.7908658
0.0033236,0.7908942
0.0033296,0.790919
0.0033362,0.7909448
0.003342,0.7909698
0.0033458,0.790996
0.0033508,0.7910192
0.0033552,0.791043
0.0033596,0.7910664
0.0033636,0.7910944
0.0033676,0.7911154
0.0033724,0.7911388
0.0033752,0.7911672
0.0033792,0.791191
0.003383,0.7912124
0.0033878,0.7912364
0.0033916,0.7912662
0.003399,0.7912954
0.0034054,0.7913212
0.0034114,0.791344
0.003416,0.7913686
0.0034184,0.7913974
0.0034232,0.7914248
0.0034278,0.7914502
0.0034324,0.7914802
0.0034358,0.7915072
0.0034434,0.7915306
0.0034478,0.7915534
0.0034522,0.7915776
0.0034554,0.7916072
0.0034616,0.7916272
0.003467,0.791648
0.0034714,0.791678
0.0034758,0.7917036
0.0034808,0.7917306
0.0034866,0.7917526
0.0034886,0.7917734
0.0034932,0.7917998
0.003496,0.7918192
0.0034976,0.7918438
0.0035004,0.791873
0.0035058,0.7918926
0.0035086,0.7919134
0.003512,0.7919406
0.0035182,0.7919678
0.0035222,0.7919936
0.0035272,0.7920156
0.0035322,0.7920388
0.0035372,0.7920652
0.003542,0.792089
0.0035444,0.7921136
0.0035472,0.7921368
0.0035498,0.7921626
0.003556,0.792186
0.0035596,0.7922126
0.003563,0.7922412
0.0035658,0.7922702
0.0035734,0.7922958
0.0035772,0.7923244
0.0035812,0.7923528
0.003585,0.7923738
0.0035884,0.7924016
0.0035916,0.7924308
0.0035962,0.7924512
0.0036006,0.7924758
0.0036034,0.792502
0.0036052,0.7925194
0.0036096,0.7925412
0.0036142,0.7925652
0.0036186,0.7925906
0.0036234,0.792613
0.003627,0.7926342
0.0036312,0.7926614
0.003635,0.7926854
0.0036372,0.7927094
0.00364,0.7927354
0.0036436,0.7927612
0.0036486,0.7927854
0.003653,0.7928118
0.003656,0.79283
0.0036598,0.7928556
0.0036656,0.7928832
0.0036724,0.7929136
0.0036766,0.7929412
0.0036796,0.7929654
0.0036834,0.7929876
0.0036884,0.7930132
0.0036922,0.7930388
0.0036962,0.7930636
0.0037018,0.7930914
0.0037042,0.7931182
0.0037078,0.7931476
0.0037134,0.7931738
0.0037152,0.7931948
0.0037192,0.7932196
0.0037216,0.7932448
0.003726,0.7932692
0.0037312,0.79329
0.003735,0.793308
0.0037376,0.7933406
0.0037468,0.7933632
0.0037512,0.7933888
0.003755,0.7934138
0.0037596,0.7934392
0.0037622,0.7934704
0.0037654,0.793497
0.0037678,0.7935164
0.0037714,0.79354
0.0037734,0.7935708
0.0037762,0.793601
0.0037796,0.7936282
0.003782,0.7936516
0.0037852,0.7936822
0.0037904,0.7937086
0.0037984,0.7937352
0.0038012,0.7937574
0.0038066,0.7937754
0.0038114,0.793799
0.0038128,0.793822
0.0038208,0.7938452
0.0038232,0.793863
0.003827,0.793889
0.0038312,0.793916
0.0038342,0.7939426
0.0038382,0.7939656
0.0038436,0.7939846
0.0038466,0.794013
0.0038516,0.7940412
0.003856,0.7940686
0.003859,0.7940886
0.0038638,0.7941178
0.0038694,0.7941434
0.0038746,0.794163
0.0038774,0.7941942
0.0038808,0.7942172
0.0038866,0.7942422
0.0038914,0.7942642
0.0038962,0.7942846
0.0039008,0.7943104
0.0039044,0.794334
0.0039066,0.794367
0.0039116,0.7943928
0.0039144,0.79442
0.0039172,0.7944458
0.00392,0.7944726
0.0039226,0.794494
0.0039264,0.794518
0.0039326,0.7945434
0.0039348,0.7945698
0.003939,0.794595
0.00394,0.794625
0.0039424,0.7946518
0.003945,0.794679
0.0039512,0.7947014
0.0039562,0.794724
0.0039588,0.7947486
0.003962,0.7947808
0.003965,0.7948036
0.0039686,0.7948266
0.0039728,0.7948512
0.003977,0.7948794
0.0039802,0.7948978
0.0039842,0.794922
0.0039898,0.7949452
0.0039934,0.7949676
0.0039968,0.794994
0.004,0.7950214
0.0040026,0.7950524
0.004007,0.7950788
0.0040106,0.7951076
0.0040134,0.7951338
0.0040184,0.7951652
0.004025,0.7951938
0.0040292,0.7952192
0.0040334,0.7952478
0.004039,0.795268
0.0040416,0.7952956
0.0040458,0.7953186
0.0040506,0.7953412
0.0040564,0.7953672
0.0040592,0.7953948
0.0040648,0.7954192
0.0040684,0.795439
0.0040724,0.7954664
0.004076,0.7954946
0.0040792,0.7955202
0.0040826,0.7955434
0.0040868,0.7955668
0.0040902,0.7955952
0.0040946,0.7956178
0.0040964,0.7956462
0.004103,0.7956772
0.0041048,0.7956988
0.0041084,0.7957246
0.0041098,0.7957508
0.0041126,0.795781
0.0041182,0.7958054
0.004121,0.7958348
0.0041242,0.7958622
0.004128,0.795887
0.0041328,0.795915
0.0041372,0.7959362
0.0041416,0.795964
0.0041464,0.7959932
0.004149,0.7960232
0.0041524,0.7960524
0.0041552,0.7960754
0.0041608,0.7960996
0.004164,0.7961258
0.004166,0.796155
0.0041694,0.796181
0.0041732,0.796212
0.0041774,0.7962374
0.0041798,0.7962574
0.0041836,0.7962802
0.0041858,0.7963018
0.0041896,0.7963246
0.0041944,0.7963518
0.004201,0.7963788
0.0042058,0.7964038
0.0042104,0.7964278
0.0042142,0.7964594
0.0042174,0.7964848
0.004222,0.7965048
0.004225,0.796525
0.0042322,0.7965476
0.0042372,0.7965702
0.0042402,0.7965948
0.0042446,0.7966152
0.0042488,0.7966404
0.004255,0.796662
0.0042592,0.7966864
0.0042624,0.7967096
0.0042654,0.7967334
0.00427,0.7967556
0.004274,0.7967796
0.0042776,0.7968106
0.0042826,0.796828
0.0042878,0.7968538
0.0042924,0.796877
0.0042968,0.796903
0.0043018,0.7969324
0.0043058,0.7969578
0.0043086,0.796984
0.0043134,0.7970074
0.004317,0.7970302
0.0043198,0.7970566
0.004322,0.7970788
0.0043256,0.7971072
0.004331,0.7971318
0.0043348,0.7971564
0.004338,0.797187
0.0043406,0.7972154
0.0043436,0.7972392
0.0043482,0.7972604
0.0043534,0.797282
0.0043568,0.7973096
0.0043594,0.7973354
0.0043634,0.7973634
0.004366,0.7973894
0.0043712,0.797417
0.004375,0.7974378
0.0043774,0.7974606
0.0043816,0.7974872
0.0043852,0.7975108
0.0043908,0.7975364
0.004396,0.7975556
0.004399,0.797581
0.004401,0.7976072
0.0044058,0.7976342
0.0044092,0.7976652
0.0044136,0.7976844
0.0044178,0.7977074
0.0044246,0.797738
0.0044272,0.7977622
0.0044306,0.797789
0.0044356,0.797812
0.0044396,0.7978312
0.0044434,0.7978594
0.004448,0.797886
0.0044542,0.7979116
0.00446,0.7979344
0.004465,0.7979646
0.004474,0.797983
0.00448,0.7980054
0.0044838,0.7980328
0.0044884,0.7980576
0.0044926,0.798085
0.0044964,0.7981142
0.0045004,0.798135
0.004504,0.7981614
0.0045068,0.798183
0.0045088,0.798206
0.0045112,0.7982324
0.0045136,0.798258
0.004517,0.7982832
0.0045222,0.7983116
0.0045284,0.7983342
0.004533,0.7983572
0.0045352,0.7983786
0.00454,0.7984044
0.0045428,0.7984314
0.0045454,0.7984622
0.0045518,0.7984902
0.0045564,0.7985162
0.0045608,0.7985438
0.0045664,0.7985692
0.0045702,0.7985918
0.004574,0.798612
0.004578,0.7986432
0.004581,0.7986692
0.0045852,0.7986994
0.0045888,0.7987176
0.0045936,0.7987454
0.0045974,0.7987746
0.004603,0.7988006
0.004609,0.7988244
0.0046126,0.7988504
0.0046162,0.7988786
0.0046202,0.7989016
0.0046256,0.798926
0.0046286,0.7989504
0.0046334,0.798971
0.0046372,0.7989944
0.0046398,0.799019
0.004645,0.799044
0.0046474,0.7990638
0.0046524,0.7990836
0.0046576,0.799113
0.0046614,0.7991404
0.004665,0.7991628
0.004671,0.7991898
0.0046734,0.7992132
0.0046762,0.799241
0.0046788,0.7992642
0.0046832,0.7992918
0.0046882,0.7993158
0.0046902,0.7993414
0.0046942,0.7993664
0.0046996,0.7993902
0.0047058,0.7994132
0.0047086,0.7994352
0.0047112,0.799466
0.0047144,0.7994884
0.0047182,0.7995118
0.0047214,0.799535
0.004725,0.7995678
0.0047286,0.7995914
0.0047342,0.7996122
0.004739,0.799636
0.0047424,0.799662
0.0047456,0.7996846
0.0047488,0.7997076
0.0047522,0.7997326
0.0047586,0.7997576
0.0047628,0.799782
0.0047652,0.7998104
0.0047696,0.7998386
0.0047738,0.7998628
0.004778,0.7998958
0.00478,0.799921
0.0047836,0.7999442
0.0047868,0.7999656
0.0047908,0.799994
0.004797,0.8000164
0.0048018,0.8000424
0.0048056,0.8000688
0.0048076,0.800092
0.0048108,0.8001152
0.0048158,0.8001364
0.0048194,0.8001642
0.004822,0.800194
0.0048252,0.8002156
0.0048288,0.8002462
0.0048334,0.8002666
0.0048382,0.8002914
0.0048452,0.8003204
0.00485,0.8003494
0.0048524,0.8003742
0.004855,0.8003986
0.0048596,0.8004214
0.0048638,0.800447
0.0048666,0.8004672
0.0048704,0.8004886
0.0048774,0.8005136
0.0048824,0.800537
0.0048866,0.8005572
0.0048918,0.8005842
0.0048936,0.8006116
0.0049,0.8006368
0.0049038,0.8006604
0.0049062,0.8006864
0.0049088,0.80071
0.0049132,0.8007368
0.0049168,0.8007662
0.0049216,0.8007936
0.0049242,0.8008212
0.0049268,0.8008456
0.00493,0.800872
0.0049356,0.8008974
0.00494,0.8009206
0.0049426,0.8009408
0.0049472,0.8009636
0.004952,0.8009928
0.004957,0.8010168
0.0049612,0.8010386
0.0049628,0.8010684
0.004968,0.8010908
0.0049738,0.8011188
0.0049778,0.8011442
