phase_2,phase_4
0.0010924,0.7773162
0.0010962,0.7773398
0.0011006,0.7773684
0.0011066,0.7773946
0.0011086,0.7774196
0.0011108,0.7774486
0.0011152,0.7774798
0.00112,0.7775066
0.0011252,0.7775292
0.0011324,0.7775608
0.0011348,0.7775886
0.0011368,0.7776176
0.0011442,0.7776396
0.0011492,0.7776642
0.001152,0.7776872
0.0011552,0.7777142
0.0011602,0.7777426
0.0011642,0.7777648
0.0011656,0.7777898
0.0011696,0.7778174
0.001174,0.7778446
0.0011782,0.7778738
0.0011832,0.7779038
0.0011878,0.7779318
0.0011912,0.7779548
0.0011932,0.7779788
0.0011972,0.7780032
0.0012012,0.7780324
0.0012094,0.7780642
0.0012134,0.7780996
0.0012184,0.7781218
0.0012226,0.7781426
0.0012286,0.77817
0.0012344,0.7781958
0.0012388,0.7782212
0.0012426,0.7782434
0.0012486,0.778272
0.0012532,0.7782996
0.0012582,0.7783254
0.001265,0.7783522
0.0012684,0.7783782
0.0012732,0.7783996
0.0012776,0.778422
0.0012798,0.778454
0.0012854,0.7784842
0.0012898,0.7785064
0.001293,0.7785336
0.0012976,0.7785612
0.0013026,0.7785904
0.001308,0.7786134
0.0013116,0.778634
0.0013146,0.778666
0.0013192,0.7786926
0.001322,0.7787184
0.0013256,0.7787432
0.0013292,0.7787646
0.001335,0.7787868
0.0013378,0.7788138
0.0013442,0.778848
0.0013462,0.77887
0.0013498,0.7788924
0.0013518,0.7789174
0.0013576,0.7789414
0.00136,0.7789678
0.0013658,0.7789938
0.0013696,0.7790168
0.001373,0.779042
0.0013768,0.7790686
0.001381,0.7790958
0.001386,0.7791242
0.0013892,0.7791464
0.0013956,0.7791732
0.0014002,0.7791972
0.0014026,0.7792236
0.0014068,0.7792534
0.0014086,0.77928
0.0014124,0.7793048
0.0014176,0.7793336
0.0014242,0.7793602
0.0014266,0.7793818
0.0014316,0.7794076
0.0014366,0.7794302
0.0014418,0.7794574
0.0014462,0.7794824
0.0014512,0.779511
0.001455,0.7795388
0.0014596,0.7795632
0.0014644,0.7795856
0.0014686,0.7796124
0.0014732,0.7796408
0.0014766,0.7796646
0.0014828,0.7796914
0.001486,0.7797156
0.0014888,0.7797344
0.001494,0.7797614
0.001498,0.7797868
0.001502,0.7798096
0.0015042,0.7798336
0.00151,0.7798594
0.001515,0.7798864
0.0015186,0.779908
0.001523,0.7799338
0.0015256,0.779963
0.00153,0.7799874
0.0015338,0.7800202
0.0015386,0.7800438
0.001542,0.7800684
0.0015444,0.780087
0.0015484,0.7801174
0.001552,0.7801422
0.001557,0.780165
0.0015604,0.7801916
0.0015658,0.7802186
0.0015704,0.7802394
0.0015724,0.7802648
0.0015784,0.7802894
0.0015848,0.7803092
0.0015872,0.7803336
0.0015912,0.7803624
0.0015942,0.7803908
0.001598,0.7804192
0.0016044,0.7804416
0.0016108,0.7804702
0.0016164,0.780494
0.0016206,0.7805196
0.0016244,0.7805464
0.0016296,0.780572
0.0016364,0.7805932
0.0016402,0.7806164
0.0016454,0.780641
0.0016478,0.7806732
0.0016516,0.7806976
0.0016562,0.7807242
0.0016632,0.7807518
0.0016656,0.7807752
0.0016704,0.7807972
0.0016738,0.7808188
0.001677,0.7808414
0.001681,0.7808632
0.0016848,0.7808888
0.0016884,0.7809156
0.0016924,0.7809402
0.0016962,0.7809636
0.0017,0.7809888
0.0017054,0.7810156
0.0017072,0.7810366
0.0017106,0.781056
0.0017142,0.7810864
0.0017182,0.781108
0.001722,0.7811328
0.0017272,0.781162
0.0017302,0.7811886
0.0017344,0.7812166
0.0017374,0.7812362
0.001742,0.7812616
0.001745,0.7812898
0.0017484,0.7813166
0.0017514,0.7813414
0.001755,0.78137
0.0017574,0.7813952
0.0017616,0.7814162
0.0017652,0.7814474
0.00177,0.7814688
0.0017738,0.7814966
0.001777,0.7815216
0.001782,0.7815466
0.0017886,0.7815692
0.0017928,0.7815932
0.0017988,0.781619
0.001803,0.7816426
0.0018082,0.7816688
0.0018138,0.7816918
0.0018184,0.7817188
0.0018222,0.7817372
0.0018284,0.7817592
0.0018314,0.7817848
0.0018346,0.781813
0.0018392,0.7818394
0.0018424,0.7818634
0.001848,0.7818902
0.0018512,0.7819156
0.0018538,0.7819404
0.001858,0.7819662
0.0018632,0.7819908
0.0018674,0.7820194
0.0018722,0.7820446
0.0018758,0.782066
0.0018812,0.7820916
0.0018834,0.782117
0.001889,0.782144
0.001892,0.78217
0.0018964,0.7821956
0.0019002,0.7822232
0.0019046,0.7822422
0.0019092,0.7822704
0.001913,0.7822956
0.0019174,0.782324
0.0019228,0.7823552
0.0019276,0.7823794
0.0019314,0.7824012
0.0019378,0.7824224
0.0019418,0.7824516
0.0019444,0.7824738
0.0019476,0.7825056
0.0019502,0.7825356
0.0019528,0.782566
0.0019574,0.7825938
0.0019604,0.7826196
0.0019644,0.7826468
0.001968,0.7826724
0.0019722,0.7827
0.0019768,0.7827212
0.0019804,0.7827454
0.001985,0.782768
0.0019922,0.7827916
0.0019954,0.782818
0.0019994,0.7828424
0.002004,0.7828738
0.0020094,0.7829044
0.0020132,0.7829262
0.002019,0.78295
0.0020232,0.7829754
0.002028,0.7830048
0.0020314,0.783032
0.002035,0.7830626
0.0020396,0.7830842
0.0020436,0.783115
0.002049,0.7831448
0.0020546,0.7831658
0.002059,0.7831966
0.0020632,0.7832216
0.0020664,0.7832476
0.0020722,0.783266
0.0020742,0.7832882
0.0020798,0.7833108
0.0020818,0.7833352
0.002084,0.7833618
0.002088,0.7833862
0.0020912,0.7834096
0.0020948,0.7834342
0.0021008,0.783457
0.0021056,0.7834882
0.0021084,0.7835156
0.0021138,0.7835428
0.0021176,0.783568
0.0021224,0.7835936
0.0021266,0.7836162
0.0021298,0.783644
0.0021328,0.7836762
0.0021344,0.7837038
0.0021376,0.7837332
0.002142,0.7837608
0.0021456,0.7837878
0.0021496,0.7838148
0.0021552,0.7838434
0.0021574,0.783867
0.0021596,0.783894
0.002164,0.7839228
0.0021676,0.7839482
0.0021706,0.7839738
0.0021756,0.7839932
0.0021818,0.7840202
0.0021852,0.784048
0.0021886,0.7840764
0.0021934,0.7840996
0.002197,0.7841278
0.0022004,0.784149
0.0022028,0.784172
0.0022078,0.7842022
0.0022102,0.7842252
0.0022156,0.7842504
0.0022196,0.7842752
0.002223,0.7843038
0.0022262,0.7843328
0.0022294,0.7843578
0.0022332,0.784389
0.0022388,0.7844126
0.0022412,0.7844434
0.0022436,0.7844616
0.0022484,0.7844856
0.0022508,0.7845056
0.0022562,0.7845328
0.0022596,0.7845576
0.0022638,0.7845876
0.0022694,0.7846126
0.0022732,0.7846402
0.0022776,0.78466
0.002281,0.7846868
0.002286,0.7847186
0.0022886,0.7847424
0.0022944,0.7847648
0.0023004,0.7847918
0.0023026,0.7848182
0.0023086,0.7848438
0.0023132,0.784871
0.002317,0.7848928
0.0023214,0.7849186
0.0023254,0.784947
0.0023312,0.7849704
0.002336,0.7849932
0.0023402,0.785025
0.0023438,0.785047
0.0023498,0.7850738
0.0023536,0.7851026
0.0023594,0.785128
0.0023622,0.7851534
0.0023662,0.785181
0.00237,0.7852042
0.0023734,0.7852334
0.0023754,0.785261
0.002381,0.785288
0.0023848,0.785314
0.0023878,0.7853374
0.0023904,0.7853632
0.0023954,0.7853976
0.002399,0.7854232
0.0024066,0.7854508
0.0024132,0.7854726
0.0024168,0.7854988
0.00242,0.785522
0.002423,0.7855426
0.0024266,0.78557
0.0024288,0.7855962
0.002433,0.7856192
0.0024366,0.7856424
0.0024392,0.7856686
0.002445,0.7856948
0.0024516,0.7857182
0.0024554,0.7857404
0.0024598,0.7857642
0.0024652,0.7857894
0.0024712,0.7858136
0.0024748,0.7858352
0.0024788,0.7858588
0.0024828,0.7858878
0.0024876,0.7859154
0.0024932,0.7859422
0.0024962,0.7859696
0.0025008,0.7859964
0.0025058,0.7860266
0.0025098,0.786053
0.0025112,0.7860782
0.002514,0.7861046
0.0025206,0.786136
0.0025224,0.7861614
0.0025252,0.7861894
0.0025278,0.7862148
0.002532,0.78624
0.0025368,0.7862732
0.0025438,0.7862966
0.0025496,0.7863208
0.002555,0.7863434
0.0025624,0.7863674
0.002568,0.786387
0.002571,0.7864122
0.0025768,0.7864438
0.0025808,0.7864642
0.0025844,0.7864924
0.002588,0.7865106
0.0025914,0.786532
0.002596,0.7865608
0.0025992,0.7865872
0.002602,0.7866134
0.0026058,0.7866422
0.0026096,0.7866678
0.0026142,0.7866922
0.0026164,0.7867138
0.0026202,0.7867406
0.0026246,0.7867722
0.0026304,0.7867976
0.0026348,0.7868248
0.0026388,0.7868462
0.002643,0.7868714
0.0026488,0.7869048
0.0026528,0.7869284
0.002657,0.786956
0.002662,0.78698
0.0026642,0.7870068
0.0026688,0.7870292
0.0026734,0.787054
0.0026782,0.7870846
0.002682,0.787109
0.0026856,0.787135
0.002689,0.7871628
0.002695,0.7871898
0.0026982,0.7872134
0.0027024,0.7872366
0.002709,0.7872634
0.002713,0.7872872
0.0027194,0.7873128
0.0027234,0.7873354
0.0027284,0.7873564
0.0027318,0.787377
0.002734,0.787407
0.0027374,0.787432
0.0027402,0.7874594
0.0027456,0.787481
0.002752,0.7875022
0.0027554,0.7875226
0.0027576,0.7875442
0.0027626,0.7875704
0.002766,0.787603
0.0027698,0.7876296
0.002777,0.7876556
0.0027818,0.7876852
0.0027874,0.787706
0.0027922,0.7877368
0.0027962,0.7877664
0.0028026,0.7877876
0.0028066,0.7878138
0.0028112,0.7878422
0.0028144,0.7878674
0.0028192,0.7878976
0.0028216,0.7879266
0.0028266,0.787948
0.002831,0.7879726
0.0028358,0.7879922
0.0028392,0.7880196
0.0028416,0.788046
0.0028482,0.788067
0.0028538,0.788093
0.0028598,0.7881228
0.0028648,0.788148
0.0028694,0.7881776
0.0028736,0.7882006
0.0028768,0.7882274
0.0028826,0.7882492
0.0028862,0.7882722
0.0028896,0.7882998
0.002893,0.7883232
0.002898,0.7883472
0.0029002,0.7883726
0.002904,0.7883982
0.0029096,0.7884292
0.0029124,0.788458
0.0029166,0.788481
0.0029222,0.788507
0.0029256,0.7885328
0.0029294,0.7885614
0.0029354,0.7885874
0.0029386,0.7886156
0.0029416,0.788643
0.0029464,0.78867
0.0029508,0.7886918
0.0029536,0.7887172
0.0029586,0.7887436
0.0029636,0.7887668
0.002969,0.7887902
0.0029742,0.7888138
0.0029812,0.7888368
0.0029844,0.7888592
0.0029902,0.7888874
0.0029928,0.788914
0.0029964,0.7889384
0.0030018,0.788963
0.0030078,0.7889918
0.0030102,0.7890182
0.0030132,0.7890548
0.00302,0.789084
0.003025,0.7891146
0.0030298,0.7891402
0.0030344,0.7891664
0.0030372,0.789193
0.0030416,0.7892284
0.0030448,0.7892544
0.00305,0.789278
0.0030546,0.7893068
0.0030578,0.789331
0.0030614,0.7893618
0.003064,0.7893842
0.0030702,0.7894044
0.0030748,0.7894338
0.0030806,0.789461
0.0030862,0.7894892
0.0030926,0.7895152
0.0030962,0.7895366
0.003099,0.7895632
0.0031022,0.7895882
0.0031058,0.7896116
0.0031098,0.7896324
0.0031128,0.78966
0.0031184,0.7896832
0.0031246,0.7897058
0.003129,0.7897252
0.0031326,0.7897488
0.0031394,0.789767
0.0031434,0.7897952
0.0031486,0.789821
0.0031532,0.7898472
0.0031566,0.7898704
0.0031602,0.7898944
0.0031638,0.7899156
0.0031696,0.7899394
0.0031752,0.7899666
0.0031798,0.7899868
0.0031844,0.7900096
0.00319,0.7900354
0.0031928,0.7900632
0.0031954,0.7900842
0.0031994,0.7901146
0.0032056,0.7901456
0.0032098,0.7901762
0.0032128,0.790202
0.003218,0.790227
0.003223,0.7902478
0.003229,0.7902762
0.0032336,0.7902958
0.0032366,0.7903262
0.0032398,0.7903524
0.0032416,0.7903784
0.0032478,0.7904048
0.0032532,0.790433
0.0032584,0.7904602
0.0032618,0.7904814
0.003265,0.7905014
0.003272,0.7905194
0.0032756,0.7905464
0.0032788,0.7905732
0.0032842,0.790596
0.0032876,0.7906196
0.0032922,0.7906468
0.0032982,0.7906712
0.0033026,0.7907028
0.0033074,0.7907282
0.003309,0.7907536
0.003312,0.7907754
0.0033162,0.7907998
0.0033206,0.7908236
0.0033248,0.790847
0.0033306,0.790872
0.0033338,0.7908946
0.003341,0.7909164
0.0033438,0.7909398
0.0033454,0.7909698
0.003353,0.7909996
0.003358,0.7910258
0.0033624,0.7910508
0.0033676,0.7910744
0.0033726,0.791097
0.0033746,0.7911246
0.0033786,0.7911476
0.003383,0.7911674
0.003387,0.7911848
0.0033916,0.7912088
0.0033938,0.7912368
0.0033982,0.791265
0.0034028,0.7912858
0.0034056,0.7913132
0.0034096,0.7913444
0.003417,0.7913706
0.0034212,0.7913942
0.0034262,0.7914202
0.0034324,0.7914418
0.0034352,0.7914668
0.0034366,0.7914972
0.0034418,0.7915224
0.0034468,0.7915482
0.0034504,0.7915804
0.0034586,0.7916062
0.0034616,0.7916286
0.0034662,0.7916568
0.0034698,0.7916862
0.0034762,0.791709
0.0034828,0.7917298
0.0034878,0.791754
0.0034936,0.7917772
0.003498,0.7917992
0.0035042,0.7918216
0.0035056,0.791843
0.0035106,0.79187
0.0035138,0.7918942
0.0035158,0.79192
0.0035188,0.7919468
0.0035226,0.7919704
0.003527,0.7919956
0.0035316,0.7920204
0.0035354,0.7920442
0.0035398,0.7920686
0.0035458,0.79209
0.0035512,0.7921162
0.0035548,0.7921424
0.0035586,0.7921662
0.0035606,0.7921892
0.0035648,0.7922166
0.0035676,0.7922444
0.0035722,0.7922696
0.0035762,0.7922972
0.0035798,0.79232
0.003584,0.7923446
0.0035882,0.792372
0.0035916,0.7923986
0.0035948,0.792429
0.003598,0.7924504
0.0036014,0.7924802
0.0036056,0.7925048
0.0036096,0.792527
0.003614,0.7925546
0.0036172,0.7925762
0.0036194,0.7925966
0.0036232,0.7926248
0.0036266,0.7926522
0.0036308,0.7926792
0.0036354,0.792702
0.0036408,0.7927216
0.0036464,0.792745
0.00365,0.7927682
0.0036524,0.7927944
0.003657,0.7928226
0.0036596,0.7928504
0.0036636,0.7928766
0.003667,0.7929024
0.0036722,0.7929228
0.0036754,0.7929452
0.0036786,0.79297
0.0036842,0.793001
0.003688,0.7930292
0.0036922,0.7930554
0.0036968,0.7930774
0.0037,0.7931016
0.0037056,0.7931312
0.0037108,0.7931552
0.003715,0.7931794
0.003718,0.793208
0.0037208,0.7932376
0.0037256,0.7932654
0.0037288,0.7932842
0.003734,0.7933094
0.003737,0.7933332
0.003741,0.7933586
0.0037468,0.793384
0.0037508,0.7934054
0.0037532,0.7934304
0.0037586,0.7934516
0.0037616,0.7934738
0.003765,0.7934968
0.0037716,0.793523
0.0037738,0.7935512
0.0037798,0.7935786
0.0037826,0.7936018
0.0037872,0.7936322
0.0037894,0.7936604
0.0037946,0.7936854
0.0038004,0.7937102
0.0038052,0.7937358
0.0038074,0.7937658
0.0038126,0.7937898
0.0038202,0.793817
0.003824,0.7938444
0.0038278,0.793865
0.0038344,0.7938892
0.0038366,0.7939174
0.0038418,0.7939458
0.0038458,0.7939656
0.00385,0.793992
0.003854,0.794015
0.0038566,0.7940404
0.0038614,0.7940632
0.0038666,0.7940832
0.00387,0.7941072
0.0038736,0.7941356
0.0038782,0.79416
0.0038806,0.7941858
0.0038844,0.79421
0.0038908,0.7942344
0.0038958,0.7942576
0.0038984,0.7942834
0.0039028,0.794312
0.0039084,0.7943396
0.0039124,0.7943614
0.003916,0.7943844
0.0039208,0.7944158
0.0039228,0.7944394
0.0039256,0.7944688
0.0039306,0.7944972
0.0039338,0.7945252
0.0039364,0.7945468
0.0039396,0.7945734
0.0039416,0.794593
0.0039462,0.7946152
0.0039492,0.7946426
0.0039516,0.7946676
0.0039556,0.7946894
0.0039588,0.7947158
0.0039616,0.794741
0.003963,0.7947672
0.003967,0.7947872
0.0039704,0.7948066
0.0039736,0.7948346
0.0039774,0.794864
0.0039792,0.7948866
0.0039822,0.7949098
0.0039844,0.7949352
0.003989,0.79496
0.0039916,0.794985
0.0039936,0.7950124
0.0039982,0.795035
0.0040018,0.7950608
0.0040046,0.7950878
0.0040068,0.7951162
0.0040116,0.7951404
0.0040144,0.7951622
0.0040196,0.7951902
0.0040232,0.7952128
0.0040286,0.795238
0.0040332,0.7952634
0.0040364,0.795288
0.0040426,0.7953128
0.004045,0.7953344
0.0040478,0.7953634
0.004051,0.7953822
0.004056,0.795405
0.0040624,0.7954316
0.0040656,0.7954536
0.0040688,0.7954758
0.0040714,0.7954986
0.0040774,0.7955294
0.0040822,0.795558
0.0040872,0.795579
0.0040902,0.795607
0.0040946,0.7956272
0.0040996,0.7956564
0.004105,0.7956786
0.0041088,0.7957036
0.0041134,0.7957326
0.0041168,0.7957522
0.0041186,0.795775
0.0041212,0.795799
0.0041256,0.7958254
0.0041302,0.7958494
0.0041326,0.7958844
0.004137,0.795913
0.0041422,0.7959412
0.004146,0.7959624
0.0041502,0.7959836
0.0041532,0.796012
0.0041562,0.796041
0.0041584,0.796067
0.0041614,0.7960982
0.0041648,0.796123
0.004171,0.7961474
0.0041736,0.7961736
0.004176,0.7962012
0.0041794,0.7962234
0.0041836,0.7962528
0.0041886,0.796281
0.004193,0.7963018
0.0041968,0.7963258
0.0041994,0.7963488
0.0042012,0.796368
0.0042044,0.7963882
0.004209,0.7964086
0.0042142,0.7964342
0.004219,0.7964592
0.004224,0.796488
0.004228,0.7965082
0.0042324,0.796531
0.0042364,0.7965558
0.0042404,0.7965804
0.0042426,0.7966042
0.004246,0.7966312
0.004251,0.7966554
0.004255,0.7966806
0.0042604,0.7967046
0.0042652,0.796726
0.00427,0.7967514
0.0042742,0.7967704
0.0042808,0.7967964
0.0042842,0.796819
0.0042896,0.7968488
0.0042914,0.7968694
0.0042968,0.7968916
0.0043016,0.7969176
0.0043074,0.7969446
0.0043118,0.7969712
0.004316,0.7969946
0.0043208,0.797017
0.0043262,0.7970356
0.0043306,0.7970622
0.0043346,0.7970832
0.0043382,0.7971106
0.0043404,0.7971398
0.0043442,0.7971652
0.004347,0.7971912
0.0043504,0.797221
0.0043536,0.7972484
0.0043578,0.7972684
0.0043622,0.7972946
0.0043684,0.797316
0.0043718,0.7973422
0.0043754,0.7973718
0.0043794,0.797399
0.0043838,0.7974206
0.0043888,0.797445
0.0043914,0.7974604
0.0043954,0.7974836
0.0043978,0.7975054
0.0044052,0.7975286
0.0044128,0.7975532
0.00442,0.7975792
0.0044226,0.7976088
0.004426,0.7976328
0.0044294,0.79766
0.0044328,0.797689
0.0044372,0.797709
0.0044408,0.79773
0.004444,0.7977574
0.0044472,0.7977814
0.004451,0.7978088
0.0044532,0.7978352
0.0044582,0.7978556
0.0044612,0.7978902
0.0044644,0.7979188
0.0044678,0.7979404
0.0044736,0.7979626
0.0044772,0.7979868
0.0044818,0.798005
0.0044846,0.7980274
0.0044888,0.7980588
0.0044936,0.7980852
0.0044964,0.7981128
0.004501,0.7981358
0.0045066,0.7981598
0.0045118,0.7981866
0.004516,0.7982122
0.004518,0.7982354
0.0045212,0.798261
0.0045254,0.7982906
0.004529,0.7983142
0.0045346,0.7983434
0.0045394,0.7983622
0.0045436,0.798383
0.0045472,0.7984138
0.0045508,0.79844
0.0045544,0.7984664
0.0045574,0.7984966
0.004562,0.7985258
0.0045658,0.7985542
0.0045692,0.798576
0.0045754,0.7985968
0.0045782,0.7986158
0.004584,0.7986372
0.0045872,0.798669
0.0045912,0.7986918
0.0045958,0.798719
0.0045984,0.7987424
0.0046012,0.7987716
0.004605,0.7988008
0.0046128,0.7988276
0.0046176,0.7988474
0.0046204,0.7988718
0.0046236,0.7988982
0.0046292,0.7989214
0.004636,0.7989422
0.0046426,0.7989682
0.0046502,0.7989896
0.0046554,0.7990156
0.004662,0.7990402
0.0046656,0.7990636
0.00467,0.7990912
0.0046728,0.799114
0.0046774,0.7991422
0.004681,0.7991668
0.0046862,0.7991864
0.0046912,0.7992128
0.0046928,0.7992378
0.0046974,0.799269
0.0047022,0.799296
0.0047054,0.7993188
0.0047084,0.7993446
0.0047094,0.7993738
0.0047144,0.7994028
0.00472,0.799431
0.0047242,0.7994556
0.0047276,0.7994762
0.0047326,0.7995084
0.0047362,0.7995342
0.0047418,0.7995604
0.0047458,0.7995858
0.0047532,0.7996138
0.004755,0.7996426
0.0047602,0.7996654
0.004762,0.7996916
0.0047648,0.799716
0.004768,0.799737
0.0047718,0.7997634
0.004774,0.799782
0.0047784,0.7998074
0.0047816,0.7998274
0.0047842,0.799855
0.0047884,0.7998774
0.0047932,0.7999022
0.0047972,0.799932
0.004801,0.7999594
0.0048056,0.7999806
0.0048102,0.8000026
0.0048128,0.8000244
0.0048156,0.800048
0.0048174,0.8000726
0.0048218,0.8001022
0.0048258,0.8001236
0.0048294,0.800149
0.0048354,0.8001702
0.0048392,0.8001908
0.004843,0.8002182
0.0048446,0.800242
0.0048488,0.8002704
0.0048538,0.800291
0.0048584,0.8003132
0.0048634,0.8003368
0.004867,0.8003634
0.00487,0.8003898
0.0048724,0.8004158
0.0048758,0.8004368
0.0048792,0.800459
0.0048826,0.8004788
0.0048878,0.8005002
0.0048964,0.8005228
0.0048998,0.8005424
0.0049058,0.8005642
0.0049098,0.8005908
0.0049122,0.8006102
0.0049158,0.8006368
0.004918,0.8006596
0.0049202,0.8006866
0.0049236,0.800711
0.0049312,0.8007372
0.0049334,0.8007626
0.0049384,0.8007884
0.0049404,0.800811
0.0049432,0.8008378
0.004946,0.8008646
0.0049498,0.8008894
0.0049536,0.8009136
0.004957,0.8009392
0.004961,0.8009648
0.0049648,0.8009916
0.0049694,0.8010154
0.0049728,0.8010414
0.004976,0.8010686
0.0049814,0.8010924
