phase_2,phase_4
0.0,0.7706294
3.4e-6,0.7706586
8.4e-6,0.77068
1.26e-5,0.7707114
1.66e-5,0.7707382
1.96e-5,0.7707656
2.46e-5,0.7707872
2.82e-5,0.7708118
3.54e-5,0.7708374
3.84e-5,0.7708648
4.42e-5,0.7708926
4.68e-5,0.7709184
5.08e-5,0.7709508
5.64e-5,0.7709792
6.3e-5,0.7710022
6.72e-5,0.7710284
7.44e-5,0.7710544
7.72e-5,0.7710796
8.04e-5,0.7711102
8.34e-5,0.7711354
8.96e-5,0.7711614
9.32e-5,0.771188
9.84e-5,0.7712124
0.0001008,0.7712376
0.000106,0.7712662
0.0001102,0.7712944
0.0001122,0.7713254
0.0001166,0.7713504
0.0001192,0.7713768
0.0001246,0.771404
0.0001276,0.771438
0.000132,0.771468
0.000137,0.7714964
0.0001398,0.7715256
0.0001462,0.7715522
0.0001512,0.7715748
0.0001554,0.7716038
0.000159,0.771632
0.000162,0.7716586
0.000165,0.7716836
0.0001684,0.7717062
0.000173,0.771726
0.0001784,0.7717536
0.0001838,0.7717808
0.0001904,0.7718022
0.0001956,0.7718324
0.0001978,0.7718628
0.0002012,0.7718844
0.000205,0.7719084
0.0002094,0.7719318
0.000213,0.7719578
0.000215,0.771986
0.0002178,0.7720156
0.0002222,0.7720418
0.0002278,0.7720704
0.0002308,0.7720982
0.000236,0.7721284
0.0002398,0.772158
0.000244,0.7721814
0.0002462,0.7722082
0.0002502,0.7722356
0.000255,0.7722684
0.0002598,0.7722922
0.000265,0.7723126
0.0002684,0.772341
0.0002724,0.7723742
0.0002782,0.772398
0.0002826,0.772423
0.0002866,0.7724458
0.0002882,0.772478
0.000293,0.772507
0.0002976,0.7725346
0.0003004,0.7725596
0.0003056,0.7725846
0.000308,0.7726098
0.0003114,0.7726374
0.000315,0.7726638
0.0003168,0.772687
0.00032,0.7727134
0.0003258,0.7727364
0.0003296,0.7727622
0.0003334,0.7727902
0.0003372,0.7728198
0.0003418,0.7728496
0.0003466,0.7728782
0.000353,0.7729004
0.0003604,0.7729258
0.0003648,0.7729532
0.0003704,0.772984
0.0003746,0.7730106
0.0003778,0.7730372
0.0003812,0.7730618
0.0003864,0.7730882
0.0003894,0.7731102
0.0003928,0.7731326
0.0003988,0.7731614
0.000403,0.7731864
0.0004058,0.7732136
0.0004086,0.7732444
0.0004128,0.7732748
0.0004194,0.7733072
0.0004248,0.7733346
0.0004296,0.7733646
0.0004354,0.7733912
0.0004384,0.7734256
0.000445,0.7734544
0.0004472,0.7734828
0.0004512,0.7735048
0.0004544,0.77353
0.0004586,0.7735532
0.0004632,0.7735798
0.0004662,0.7735958
0.0004682,0.773624
0.0004764,0.7736486
0.0004814,0.7736808
0.0004866,0.7737048
0.0004904,0.773738
0.0004934,0.7737662
0.0004968,0.773791
0.0005034,0.7738208
0.0005062,0.773846
0.0005128,0.773871
0.0005168,0.7738932
0.0005228,0.7739164
0.000529,0.7739424
0.0005322,0.7739714
0.0005358,0.7739994
0.0005388,0.7740258
0.0005418,0.7740532
0.0005452,0.774075
0.0005478,0.7740976
0.000552,0.7741272
0.000555,0.774153
0.0005568,0.7741806
0.0005612,0.7742086
0.0005636,0.7742366
0.0005674,0.7742612
0.0005716,0.7742814
0.0005766,0.7743114
0.0005828,0.7743428
0.000588,0.7743696
0.0005912,0.7743902
0.0005954,0.7744212
0.0005988,0.7744516
0.0006008,0.7744866
0.0006022,0.7745136
0.0006056,0.7745432
0.0006104,0.7745728
0.0006128,0.7746048
0.0006174,0.7746312
0.00062,0.7746576
0.0006232,0.7746902
0.0006272,0.7747202
0.000631,0.774744
0.0006346,0.7747698
0.000636,0.774798
0.0006398,0.774829
0.000643,0.7748518
0.0006474,0.7748746
0.0006542,0.774905
0.0006564,0.7749338
0.000659,0.7749602
0.0006642,0.7749906
0.0006676,0.775016
0.0006736,0.7750396
0.0006778,0.7750666
0.0006822,0.7750942
0.000687,0.7751262
0.0006924,0.7751512
0.0006974,0.775177
0.000699,0.7752026
0.0007014,0.7752268
0.000706,0.7752546
0.0007088,0.775275
0.0007142,0.7752992
0.0007214,0.775325
0.0007254,0.775353
0.0007302,0.7753786
0.0007342,0.775411
0.0007378,0.7754396
0.0007412,0.7754708
0.0007446,0.7754972
0.00075,0.7755226
0.0007554,0.775542
0.000761,0.7755658
0.0007662,0.7755938
0.0007722,0.775623
0.0007748,0.7756566
0.0007798,0.7756824
0.0007828,0.7757078
0.000786,0.775731
0.0007896,0.7757566
0.0007928,0.7757856
0.0007962,0.77581
0.0008012,0.7758322
0.0008062,0.7758562
0.0008124,0.7758834
0.000816,0.775911
0.0008218,0.7759354
0.0008258,0.775964
0.0008296,0.7759934
0.0008336,0.7760176
0.0008362,0.7760426
0.0008434,0.776067
0.0008498,0.7760924
0.0008548,0.7761178
0.000861,0.7761394
0.000865,0.7761684
0.0008704,0.7761942
0.0008736,0.7762184
0.0008778,0.7762472
0.000882,0.7762774
0.0008868,0.7763058
0.0008906,0.776334
0.0008932,0.7763612
0.0008968,0.7763874
0.000902,0.7764118
0.000907,0.776434
0.0009124,0.7764604
0.0009156,0.7764856
0.000922,0.7765108
0.000925,0.7765352
0.0009288,0.7765604
0.0009316,0.7765898
0.0009348,0.7766208
0.0009412,0.7766454
0.0009436,0.7766736
0.0009482,0.7767016
0.0009532,0.776723
0.0009602,0.7767524
0.0009646,0.7767736
0.0009688,0.7767958
0.0009742,0.776824
0.000981,0.7768486
0.0009846,0.7768712
0.0009908,0.7768946
0.0009964,0.7769208
0.0009996,0.7769462
0.0010006,0.7769736
0.0010056,0.7770018
0.0010086,0.7770314
0.001013,0.7770562
0.0010192,0.7770814
0.0010246,0.7771052
0.0010276,0.777128
0.0010322,0.7771534
