phase_2,phase_4
0.0,0.7708976
2.8e-6,0.7709294
7.0e-6,0.770953
1.06e-5,0.770981
1.52e-5,0.7710016
1.82e-5,0.7710302
2.26e-5,0.7710604
2.52e-5,0.771085
2.92e-5,0.771111
3.22e-5,0.7711334
3.7e-5,0.771163
3.94e-5,0.771187
4.52e-5,0.7712152
5.14e-5,0.771243
5.72e-5,0.7712718
6.26e-5,0.7712976
6.76e-5,0.7713248
6.96e-5,0.7713506
7.46e-5,0.771379
7.64e-5,0.771403
8.08e-5,0.7714312
8.36e-5,0.771459
9.08e-5,0.771486
9.4e-5,0.7715102
0.0001002,0.7715346
0.0001032,0.7715602
0.000107,0.7715886
0.0001092,0.7716096
0.0001126,0.7716336
0.0001166,0.7716612
0.0001194,0.7716982
0.0001224,0.771725
0.0001258,0.7717516
0.00013,0.7717792
0.0001356,0.7718046
0.0001394,0.7718308
0.0001446,0.7718566
0.0001488,0.7718806
0.0001528,0.7719044
0.000156,0.7719284
0.0001602,0.7719526
0.000168,0.7719718
0.0001726,0.771997
0.0001784,0.772024
0.0001842,0.7720516
0.0001886,0.7720832
0.0001906,0.7721092
0.0001948,0.7721292
0.0001992,0.7721588
0.0002038,0.7721882
0.0002078,0.7722174
0.0002118,0.7722474
0.0002158,0.7722728
0.0002212,0.7723016
0.000224,0.7723284
0.0002268,0.7723528
0.0002292,0.7723822
0.000233,0.7724152
0.000238,0.7724408
0.0002398,0.7724738
0.0002428,0.7725048
0.0002496,0.7725366
0.0002542,0.772564
0.0002578,0.7725854
0.0002628,0.7726136
0.0002666,0.7726418
0.0002714,0.7726688
0.0002754,0.7726928
0.00028,0.7727214
0.0002836,0.7727472
0.0002874,0.7727712
0.0002898,0.7727948
0.0002928,0.772816
0.0002958,0.7728404
0.000301,0.7728608
0.0003042,0.7728872
0.0003076,0.7729136
0.0003098,0.7729364
0.0003136,0.7729636
0.0003196,0.7729868
0.000325,0.773013
0.0003278,0.773038
0.000332,0.7730668
0.0003366,0.7730946
0.0003394,0.773121
0.000343,0.773142
0.0003488,0.7731666
0.0003518,0.7731962
0.0003594,0.7732284
0.000364,0.7732514
0.0003672,0.7732744
0.0003714,0.7732972
0.0003766,0.7733182
0.0003818,0.7733394
0.000386,0.7733708
0.0003922,0.7733962
0.0003964,0.7734206
0.0004014,0.7734438
0.0004036,0.7734752
0.000409,0.773505
0.0004134,0.7735386
0.0004196,0.7735642
0.0004232,0.7735898
0.0004314,0.7736126
0.0004354,0.7736446
0.0004406,0.7736734
0.0004444,0.7737012
0.0004504,0.7737214
0.0004538,0.7737448
0.0004592,0.7737746
0.0004632,0.7738008
0.0004672,0.77382
0.0004692,0.7738548
0.0004782,0.7738802
0.0004828,0.7739042
0.000486,0.7739288
0.000488,0.773957
0.0004926,0.7739874
0.000496,0.7740112
0.000503,0.7740394
0.0005068,0.7740634
0.0005102,0.77409
0.0005132,0.7741158
0.0005182,0.774135
0.0005226,0.7741626
0.000526,0.7741896
0.0005304,0.7742176
0.0005346,0.7742466
0.0005408,0.7742742
0.0005446,0.7743012
0.0005494,0.7743256
0.000554,0.7743514
0.0005572,0.774372
0.00056,0.7743982
0.0005656,0.7744288
0.000569,0.7744646
0.0005716,0.7744914
0.0005758,0.7745152
0.0005812,0.7745422
0.0005874,0.7745688
0.0005962,0.7745882
0.0006,0.7746118
0.0006058,0.7746386
0.000611,0.7746708
0.0006146,0.774701
0.0006172,0.774729
0.0006204,0.7747596
0.0006242,0.7747846
0.0006292,0.7748186
0.0006344,0.7748452
0.0006376,0.774871
0.0006404,0.7748996
0.0006468,0.7749304
0.0006518,0.774959
0.0006578,0.7749854
0.000661,0.775012
0.0006664,0.77504
0.0006702,0.7750598
0.000673,0.7750836
0.0006774,0.7751116
0.0006808,0.7751394
0.0006858,0.7751656
0.0006892,0.7751878
0.000694,0.7752082
0.0006992,0.77523
0.000703,0.7752572
0.0007086,0.775283
0.0007156,0.77531
0.0007192,0.7753356
0.0007216,0.7753586
0.0007246,0.7753768
0.0007276,0.7754062
0.0007318,0.775436
