phase_2,phase_4
0.0,0.770558
3.6e-6,0.7705902
7.8e-6,0.7706136
1.18e-5,0.7706414
1.62e-5,0.7706668
2.02e-5,0.7706934
2.52e-5,0.770718
2.78e-5,0.7707456
3.4e-5,0.7707724
4.02e-5,0.770799
4.5e-5,0.7708286
4.74e-5,0.7708568
5.34e-5,0.7708828
5.92e-5,0.770915
6.38e-5,0.7709446
6.76e-5,0.7709734
7.28e-5,0.771001
7.56e-5,0.77103
8.06e-5,0.77106
8.42e-5,0.7710882
8.78e-5,0.771111
9.0e-5,0.7711334
9.5e-5,0.7711588
9.74e-5,0.771181
0.0001034,0.7712096
0.0001076,0.7712348
0.0001114,0.7712616
0.0001146,0.7712854
0.0001182,0.771311
0.0001234,0.7713412
0.0001252,0.771374
0.0001294,0.7714042
0.0001342,0.7714304
0.000139,0.7714602
0.0001444,0.771487
0.000148,0.7715148
0.0001532,0.7715386
0.000157,0.771566
0.0001608,0.771596
0.0001662,0.7716182
0.00017,0.771646
0.0001734,0.7716656
0.0001764,0.7716966
0.0001806,0.7717232
0.0001846,0.7717506
0.0001892,0.7717768
0.0001914,0.7718088
0.0001946,0.771828
0.0001978,0.771855
0.0002018,0.7718794
0.000206,0.7719054
0.0002086,0.7719358
0.0002128,0.7719622
0.0002182,0.7719874
0.0002212,0.7720106
0.0002244,0.7720398
0.0002272,0.7720698
0.0002322,0.7720998
0.0002348,0.7721242
0.0002372,0.7721536
0.0002416,0.7721788
0.0002476,0.7722128
0.000251,0.772238
0.0002546,0.7722588
0.0002578,0.7722876
0.0002608,0.7723212
0.0002678,0.772347
0.0002718,0.7723728
0.0002776,0.7724012
0.0002814,0.7724292
0.0002854,0.772453
0.0002908,0.7724854
0.0002954,0.7725084
0.0003006,0.7725346
0.0003056,0.7725588
0.0003082,0.7725846
0.0003104,0.7726126
0.0003116,0.7726386
0.000315,0.7726724
0.0003196,0.7726956
0.000323,0.772722
0.0003252,0.7727504
0.0003294,0.7727802
0.000335,0.7728062
0.0003388,0.7728334
0.0003434,0.772855
0.0003484,0.7728824
0.000352,0.7729126
0.0003562,0.7729402
0.0003612,0.772962
0.0003642,0.7729908
0.0003672,0.7730152
0.000373,0.7730432
0.0003768,0.7730674
0.0003806,0.7730894
0.0003876,0.7731182
0.0003916,0.7731414
0.0003958,0.7731694
0.0003982,0.7731946
0.000401,0.7732212
0.0004062,0.7732554
0.000412,0.7732824
0.0004156,0.773312
0.0004224,0.773339
0.0004284,0.7733696
0.0004338,0.7733984
0.000437,0.7734226
0.0004396,0.7734486
0.0004424,0.7734754
0.0004464,0.7735056
0.0004526,0.7735276
0.0004568,0.7735474
0.0004582,0.773578
0.000465,0.7736022
0.000471,0.7736316
0.0004762,0.773657
0.00048,0.773686
0.0004852,0.773713
0.0004876,0.7737368
0.0004928,0.7737584
0.000497,0.7737844
0.000502,0.7738094
0.0005052,0.773831
0.0005094,0.7738578
0.0005128,0.7738834
0.0005166,0.7739092
0.0005196,0.7739394
0.0005226,0.773962
0.000528,0.7739902
0.0005322,0.7740104
0.0005362,0.7740366
0.0005414,0.7740674
0.0005448,0.7740934
0.0005466,0.77412
0.0005502,0.7741502
0.000553,0.7741814
0.000555,0.774208
0.0005578,0.7742302
0.0005626,0.7742538
0.0005692,0.7742798
0.0005742,0.7743018
0.0005772,0.7743266
0.0005814,0.7743556
0.0005858,0.7743832
0.0005884,0.774415
0.0005906,0.7744398
0.0005924,0.7744698
0.0005964,0.774502
0.0006012,0.7745334
0.0006038,0.7745572
0.0006068,0.7745878
0.0006106,0.7746196
0.0006168,0.7746502
0.0006226,0.7746756
0.000629,0.7747026
0.0006322,0.7747302
0.0006364,0.7747572
0.0006398,0.774782
0.0006442,0.7748082
0.000649,0.774836
0.0006514,0.7748644
0.0006552,0.7748946
0.0006602,0.7749188
0.0006636,0.7749406
0.0006698,0.7749632
0.0006742,0.7749916
0.0006816,0.7750208
0.000687,0.7750432
0.0006894,0.7750622
0.0006934,0.775087
0.0006954,0.7751078
0.0007004,0.7751332
0.0007044,0.7751618
0.0007078,0.7751896
0.000713,0.7752118
0.0007172,0.7752368
0.0007222,0.7752648
0.0007276,0.7752882
0.0007326,0.7753166
0.000735,0.7753424
0.0007396,0.775366
0.0007436,0.7753958
0.000748,0.7754232
0.000754,0.7754484
0.0007598,0.7754772
0.0007648,0.7755054
0.0007686,0.775534
0.0007728,0.7755662
0.0007756,0.7755898
0.0007796,0.775617
0.0007824,0.7756382
0.0007866,0.7756616
0.000794,0.7756888
0.0007964,0.7757172
0.0007998,0.7757436
0.0008046,0.77577
0.0008106,0.775801
0.0008152,0.775826
0.0008198,0.7758514
0.0008234,0.7758788
0.000828,0.7759054
0.000833,0.7759288
0.0008368,0.7759536
0.0008408,0.7759802
0.000845,0.7760058
0.0008498,0.7760306
0.0008556,0.7760538
0.0008602,0.7760792
0.0008664,0.7761016
0.000871,0.7761364
0.0008766,0.7761628
0.000881,0.7761934
0.000885,0.7762232
0.0008896,0.7762512
0.000894,0.7762774
0.0008986,0.7763074
0.0009042,0.7763342
0.0009074,0.7763564
0.0009118,0.7763872
0.0009162,0.7764078
0.0009224,0.776434
0.0009254,0.776459
0.0009302,0.7764824
0.000934,0.7765156
0.0009374,0.7765534
0.0009438,0.7765744
0.0009466,0.7766018
0.0009514,0.7766288
0.000954,0.7766522
0.0009606,0.7766826
