phase_2,phase_4
0.0005092,0.7736248
0.0005134,0.7736548
0.0005164,0.7736792
0.000522,0.77371
0.0005254,0.773736
0.0005316,0.7737668
0.0005354,0.7737894
0.0005404,0.7738136
0.0005446,0.7738416
0.0005478,0.7738708
0.0005542,0.7738982
0.0005582,0.773925
0.0005638,0.7739518
0.0005678,0.7739752
0.0005726,0.7740046
0.0005772,0.7740294
0.0005798,0.774052
0.0005828,0.7740802
0.0005878,0.774112
0.000591,0.7741412
0.0005946,0.7741664
0.0005996,0.7741906
0.0006048,0.7742186
0.00061,0.7742486
0.0006156,0.774272
0.0006204,0.774297
0.0006246,0.7743282
0.0006304,0.774358
0.0006332,0.7743932
0.0006344,0.7744166
0.0006368,0.7744472
0.0006406,0.7744816
0.000645,0.7745094
0.0006512,0.7745328
0.0006548,0.774558
0.0006584,0.774586
0.0006646,0.7746152
0.0006688,0.7746448
0.000674,0.7746716
0.0006764,0.774703
0.0006804,0.7747298
0.0006846,0.7747476
0.0006878,0.7747776
0.0006934,0.774805
0.0006954,0.7748342
0.0007002,0.7748598
0.0007038,0.7748826
0.0007072,0.7749068
0.0007136,0.7749332
0.000719,0.7749598
0.0007268,0.7749874
0.00073,0.7750166
0.0007338,0.7750392
0.0007382,0.775066
0.0007412,0.7750914
0.0007436,0.7751198
0.000747,0.7751528
0.00075,0.7751764
0.0007538,0.7751968
0.0007596,0.7752214
0.0007648,0.7752476
0.0007694,0.7752734
0.0007746,0.7753026
0.0007788,0.7753278
0.0007826,0.7753508
0.000786,0.7753758
0.0007932,0.775409
0.0007972,0.775435
0.0008014,0.775463
0.0008056,0.7754942
0.0008102,0.7755206
0.0008132,0.7755542
0.0008168,0.7755786
0.0008218,0.7756066
0.0008258,0.7756292
0.0008306,0.7756528
0.0008362,0.7756862
0.0008384,0.7757138
0.000842,0.7757336
0.0008464,0.7757618
0.0008524,0.7757918
0.0008554,0.775823
0.0008606,0.775847
0.0008634,0.7758734
0.0008682,0.7759004
0.0008706,0.775921
0.0008746,0.7759456
0.0008804,0.77597
0.0008848,0.775997
0.000889,0.7760242
0.0008962,0.776049
0.0008996,0.7760764
0.0009052,0.7761032
0.0009092,0.7761322
0.0009132,0.7761548
0.0009176,0.7761916
0.0009208,0.776219
0.000924,0.7762462
0.000928,0.7762734
0.0009328,0.7762978
0.0009386,0.7763276
0.0009422,0.7763482
0.000947,0.7763754
0.00095,0.7763972
0.0009556,0.7764244
0.0009596,0.776453
0.000963,0.776481
0.0009672,0.7765112
0.0009698,0.7765434
0.0009746,0.7765656
0.000978,0.776594
0.0009808,0.776622
0.0009848,0.7766428
0.0009916,0.776672
0.0009954,0.7766966
0.0010006,0.7767208
0.0010062,0.7767426
0.0010106,0.7767684
0.0010138,0.7767954
0.0010178,0.776817
0.0010216,0.7768468
0.0010256,0.7768754
0.001029,0.7769044
0.0010334,0.7769322
0.0010372,0.7769592
0.0010408,0.7769826
0.0010478,0.777007
0.0010524,0.7770342
0.0010566,0.7770632
0.0010604,0.7770898
0.0010646,0.7771096
0.001067,0.7771348
0.0010712,0.7771524
0.0010778,0.777182
0.001082,0.7772068
0.0010856,0.7772322
0.0010892,0.7772552
0.0010918,0.7772766
0.0010968,0.7773102
0.0011008,0.777338
0.0011046,0.7773642
0.001108,0.7773926
0.0011112,0.777419
0.0011146,0.7774462
0.0011176,0.7774736
0.0011216,0.7774968
0.0011254,0.7775198
0.0011298,0.7775524
0.0011378,0.7775804
0.0011402,0.7776042
0.0011424,0.7776304
0.0011458,0.7776584
0.0011502,0.7776872
0.0011552,0.777712
0.0011618,0.77774
0.0011646,0.777772
0.0011678,0.777794
0.0011726,0.7778178
0.0011762,0.7778408
0.001182,0.7778706
0.0011862,0.7778998
0.001191,0.7779246
0.0011956,0.7779454
0.0011986,0.7779656
0.0012038,0.777992
0.0012084,0.7780164
0.0012128,0.7780476
0.0012174,0.7780818
0.0012226,0.7781104
0.0012274,0.778135
0.0012302,0.7781578
0.0012326,0.7781852
0.001237,0.7782142
0.0012418,0.7782414
0.0012458,0.77827
0.0012488,0.7782964
0.001255,0.7783204
0.0012578,0.7783448
0.0012624,0.778369
0.001266,0.7783924
0.001269,0.7784158
0.001273,0.778439
0.001276,0.7784706
0.0012806,0.7784956
0.001284,0.778521
0.001288,0.7785432
0.001291,0.778572
0.0012942,0.778593
0.001299,0.7786218
0.001304,0.7786486
0.0013072,0.7786716
0.001312,0.7786982
0.0013174,0.7787256
0.0013206,0.7787546
0.0013238,0.7787792
0.0013286,0.778801
0.0013326,0.7788312
0.001338,0.7788584
0.00134,0.7788902
0.0013442,0.7789146
0.001347,0.7789422
0.0013516,0.7789632
0.001355,0.778995
0.0013608,0.7790266
0.0013652,0.779051
0.0013688,0.7790714
0.0013704,0.7790924
0.0013758,0.7791192
0.0013784,0.7791476
0.0013846,0.779172
0.0013878,0.7791976
0.0013936,0.7792222
0.0013966,0.7792418
0.0013992,0.7792762
0.0014024,0.7793036
0.0014058,0.779327
0.0014112,0.779352
0.0014152,0.7793804
0.0014196,0.7794108
0.0014226,0.7794372
0.001426,0.7794612
0.0014292,0.779491
0.001433,0.7795246
0.0014386,0.7795536
0.0014442,0.7795744
0.0014506,0.779591
0.0014548,0.7796202
0.0014598,0.779648
0.0014662,0.77967
0.001472,0.7796898
0.001476,0.77972
0.001481,0.7797484
0.0014862,0.779774
0.0014916,0.7797984
0.001496,0.7798276
0.0014996,0.7798562
0.0015036,0.7798844
0.0015076,0.7799142
0.0015112,0.7799362
0.0015144,0.7799686
0.0015184,0.7799952
0.0015238,0.7800224
0.0015272,0.780049
0.0015304,0.7800782
0.0015354,0.7800988
0.0015404,0.7801254
0.0015444,0.7801508
0.0015476,0.7801786
0.0015512,0.780205
0.0015554,0.7802336
0.0015582,0.7802626
0.0015656,0.7802896
0.001568,0.7803132
0.0015724,0.7803462
0.0015762,0.7803722
0.0015808,0.7803978
0.0015866,0.7804224
0.0015926,0.7804506
0.0015992,0.7804738
0.0016032,0.7805006
0.001607,0.7805268
0.0016128,0.780547
0.0016164,0.7805736
0.0016204,0.7805978
0.001623,0.7806236
0.0016276,0.7806562
0.0016328,0.7806816
0.0016384,0.780713
0.0016436,0.7807396
0.001649,0.7807634
0.001653,0.7807922
0.0016594,0.7808188
0.0016646,0.7808432
0.0016704,0.7808676
0.0016756,0.780898
0.0016784,0.7809272
0.0016822,0.78095
0.0016888,0.7809808
0.0016954,0.7810088
0.0016972,0.781035
0.0017008,0.7810568
0.0017034,0.781084
0.0017072,0.781108
0.0017092,0.7811286
0.001711,0.781157
0.0017152,0.7811814
0.00172,0.7812068
0.001724,0.7812294
0.0017284,0.781254
0.001732,0.781282
0.0017358,0.7813036
0.0017388,0.781324
0.0017428,0.7813498
0.001747,0.7813748
0.0017514,0.7814026
0.0017534,0.781429
0.001757,0.781455
0.001762,0.7814818
0.0017636,0.7815018
0.0017682,0.781527
0.001771,0.7815522
0.0017746,0.7815856
0.00178,0.7816088
0.0017844,0.7816344
0.0017878,0.7816602
0.0017904,0.7816792
0.0017962,0.7817074
0.0018012,0.781729
0.0018038,0.7817528
0.0018086,0.7817772
0.001814,0.781805
0.0018198,0.7818322
0.001825,0.7818538
0.0018306,0.7818812
0.0018322,0.7819096
0.0018364,0.7819342
0.0018402,0.7819594
0.001844,0.781984
0.0018484,0.7820062
0.0018548,0.7820274
0.0018574,0.7820518
0.0018614,0.7820798
0.0018654,0.782106
0.0018696,0.7821312
0.001875,0.7821572
0.0018794,0.7821808
0.0018824,0.7822068
0.0018854,0.7822266
0.0018892,0.7822526
0.0018942,0.7822786
0.0018982,0.7823022
0.0019018,0.7823244
0.001907,0.7823484
0.001912,0.7823758
0.0019166,0.7824052
0.0019204,0.7824294
0.0019236,0.7824578
0.0019272,0.7824918
0.001932,0.7825232
0.0019362,0.7825546
0.0019382,0.7825844
0.0019402,0.7826112
0.0019442,0.782643
0.0019494,0.7826676
0.0019516,0.7826914
0.0019566,0.7827154
0.0019614,0.7827472
0.0019662,0.7827702
0.001971,0.7827982
0.0019742,0.7828258
0.001977,0.7828522
0.0019822,0.7828806
0.0019864,0.782903
0.0019904,0.7829294
0.0019934,0.7829602
0.0019968,0.782982
0.0020008,0.783006
0.0020046,0.7830326
0.0020094,0.7830552
0.0020142,0.7830864
0.0020196,0.7831114
0.0020242,0.7831378
0.0020278,0.7831642
0.0020328,0.783196
0.0020358,0.783219
0.0020406,0.783241
0.0020434,0.7832666
0.0020474,0.7832948
0.0020492,0.7833256
0.0020532,0.7833512
0.0020574,0.783373
0.0020604,0.7833994
0.0020632,0.7834214
0.0020676,0.7834494
0.0020716,0.7834782
0.002074,0.7835006
0.0020764,0.7835218
0.0020818,0.7835418
0.0020856,0.7835628
0.0020896,0.7835884
0.002092,0.7836084
0.002095,0.7836328
0.002099,0.7836584
0.0021022,0.7836812
0.0021032,0.783706
0.0021088,0.7837316
0.0021158,0.7837592
0.0021202,0.7837842
0.0021244,0.7838094
0.002128,0.7838364
0.0021318,0.7838622
0.0021356,0.7838888
0.0021378,0.7839112
0.002141,0.7839368
0.002144,0.783964
0.0021472,0.7839914
0.0021516,0.7840222
0.0021556,0.7840508
0.0021604,0.7840786
0.0021656,0.784107
0.0021694,0.7841302
0.0021722,0.7841582
0.0021796,0.784186
0.0021816,0.7842088
0.0021842,0.7842366
0.0021878,0.7842618
0.0021924,0.7842894
0.002196,0.784317
0.0022002,0.784342
0.0022044,0.784363
0.002207,0.7843876
0.0022114,0.7844186
0.0022122,0.7844428
0.0022168,0.7844668
0.0022192,0.7844942
0.0022226,0.7845214
0.0022268,0.784549
0.0022298,0.7845764
0.002233,0.7846064
0.0022372,0.7846294
0.0022408,0.784654
0.0022456,0.7846766
0.0022492,0.7847078
0.0022528,0.7847266
0.0022562,0.7847558
0.002259,0.7847814
0.0022652,0.7848026
0.002268,0.7848304
0.0022724,0.7848606
0.0022756,0.7848862
0.0022786,0.7849132
0.002284,0.7849344
0.0022872,0.7849606
0.0022908,0.7849956
0.0022932,0.7850144
0.0022994,0.7850392
0.0023048,0.7850694
0.0023072,0.7850988
0.0023108,0.7851276
0.002314,0.7851528
0.0023184,0.785176
0.002323,0.785199
0.0023278,0.7852282
0.0023328,0.7852546
0.0023374,0.7852812
0.0023414,0.7853116
0.0023466,0.7853316
0.0023514,0.785359
0.0023536,0.7853862
0.0023604,0.7854112
0.0023628,0.7854358
0.0023676,0.7854624
0.002372,0.78549
0.0023756,0.7855124
0.0023788,0.7855372
0.0023822,0.785561
0.0023856,0.7855888
0.0023898,0.785611
0.0023944,0.78564
0.002399,0.7856692
0.0024024,0.7856986
0.002409,0.7857274
0.002414,0.7857498
0.0024176,0.7857728
0.002422,0.785798
0.0024232,0.785821
0.0024294,0.7858446
0.0024342,0.7858734
0.0024372,0.785897
0.0024392,0.7859204
0.0024404,0.7859496
0.0024454,0.7859768
0.0024496,0.786003
0.0024534,0.7860254
0.0024586,0.7860478
0.0024634,0.7860728
0.002467,0.7860984
0.0024696,0.7861226
0.0024742,0.7861446
0.0024784,0.7861722
0.0024828,0.786199
0.0024878,0.7862256
0.0024922,0.7862534
0.002498,0.7862782
0.0025026,0.7863096
0.0025068,0.7863362
0.0025108,0.7863594
0.002514,0.7863832
0.0025198,0.7864058
0.0025224,0.7864252
0.0025258,0.786453
0.0025284,0.7864806
0.0025306,0.7865044
0.0025352,0.786533
0.0025386,0.7865568
0.0025432,0.7865824
0.002548,0.7866082
0.0025542,0.7866288
0.002559,0.7866474
0.0025632,0.78667
0.0025684,0.7866926
0.0025718,0.7867144
0.0025748,0.7867424
0.0025788,0.7867642
0.0025828,0.7867874
0.0025884,0.786817
0.002592,0.7868476
0.0025964,0.7868726
0.0026006,0.786896
0.0026022,0.7869202
0.0026056,0.7869466
0.0026076,0.7869674
0.0026144,0.7869918
0.0026168,0.7870154
0.0026226,0.7870396
0.0026296,0.7870642
0.0026336,0.7870888
0.0026372,0.7871098
0.0026422,0.7871368
0.0026464,0.7871576
0.0026508,0.7871858
0.002654,0.7872122
0.0026592,0.7872428
0.002663,0.7872636
0.0026684,0.7872864
0.0026722,0.787316
0.0026764,0.7873402
0.0026796,0.7873652
0.002683,0.7873924
0.002687,0.7874152
0.002689,0.7874374
0.0026938,0.7874644
0.002698,0.7874894
0.0027012,0.7875128
0.0027064,0.7875324
0.0027102,0.7875582
0.0027154,0.787581
0.0027198,0.7876018
0.0027226,0.7876268
0.0027262,0.7876496
0.0027294,0.7876754
0.002735,0.7877026
0.0027388,0.7877212
0.0027422,0.7877458
0.0027452,0.7877746
0.0027498,0.7878008
0.0027548,0.7878264
0.0027588,0.787852
0.002767,0.7878776
0.0027704,0.7879024
0.0027748,0.7879282
0.0027786,0.7879586
0.0027848,0.7879898
0.0027904,0.7880128
0.002795,0.7880416
0.0027966,0.7880686
0.0028,0.7880956
0.0028026,0.78812
0.0028054,0.788152
0.0028114,0.7881712
0.00282,0.7881946
0.002825,0.7882174
0.0028286,0.7882402
0.002832,0.7882714
0.0028366,0.7882978
0.0028414,0.7883256
0.0028466,0.7883544
0.0028498,0.7883774
0.0028536,0.7884094
0.0028576,0.788433
0.0028624,0.7884598
0.0028678,0.7884812
0.0028714,0.7885064
0.0028754,0.788533
0.0028772,0.7885576
0.0028826,0.7885812
0.0028848,0.7886044
0.00289,0.7886282
0.0028952,0.788653
0.0029,0.78868
0.002905,0.7887014
0.00291,0.7887228
0.0029146,0.7887458
0.0029192,0.7887732
0.0029256,0.7887964
0.0029294,0.7888234
0.002933,0.7888514
0.0029382,0.7888782
0.00294,0.788906
0.0029436,0.788934
0.0029482,0.788963
0.0029526,0.7889918
0.002958,0.7890192
0.0029618,0.7890484
0.0029672,0.7890736
0.0029706,0.7891026
0.0029748,0.789128
0.0029784,0.7891556
0.002981,0.7891788
0.0029858,0.7892026
0.0029928,0.7892306
0.0029956,0.7892516
0.0029994,0.7892842
0.0030052,0.7893084
0.0030092,0.7893346
0.0030134,0.7893596
0.0030184,0.7893832
0.0030216,0.7894108
0.0030248,0.789443
0.0030308,0.7894688
0.003036,0.7894932
0.0030406,0.789525
0.003044,0.7895488
0.0030488,0.7895788
0.0030516,0.7896028
0.0030572,0.789628
0.0030632,0.7896556
0.0030672,0.7896828
0.0030708,0.7897084
0.003078,0.7897338
0.0030814,0.7897574
0.0030838,0.7897834
0.0030852,0.7898054
0.0030878,0.7898292
0.0030918,0.7898512
0.0030962,0.7898784
0.0031004,0.7899052
0.0031042,0.7899326
0.0031092,0.7899542
0.0031138,0.7899762
0.003118,0.7899962
0.0031224,0.790024
0.003126,0.790045
0.0031302,0.7900676
0.003133,0.7900916
0.0031364,0.7901142
0.003142,0.7901406
0.0031484,0.7901656
0.0031514,0.7901894
0.0031578,0.7902124
0.0031618,0.7902338
0.0031688,0.7902584
0.0031714,0.790286
0.0031768,0.7903086
0.0031794,0.7903392
0.0031832,0.7903624
0.003187,0.7903882
0.0031898,0.7904152
0.0031958,0.790442
0.0032012,0.7904658
0.0032078,0.7904934
0.0032114,0.7905144
0.0032152,0.7905422
0.0032182,0.7905714
0.003222,0.7905994
0.0032292,0.790623
0.0032336,0.7906574
0.003239,0.7906808
0.003242,0.7907024
0.0032456,0.790728
0.0032492,0.7907476
0.0032528,0.7907706
0.0032558,0.790796
0.0032596,0.7908232
0.003263,0.7908526
0.0032678,0.790876
0.0032742,0.7908978
0.0032782,0.7909236
0.0032816,0.7909446
0.0032834,0.7909686
0.0032866,0.7909926
0.0032894,0.7910174
0.0032926,0.7910428
0.0032982,0.7910686
0.0033034,0.7910956
0.0033066,0.7911212
0.0033126,0.7911448
0.0033152,0.791169
0.0033176,0.7911968
0.003324,0.7912222
0.0033292,0.7912478
0.0033342,0.7912714
0.0033396,0.7912982
0.0033454,0.7913218
0.0033478,0.791347
0.0033508,0.7913702
0.0033572,0.7913964
0.0033614,0.7914184
0.003365,0.7914378
0.0033684,0.7914622
0.0033722,0.7914956
0.0033764,0.7915194
0.0033796,0.7915444
0.0033846,0.7915756
0.0033908,0.7916028
0.0033962,0.7916252
0.0034022,0.7916486
0.0034074,0.7916748
0.0034112,0.7917
0.0034134,0.7917276
0.0034178,0.7917538
0.0034234,0.7917772
0.003427,0.791814
0.0034346,0.7918352
0.0034374,0.7918596
0.003443,0.7918846
0.0034464,0.7919108
0.003453,0.7919306
0.003457,0.7919518
0.0034612,0.791983
0.0034666,0.7920078
0.0034716,0.7920318
0.0034768,0.7920554
0.003479,0.7920756
0.0034832,0.7921028
0.0034856,0.7921236
0.003487,0.7921502
0.003491,0.7921798
0.0034982,0.7921982
0.0035006,0.7922192
0.0035056,0.7922456
0.0035102,0.7922692
0.0035128,0.792294
0.0035192,0.7923152
0.0035234,0.7923398
0.0035276,0.7923616
0.0035334,0.7923854
0.0035384,0.7924086
0.0035444,0.7924332
0.0035464,0.7924562
0.0035508,0.7924798
0.0035546,0.792506
0.0035594,0.7925362
0.003564,0.7925616
0.0035702,0.7925862
0.0035746,0.7926124
0.0035796,0.7926384
0.0035842,0.792661
0.0035874,0.7926888
0.0035914,0.792713
0.0035962,0.792737
0.0035996,0.7927628
0.0036038,0.7927884
0.0036066,0.7928112
0.0036106,0.7928372
0.0036142,0.7928636
0.0036182,0.7928886
0.0036246,0.7929118
0.003629,0.7929328
0.0036342,0.7929574
0.0036396,0.7929838
0.003644,0.793008
0.0036486,0.7930366
0.0036498,0.7930608
0.0036544,0.7930942
0.0036596,0.79312
0.0036632,0.7931416
0.0036658,0.7931654
0.0036706,0.7931872
0.0036766,0.7932188
0.00368,0.7932438
0.0036832,0.7932664
0.0036886,0.7932896
0.0036932,0.793313
0.0037002,0.7933356
0.0037038,0.793355
0.003707,0.7933824
0.0037098,0.793409
0.0037128,0.7934402
0.0037166,0.7934646
0.0037182,0.7934858
0.0037232,0.7935102
0.0037262,0.7935324
0.0037314,0.7935598
0.0037364,0.7935868
0.0037412,0.7936088
0.0037446,0.7936394
0.0037484,0.7936598
0.0037524,0.7936848
0.0037576,0.7937134
0.003765,0.7937346
0.0037684,0.7937654
0.0037728,0.7937964
0.003776,0.7938202
0.0037802,0.7938518
0.0037828,0.7938816
0.003787,0.7939132
0.0037912,0.7939366
0.003794,0.7939614
0.0037966,0.7939908
0.003802,0.794017
0.0038098,0.7940426
0.0038124,0.7940666
0.0038156,0.7940874
0.0038202,0.7941122
0.003822,0.794133
0.003829,0.7941584
0.0038318,0.7941774
0.0038354,0.7942016
0.00384,0.7942258
0.0038434,0.7942488
0.0038494,0.794276
0.0038538,0.7942946
0.0038568,0.794317
0.0038616,0.7943462
0.0038656,0.7943714
0.003867,0.7944004
0.003872,0.794425
0.0038756,0.7944534
0.0038814,0.794476
0.0038846,0.7945042
0.0038884,0.7945278
0.0038932,0.794554
0.0038972,0.7945732
0.0039022,0.7946002
0.0039086,0.7946274
0.0039118,0.7946574
0.0039168,0.7946886
0.003921,0.7947174
0.0039246,0.7947456
0.003929,0.794769
0.0039342,0.7947962
0.0039366,0.7948172
0.0039402,0.7948378
0.0039434,0.794864
0.003947,0.794887
0.0039512,0.7949122
0.0039526,0.7949374
0.0039558,0.7949688
0.003957,0.7949962
0.0039596,0.7950188
0.0039646,0.7950448
0.003968,0.7950714
0.0039724,0.7951008
0.0039748,0.7951226
0.0039784,0.7951464
0.0039816,0.7951724
0.0039858,0.7951966
0.0039892,0.7952168
0.003993,0.7952442
0.0039966,0.7952688
0.0040008,0.7952906
0.004005,0.7953138
0.004007,0.795341
0.0040104,0.7953676
0.0040164,0.7953942
0.0040214,0.795419
0.0040252,0.7954426
0.0040306,0.7954658
0.0040364,0.7954906
0.00404,0.79552
0.0040436,0.7955454
0.0040484,0.7955682
0.004052,0.7955942
0.0040562,0.7956222
0.0040612,0.79565
0.004067,0.7956732
0.0040696,0.7956964
0.0040754,0.7957204
0.004078,0.7957424
0.0040836,0.7957742
0.0040872,0.7958014
0.00409,0.7958262
0.004094,0.795851
0.0040992,0.7958756
0.0041026,0.795906
0.0041062,0.7959338
0.0041086,0.7959572
0.0041136,0.7959866
0.0041188,0.7960092
0.004121,0.7960322
0.0041224,0.7960552
0.0041254,0.7960846
0.0041312,0.7961142
0.0041352,0.7961426
0.0041376,0.7961676
0.004142,0.7961922
0.0041448,0.7962178
0.0041482,0.7962404
0.0041532,0.7962664
0.0041558,0.796295
0.0041578,0.7963198
0.0041608,0.796349
0.0041662,0.7963734
0.0041712,0.7963962
0.0041748,0.7964212
0.0041778,0.7964468
0.0041824,0.7964722
0.0041846,0.7965034
0.0041874,0.7965312
0.0041922,0.7965512
0.0041958,0.796579
0.0041986,0.7966038
0.0042014,0.7966268
0.004206,0.796651
0.0042088,0.7966722
0.0042144,0.7966968
0.0042182,0.7967228
0.004221,0.79675
0.004224,0.7967724
0.0042278,0.7967952
0.0042314,0.7968174
0.004236,0.7968402
0.004239,0.7968646
0.004242,0.7968952
0.0042448,0.7969164
0.0042492,0.796944
0.0042534,0.7969674
0.0042584,0.7969916
0.0042632,0.7970144
0.004266,0.7970368
0.0042706,0.7970634
0.0042744,0.79709
0.0042788,0.7971206
0.004282,0.797142
0.004288,0.7971674
0.0042934,0.7971922
0.0042964,0.7972188
0.0042996,0.7972466
0.0043032,0.797273
0.0043088,0.797297
0.004313,0.7973174
0.0043188,0.7973412
0.0043234,0.7973638
0.004327,0.7973884
0.0043298,0.7974188
0.0043336,0.797447
0.0043366,0.7974756
0.0043426,0.797504
0.004345,0.7975302
0.0043492,0.797553
0.0043532,0.7975788
0.0043578,0.7976014
0.0043598,0.7976246
0.004365,0.79765
0.0043698,0.7976846
0.004372,0.797712
0.0043776,0.7977366
0.004379,0.7977568
0.004382,0.7977802
0.0043852,0.7978064
0.0043924,0.797826
0.004396,0.7978492
0.0044022,0.7978704
0.004404,0.7978994
0.004407,0.7979228
0.0044116,0.7979478
0.0044154,0.797978
0.0044202,0.7980002
0.0044242,0.7980276
0.0044286,0.7980582
0.0044314,0.7980858
0.0044358,0.7981086
0.0044386,0.798133
0.0044428,0.7981554
0.0044476,0.7981852
0.0044524,0.7982138
0.0044578,0.798238
0.0044634,0.7982668
0.0044676,0.7982928
0.0044734,0.7983096
0.0044778,0.798335
0.0044816,0.7983638
0.0044862,0.7983928
0.0044896,0.7984196
0.0044922,0.7984456
0.0044958,0.7984694
0.0045,0.7984954
0.0045026,0.7985226
0.0045044,0.7985434
0.0045066,0.7985696
0.0045106,0.7985934
0.0045148,0.7986148
0.0045198,0.7986398
0.0045242,0.7986566
0.004528,0.79868
0.0045324,0.7987058
0.0045354,0.7987336
0.0045392,0.7987634
0.0045422,0.7987898
0.0045466,0.7988182
0.004551,0.798842
0.0045544,0.7988662
0.0045596,0.798888
0.004564,0.7989102
0.0045678,0.7989324
0.0045724,0.7989604
0.0045744,0.7989854
0.0045774,0.7990124
0.0045808,0.7990362
0.0045856,0.7990634
0.0045878,0.7990896
0.0045924,0.7991142
0.0045966,0.799141
0.0046002,0.7991656
0.0046046,0.7991932
0.0046088,0.799218
0.0046158,0.7992394
0.0046206,0.799264
0.0046272,0.7992836
0.0046332,0.7993082
0.0046378,0.7993344
0.0046428,0.799354
0.0046452,0.7993786
0.0046488,0.7994028
0.004653,0.7994336
0.0046568,0.7994588
0.0046608,0.7994788
0.004668,0.7995056
0.0046696,0.7995314
0.004673,0.7995554
0.004679,0.7995842
0.0046822,0.7996108
0.004686,0.7996368
0.0046888,0.7996646
0.0046932,0.7996898
0.004698,0.7997164
0.0047038,0.799739
0.004708,0.7997598
0.0047116,0.7997908
0.004716,0.7998156
0.004722,0.7998416
0.0047252,0.7998728
0.0047308,0.7999056
0.0047322,0.7999312
0.0047366,0.7999556
0.0047396,0.7999828
0.004744,0.8000136
0.0047474,0.8000428
0.0047516,0.8000696
0.0047542,0.8000944
0.0047588,0.8001202
0.0047634,0.8001454
0.0047666,0.8001734
0.0047716,0.8001988
0.0047758,0.8002208
0.0047794,0.8002466
0.0047834,0.8002706
0.004785,0.8002944
0.00479,0.800319
0.0047948,0.8003414
0.0047994,0.8003624
0.0048032,0.8003888
0.0048068,0.8004166
0.0048102,0.8004378
0.004814,0.8004614
0.0048178,0.8004834
0.0048206,0.8005058
0.0048244,0.8005272
0.0048278,0.800551
0.004834,0.800575
0.0048372,0.800596
0.004843,0.8006192
0.0048468,0.8006474
0.0048536,0.8006736
0.0048558,0.8006994
0.0048586,0.8007222
0.0048642,0.800748
0.0048696,0.8007728
0.0048706,0.8007924
0.0048758,0.8008156
0.0048832,0.8008414
0.0048882,0.8008602
0.0048912,0.8008826
0.0048962,0.8009094
0.004898,0.800935
0.0049022,0.800962
0.0049054,0.8009816
0.004908,0.8010054
0.0049112,0.8010302
0.004915,0.801054
0.004918,0.8010854
0.0049242,0.8011122
0.0049276,0.8011374
0.004931,0.8011598
0.0049344,0.801183
0.004941,0.801206
0.0049434,0.801232
0.0049468,0.8012528
0.0049514,0.8012738
0.0049544,0.8013006
0.0049616,0.8013252
0.0049642,0.8013528
0.004968,0.801377
0.0049736,0.8013982
0.004979,0.801421
