phase_2,phase_4
0.0008206,0.7756358
0.0008256,0.775663
0.0008284,0.7756862
0.000832,0.7757076
0.0008362,0.775732
0.000841,0.7757636
0.0008448,0.7757886
0.000853,0.7758118
0.0008566,0.775838
0.0008606,0.7758652
0.0008644,0.7758864
0.0008664,0.7759074
0.000872,0.775934
0.0008766,0.7759638
0.0008804,0.7759904
0.0008838,0.776013
0.0008896,0.7760448
0.0008934,0.7760748
0.0008972,0.7761026
0.0009,0.7761254
0.0009042,0.7761532
0.0009078,0.776178
0.000913,0.776212
0.0009162,0.7762372
0.000922,0.776263
0.000927,0.7762846
0.0009308,0.7763044
0.0009366,0.7763286
0.0009406,0.776351
0.0009446,0.7763778
0.0009474,0.7764074
0.0009504,0.776432
0.000953,0.7764578
0.0009564,0.7764904
0.0009622,0.776515
0.0009638,0.7765438
0.0009664,0.7765718
0.0009688,0.7765926
0.0009748,0.7766236
0.000979,0.77665
0.000982,0.7766814
0.000987,0.7767062
0.000992,0.7767318
0.0009966,0.776757
0.0010014,0.776783
0.0010066,0.776815
0.00101,0.7768412
0.0010138,0.7768662
0.0010172,0.7768884
0.0010214,0.776916
0.0010258,0.7769386
0.001032,0.7769596
0.0010356,0.7769858
0.0010426,0.7770142
0.0010472,0.7770386
0.001053,0.7770638
0.0010564,0.7770878
0.0010606,0.7771064
0.0010674,0.777124
0.0010706,0.7771504
0.0010748,0.7771762
0.0010804,0.7772022
0.0010866,0.7772268
0.0010902,0.777261
0.0010944,0.777289
0.0010986,0.7773156
0.0011028,0.7773428
0.0011054,0.777367
0.0011102,0.7773888
0.001114,0.7774112
0.0011192,0.7774364
0.0011254,0.7774642
0.0011298,0.77749
0.0011374,0.7775164
0.0011392,0.7775434
0.0011426,0.7775672
0.0011464,0.7775986
0.001152,0.7776258
0.0011582,0.7776574
0.0011648,0.7776862
0.0011674,0.7777164
0.0011714,0.7777402
0.0011768,0.7777666
0.00118,0.7777886
0.0011834,0.7778136
0.0011866,0.7778402
0.0011936,0.7778682
0.0011978,0.7778938
0.0011996,0.7779176
0.0012064,0.777948
0.0012112,0.7779732
0.0012162,0.778004
0.001222,0.7780306
0.0012276,0.7780596
0.0012306,0.7780862
0.0012326,0.7781132
0.0012366,0.7781402
0.001241,0.7781658
0.001248,0.7781978
0.0012524,0.7782272
0.0012584,0.778252
0.0012642,0.778277
0.0012676,0.778309
0.001273,0.7783326
0.0012776,0.7783558
0.001283,0.7783776
0.0012872,0.778403
0.0012918,0.7784308
0.0012988,0.7784572
0.0013032,0.7784818
0.0013078,0.7785044
0.0013096,0.7785288
0.0013136,0.7785508
0.0013176,0.7785772
0.0013244,0.7786044
0.0013292,0.778627
0.0013336,0.7786546
0.0013392,0.7786792
0.0013428,0.7787036
0.0013478,0.7787268
0.0013522,0.7787512
0.0013556,0.7787828
0.0013598,0.7788066
0.0013622,0.7788342
0.0013682,0.7788566
0.0013734,0.7788814
0.0013796,0.7789072
0.0013838,0.778941
0.0013898,0.778975
0.0013944,0.7789994
0.0013976,0.7790206
0.0013996,0.7790442
0.0014028,0.7790716
0.0014062,0.7790972
0.0014108,0.7791166
0.0014138,0.7791408
0.0014184,0.7791628
0.001421,0.779189
0.0014256,0.77922
0.0014286,0.7792492
0.0014312,0.7792726
0.001436,0.7793026
0.0014378,0.7793236
0.0014392,0.7793516
0.0014444,0.7793776
0.0014478,0.7794018
0.0014516,0.7794302
0.0014556,0.7794602
0.00146,0.7794866
0.0014646,0.7795116
0.0014688,0.7795324
0.0014748,0.779558
0.0014812,0.779587
0.001487,0.7796084
0.0014916,0.7796384
0.0014956,0.7796668
0.0014998,0.7796946
0.0015058,0.7797184
0.001509,0.779746
0.0015152,0.7797776
0.0015176,0.7798034
0.0015224,0.779837
0.0015246,0.7798612
0.0015278,0.7798818
0.0015324,0.7799122
0.0015358,0.7799364
0.001541,0.7799616
0.0015426,0.7799834
0.0015488,0.7800118
0.0015538,0.7800328
0.0015566,0.7800548
0.0015598,0.78008
0.0015626,0.780107
0.0015672,0.7801346
0.0015726,0.780156
0.001575,0.7801842
0.00158,0.7802086
0.0015828,0.780233
0.0015892,0.7802642
0.0015938,0.780292
0.0015986,0.7803138
0.001603,0.7803372
0.0016076,0.7803568
0.0016134,0.780379
0.001616,0.7804012
0.0016206,0.780423
0.0016252,0.7804478
0.0016314,0.7804728
0.0016382,0.7804998
0.0016414,0.780527
0.0016444,0.7805532
0.0016508,0.780582
0.0016558,0.7806156
0.0016602,0.7806418
0.0016642,0.7806636
0.001668,0.7806894
0.001672,0.780718
0.0016776,0.780743
0.0016808,0.7807662
0.0016874,0.780789
0.0016916,0.780821
0.0016972,0.7808464
0.0017028,0.7808708
0.0017112,0.7808984
0.001713,0.7809232
0.0017166,0.7809452
0.0017192,0.7809648
0.001724,0.7809894
0.0017292,0.7810144
0.0017328,0.781042
0.0017376,0.7810634
0.0017416,0.7810876
0.0017472,0.781112
0.0017498,0.7811394
0.0017532,0.7811672
0.0017556,0.781192
0.001759,0.7812158
0.0017628,0.7812412
0.0017678,0.7812642
0.001775,0.7812852
0.00178,0.7813094
0.0017834,0.781335
0.001786,0.7813642
0.0017904,0.7813882
0.0017964,0.7814142
0.0017994,0.7814398
0.0018026,0.781469
0.0018082,0.7814946
0.001811,0.7815222
0.0018144,0.7815542
0.0018186,0.7815728
0.0018228,0.7815994
0.0018274,0.7816226
0.001832,0.781647
0.0018366,0.7816706
0.0018422,0.7816946
0.001848,0.7817178
0.0018532,0.7817446
0.0018594,0.781768
0.0018626,0.7817942
0.0018676,0.7818184
0.0018698,0.7818442
0.0018746,0.7818652
0.0018792,0.781888
0.0018844,0.78191
0.0018882,0.781936
0.001892,0.7819632
0.001897,0.7819844
0.001901,0.7820088
0.0019056,0.7820334
0.0019106,0.782056
0.0019138,0.7820796
0.0019172,0.7821018
0.001921,0.7821302
0.0019256,0.7821552
0.0019314,0.7821842
0.0019338,0.7822086
0.0019374,0.782231
0.0019416,0.7822558
0.0019466,0.7822824
0.00195,0.7823068
0.001953,0.7823354
0.0019572,0.782366
0.00196,0.7823944
0.001964,0.7824216
0.001968,0.7824502
0.0019712,0.7824772
0.0019764,0.7825086
0.0019794,0.7825346
0.0019826,0.7825622
0.0019866,0.7825866
0.0019926,0.7826138
0.0019978,0.782637
0.0020008,0.7826634
0.002005,0.782693
0.0020072,0.7827184
0.0020114,0.7827522
0.0020168,0.7827782
0.0020218,0.782804
0.0020238,0.7828326
0.002027,0.782856
0.002033,0.7828766
0.002037,0.7828988
0.0020422,0.7829256
0.002046,0.7829522
0.0020506,0.7829848
0.002055,0.7830136
0.0020594,0.783041
0.0020654,0.7830704
0.00207,0.7830966
0.0020764,0.7831168
0.0020824,0.7831426
0.002085,0.783167
0.0020876,0.783201
0.0020918,0.7832268
0.0020962,0.7832484
0.0020998,0.7832756
0.0021044,0.783303
0.0021078,0.7833262
0.0021148,0.7833548
0.0021186,0.7833794
0.0021228,0.7834046
0.0021294,0.7834268
0.002133,0.7834492
0.0021384,0.7834746
0.00214,0.7834994
0.0021424,0.7835272
0.0021458,0.7835506
0.0021498,0.7835758
0.0021544,0.783599
0.002161,0.7836204
0.002166,0.7836522
0.0021714,0.7836824
0.0021754,0.7837112
0.0021784,0.783736
0.002182,0.7837616
0.0021856,0.7837848
0.0021892,0.7838112
0.0021924,0.7838378
0.0021946,0.7838706
0.0021972,0.783896
0.0022012,0.7839266
0.0022048,0.783955
0.0022086,0.783983
0.002213,0.7840158
0.0022148,0.7840388
0.0022168,0.7840688
0.0022236,0.7840982
0.002226,0.7841228
0.002228,0.7841502
0.0022314,0.7841696
0.0022388,0.7841956
0.0022442,0.7842244
0.0022468,0.7842504
0.0022524,0.784275
0.0022548,0.784304
0.002257,0.7843304
0.00226,0.7843592
0.0022654,0.784383
0.0022678,0.7844102
0.002271,0.7844376
0.002274,0.784465
0.0022798,0.7844924
0.0022844,0.7845208
0.0022882,0.7845436
0.0022926,0.7845712
0.0022982,0.7845936
0.002302,0.7846192
0.002307,0.78464
0.0023104,0.7846672
0.0023136,0.784688
0.0023176,0.7847148
0.00232,0.78474
0.0023238,0.7847722
0.0023276,0.7848018
0.0023302,0.7848284
0.0023358,0.7848476
0.002341,0.7848736
0.0023476,0.7849064
0.002351,0.7849296
0.0023532,0.784955
0.0023592,0.7849804
0.0023626,0.7850096
0.002366,0.7850378
0.0023724,0.7850642
0.002378,0.7850868
0.0023846,0.7851112
0.0023892,0.7851436
0.002396,0.7851712
0.0024004,0.7851974
0.0024048,0.7852298
0.0024088,0.785253
0.002413,0.7852844
0.0024168,0.7853104
0.0024226,0.7853362
0.0024266,0.7853592
0.002429,0.7853854
0.0024326,0.7854112
0.0024366,0.7854372
0.0024406,0.7854616
0.0024444,0.7854818
0.0024468,0.785508
0.0024502,0.7855342
0.0024546,0.7855586
0.002459,0.7855884
0.0024644,0.7856182
0.0024688,0.7856484
0.0024736,0.7856748
0.0024786,0.7857002
0.0024826,0.7857214
0.0024848,0.7857458
0.0024874,0.7857734
0.0024914,0.7857982
0.0024968,0.7858162
0.0024984,0.7858382
0.0024998,0.7858644
0.0025042,0.7858894
0.0025088,0.7859098
0.0025138,0.7859382
0.0025194,0.7859646
0.0025258,0.78599
0.00253,0.7860126
0.0025342,0.7860398
0.002538,0.7860646
0.0025422,0.7860898
0.0025474,0.786115
0.0025536,0.7861418
0.002558,0.7861704
0.002563,0.7861972
0.0025678,0.7862246
0.0025704,0.7862448
0.0025736,0.786271
0.0025768,0.786293
0.0025824,0.7863196
0.0025846,0.7863424
0.0025868,0.7863694
0.0025898,0.786396
0.0025926,0.786419
0.0025976,0.786447
0.0026018,0.7864714
0.0026056,0.7864922
0.0026118,0.786517
0.0026184,0.7865442
0.0026212,0.786564
0.002627,0.7865876
0.0026356,0.7866164
0.0026384,0.786639
0.002641,0.7866664
0.0026474,0.7866902
0.002651,0.786712
0.0026562,0.7867432
0.0026594,0.7867736
0.002665,0.7867984
0.0026672,0.7868242
0.0026696,0.7868508
0.0026752,0.7868736
0.002677,0.7868964
0.0026822,0.7869218
0.0026864,0.7869484
0.0026912,0.7869746
0.002697,0.787001
0.0027004,0.787026
0.0027046,0.7870474
0.0027094,0.787078
0.0027142,0.7870986
0.0027204,0.7871246
0.0027248,0.7871508
0.0027288,0.7871758
0.0027322,0.7871988
0.0027372,0.787226
0.0027424,0.7872562
0.002745,0.7872862
0.002748,0.7873132
0.0027516,0.7873444
0.0027572,0.7873678
0.0027594,0.7873902
0.002763,0.7874156
0.0027688,0.7874438
0.0027718,0.7874664
0.0027774,0.7874932
0.0027798,0.7875182
0.0027842,0.7875422
0.0027874,0.7875638
0.0027902,0.7875856
0.002794,0.7876126
0.0027978,0.787637
0.0028022,0.7876618
0.0028062,0.7876852
0.0028094,0.7877094
0.002814,0.7877316
0.0028186,0.787759
0.002823,0.7877888
0.002827,0.7878136
0.0028334,0.78784
0.0028392,0.7878652
0.0028426,0.7878862
0.0028462,0.7879114
0.0028504,0.7879428
0.0028574,0.7879636
0.0028644,0.7879888
0.0028708,0.7880188
0.0028758,0.7880478
0.0028792,0.7880724
0.0028814,0.7881002
0.0028862,0.7881268
0.0028908,0.7881558
0.0028942,0.788177
0.0028982,0.7882082
0.0029008,0.7882346
0.0029066,0.7882614
0.0029116,0.788286
0.0029196,0.788312
0.0029244,0.7883358
0.0029276,0.7883636
0.0029316,0.7883912
0.0029366,0.7884224
0.002944,0.7884474
0.0029476,0.7884714
0.0029506,0.7884988
0.0029556,0.7885236
0.00296,0.788552
0.0029624,0.7885726
0.0029664,0.7886006
0.0029706,0.7886254
0.002973,0.7886558
0.002977,0.7886804
0.0029818,0.7887042
0.0029882,0.7887318
0.002993,0.7887618
0.0029998,0.7887814
0.0030028,0.7888098
0.0030072,0.7888344
0.0030128,0.7888558
0.0030166,0.7888784
0.0030208,0.7889112
0.0030264,0.7889376
0.0030308,0.7889628
0.0030358,0.7889868
0.0030394,0.7890148
0.0030452,0.7890368
0.0030496,0.7890598
0.0030544,0.789082
0.0030596,0.78911
0.0030626,0.789139
0.0030668,0.7891622
0.003074,0.789188
0.0030764,0.7892116
0.0030798,0.7892414
0.0030876,0.7892632
0.0030926,0.7892936
0.003098,0.7893206
0.003102,0.789345
0.0031044,0.7893778
0.0031058,0.7894076
0.0031104,0.789436
0.003118,0.7894628
0.0031222,0.7894862
0.0031258,0.7895112
0.0031302,0.7895384
0.003133,0.7895612
0.0031368,0.789585
0.0031406,0.7896152
0.0031438,0.789642
0.0031476,0.7896728
0.0031522,0.789699
0.0031546,0.7897246
0.0031566,0.7897498
0.0031596,0.789775
0.0031628,0.7897992
0.003166,0.7898246
0.0031698,0.789856
0.003174,0.7898806
0.0031774,0.7899058
0.0031826,0.7899238
0.0031866,0.7899506
0.0031916,0.789972
0.0031964,0.7900036
0.0032002,0.7900292
0.003203,0.7900536
0.0032062,0.7900774
0.0032104,0.7900974
0.0032146,0.7901248
0.0032178,0.790149
0.0032256,0.7901766
0.0032302,0.790202
0.003235,0.7902252
0.0032396,0.79025
0.0032428,0.7902748
0.0032468,0.7902976
0.0032506,0.7903322
0.0032552,0.7903572
0.0032612,0.790382
0.0032656,0.7904064
0.0032716,0.7904356
0.0032766,0.7904618
0.003281,0.7904912
0.0032862,0.7905176
0.0032888,0.7905478
0.0032922,0.790571
0.0032952,0.7905954
0.0033028,0.7906198
0.003308,0.7906498
0.003312,0.7906742
0.0033168,0.7906966
0.0033192,0.7907198
0.0033242,0.7907414
0.0033278,0.790769
0.0033306,0.7907932
0.0033346,0.7908204
0.003338,0.7908508
0.0033414,0.7908788
0.0033462,0.7909002
0.003351,0.790931
0.0033544,0.7909576
0.0033586,0.7909846
0.003364,0.7910038
0.0033678,0.791034
0.0033708,0.79106
0.0033764,0.791089
0.003381,0.7911138
0.003385,0.7911394
0.0033912,0.7911626
0.0033954,0.7911898
0.0033992,0.7912154
0.0034066,0.7912442
0.0034104,0.7912672
0.0034146,0.7912896
0.0034186,0.7913114
0.003426,0.79134
0.0034298,0.791364
0.0034352,0.7913888
0.0034394,0.7914142
0.0034426,0.791433
0.003447,0.7914548
0.0034502,0.7914828
0.0034546,0.7915066
0.003458,0.7915274
0.0034624,0.791553
0.0034664,0.7915834
0.0034736,0.79161
0.0034798,0.791636
0.0034838,0.791664
0.0034878,0.791685
0.0034914,0.7917144
0.0034946,0.7917432
0.0034986,0.7917714
0.003502,0.7917968
0.0035046,0.7918236
0.003511,0.7918496
0.0035144,0.791871
0.003518,0.7918962
0.0035212,0.7919292
0.003528,0.7919488
0.0035316,0.7919696
0.0035356,0.791996
0.0035408,0.792022
0.0035456,0.7920488
0.0035508,0.79207
0.003553,0.7920954
0.0035576,0.7921208
0.0035604,0.7921442
0.0035622,0.792169
0.0035644,0.7921978
0.0035686,0.7922188
0.0035714,0.7922404
0.0035738,0.7922696
0.0035778,0.7922948
0.0035818,0.792322
0.003586,0.7923392
0.0035904,0.7923638
0.0035956,0.792389
0.0036002,0.7924128
0.0036042,0.7924358
0.003608,0.7924606
0.0036098,0.792486
0.0036148,0.7925112
0.0036196,0.7925356
0.003622,0.7925612
0.0036246,0.7925856
0.0036304,0.792607
0.0036332,0.7926302
0.0036374,0.792661
0.00364,0.7926846
0.0036428,0.7927114
0.0036478,0.7927404
0.0036508,0.7927646
0.0036554,0.7927874
0.0036594,0.7928154
0.0036624,0.7928388
0.003668,0.7928656
0.0036722,0.7928898
0.0036782,0.792914
0.0036824,0.7929368
0.003686,0.7929568
0.003691,0.7929832
0.0036946,0.793006
0.003698,0.7930288
0.003702,0.7930548
0.0037048,0.7930788
0.0037094,0.793107
0.003714,0.79313
0.0037196,0.7931468
0.0037242,0.7931696
0.0037284,0.7931978
0.0037334,0.7932298
0.0037378,0.79326
0.0037424,0.7932866
0.0037466,0.7933114
0.0037508,0.7933334
0.0037566,0.7933606
0.0037632,0.7933844
0.0037712,0.7934136
0.0037762,0.7934374
0.0037806,0.7934632
0.003785,0.7934932
0.0037874,0.793513
0.0037908,0.7935398
0.0037946,0.793562
0.0038,0.7935868
0.0038048,0.7936116
0.0038094,0.793629
0.0038122,0.7936554
0.0038186,0.7936784
0.0038238,0.7937038
0.0038296,0.7937274
0.0038352,0.7937472
0.0038386,0.7937782
0.0038418,0.7938076
0.0038452,0.7938322
0.0038494,0.7938582
0.0038536,0.7938836
0.0038576,0.7939084
0.0038616,0.7939332
0.0038642,0.793961
0.003868,0.7939856
0.0038732,0.7940154
0.0038798,0.7940446
0.0038828,0.7940664
0.0038862,0.7940902
0.00389,0.7941138
0.0038916,0.7941382
0.003897,0.794165
0.0039,0.7941848
0.0039036,0.7942096
0.0039082,0.7942332
0.0039122,0.7942574
0.0039166,0.794281
0.0039204,0.794298
0.003924,0.7943228
0.003929,0.7943532
0.0039336,0.7943814
0.0039358,0.794406
0.0039406,0.7944334
0.0039462,0.7944604
0.0039536,0.7944838
0.0039564,0.7945154
0.0039622,0.7945422
0.0039664,0.7945672
0.00397,0.7945918
0.0039736,0.7946168
0.0039796,0.7946436
0.0039826,0.7946704
0.003986,0.794701
0.003992,0.7947258
0.0039946,0.7947558
0.0039968,0.7947802
0.004,0.7948084
0.0040022,0.7948266
0.004006,0.7948466
0.0040106,0.7948718
0.0040134,0.7949
0.0040186,0.7949218
0.0040228,0.7949492
0.0040268,0.7949784
0.0040292,0.795002
0.0040316,0.7950236
0.004035,0.7950446
0.004039,0.7950754
0.0040424,0.7951012
0.0040442,0.7951246
0.0040488,0.7951456
0.0040524,0.7951682
0.0040574,0.7951968
0.0040614,0.795218
0.0040656,0.795242
0.0040718,0.79527
0.004076,0.7952904
0.0040796,0.7953102
0.0040824,0.7953416
0.0040866,0.7953654
0.00409,0.7953896
0.0040958,0.7954158
0.0040998,0.7954408
0.004105,0.7954668
0.0041098,0.7954938
0.004115,0.7955206
0.0041174,0.7955464
0.004122,0.7955682
0.0041242,0.795594
0.0041276,0.795619
0.0041328,0.7956496
0.0041392,0.7956736
0.0041426,0.7956972
0.0041472,0.7957226
0.004151,0.7957442
0.004155,0.7957686
0.0041598,0.795793
0.0041626,0.7958156
0.0041672,0.7958454
0.0041706,0.795868
0.0041738,0.7958946
0.0041774,0.7959172
0.004181,0.795945
0.0041866,0.79597
0.0041906,0.7959896
0.0041934,0.7960104
0.004196,0.796035
0.0042002,0.7960602
0.0042056,0.7960868
0.0042088,0.7961212
0.0042124,0.796145
0.0042166,0.7961708
0.0042194,0.7961924
0.004222,0.7962134
0.0042254,0.7962428
0.004229,0.796272
0.0042318,0.7962968
0.0042372,0.7963276
0.0042422,0.7963518
0.0042488,0.7963788
0.0042504,0.7964088
0.0042538,0.796436
0.004257,0.7964624
0.0042598,0.7964884
0.0042632,0.7965158
0.0042674,0.7965326
0.0042708,0.796558
0.0042728,0.796579
0.004275,0.7965988
0.0042778,0.7966278
0.004282,0.7966468
0.004288,0.7966678
0.0042922,0.7966926
0.0042948,0.796717
0.0043,0.796739
0.0043036,0.7967618
0.0043092,0.7967846
0.0043138,0.7968078
0.0043176,0.7968342
0.0043232,0.7968634
0.004326,0.7968834
0.0043318,0.7969086
0.004338,0.796928
0.0043448,0.7969552
0.004348,0.7969776
0.0043516,0.7970022
0.004358,0.797024
0.004361,0.7970494
0.0043662,0.7970788
0.0043704,0.797102
0.0043764,0.7971304
0.0043808,0.797157
0.0043856,0.7971838
0.0043892,0.7972164
0.004392,0.797243
0.0043954,0.7972676
0.0043986,0.7972906
0.0044036,0.7973118
0.0044066,0.7973398
0.0044088,0.797365
0.0044118,0.7973948
0.0044164,0.7974196
0.0044208,0.797444
0.0044248,0.797473
0.0044282,0.797499
0.0044338,0.797521
0.0044372,0.7975466
0.0044444,0.7975668
0.0044482,0.7975878
0.0044516,0.7976138
0.0044556,0.797637
0.0044572,0.7976608
0.004463,0.7976866
0.0044648,0.7977086
0.0044684,0.7977346
0.0044748,0.797757
0.0044818,0.7977766
0.0044884,0.7977994
0.0044922,0.7978202
0.0044964,0.797849
0.0044996,0.7978776
0.0045038,0.7979034
0.0045072,0.7979374
0.0045114,0.7979554
0.0045164,0.7979746
0.0045226,0.7980056
0.0045246,0.7980284
0.0045284,0.7980526
0.004532,0.7980736
0.0045346,0.7980948
0.0045382,0.7981242
0.0045418,0.7981502
0.0045454,0.7981768
0.00455,0.7982038
0.0045532,0.7982278
0.0045592,0.7982454
0.0045644,0.798268
0.0045668,0.7982984
0.0045714,0.7983238
0.0045752,0.7983566
0.0045776,0.7983824
0.0045838,0.7984058
0.0045884,0.7984302
0.0045922,0.7984556
0.0045936,0.798477
0.0045962,0.7984994
0.0045984,0.7985278
0.0046012,0.7985506
0.0046092,0.7985742
0.0046144,0.7985934
0.0046174,0.7986142
0.0046212,0.7986414
0.004624,0.7986686
0.0046286,0.7987004
0.0046328,0.7987284
0.0046382,0.7987586
0.0046422,0.798789
0.0046442,0.7988118
0.004648,0.7988328
0.0046518,0.7988544
0.0046564,0.7988752
0.0046616,0.7989014
0.0046634,0.7989276
0.0046652,0.7989516
0.0046682,0.798977
0.0046714,0.7990012
0.0046742,0.7990276
0.0046784,0.7990546
0.0046858,0.7990786
0.0046892,0.7991038
0.0046948,0.7991318
0.0046976,0.7991538
0.0047012,0.7991766
0.0047068,0.7992062
0.004711,0.7992278
0.0047146,0.7992492
0.0047196,0.7992746
0.0047256,0.7992964
0.0047288,0.7993194
0.0047312,0.7993384
0.004734,0.799367
0.004738,0.7993944
0.0047438,0.7994154
0.0047472,0.7994396
0.0047492,0.7994652
0.0047516,0.7994908
0.0047578,0.7995132
0.0047614,0.799539
0.0047664,0.7995654
0.0047674,0.7995938
0.0047722,0.7996174
0.0047764,0.7996412
0.0047828,0.7996654
0.0047848,0.7996866
0.00479,0.7997154
0.004795,0.799739
0.0048008,0.799764
0.0048056,0.7997886
0.004812,0.7998178
0.0048146,0.7998414
0.004818,0.7998618
0.004823,0.7998906
0.0048288,0.7999168
0.0048324,0.799938
0.004836,0.7999628
0.0048394,0.7999824
0.0048458,0.800011
0.0048492,0.800032
0.0048538,0.8000596
0.004859,0.8000856
0.004863,0.8001084
0.0048662,0.8001376
0.00487,0.8001634
0.0048724,0.800186
0.004878,0.8002072
0.0048806,0.8002276
0.0048832,0.8002478
0.0048884,0.800277
0.0048912,0.8003074
0.0048938,0.8003308
0.0048966,0.8003518
0.0049024,0.800373
0.004906,0.8003986
0.004908,0.8004228
0.0049134,0.8004446
0.0049184,0.800474
0.0049228,0.8004956
0.0049286,0.8005202
0.004932,0.800545
0.0049348,0.8005714
0.0049368,0.8005996
0.0049394,0.8006262
0.004944,0.8006486
0.0049486,0.8006738
0.0049514,0.8006926
0.0049566,0.8007168
0.0049648,0.800739
0.0049694,0.800764
0.0049762,0.8007892
0.004981,0.8008178
0.0049854,0.8008418
0.00499,0.8008694
0.0049922,0.800891
0.0049942,0.800915
0.0049984,0.8009386
0.0050042,0.8009704
0.0050068,0.8009998
0.0050114,0.8010278
0.005014,0.8010558
0.0050168,0.801079
0.0050184,0.8011064
0.005024,0.801131
0.0050288,0.8011538
0.0050312,0.801175
0.0050354,0.8012004
0.005039,0.8012272
0.0050452,0.8012526
0.0050482,0.8012766
0.0050534,0.8013028
0.0050578,0.8013256
0.0050614,0.801347
0.0050636,0.801371
0.0050674,0.8013906
