phase_2,phase_4
0.000475,0.773286
0.0004786,0.7733132
0.0004842,0.7733382
0.000487,0.7733684
0.000492,0.7733978
0.0004944,0.773423
0.0005012,0.773447
0.000505,0.7734754
0.0005096,0.773504
0.0005142,0.7735296
0.0005186,0.7735564
0.000522,0.773583
0.0005246,0.7736086
0.0005284,0.773638
0.0005308,0.7736622
0.0005336,0.7736908
0.0005372,0.7737182
0.0005416,0.773744
0.0005456,0.773774
0.0005488,0.7737972
0.000551,0.7738244
0.0005552,0.7738516
0.0005584,0.7738816
0.0005626,0.7739062
0.0005666,0.7739296
0.0005708,0.7739576
0.0005788,0.7739826
0.0005876,0.7740082
0.0005912,0.7740322
0.000596,0.774061
0.0005994,0.7740946
0.0006004,0.7741228
0.000602,0.774152
0.000606,0.7741814
0.0006106,0.774213
0.000615,0.7742398
0.0006192,0.7742666
0.0006212,0.774292
0.000625,0.7743166
0.000629,0.7743436
0.0006324,0.7743696
0.0006388,0.7743982
0.0006428,0.7744294
0.0006464,0.7744528
0.0006496,0.7744744
0.0006534,0.7745006
0.0006584,0.774528
0.0006608,0.7745554
0.0006636,0.7745808
0.0006674,0.7746056
0.000671,0.7746362
0.0006776,0.7746594
0.0006814,0.7746868
0.0006886,0.7747132
0.0006926,0.7747406
0.0006984,0.7747656
0.0007026,0.7747932
0.0007072,0.774818
0.0007088,0.7748488
0.0007128,0.7748794
0.0007154,0.7749032
0.0007198,0.7749318
0.0007262,0.7749574
0.0007296,0.7749836
0.000734,0.7750074
0.0007372,0.7750334
0.0007412,0.7750586
0.000744,0.7750862
0.0007472,0.7751132
0.000753,0.775145
0.0007584,0.7751716
0.0007616,0.7751986
0.0007662,0.7752246
0.0007704,0.7752518
0.0007736,0.7752842
0.0007776,0.7753076
0.0007806,0.7753336
0.0007836,0.7753546
0.0007872,0.7753772
0.0007902,0.7754064
0.0007926,0.7754358
0.0007974,0.7754602
0.000801,0.7754852
0.0008074,0.7755176
0.0008116,0.7755418
0.0008174,0.7755666
0.0008188,0.7755938
0.0008236,0.77562
0.000827,0.7756418
0.00083,0.775661
0.0008352,0.7756876
0.0008398,0.7757194
0.0008446,0.7757442
0.0008492,0.7757672
0.0008528,0.7757948
0.0008578,0.7758238
0.0008602,0.7758516
0.0008632,0.775879
0.0008678,0.7759128
0.0008722,0.7759412
0.0008754,0.7759724
0.0008788,0.7759982
0.0008832,0.7760218
0.0008876,0.776046
0.0008916,0.7760656
0.000897,0.7760904
0.0009008,0.776114
0.000905,0.7761396
0.0009082,0.7761664
0.0009112,0.7761904
0.0009142,0.7762168
0.000918,0.7762474
0.0009214,0.7762738
0.000923,0.7762956
0.000925,0.7763208
0.0009302,0.7763428
0.0009354,0.7763704
0.0009404,0.7763984
0.0009472,0.7764248
0.0009526,0.7764502
0.0009578,0.7764718
0.0009612,0.7764988
0.000967,0.7765188
0.00097,0.7765476
0.000973,0.7765738
0.0009762,0.776603
0.000979,0.7766294
0.000982,0.7766558
0.000985,0.7766782
0.000993,0.7767036
0.000998,0.776729
0.0010016,0.7767586
0.0010054,0.776784
0.0010116,0.7768062
0.001015,0.7768328
0.0010196,0.776852
0.0010244,0.776873
0.0010274,0.776898
0.0010312,0.7769238
0.001035,0.7769438
0.001039,0.7769606
0.0010446,0.7769938
0.001049,0.7770236
0.0010542,0.7770484
0.001058,0.7770778
0.0010626,0.7771028
0.0010678,0.7771268
0.0010708,0.777155
0.0010758,0.7771808
0.0010796,0.7772072
0.001084,0.7772366
0.0010918,0.7772656
0.0010938,0.7772964
0.0010978,0.7773262
0.0011014,0.7773558
0.0011058,0.7773816
0.0011114,0.7774072
0.0011184,0.7774362
0.0011218,0.7774654
0.001125,0.7774884
0.0011314,0.7775142
0.0011384,0.7775354
0.0011422,0.7775634
0.0011468,0.7775942
0.0011526,0.7776192
0.001158,0.777644
0.0011606,0.7776698
0.0011636,0.7776994
0.001167,0.7777238
0.0011726,0.7777546
0.0011782,0.7777848
0.0011824,0.7778144
0.0011874,0.777838
0.00119,0.7778662
0.0011934,0.777892
0.0011986,0.7779164
0.0012034,0.7779478
0.001207,0.777977
0.0012102,0.7779992
0.0012168,0.7780244
0.0012222,0.7780502
0.0012274,0.7780716
0.0012326,0.7780946
0.0012386,0.7781162
0.0012436,0.778137
0.001247,0.7781618
0.0012528,0.7781856
0.0012556,0.7782122
0.0012592,0.7782368
0.0012628,0.7782638
0.0012678,0.778286
0.001272,0.778313
0.0012752,0.7783406
0.00128,0.7783628
0.0012828,0.7783896
0.0012894,0.7784128
0.0012936,0.7784418
0.001298,0.7784702
0.001303,0.7784922
0.001307,0.778517
0.0013112,0.7785412
0.0013144,0.778568
0.0013182,0.7785912
0.0013236,0.7786164
0.0013284,0.7786388
0.0013324,0.7786714
0.0013384,0.7787022
0.0013404,0.7787262
0.0013444,0.7787462
0.0013482,0.7787706
0.0013534,0.7787938
0.0013556,0.7788238
0.001359,0.7788468
0.0013616,0.7788708
0.0013664,0.7788958
0.0013724,0.7789212
0.0013758,0.7789498
0.0013798,0.7789768
0.0013832,0.7790032
0.0013862,0.7790322
0.00139,0.779056
0.0013938,0.7790852
0.0013966,0.7791108
0.0013992,0.7791348
0.0014042,0.779163
0.0014068,0.7791928
0.001412,0.7792194
0.0014154,0.7792426
0.0014194,0.7792666
0.0014262,0.7792918
0.0014316,0.7793256
0.001436,0.779346
0.0014434,0.7793712
0.0014454,0.7794002
0.0014492,0.7794282
0.0014536,0.7794544
0.0014582,0.7794816
0.0014632,0.7795114
0.0014652,0.7795396
0.0014694,0.7795656
0.001473,0.7795936
0.0014786,0.7796128
0.0014824,0.7796378
0.0014868,0.779661
0.0014922,0.7796812
0.0014944,0.7797058
0.0014982,0.7797342
0.0015026,0.7797626
0.0015052,0.7797878
0.0015096,0.7798158
0.0015128,0.7798408
0.001516,0.7798684
0.0015222,0.7798978
0.001526,0.779923
0.001532,0.7799478
0.0015344,0.77997
0.00154,0.7800004
0.001545,0.780024
0.0015482,0.7800446
0.0015532,0.7800712
0.0015576,0.7800952
0.00156,0.7801196
0.0015642,0.7801406
0.0015686,0.7801644
0.001574,0.7801914
0.0015794,0.7802204
0.0015832,0.7802452
0.0015858,0.7802746
0.0015886,0.7802988
0.0015942,0.780327
0.0015988,0.7803524
0.0016046,0.7803792
0.0016086,0.7804054
0.0016134,0.7804308
0.001619,0.7804564
0.0016218,0.7804808
0.0016264,0.7805066
0.0016296,0.7805342
0.001632,0.7805644
0.0016354,0.780584
0.0016382,0.7806106
0.0016462,0.7806384
0.0016492,0.7806612
0.0016526,0.780686
0.0016568,0.7807098
0.0016602,0.7807316
0.0016646,0.780752
0.0016682,0.780778
0.0016712,0.7808046
0.0016762,0.7808302
0.001683,0.7808492
0.0016902,0.780876
0.0016962,0.780903
0.0016996,0.7809318
0.0017042,0.7809534
0.0017074,0.7809858
0.001711,0.7810112
0.001715,0.7810376
0.0017196,0.7810642
0.0017244,0.7810978
0.0017274,0.781128
0.0017316,0.7811484
0.0017374,0.7811736
0.001742,0.7812012
0.0017466,0.78123
0.0017512,0.7812514
0.001756,0.7812802
0.0017618,0.7813068
0.0017658,0.7813284
0.0017704,0.7813544
0.0017758,0.7813782
0.0017804,0.7814054
0.001784,0.7814338
0.0017888,0.7814616
0.0017934,0.781483
0.0017982,0.7815116
0.0018044,0.7815356
0.0018068,0.781562
0.0018096,0.7815886
0.0018136,0.7816148
0.0018162,0.7816374
0.0018194,0.7816584
0.001827,0.7816796
0.0018288,0.7817036
0.0018324,0.7817326
0.0018362,0.7817542
0.0018402,0.7817798
0.0018454,0.7818088
0.001852,0.7818336
0.0018556,0.7818584
0.0018588,0.7818774
0.0018644,0.7819052
0.0018694,0.7819282
0.0018742,0.781955
0.0018768,0.7819784
0.0018826,0.7820038
0.0018848,0.7820304
0.0018912,0.7820552
0.0018956,0.7820784
0.0018974,0.7821056
0.0019,0.7821366
0.0019042,0.7821618
0.0019086,0.7821876
0.001911,0.7822106
0.0019142,0.7822372
0.0019196,0.7822714
0.0019226,0.7822976
0.0019268,0.7823272
0.0019324,0.7823536
0.0019356,0.7823844
0.001937,0.7824048
0.0019412,0.7824322
0.001946,0.7824602
0.0019506,0.7824854
0.0019546,0.7825182
0.0019588,0.782542
0.0019622,0.7825734
0.0019662,0.782601
0.0019696,0.7826308
0.001974,0.7826542
0.0019776,0.7826772
0.0019816,0.7827004
0.0019862,0.782724
0.0019902,0.7827502
0.001995,0.7827782
0.0019992,0.7828056
0.0020056,0.7828366
0.0020094,0.7828614
0.0020166,0.782888
0.0020214,0.7829146
0.0020258,0.7829386
0.0020294,0.782966
0.0020332,0.7829938
0.0020378,0.7830174
0.0020414,0.78305
0.002045,0.7830754
0.002049,0.7830964
0.0020514,0.783126
0.0020546,0.783152
0.0020598,0.7831742
0.0020658,0.7831958
0.002069,0.7832148
0.0020738,0.7832434
0.002077,0.7832674
0.0020798,0.7832918
0.0020848,0.7833154
0.0020898,0.7833358
0.002094,0.7833648
0.0020996,0.7833892
0.0021042,0.783418
0.0021092,0.783443
0.0021148,0.7834668
0.0021188,0.7834906
0.0021232,0.7835202
0.0021258,0.7835478
0.0021282,0.7835766
0.0021328,0.7836044
0.0021366,0.7836346
0.0021386,0.7836632
0.0021416,0.7836896
0.002146,0.7837208
0.0021486,0.783748
0.0021524,0.7837776
0.0021556,0.7838002
0.0021582,0.7838258
0.002163,0.7838544
0.0021664,0.7838816
0.0021694,0.7839062
0.0021732,0.7839266
0.002178,0.78395
0.0021818,0.7839748
0.002185,0.7840042
0.0021896,0.7840292
0.0021914,0.7840564
0.0021942,0.7840802
0.002198,0.7841068
0.0022018,0.7841314
0.002204,0.7841596
0.002207,0.7841884
0.0022124,0.78421
0.0022168,0.7842384
0.0022198,0.7842656
0.0022246,0.7842898
0.0022286,0.7843142
0.0022344,0.7843364
0.0022368,0.7843618
0.0022416,0.7843826
0.0022444,0.784404
0.0022466,0.7844318
0.0022498,0.7844544
0.002253,0.7844826
0.0022568,0.7845146
0.0022602,0.784544
0.0022638,0.784571
0.0022706,0.7845916
0.0022742,0.7846198
0.0022784,0.7846512
0.0022818,0.7846752
0.0022866,0.7847
0.0022926,0.7847306
0.0022944,0.7847564
0.0023,0.7847808
0.0023066,0.7848058
0.0023126,0.7848334
0.0023178,0.7848546
0.0023214,0.7848856
0.0023274,0.784912
0.002331,0.7849378
0.0023336,0.7849684
0.0023384,0.784991
0.002342,0.7850196
0.0023456,0.7850446
0.0023516,0.7850704
0.0023556,0.7850898
0.0023604,0.7851178
0.0023644,0.7851398
0.0023688,0.7851698
0.002371,0.7851974
0.0023758,0.7852202
0.002379,0.7852494
0.0023824,0.785279
0.0023852,0.7853036
0.0023884,0.7853264
0.0023926,0.7853524
0.0023964,0.7853748
0.0024018,0.7854046
0.0024058,0.7854336
0.0024098,0.7854552
0.0024126,0.7854822
0.0024184,0.7855084
0.0024226,0.785536
0.0024282,0.7855618
0.002432,0.7855862
0.002435,0.785613
0.0024406,0.7856398
0.0024466,0.7856626
0.0024512,0.785686
0.0024554,0.7857104
0.0024612,0.7857364
0.0024654,0.7857614
0.0024686,0.7857858
0.0024718,0.7858122
0.0024768,0.7858418
0.0024814,0.7858682
0.0024862,0.785892
0.0024902,0.785921
0.002495,0.7859444
0.0024986,0.7859802
0.0025022,0.7860032
0.0025042,0.786029
0.0025082,0.7860552
0.0025134,0.7860826
0.0025158,0.7861052
0.0025194,0.7861338
0.0025246,0.7861654
0.002529,0.7861876
0.0025332,0.7862152
0.0025384,0.7862344
0.0025438,0.7862556
0.0025508,0.786282
0.0025562,0.786305
0.0025616,0.786327
0.0025656,0.7863496
0.0025698,0.7863742
0.002574,0.786394
0.0025774,0.7864176
0.002583,0.7864398
0.0025856,0.7864658
0.0025898,0.786495
0.0025934,0.7865246
0.002597,0.7865526
0.0026002,0.7865772
0.002605,0.7866028
0.002609,0.7866264
0.0026126,0.7866514
0.0026176,0.7866728
0.0026222,0.786699
0.002627,0.786725
0.002632,0.7867484
0.002635,0.7867724
0.0026398,0.786794
0.0026456,0.7868216
0.0026506,0.7868462
0.002654,0.7868736
0.0026594,0.786893
0.002664,0.7869206
0.0026682,0.786943
0.0026738,0.7869672
0.0026796,0.7869968
0.002683,0.7870252
0.0026854,0.7870498
0.0026878,0.7870754
0.0026922,0.7871016
0.0026956,0.7871262
0.0027,0.7871518
0.0027042,0.7871754
0.0027106,0.7872012
0.0027148,0.787224
0.0027192,0.7872472
0.0027244,0.7872702
0.0027294,0.7872938
0.0027302,0.7873202
0.0027338,0.7873436
0.0027372,0.7873706
0.0027458,0.7873958
0.0027482,0.7874162
0.0027498,0.787436
0.0027526,0.7874602
0.0027572,0.787482
0.0027628,0.7875094
0.0027682,0.7875364
0.0027746,0.7875676
0.0027804,0.787595
0.0027834,0.7876198
0.002788,0.7876436
0.002794,0.7876744
0.0028014,0.7876984
0.0028062,0.7877264
0.0028104,0.7877568
0.0028148,0.7877832
0.0028186,0.7878058
0.0028208,0.7878342
0.0028252,0.7878564
0.0028298,0.7878814
0.002833,0.7879052
0.002836,0.7879322
0.0028394,0.787961
0.0028434,0.7879828
0.0028474,0.7880126
0.0028526,0.78804
0.0028578,0.7880594
0.002862,0.7880906
0.002866,0.7881174
0.0028706,0.7881412
0.0028774,0.788163
0.0028812,0.7881904
0.002886,0.788217
0.0028894,0.7882422
0.002894,0.78827
0.0028968,0.7882906
0.0029008,0.7883116
0.0029042,0.7883366
0.002908,0.788364
0.0029134,0.7883904
0.002918,0.7884112
0.0029252,0.7884402
0.00293,0.7884686
0.002935,0.7884922
0.0029382,0.788523
0.0029424,0.7885472
0.002947,0.788571
0.0029502,0.7885984
0.0029538,0.788629
0.0029578,0.7886562
0.0029618,0.7886804
0.0029662,0.7887062
0.00297,0.7887288
0.002975,0.7887494
0.002979,0.7887764
0.002982,0.7887998
0.002986,0.7888294
0.0029902,0.7888522
0.0029948,0.788878
0.0030022,0.7889088
0.0030058,0.788934
0.0030098,0.7889698
0.0030156,0.7889956
0.00302,0.7890212
0.0030228,0.7890464
0.0030284,0.7890704
0.0030318,0.7890972
0.0030346,0.7891264
0.003041,0.789154
0.0030466,0.7891752
0.0030518,0.7892036
0.0030554,0.7892292
0.0030586,0.7892538
0.00306,0.7892756
0.0030668,0.7892946
0.0030716,0.789325
0.0030746,0.7893478
0.0030782,0.7893734
0.0030864,0.7894012
0.0030904,0.7894228
0.0030934,0.7894506
0.0030962,0.7894726
0.003099,0.7894938
0.0031018,0.7895148
0.0031084,0.7895408
0.003114,0.789565
0.003118,0.7895898
0.0031242,0.789609
0.0031288,0.7896372
0.0031328,0.789657
0.0031376,0.7896852
0.0031428,0.7897112
0.003147,0.789737
0.0031496,0.7897572
0.0031558,0.7897802
0.0031596,0.7898038
0.003164,0.7898326
0.0031678,0.7898624
0.003173,0.789882
0.0031778,0.7899028
0.003184,0.7899262
0.003187,0.7899532
0.0031902,0.7899738
0.0031942,0.7900054
0.0031998,0.7900302
0.0032032,0.790058
0.0032052,0.7900856
0.0032086,0.7901108
0.0032118,0.7901342
0.0032172,0.790162
0.003223,0.7901826
0.0032276,0.7902128
0.0032312,0.790238
0.0032348,0.7902678
0.0032404,0.7902956
0.0032438,0.7903232
0.0032478,0.7903484
0.0032528,0.7903688
0.003256,0.7903906
0.0032604,0.7904098
0.0032634,0.7904368
0.0032654,0.7904656
0.0032692,0.790489
0.0032728,0.7905142
0.0032772,0.7905396
0.0032832,0.7905608
0.0032866,0.790586
0.0032898,0.7906126
0.0032934,0.7906356
0.0032986,0.7906548
0.0033016,0.7906836
0.0033064,0.7907032
0.0033102,0.7907258
0.0033134,0.7907496
0.0033174,0.7907722
0.003322,0.7907942
0.003325,0.7908176
0.0033278,0.7908494
0.0033358,0.7908824
0.0033402,0.7909074
0.003345,0.7909298
0.0033492,0.7909532
0.0033536,0.790979
0.0033572,0.7910002
0.0033594,0.7910254
0.0033658,0.791052
0.0033692,0.7910718
0.0033742,0.791095
0.003377,0.7911214
0.0033814,0.79115
0.003386,0.7911758
0.0033892,0.7912004
0.003394,0.7912258
0.0034008,0.7912522
0.003408,0.791279
0.0034128,0.791303
0.0034184,0.7913246
0.0034218,0.791349
0.0034248,0.7913768
0.0034308,0.7914062
0.0034368,0.79143
0.0034416,0.791456
0.0034524,0.791481
0.0034562,0.7915038
0.0034614,0.791525
0.0034662,0.7915518
0.003471,0.7915768
0.003476,0.7915994
0.0034794,0.791632
0.0034842,0.791653
0.0034876,0.7916772
0.0034934,0.7917008
0.003496,0.7917222
0.0035008,0.7917474
0.0035038,0.7917704
0.0035064,0.791795
0.0035102,0.7918246
0.003515,0.7918472
0.003518,0.7918704
0.0035214,0.7918914
0.0035266,0.791921
0.00353,0.7919468
0.003534,0.7919688
0.003539,0.7919954
0.0035424,0.7920218
0.003547,0.7920476
0.0035502,0.792071
0.003555,0.7920984
0.003557,0.7921268
0.0035622,0.7921538
0.003565,0.7921822
0.0035686,0.7922094
0.003572,0.7922342
0.0035762,0.7922584
0.0035816,0.7922858
0.0035862,0.7923148
0.0035906,0.792339
0.0035938,0.7923638
0.0035976,0.7923968
0.003601,0.7924208
0.0036056,0.7924456
0.00361,0.7924714
0.0036118,0.7924954
0.003616,0.7925224
0.0036196,0.7925428
0.0036238,0.7925654
0.0036276,0.7925896
0.0036326,0.7926164
0.003638,0.7926442
0.0036422,0.7926688
0.0036454,0.7926924
0.0036496,0.792719
0.0036532,0.7927452
0.0036556,0.7927736
0.0036592,0.7927952
0.0036632,0.7928156
0.0036674,0.7928384
0.0036746,0.7928654
0.0036806,0.7928952
0.0036854,0.7929182
0.003689,0.7929384
0.0036926,0.7929588
0.0036988,0.7929796
0.003704,0.7930012
0.0037082,0.7930214
0.003715,0.7930464
0.003719,0.7930732
0.0037238,0.7930984
0.0037286,0.7931282
0.00373,0.7931476
0.0037336,0.7931778
0.0037376,0.7931998
0.0037414,0.793225
0.0037464,0.7932496
0.0037508,0.7932688
0.003754,0.7933
0.0037608,0.7933186
0.0037654,0.7933394
0.0037718,0.7933596
0.0037798,0.7933824
0.0037834,0.7934066
0.0037858,0.7934348
0.0037886,0.7934598
0.0037928,0.79349
0.0037952,0.793519
0.0038008,0.7935464
0.0038046,0.7935716
0.0038076,0.7936006
0.0038114,0.7936304
0.0038166,0.7936608
0.0038226,0.7936852
0.0038272,0.7937084
0.0038308,0.7937278
0.0038354,0.7937546
0.0038388,0.7937732
0.0038466,0.793794
0.0038488,0.7938146
0.0038528,0.7938396
0.0038556,0.7938652
0.0038586,0.793885
0.0038638,0.7939124
0.0038676,0.79393
0.0038714,0.7939538
0.003877,0.7939814
0.0038802,0.7940036
0.003883,0.79403
0.003889,0.7940552
0.0038958,0.7940786
0.0039016,0.7941026
0.003906,0.7941282
0.0039108,0.7941536
0.0039152,0.7941796
0.0039196,0.7942004
0.0039226,0.794228
0.0039286,0.7942572
0.0039318,0.7942808
0.0039354,0.7943106
0.0039416,0.7943342
0.0039454,0.7943604
0.003948,0.7943864
0.0039514,0.7944154
0.0039546,0.7944348
0.00396,0.7944576
0.0039668,0.7944886
0.0039704,0.7945126
0.0039754,0.7945334
0.0039776,0.7945606
0.00398,0.7945824
0.0039818,0.7946078
0.003985,0.7946338
0.0039886,0.7946564
0.0039934,0.794681
0.003998,0.7947116
0.0039996,0.7947366
0.0040024,0.7947622
0.0040062,0.794783
0.0040108,0.7948112
0.0040152,0.7948312
0.0040172,0.7948566
0.0040218,0.7948776
0.004026,0.7948996
0.0040286,0.7949212
0.0040304,0.7949478
0.0040344,0.794969
0.0040376,0.7949942
0.0040418,0.79502
0.0040454,0.7950482
0.0040508,0.7950746
0.0040558,0.7950968
0.0040594,0.7951246
0.0040644,0.7951564
0.0040676,0.795179
0.0040726,0.795206
0.004077,0.7952286
0.0040806,0.7952518
0.0040852,0.7952724
0.0040874,0.795294
0.004092,0.7953174
0.0040948,0.7953362
0.0041008,0.7953614
0.0041064,0.7953842
0.0041104,0.7954078
0.0041138,0.7954306
0.0041184,0.7954526
0.0041224,0.7954782
0.0041286,0.7955042
0.0041308,0.795529
0.0041356,0.7955556
0.0041402,0.7955766
0.0041436,0.7955976
0.0041468,0.7956208
0.0041502,0.7956466
0.004155,0.7956706
0.0041578,0.795695
0.004163,0.795723
0.0041684,0.7957524
0.0041732,0.795776
0.0041756,0.795797
0.0041786,0.795824
0.0041818,0.7958516
0.0041844,0.7958784
0.0041922,0.7959082
0.0041982,0.7959304
0.0042036,0.7959536
0.0042056,0.7959788
0.0042074,0.7960046
0.0042118,0.7960276
0.004215,0.7960592
0.0042182,0.7960876
0.0042204,0.7961098
0.0042232,0.7961344
0.0042256,0.7961566
0.0042294,0.7961764
0.0042352,0.7962012
0.0042396,0.79622
0.0042426,0.7962406
0.0042448,0.796262
0.0042484,0.7962874
0.0042526,0.7963118
0.0042572,0.796333
0.0042614,0.7963544
0.0042652,0.7963776
0.0042684,0.7964016
0.0042718,0.7964286
0.0042754,0.7964536
0.0042796,0.7964802
0.0042836,0.7965036
0.0042902,0.7965278
0.0042942,0.7965522
0.0042972,0.7965774
0.0043026,0.7965988
0.0043068,0.7966254
0.0043106,0.7966548
0.004315,0.7966746
0.0043212,0.7967028
0.0043244,0.796724
0.0043296,0.7967506
0.0043344,0.796778
0.0043386,0.796808
0.004343,0.7968318
0.0043458,0.7968528
0.0043508,0.7968788
0.0043556,0.796903
0.0043588,0.7969244
0.0043638,0.796953
0.0043672,0.7969776
0.00437,0.7970066
0.0043732,0.7970392
0.0043764,0.7970662
0.0043798,0.7970864
0.0043844,0.797111
0.0043886,0.797132
0.004394,0.7971588
0.0043968,0.7971868
0.0044026,0.7972138
0.0044062,0.7972406
0.0044112,0.7972652
0.0044146,0.7972896
0.0044186,0.7973146
0.0044228,0.7973438
0.0044292,0.7973666
0.0044328,0.7973902
0.0044374,0.797411
0.00444,0.7974368
0.004443,0.7974626
0.0044478,0.7974834
0.0044514,0.7975106
0.0044564,0.7975296
0.0044608,0.7975572
0.0044666,0.7975866
0.00447,0.797611
0.0044732,0.7976348
0.0044768,0.7976598
0.0044812,0.7976786
0.0044852,0.7977072
0.0044894,0.7977354
0.004493,0.7977656
0.0044986,0.7977948
0.0045024,0.7978186
0.0045078,0.797839
0.0045126,0.7978638
0.004515,0.7978956
0.0045206,0.7979192
0.0045252,0.797945
0.0045306,0.7979698
0.004535,0.79799
0.0045394,0.7980198
0.004541,0.7980424
0.004543,0.7980688
0.004546,0.7980942
0.0045494,0.798123
0.0045532,0.7981458
0.0045596,0.7981708
0.0045636,0.7981918
0.0045668,0.7982124
0.0045708,0.7982384
0.0045748,0.7982658
0.0045794,0.798291
0.004582,0.7983146
0.0045878,0.7983436
0.0045934,0.7983656
0.0045968,0.7983888
0.004602,0.798408
0.0046082,0.7984318
0.0046126,0.7984516
0.0046156,0.7984804
0.004619,0.798508
0.0046216,0.7985336
0.0046248,0.7985598
0.0046278,0.7985862
0.0046316,0.7986124
0.004638,0.79864
0.004644,0.7986652
0.0046488,0.7986896
0.0046516,0.7987156
0.0046582,0.7987412
0.0046644,0.7987618
0.0046702,0.7987894
0.0046748,0.7988082
0.0046796,0.7988292
0.0046816,0.7988524
0.0046854,0.7988748
0.0046884,0.7989014
0.0046924,0.7989224
0.0046948,0.7989528
0.0046988,0.7989744
0.0047044,0.7989992
0.004709,0.7990208
0.0047108,0.7990468
0.0047158,0.799072
0.0047214,0.7990984
0.0047252,0.7991228
0.0047294,0.7991518
0.0047314,0.7991746
0.0047364,0.799199
0.0047406,0.7992258
0.0047466,0.799248
0.0047504,0.7992666
0.0047544,0.7992956
0.0047584,0.7993198
0.0047658,0.7993426
0.0047694,0.7993634
0.004775,0.7993898
0.0047778,0.7994188
0.0047824,0.7994388
0.0047858,0.7994688
0.0047902,0.799497
0.0047922,0.7995268
0.0047964,0.799553
0.0047984,0.7995776
0.0048022,0.7996046
0.004806,0.7996248
0.0048108,0.7996536
0.0048164,0.7996756
0.0048196,0.7996958
0.0048236,0.799724
0.004827,0.79975
0.0048306,0.7997718
0.0048356,0.7997952
0.004838,0.799818
0.0048414,0.79984
0.0048462,0.7998676
0.0048494,0.7998932
0.0048524,0.7999146
0.0048564,0.7999384
0.0048608,0.7999594
0.0048666,0.7999824
0.004871,0.8000066
0.0048744,0.8000304
0.0048786,0.8000562
0.0048822,0.8000774
0.0048872,0.8000986
0.004892,0.8001244
0.0048974,0.8001484
0.0048998,0.8001712
0.0049034,0.8001952
0.0049074,0.8002192
0.0049144,0.8002434
0.0049176,0.8002652
0.0049222,0.8002886
0.0049288,0.8003134
0.0049322,0.8003378
0.0049364,0.8003618
0.0049412,0.8003886
0.0049442,0.800411
0.0049482,0.8004378
0.0049522,0.8004598
0.0049542,0.8004834
0.0049568,0.8005098
0.0049606,0.8005366
0.0049636,0.8005644
0.0049668,0.8005884
0.0049692,0.8006128
0.0049736,0.8006362
0.004976,0.800662
0.004982,0.8006798
0.0049878,0.8007002
0.0049898,0.8007194
0.0049936,0.8007442
0.004996,0.8007664
0.0050022,0.8007904
0.0050058,0.800816
0.0050096,0.8008434
