phase_2,phase_4
0.0024504,0.7859534
0.0024524,0.7859802
0.0024556,0.786008
0.0024596,0.7860364
0.0024642,0.7860578
0.0024662,0.7860764
0.0024678,0.7860996
0.002473,0.7861284
0.0024788,0.7861554
0.002482,0.7861828
0.002487,0.7862072
0.002492,0.7862374
0.0024954,0.7862626
0.0024976,0.7862902
0.0025026,0.786313
0.0025084,0.7863376
0.0025144,0.7863648
0.0025182,0.7863968
0.0025212,0.786423
0.002524,0.7864478
0.0025276,0.7864752
0.0025326,0.7864986
0.0025356,0.7865218
0.0025386,0.7865524
0.0025428,0.786579
0.002544,0.7866002
0.0025482,0.786626
0.0025524,0.786656
0.0025554,0.7866794
0.0025602,0.78671
0.0025666,0.7867322
0.0025734,0.7867536
0.0025792,0.78678
0.0025858,0.7867996
0.0025904,0.7868202
0.0025942,0.7868436
0.0025994,0.7868682
0.0026032,0.7868882
0.0026068,0.7869178
0.0026116,0.7869384
0.0026138,0.7869636
0.0026184,0.7869928
0.0026214,0.7870212
0.002627,0.7870506
0.0026286,0.7870732
0.0026314,0.7871026
0.0026356,0.7871292
0.0026382,0.7871488
0.0026442,0.787173
0.0026476,0.7871958
0.0026508,0.787215
0.0026556,0.787237
0.0026598,0.7872598
0.0026648,0.787282
0.0026694,0.7873106
0.0026752,0.787339
0.0026784,0.787366
0.0026822,0.7873916
0.002686,0.7874164
0.0026914,0.7874376
0.002696,0.7874602
0.0026998,0.7874904
0.0027034,0.7875148
0.0027054,0.7875358
0.0027088,0.7875588
0.0027122,0.7875826
0.0027148,0.7876044
0.0027192,0.7876276
0.002724,0.7876582
0.002727,0.7876848
0.0027328,0.7877076
0.0027374,0.7877366
0.0027424,0.7877576
0.0027468,0.7877818
0.002749,0.7878104
0.0027518,0.7878316
0.0027556,0.78786
0.0027632,0.7878868
0.0027672,0.7879102
0.0027708,0.7879318
0.002774,0.7879554
0.0027782,0.7879812
0.0027814,0.7880106
0.0027852,0.7880326
0.002793,0.788057
0.0027978,0.7880854
0.0027998,0.78811
0.002803,0.7881402
0.0028084,0.78817
0.0028146,0.7881928
0.002819,0.788219
0.0028244,0.7882428
0.0028292,0.7882654
0.002833,0.7882906
0.0028346,0.7883188
0.002839,0.788341
0.0028442,0.7883642
0.0028478,0.7883842
0.0028518,0.7884138
0.002854,0.7884388
0.0028602,0.7884652
0.0028652,0.7884908
0.002872,0.7885176
0.0028758,0.7885426
0.002881,0.78857
0.0028844,0.7885968
0.002888,0.7886228
0.0028944,0.7886452
0.0028992,0.7886674
0.0029012,0.7886914
0.0029034,0.7887128
0.0029074,0.7887382
0.0029114,0.78876
0.0029148,0.7887852
0.0029188,0.788812
0.0029232,0.7888402
0.0029296,0.7888634
0.0029344,0.7888888
0.0029404,0.788915
0.0029458,0.7889406
0.0029506,0.7889628
0.002954,0.7889896
0.0029592,0.7890174
0.0029666,0.789043
0.002969,0.7890638
0.0029748,0.7890926
0.0029794,0.7891206
0.002984,0.7891456
0.002989,0.7891706
0.002992,0.7891936
0.0029968,0.7892144
0.0030022,0.7892422
0.003007,0.7892652
0.0030112,0.789293
0.003014,0.78932
0.0030188,0.7893476
0.0030258,0.7893768
0.0030292,0.7893984
0.0030334,0.7894306
0.0030382,0.7894568
0.0030426,0.7894856
0.003046,0.7895072
0.0030498,0.7895332
0.0030534,0.7895606
0.0030564,0.789592
0.0030616,0.7896178
0.003066,0.789645
0.0030702,0.7896774
0.0030744,0.7897018
0.003078,0.7897342
0.0030806,0.789759
0.003085,0.7897794
0.0030898,0.789807
0.0030952,0.7898344
0.0030984,0.7898678
0.0031044,0.789902
0.0031076,0.7899282
0.0031116,0.7899554
0.0031146,0.7899794
0.0031198,0.7900002
0.0031228,0.790023
0.0031256,0.7900486
0.003129,0.7900648
0.0031344,0.7900918
0.003141,0.7901114
0.0031428,0.790136
0.0031456,0.7901536
0.0031504,0.7901834
0.0031546,0.7902042
0.0031576,0.7902308
0.00316,0.790254
0.003166,0.790278
0.0031714,0.7903012
0.0031754,0.7903304
0.0031802,0.7903558
0.0031856,0.7903788
0.0031894,0.7903982
0.003195,0.7904236
0.003199,0.7904522
0.0032044,0.7904724
0.003209,0.7904994
0.0032136,0.790526
0.0032182,0.7905508
0.0032212,0.7905746
0.0032288,0.7905998
0.0032326,0.7906284
0.003239,0.7906576
0.0032434,0.7906794
0.0032484,0.7907112
0.0032518,0.790739
0.0032534,0.7907628
0.0032596,0.7907884
0.0032654,0.7908142
0.0032702,0.7908448
0.0032736,0.7908666
0.0032762,0.7908946
0.0032794,0.7909166
0.003284,0.7909422
0.003288,0.7909666
0.0032928,0.790994
0.0032958,0.791022
0.0032998,0.791048
0.0033046,0.791076
0.003308,0.7911008
0.0033118,0.79113
0.0033144,0.7911534
0.0033174,0.7911748
0.0033226,0.7912018
0.0033256,0.7912246
0.0033298,0.7912484
0.0033342,0.7912774
0.0033378,0.791299
0.0033436,0.7913206
0.003345,0.7913464
0.0033488,0.7913754
0.0033538,0.7914052
0.0033574,0.7914342
0.0033628,0.7914576
0.0033664,0.7914848
0.0033716,0.7915088
0.003374,0.7915344
0.003378,0.7915572
0.003382,0.7915814
0.0033846,0.7916016
0.0033916,0.7916218
0.0033946,0.7916508
0.0033996,0.7916758
0.0034038,0.791697
0.0034064,0.7917228
0.003411,0.7917522
0.003415,0.7917806
0.003422,0.7918082
0.0034254,0.791834
0.0034298,0.791853
0.0034334,0.791879
0.0034366,0.7919086
0.0034416,0.7919358
0.0034458,0.7919614
0.0034502,0.7919896
0.0034574,0.7920146
0.0034602,0.792036
0.0034648,0.7920628
0.0034698,0.7920922
0.0034754,0.7921184
0.003479,0.7921438
0.0034834,0.7921726
0.0034888,0.792196
0.0034928,0.792221
0.0034968,0.7922418
0.0035,0.7922648
0.003504,0.792294
0.0035064,0.7923176
0.0035084,0.7923418
0.0035108,0.7923706
0.0035166,0.7923886
0.003519,0.7924178
0.0035234,0.7924392
0.0035282,0.792466
0.003532,0.7924898
0.0035384,0.792512
0.003543,0.792539
0.0035468,0.7925618
0.0035514,0.792589
0.0035556,0.7926094
0.0035594,0.792639
0.0035622,0.7926632
0.0035686,0.7926854
0.003572,0.7927154
0.0035752,0.7927442
0.0035778,0.7927676
0.0035848,0.7927934
0.0035884,0.7928184
0.0035916,0.7928484
0.003596,0.7928698
0.0035988,0.7928932
0.0036018,0.7929202
0.0036068,0.7929432
0.003612,0.7929662
0.0036176,0.7929952
0.003619,0.7930194
0.0036228,0.7930454
0.003627,0.7930736
0.0036316,0.7931006
0.0036348,0.793125
0.0036392,0.7931462
0.0036446,0.7931692
0.0036494,0.7931968
0.003654,0.7932206
0.0036576,0.7932496
0.0036606,0.7932772
0.0036628,0.793303
0.003667,0.793326
0.0036724,0.7933446
0.0036764,0.7933678
0.0036814,0.7933952
0.0036864,0.7934278
0.0036922,0.7934582
0.003696,0.7934818
0.0037022,0.7935038
0.0037084,0.7935278
0.003713,0.7935524
0.0037178,0.7935742
0.0037238,0.7936016
0.0037258,0.7936302
0.0037298,0.7936564
0.0037342,0.7936854
0.003736,0.793709
0.0037406,0.7937342
0.0037442,0.7937524
0.003748,0.7937756
0.0037556,0.7937972
0.0037612,0.793817
0.0037636,0.7938416
0.003767,0.7938638
0.0037708,0.7938926
0.0037768,0.793915
0.0037836,0.793934
0.0037868,0.7939652
0.0037918,0.7939948
0.003795,0.7940188
0.0037984,0.794044
0.0038006,0.7940688
0.0038048,0.7940972
0.0038094,0.7941216
0.003813,0.7941484
0.0038168,0.7941726
0.0038218,0.7941972
0.0038278,0.7942262
0.00383,0.7942522
0.0038326,0.7942732
0.0038366,0.7942952
0.00384,0.7943198
0.0038464,0.7943422
0.0038496,0.794364
0.0038524,0.7943876
0.003857,0.7944106
0.0038604,0.7944322
0.0038654,0.7944568
0.0038688,0.7944768
0.0038724,0.794499
0.0038774,0.7945314
0.003881,0.7945584
0.0038858,0.7945806
0.0038918,0.7946074
0.0038972,0.7946348
0.0039032,0.7946538
0.0039062,0.7946816
0.003909,0.7947058
0.0039128,0.79473
0.0039164,0.7947534
0.003921,0.7947804
0.0039264,0.7948082
0.0039302,0.7948328
0.0039328,0.7948698
0.003938,0.7948974
0.0039418,0.794922
0.003945,0.794946
0.0039492,0.7949746
0.003952,0.7949944
0.0039582,0.7950166
0.0039648,0.795047
0.0039678,0.7950702
0.003974,0.7950964
0.0039762,0.7951212
0.0039786,0.7951518
0.0039806,0.7951786
0.0039852,0.7952016
0.0039908,0.7952234
0.0039952,0.7952504
0.0039992,0.795277
0.0040014,0.7953008
0.0040044,0.7953234
0.0040092,0.795348
0.0040162,0.7953738
0.0040188,0.7953958
0.0040216,0.7954202
0.0040296,0.795447
0.0040344,0.795474
0.0040378,0.7954956
0.0040398,0.7955202
0.0040462,0.7955428
0.0040514,0.7955726
0.0040552,0.7955994
0.0040572,0.7956244
0.0040632,0.7956512
0.0040678,0.7956788
0.0040724,0.7957056
0.0040766,0.795733
0.00408,0.7957568
0.0040834,0.7957808
0.004088,0.7958062
0.0040938,0.7958358
0.004101,0.7958566
0.0041042,0.7958812
0.0041094,0.7959012
0.0041126,0.7959226
0.0041152,0.7959476
0.0041212,0.7959756
0.004124,0.7959974
0.0041272,0.7960248
0.0041316,0.796045
0.0041354,0.7960736
0.0041392,0.7960954
0.0041422,0.7961172
0.0041474,0.7961468
0.0041508,0.7961686
0.0041532,0.7961926
0.0041552,0.7962206
0.004159,0.7962486
0.0041632,0.7962736
0.004167,0.7963066
0.0041722,0.7963336
0.0041756,0.7963622
0.0041808,0.7963892
0.0041834,0.7964122
0.0041868,0.7964416
0.004191,0.7964682
0.0041938,0.7964984
0.0041978,0.7965262
0.004201,0.7965518
0.0042056,0.7965764
0.004208,0.7966006
0.004211,0.7966212
0.0042138,0.7966466
0.0042182,0.7966754
0.0042222,0.7967082
0.004226,0.796723
0.0042296,0.7967464
0.004232,0.796768
0.0042354,0.7967872
0.0042386,0.7968138
0.004243,0.796832
0.0042484,0.7968578
0.0042526,0.7968776
0.0042566,0.7969082
0.004261,0.796936
0.004265,0.7969614
0.00427,0.796982
0.0042756,0.7970032
0.0042796,0.7970272
0.004286,0.7970582
0.0042898,0.7970794
0.004295,0.7971022
0.0043002,0.7971248
0.0043064,0.7971486
0.0043106,0.7971716
0.0043136,0.7971946
0.004318,0.797216
0.004322,0.7972398
0.004326,0.7972702
0.0043298,0.7972892
0.0043348,0.7973218
0.0043394,0.797348
0.0043434,0.7973746
0.0043484,0.7973986
0.0043516,0.7974266
0.0043574,0.7974498
0.004361,0.7974694
0.004366,0.7974912
0.0043706,0.7975152
0.004375,0.7975374
0.0043784,0.7975666
0.004383,0.79759
0.0043866,0.7976176
0.0043914,0.79765
0.004394,0.797679
0.0043972,0.7976976
0.0043992,0.7977168
0.0044022,0.7977366
0.0044052,0.7977604
0.004408,0.7977852
0.004412,0.7978154
0.0044156,0.797842
0.0044212,0.7978696
0.0044238,0.7978904
0.0044266,0.797918
0.0044302,0.7979416
0.0044362,0.797964
0.0044404,0.7979896
0.0044452,0.7980128
0.0044496,0.7980396
0.0044514,0.7980628
0.0044554,0.7980868
0.004458,0.7981176
0.0044614,0.7981386
0.0044652,0.7981672
0.0044704,0.7981942
0.004473,0.798218
0.0044758,0.798243
0.0044786,0.7982644
0.0044824,0.7982832
0.0044866,0.79831
0.0044898,0.7983342
0.0044942,0.79836
0.004499,0.7983852
0.0045036,0.798412
0.0045098,0.7984318
0.0045144,0.7984534
0.004518,0.798482
0.0045228,0.7985074
0.0045254,0.7985346
0.0045296,0.7985618
0.0045348,0.7985834
0.004541,0.7986118
0.0045442,0.7986394
0.004546,0.798665
0.004548,0.7986898
0.0045506,0.7987204
0.0045534,0.798741
0.0045586,0.7987654
0.0045622,0.7987826
0.0045672,0.798804
0.0045712,0.7988324
0.0045746,0.7988592
0.0045774,0.7988858
0.00458,0.7989108
0.0045842,0.798932
0.0045892,0.7989596
0.0045902,0.7989852
0.0045958,0.7990094
0.0045994,0.7990316
0.0046038,0.799056
0.004609,0.7990832
0.004612,0.7991074
0.0046152,0.799129
0.0046186,0.7991526
0.0046236,0.7991806
0.0046288,0.799209
0.0046336,0.799234
0.0046418,0.7992554
0.0046452,0.7992796
0.0046474,0.7993122
0.004653,0.7993408
0.004659,0.7993616
0.0046644,0.7993882
0.0046702,0.799412
0.0046764,0.7994348
0.0046784,0.7994578
0.0046838,0.799479
0.0046868,0.7995018
0.0046924,0.7995256
0.0046946,0.7995544
0.004698,0.7995818
0.0047016,0.799602
0.0047064,0.799626
0.0047094,0.7996492
0.0047128,0.7996786
0.0047194,0.7997022
0.0047236,0.799729
0.0047294,0.7997548
0.0047312,0.7997814
0.0047354,0.7998072
0.0047394,0.799832
0.0047436,0.799859
0.0047488,0.7998784
0.0047524,0.7999112
0.0047568,0.7999314
0.004762,0.7999562
0.0047674,0.799983
0.0047718,0.8000112
0.0047742,0.8000342
0.004779,0.800056
0.0047818,0.8000844
0.004785,0.8001066
0.0047866,0.8001302
0.0047898,0.8001568
0.0047916,0.8001812
0.004795,0.8002082
0.0047984,0.8002286
0.0048004,0.8002528
0.0048038,0.8002772
0.004808,0.800303
0.0048132,0.8003288
0.004817,0.8003516
0.0048208,0.8003772
0.004826,0.8003994
0.0048312,0.8004166
0.0048346,0.8004388
0.0048378,0.8004604
0.0048416,0.8004904
0.0048458,0.8005146
0.0048486,0.8005358
0.0048532,0.8005592
0.0048556,0.8005832
0.0048598,0.8006046
0.0048624,0.8006298
0.0048684,0.8006548
0.0048734,0.800676
0.0048796,0.8006988
0.0048838,0.800729
0.004888,0.8007548
0.0048912,0.8007838
0.004893,0.8008086
0.0048976,0.8008308
0.0049026,0.8008536
0.0049046,0.8008732
0.0049108,0.8008966
0.0049178,0.8009212
0.0049214,0.800943
0.004925,0.8009646
0.0049294,0.8009908
0.0049324,0.8010142
0.0049358,0.8010432
0.004939,0.8010678
0.0049418,0.801097
0.0049458,0.8011196
0.0049492,0.8011448
0.0049526,0.801172
0.004957,0.8012012
0.004961,0.8012306
0.0049648,0.8012572
0.0049676,0.8012798
0.0049716,0.8013058
0.0049762,0.801333
0.0049794,0.8013534
0.0049836,0.8013752
0.0049884,0.8013978
0.004992,0.8014196
0.0049966,0.8014394
0.0049998,0.8014682
0.005005,0.801491
0.0050086,0.8015142
0.0050134,0.801541
0.005018,0.8015646
