phase_2,phase_4
0.0003928,0.7728282
0.0003962,0.772856
0.0003996,0.7728828
0.0004058,0.7729088
0.0004096,0.7729304
0.000413,0.7729544
0.0004164,0.7729818
0.0004212,0.773011
0.0004266,0.7730472
0.0004312,0.773075
0.0004376,0.7731024
0.0004414,0.7731304
0.0004458,0.7731616
0.00045,0.7731906
0.0004526,0.7732182
0.0004568,0.7732406
0.0004596,0.7732636
0.000464,0.7732954
0.000468,0.7733222
0.0004706,0.7733432
0.0004722,0.773371
0.000479,0.7733968
0.000484,0.7734272
0.0004888,0.7734506
0.0004922,0.773478
0.0004956,0.7735062
0.0004974,0.77353
0.0005026,0.7735598
0.000506,0.77359
0.0005106,0.7736146
0.0005144,0.7736356
0.0005206,0.7736614
0.0005244,0.7736882
0.0005278,0.7737116
0.0005312,0.7737366
0.0005334,0.773766
0.0005402,0.7737942
0.0005452,0.7738182
0.0005488,0.7738424
0.0005552,0.7738694
0.0005592,0.7738934
0.0005612,0.7739186
0.0005664,0.77395
0.0005688,0.7739816
0.000572,0.774006
0.0005756,0.7740306
0.0005818,0.7740538
0.0005892,0.7740824
0.0005968,0.7741096
0.0006008,0.7741328
0.000606,0.7741634
0.00061,0.7741922
0.0006124,0.7742246
0.0006158,0.7742468
0.0006196,0.774282
0.0006258,0.774309
0.0006294,0.7743378
0.0006332,0.7743642
0.000637,0.7743868
0.0006414,0.774414
0.0006462,0.7744394
0.0006522,0.7744648
0.0006588,0.7744946
0.0006614,0.7745252
0.000666,0.7745498
0.00067,0.7745774
0.0006738,0.7746084
0.00068,0.7746346
0.000682,0.7746604
0.0006858,0.7746806
0.0006912,0.774708
0.0006944,0.7747346
0.0007014,0.774759
0.0007044,0.7747872
0.0007074,0.7748184
0.0007132,0.7748436
0.0007184,0.7748672
0.0007236,0.7748888
0.0007264,0.7749118
0.0007288,0.7749376
0.0007314,0.7749688
0.0007336,0.7749936
0.0007376,0.77502
0.000745,0.7750474
0.0007486,0.7750744
0.000752,0.7750992
0.0007568,0.7751264
0.0007612,0.7751524
0.0007646,0.7751802
0.0007676,0.7752074
0.0007736,0.7752336
0.0007802,0.775257
0.0007852,0.7752826
0.00079,0.775307
0.000796,0.775333
0.0007992,0.7753682
0.0008026,0.7753916
0.0008068,0.7754146
0.0008102,0.7754372
0.0008144,0.7754592
0.0008186,0.7754902
0.0008208,0.7755192
0.0008252,0.7755438
0.0008304,0.7755678
0.0008342,0.775595
0.0008372,0.7756202
0.0008416,0.7756428
0.0008456,0.7756662
0.0008498,0.7756938
0.0008544,0.775718
0.000858,0.7757438
0.000862,0.77577
0.000867,0.775797
0.0008718,0.7758208
0.0008778,0.775846
0.0008808,0.7758744
0.0008878,0.7758994
0.0008906,0.7759218
0.000894,0.7759452
0.0009,0.7759748
0.0009028,0.7760036
0.0009062,0.7760334
0.0009098,0.7760632
0.0009148,0.7760924
0.000919,0.7761186
0.0009232,0.7761434
0.0009272,0.7761728
0.000931,0.7761936
0.0009354,0.7762164
0.000938,0.7762442
0.000942,0.776269
0.0009458,0.7762978
0.0009478,0.776331
0.0009532,0.7763564
0.0009554,0.7763856
0.0009582,0.7764128
0.0009632,0.7764356
0.0009688,0.7764628
0.0009724,0.7764894
0.0009776,0.776518
0.0009814,0.7765454
0.0009868,0.7765694
0.0009904,0.7765956
0.0009946,0.7766188
0.0009988,0.7766468
0.0010016,0.7766728
0.0010038,0.7767016
0.001008,0.7767264
0.0010132,0.7767514
0.0010166,0.7767764
0.0010224,0.7767992
0.0010266,0.7768254
0.0010304,0.7768568
0.0010336,0.7768798
0.001039,0.7769044
0.0010428,0.776927
0.0010474,0.7769486
0.0010514,0.7769742
0.0010544,0.7769982
0.0010584,0.7770228
0.0010614,0.7770436
0.0010658,0.7770684
0.0010712,0.7771006
0.0010742,0.7771308
0.0010802,0.7771574
0.001084,0.7771836
0.0010886,0.7772098
0.0010916,0.7772348
0.0010956,0.777262
0.0011,0.7772838
0.0011042,0.7773066
0.001111,0.7773368
0.001118,0.7773612
0.00112,0.7773926
0.0011236,0.7774174
0.0011264,0.7774468
0.001131,0.7774718
0.0011366,0.777498
0.0011436,0.7775246
0.0011482,0.7775512
0.0011524,0.7775756
0.00116,0.7776042
0.0011656,0.7776278
0.0011692,0.777659
0.0011748,0.7776824
0.0011798,0.77771
0.0011854,0.7777344
0.0011876,0.777757
0.0011924,0.7777868
0.0011956,0.7778108
0.001199,0.7778414
0.0012058,0.7778682
0.0012112,0.7778982
0.0012148,0.7779206
0.0012178,0.7779462
0.0012214,0.7779736
0.0012254,0.7779998
0.0012302,0.7780274
0.0012342,0.778057
0.00124,0.7780812
0.0012466,0.7781034
0.0012502,0.778133
0.0012564,0.7781542
0.0012604,0.7781824
0.0012636,0.7782052
0.0012686,0.7782304
0.0012724,0.7782556
0.0012774,0.7782832
0.0012806,0.7783096
0.0012832,0.7783338
0.001288,0.7783598
0.0012912,0.778381
0.0012954,0.778413
0.0013018,0.7784406
0.0013084,0.7784626
0.001313,0.7784882
0.0013198,0.7785174
0.0013246,0.7785442
0.0013284,0.778572
0.001332,0.7785952
0.0013364,0.778632
0.0013406,0.7786554
0.0013438,0.7786826
0.0013468,0.7787066
0.0013518,0.7787308
0.0013552,0.7787588
0.001359,0.7787936
0.001364,0.7788256
0.0013676,0.7788482
0.0013704,0.7788686
0.0013724,0.778892
0.0013772,0.7789216
0.0013804,0.7789548
0.001384,0.7789778
0.0013874,0.7790052
0.0013916,0.779024
0.0013952,0.779051
0.0013978,0.7790828
0.0014012,0.7791146
0.001404,0.7791378
0.0014076,0.7791646
0.001411,0.7791896
0.0014132,0.7792192
0.0014154,0.7792406
0.001418,0.7792678
0.0014216,0.779295
0.0014258,0.7793232
0.0014298,0.7793518
0.0014354,0.7793764
0.0014396,0.779403
0.001445,0.7794238
0.0014522,0.7794548
0.0014578,0.7794776
0.0014626,0.7795074
0.001464,0.7795326
0.0014694,0.779562
0.001474,0.779584
0.001478,0.7796142
0.0014822,0.7796412
0.0014842,0.7796642
0.0014876,0.7796894
0.0014904,0.7797152
0.001494,0.7797336
0.0014982,0.7797586
0.0015016,0.7797826
0.0015078,0.7798064
0.0015104,0.7798326
0.0015152,0.7798574
0.0015196,0.779879
0.0015232,0.7799004
0.0015294,0.7799244
0.0015322,0.7799498
0.0015352,0.779975
0.0015388,0.7800044
0.0015422,0.7800334
0.0015466,0.780059
0.0015514,0.7800806
0.0015552,0.7801166
0.0015588,0.7801444
0.0015618,0.780166
0.001566,0.7801896
0.00157,0.780217
0.0015766,0.780237
0.0015806,0.7802602
0.0015852,0.7802814
0.0015902,0.7803036
0.001594,0.7803268
0.0015978,0.7803574
0.0016008,0.7803838
0.001604,0.7804138
0.0016136,0.780441
0.0016186,0.7804694
0.0016254,0.7804962
0.0016298,0.780522
0.0016326,0.7805514
0.0016374,0.7805778
0.0016416,0.7806012
0.0016452,0.7806274
0.0016486,0.7806554
0.0016536,0.78068
0.0016568,0.780703
0.0016616,0.7807266
0.0016658,0.7807606
0.0016674,0.780789
0.0016706,0.780816
0.0016754,0.7808368
0.0016798,0.7808622
0.0016844,0.7808852
0.0016886,0.780913
0.0016918,0.780936
0.0016946,0.7809604
0.0016986,0.7809856
0.001704,0.7810094
0.0017098,0.7810336
0.001713,0.7810586
0.001716,0.7810806
0.0017192,0.7811122
0.0017228,0.7811344
0.0017274,0.7811584
0.001732,0.7811836
0.0017362,0.7812098
0.0017394,0.781237
0.0017424,0.7812612
0.0017484,0.7812842
0.001754,0.781316
0.001758,0.7813448
0.0017612,0.7813728
0.0017654,0.7814014
0.0017684,0.7814224
0.001774,0.781442
0.0017802,0.7814696
0.0017848,0.7814974
0.0017894,0.7815222
0.0017922,0.7815472
0.0017986,0.7815736
0.0018048,0.7815954
0.0018096,0.7816268
0.0018148,0.7816542
0.0018182,0.7816808
0.0018218,0.7817072
0.0018258,0.781731
0.0018294,0.7817558
0.0018332,0.7817782
0.001837,0.7817992
0.0018394,0.781826
0.001843,0.7818498
0.0018482,0.7818738
0.001853,0.7818932
0.0018576,0.781919
0.0018638,0.7819418
0.0018672,0.781963
0.0018718,0.7819856
0.0018758,0.7820112
0.0018796,0.7820376
0.0018842,0.7820642
0.0018906,0.7820856
0.001895,0.7821088
0.0018976,0.7821366
0.0019024,0.782162
0.0019062,0.7821868
0.0019082,0.7822134
0.0019114,0.7822422
0.0019158,0.78227
0.0019212,0.7822952
0.0019242,0.7823206
0.0019272,0.7823466
0.001932,0.7823722
0.001937,0.7823954
0.0019408,0.7824218
0.0019466,0.7824452
0.001949,0.782473
0.0019518,0.782496
0.0019542,0.7825254
0.0019566,0.7825532
0.00196,0.7825782
0.001964,0.7826046
0.00197,0.782628
0.0019748,0.7826522
0.0019784,0.7826802
0.0019832,0.7827074
0.001988,0.7827268
0.0019918,0.7827486
0.001996,0.7827698
0.0020002,0.7827972
0.0020032,0.782823
0.0020076,0.7828506
0.0020112,0.7828722
0.0020154,0.7828986
0.0020174,0.7829236
0.0020238,0.7829476
0.0020268,0.7829764
0.0020308,0.7830022
0.0020348,0.7830308
0.0020386,0.783058
0.0020412,0.7830764
0.0020442,0.7831068
0.0020484,0.7831326
0.0020528,0.783158
0.002058,0.7831886
0.0020604,0.7832104
0.0020646,0.7832334
0.0020708,0.7832516
0.0020746,0.783276
0.0020798,0.7833026
0.0020824,0.7833288
0.0020852,0.7833552
0.0020886,0.7833772
0.0020916,0.7834
0.0020956,0.7834242
0.002101,0.7834468
0.0021066,0.7834752
0.0021102,0.7834988
0.0021166,0.7835236
0.002119,0.7835484
0.0021234,0.7835764
0.0021268,0.7836036
0.0021292,0.7836318
0.0021336,0.78366
0.002136,0.7836882
0.0021386,0.7837172
0.0021428,0.783742
0.002147,0.78377
0.0021514,0.7837928
0.0021552,0.7838188
0.0021584,0.7838426
0.0021608,0.7838656
0.002168,0.7838998
0.0021712,0.7839236
0.002174,0.7839508
0.0021788,0.7839746
0.0021838,0.7839984
0.002188,0.784027
0.0021916,0.784053
0.0021958,0.7840748
0.0021974,0.7841002
0.0022026,0.7841274
0.0022046,0.784154
0.0022104,0.7841826
0.0022138,0.7842084
0.0022178,0.7842314
0.002221,0.7842556
0.0022252,0.7842814
0.0022282,0.7843114
0.0022324,0.7843338
0.002237,0.7843634
0.0022416,0.7843866
0.0022446,0.7844152
0.002249,0.7844354
0.002253,0.7844572
0.0022572,0.7844782
0.0022634,0.7845028
0.0022664,0.784535
0.0022722,0.7845588
0.0022762,0.7845888
0.0022792,0.7846154
0.0022852,0.7846378
0.0022894,0.7846626
0.0022946,0.7846926
0.002299,0.784713
0.0023026,0.78474
0.002308,0.7847666
0.0023104,0.784793
0.002316,0.7848266
0.0023214,0.7848492
0.0023254,0.7848728
0.00233,0.7849018
0.0023356,0.7849316
0.002342,0.7849544
0.0023468,0.7849818
0.0023504,0.7850148
0.002356,0.7850396
0.0023598,0.7850728
0.0023632,0.7850966
0.0023702,0.7851204
0.0023728,0.7851468
0.002377,0.7851762
0.0023804,0.7851976
0.0023854,0.7852234
0.002388,0.7852496
0.0023918,0.7852756
0.0023942,0.7853046
0.0023982,0.785335
0.0024018,0.7853574
0.002407,0.7853876
0.0024114,0.7854206
0.0024184,0.785451
0.0024226,0.7854758
0.0024274,0.7855
0.002432,0.785527
0.002434,0.7855524
0.0024398,0.7855784
0.0024442,0.7856076
0.0024492,0.78563
0.0024518,0.7856506
0.0024526,0.7856734
0.0024572,0.7857056
0.002464,0.7857314
0.0024676,0.7857566
0.0024708,0.7857782
0.0024762,0.785806
0.00248,0.7858316
0.0024824,0.785853
0.002487,0.7858792
0.0024934,0.7859052
0.0024964,0.7859336
0.002501,0.785963
0.0025042,0.785984
0.002509,0.7860072
0.002513,0.7860358
0.002516,0.7860596
0.0025198,0.7860832
0.002524,0.7861126
0.0025288,0.7861364
0.002531,0.7861594
0.0025346,0.7861882
0.0025384,0.7862168
0.0025428,0.7862402
0.0025488,0.7862694
0.0025528,0.7862924
0.002559,0.7863156
0.0025672,0.7863384
0.0025744,0.7863642
0.0025796,0.7863844
0.0025838,0.7864018
0.0025888,0.7864234
0.0025924,0.786444
0.0025964,0.786469
0.0026016,0.7864886
0.0026058,0.7865106
0.0026104,0.7865364
0.0026144,0.7865616
0.0026174,0.7865894
0.00262,0.7866144
0.0026228,0.7866416
0.0026278,0.7866664
0.0026312,0.7866892
0.002636,0.7867136
0.0026392,0.7867374
0.0026446,0.7867652
0.002651,0.7867896
0.0026558,0.7868136
0.0026608,0.7868374
0.0026634,0.7868654
0.002668,0.7868882
0.0026732,0.7869134
0.0026758,0.7869376
0.00268,0.7869642
0.002683,0.786989
0.0026888,0.7870144
0.0026928,0.7870414
0.0026962,0.7870648
0.0026976,0.7870894
0.0027,0.787117
0.0027056,0.7871434
0.0027076,0.7871718
0.0027124,0.7871966
0.0027172,0.787231
0.0027208,0.787256
0.0027254,0.78728
0.00273,0.7873074
0.002737,0.7873322
0.0027404,0.7873536
0.0027432,0.7873778
0.0027462,0.7874022
0.0027498,0.787431
0.0027552,0.7874544
0.0027576,0.7874754
0.0027606,0.7874956
0.0027662,0.787518
0.0027702,0.7875426
0.0027726,0.7875686
0.0027754,0.787596
0.0027828,0.7876204
0.0027866,0.7876482
0.0027894,0.7876724
0.0027926,0.7876996
0.0027958,0.7877328
0.002804,0.7877576
0.0028106,0.7877844
0.002816,0.7878122
0.0028206,0.787838
0.0028272,0.787863
0.002829,0.7878904
0.0028338,0.7879174
0.002838,0.787944
0.0028406,0.787963
0.002845,0.787987
0.0028484,0.7880176
0.0028536,0.7880418
0.0028604,0.7880646
0.002865,0.7880898
0.0028678,0.788113
0.0028718,0.788145
0.0028758,0.7881668
0.0028816,0.7881976
0.0028872,0.7882204
0.0028918,0.7882442
0.002896,0.788272
0.0028992,0.7882976
0.0029026,0.788326
0.0029048,0.788349
0.002908,0.7883758
0.0029126,0.788404
0.0029154,0.7884338
0.0029186,0.7884568
0.0029228,0.7884794
0.002928,0.7885032
0.0029312,0.788526
0.002937,0.7885468
0.0029398,0.788575
0.002944,0.7885986
0.0029488,0.7886212
0.0029518,0.7886474
0.0029562,0.7886762
0.0029634,0.7887072
0.002968,0.7887318
0.002973,0.7887516
0.0029756,0.788776
0.0029822,0.7887958
0.0029884,0.7888212
0.0029936,0.788853
0.0029988,0.7888776
0.0030028,0.788906
0.0030072,0.7889314
0.0030142,0.788957
0.0030182,0.7889752
0.0030248,0.7890076
0.0030306,0.789032
0.0030352,0.7890576
0.0030406,0.7890848
0.0030454,0.7891106
0.0030488,0.7891406
0.0030518,0.7891696
0.0030576,0.7891992
0.0030646,0.7892254
0.0030684,0.7892562
0.003071,0.7892762
0.003074,0.789302
0.0030758,0.7893264
0.00308,0.7893482
0.003086,0.789378
0.0030892,0.789401
0.0030936,0.7894264
0.0030992,0.789449
0.0031034,0.7894722
0.0031054,0.7895024
0.003109,0.7895296
0.0031138,0.7895518
0.0031182,0.7895736
0.003121,0.789604
0.0031256,0.7896272
0.00313,0.7896536
0.003134,0.7896742
0.0031378,0.7897008
0.0031426,0.7897222
0.0031472,0.789751
0.0031512,0.7897686
0.0031542,0.789797
0.0031578,0.7898208
0.0031636,0.7898476
0.0031698,0.7898708
0.0031742,0.7898976
0.003177,0.789925
0.0031822,0.7899512
0.0031884,0.7899746
0.0031936,0.7899966
0.0031964,0.790028
0.003201,0.7900528
0.0032058,0.7900816
0.00321,0.7901062
0.003214,0.7901312
0.003218,0.7901544
0.003222,0.7901812
0.0032256,0.7902108
0.0032294,0.7902438
0.0032338,0.7902622
0.0032368,0.7902858
0.0032398,0.7903144
0.003244,0.7903436
0.0032478,0.7903694
0.0032514,0.7904022
0.0032558,0.7904308
0.0032596,0.790452
0.0032628,0.7904766
0.003267,0.7904944
0.003271,0.7905228
0.0032754,0.7905452
0.0032802,0.7905726
0.0032826,0.7906006
0.003288,0.7906246
0.0032936,0.7906498
0.003299,0.7906756
0.0033014,0.790701
0.0033038,0.790723
0.003306,0.7907422
0.0033098,0.7907684
0.0033134,0.7907908
0.0033188,0.7908144
0.003324,0.790838
0.0033278,0.790865
0.0033316,0.7908924
0.0033326,0.7909176
0.0033352,0.790941
0.003343,0.7909708
0.003347,0.7910008
0.0033528,0.791023
0.0033566,0.7910498
0.0033626,0.7910784
0.003365,0.7911012
0.0033686,0.7911272
0.003374,0.7911544
0.0033778,0.7911752
0.0033852,0.791199
0.0033894,0.7912294
0.0033928,0.7912566
0.0033964,0.7912788
0.003399,0.791306
0.0034022,0.7913342
0.0034084,0.7913626
0.003413,0.791388
0.0034162,0.7914118
0.0034218,0.791434
0.0034258,0.791462
0.0034314,0.7914878
0.0034368,0.7915126
0.003441,0.7915404
0.0034446,0.7915698
0.0034512,0.791591
0.0034556,0.7916146
0.0034606,0.7916436
0.003463,0.7916708
0.0034684,0.7916936
0.0034718,0.7917156
0.0034758,0.7917396
0.0034808,0.7917636
0.003485,0.791788
0.0034904,0.7918122
0.0034932,0.791834
0.0034976,0.7918634
0.0035016,0.7918866
0.0035034,0.7919142
0.0035064,0.7919402
0.0035122,0.7919596
0.0035162,0.7919874
0.0035232,0.792016
0.003527,0.7920426
0.00353,0.792064
0.0035362,0.792085
0.0035412,0.7921114
0.0035452,0.7921372
0.0035492,0.792162
0.0035522,0.7921872
0.003555,0.792214
0.0035576,0.7922362
0.0035632,0.7922564
0.0035664,0.7922804
0.0035688,0.792304
0.0035726,0.7923326
0.0035784,0.792359
0.0035822,0.7923848
0.0035862,0.7924132
0.0035894,0.7924376
0.0035922,0.792465
0.0035976,0.792497
0.0036036,0.7925178
0.0036062,0.7925454
0.003611,0.792572
0.0036128,0.7925898
0.0036166,0.7926178
0.0036198,0.792645
0.003625,0.792669
0.0036294,0.7926936
0.0036358,0.7927156
0.0036416,0.7927418
0.0036468,0.7927694
0.0036504,0.7927946
0.003654,0.7928212
0.0036574,0.7928482
0.0036626,0.7928822
0.0036664,0.7929082
0.00367,0.792931
0.0036726,0.7929524
0.0036776,0.7929722
0.0036812,0.793
0.0036864,0.7930258
0.0036902,0.79305
0.003694,0.7930696
0.0036988,0.7930922
0.0037026,0.7931188
0.0037074,0.793143
0.0037132,0.7931722
0.0037166,0.7932008
0.0037206,0.7932278
0.0037248,0.7932524
0.0037262,0.7932712
0.0037306,0.7932958
0.0037342,0.7933202
0.0037374,0.7933436
0.0037424,0.7933722
0.0037464,0.7933986
0.00375,0.793426
0.0037548,0.793447
0.0037596,0.7934746
0.0037632,0.7934956
0.0037686,0.7935232
0.0037718,0.7935524
0.0037768,0.7935808
0.0037804,0.7936028
0.0037852,0.7936298
0.0037874,0.7936616
0.0037906,0.7936888
0.0037948,0.7937144
0.0037974,0.7937426
0.0037998,0.7937674
0.0038058,0.7937962
0.003812,0.7938232
0.0038152,0.7938504
0.0038198,0.7938706
0.003825,0.793894
0.0038288,0.7939196
0.0038344,0.7939444
0.0038374,0.7939662
0.0038408,0.7939922
0.0038446,0.7940172
0.0038468,0.794045
0.003853,0.7940698
0.003856,0.7940874
0.0038592,0.7941136
0.0038648,0.7941386
0.0038698,0.7941646
0.0038726,0.7941886
0.0038764,0.7942118
0.003883,0.7942332
0.0038868,0.7942544
0.0038904,0.7942832
0.0038936,0.7943058
0.0038972,0.7943308
0.0039002,0.7943512
0.0039048,0.7943788
0.0039098,0.794412
0.0039118,0.794436
0.003915,0.794465
0.0039202,0.7944892
0.0039224,0.7945186
0.0039242,0.7945438
0.0039276,0.7945726
0.003933,0.7945882
0.0039366,0.79461
0.0039402,0.7946386
0.0039436,0.7946616
0.0039482,0.794686
0.0039508,0.7947112
0.0039532,0.794742
0.0039548,0.7947672
0.0039588,0.7947912
0.0039632,0.7948114
0.003967,0.7948354
0.0039708,0.7948632
0.0039724,0.7948836
0.0039754,0.7949098
0.003979,0.7949374
0.0039846,0.7949616
0.003989,0.7949828
0.0039924,0.795014
0.0039962,0.795037
0.0040002,0.7950594
0.004003,0.795081
0.004006,0.7951102
0.0040108,0.7951404
0.0040148,0.7951626
0.0040192,0.7951862
0.0040238,0.7952086
0.0040286,0.7952348
0.0040328,0.7952618
0.0040352,0.795284
0.0040388,0.795312
0.0040428,0.7953356
0.004047,0.795363
0.00405,0.7953868
0.0040548,0.7954076
0.0040616,0.7954294
0.0040644,0.7954506
0.004068,0.7954722
0.0040722,0.7954944
0.0040764,0.7955186
0.0040814,0.795545
0.0040866,0.7955692
0.0040918,0.7955936
0.0040958,0.7956162
0.0040984,0.7956412
0.0041032,0.7956648
0.0041054,0.7956932
0.0041104,0.7957242
0.0041154,0.7957452
0.0041174,0.7957654
0.00412,0.7957894
0.0041244,0.7958128
0.0041312,0.7958422
0.0041336,0.795871
0.0041368,0.7958962
0.0041404,0.795925
0.004145,0.795956
0.004149,0.795975
0.0041528,0.7960026
0.004158,0.7960376
0.004161,0.7960664
0.0041652,0.7960954
0.0041696,0.7961218
0.0041758,0.7961466
0.0041776,0.7961774
0.0041802,0.7962032
0.0041838,0.7962252
0.0041872,0.7962562
0.0041906,0.7962844
0.004196,0.796303
0.0041992,0.7963298
0.0042024,0.7963526
0.0042044,0.7963736
0.0042068,0.7963988
0.0042144,0.7964198
0.0042186,0.796445
0.0042218,0.7964714
0.004226,0.7964976
0.0042302,0.7965182
0.004234,0.7965428
0.0042386,0.7965674
0.0042426,0.7965888
0.0042452,0.79661
0.0042476,0.7966388
0.0042506,0.7966624
0.0042552,0.796686
0.0042598,0.7967058
0.0042674,0.7967258
0.0042718,0.7967472
0.0042748,0.7967688
0.0042826,0.7967938
0.0042864,0.796821
0.0042906,0.796851
0.0042952,0.7968696
0.0043002,0.7968974
0.0043044,0.7969252
0.0043086,0.7969514
0.0043132,0.7969774
0.0043176,0.7970068
0.004323,0.7970296
0.0043274,0.7970462
0.0043322,0.7970724
0.004336,0.797096
0.00434,0.7971162
0.0043428,0.7971438
0.0043468,0.7971674
0.0043502,0.797192
0.0043538,0.7972214
0.004357,0.7972456
0.0043608,0.7972692
0.0043652,0.7972938
0.0043708,0.7973132
0.0043744,0.7973364
0.004378,0.7973602
0.0043812,0.797393
0.0043848,0.7974176
0.0043914,0.797439
0.0043948,0.7974582
0.0043982,0.797486
0.0044024,0.7975098
0.0044106,0.7975334
0.0044148,0.797559
0.0044216,0.7975816
0.0044246,0.7976052
0.0044284,0.7976332
0.0044326,0.797659
0.0044368,0.7976906
0.004442,0.797713
0.0044464,0.797737
0.0044522,0.7977662
0.0044552,0.7977888
0.0044588,0.7978146
0.004462,0.7978386
0.0044674,0.79786
0.0044694,0.7978892
0.0044732,0.7979156
0.004477,0.7979404
0.0044812,0.7979636
0.0044852,0.7979892
0.004492,0.7980058
0.0044972,0.7980302
0.0045,0.7980578
0.0045048,0.7980822
0.004509,0.7981072
0.0045118,0.7981384
0.0045162,0.7981624
0.0045206,0.7981906
0.0045236,0.7982146
0.004525,0.7982378
0.0045282,0.7982668
0.004532,0.7982936
0.0045348,0.7983168
0.0045406,0.7983384
0.0045446,0.7983588
0.0045484,0.7983784
0.0045546,0.798406
0.0045582,0.798434
0.004563,0.7984652
0.0045662,0.7984926
0.0045706,0.7985212
0.0045756,0.798542
0.0045778,0.798566
0.004584,0.798588
0.0045874,0.7986066
0.004591,0.7986258
0.004595,0.798652
0.0045978,0.7986778
0.0046004,0.7987058
0.0046018,0.7987292
0.0046058,0.7987552
0.004609,0.7987778
0.0046148,0.7988016
0.0046206,0.7988244
0.0046256,0.7988506
0.00463,0.7988804
0.0046346,0.7989062
0.0046382,0.7989258
0.0046426,0.7989532
0.0046468,0.7989726
0.0046512,0.798994
0.0046554,0.7990218
0.0046614,0.7990464
0.0046638,0.7990692
0.0046674,0.7990938
0.004673,0.7991186
0.0046754,0.7991378
0.0046802,0.7991602
0.004684,0.7991808
0.0046884,0.7992038
0.0046922,0.799231
0.0046976,0.799256
0.0047004,0.7992796
0.0047038,0.799304
0.0047058,0.7993286
0.0047086,0.7993512
0.0047154,0.7993758
0.0047206,0.7994034
0.0047246,0.7994212
0.004729,0.799452
0.0047346,0.799475
0.0047404,0.7994978
0.004745,0.7995264
0.00475,0.799555
0.004752,0.7995818
0.0047582,0.7996052
0.0047612,0.7996372
0.0047648,0.7996664
0.0047682,0.7996918
0.0047718,0.799713
0.0047758,0.7997338
0.0047812,0.7997646
0.004784,0.7997898
0.0047884,0.7998124
0.0047938,0.7998382
0.0047966,0.7998648
0.0048002,0.7998918
0.0048042,0.7999196
0.004808,0.7999418
0.0048116,0.7999638
0.0048162,0.7999872
0.0048208,0.800011
0.0048256,0.8000392
0.0048284,0.8000654
0.0048326,0.800085
0.0048358,0.8001082
0.00484,0.8001308
0.0048446,0.8001592
0.0048486,0.8001842
0.0048522,0.800209
0.0048564,0.8002304
0.0048624,0.8002506
0.0048674,0.8002754
0.0048734,0.800305
0.0048788,0.8003316
0.0048822,0.8003614
0.0048842,0.8003876
0.0048892,0.8004118
0.0048944,0.8004382
0.0048962,0.8004594
0.0049002,0.8004798
0.0049076,0.8005066
0.0049112,0.8005272
0.0049154,0.800551
0.004919,0.8005774
0.004921,0.8006028
0.0049252,0.8006316
0.0049278,0.8006536
0.0049294,0.8006738
0.0049336,0.8006966
0.0049394,0.8007254
0.0049424,0.8007492
0.004947,0.8007752
0.004949,0.800801
0.0049518,0.800831
0.0049578,0.8008586
0.0049642,0.8008824
0.0049708,0.800907
0.0049734,0.80093
0.0049784,0.8009558
0.0049828,0.8009816
0.0049896,0.801009
0.0049928,0.8010392
0.0049958,0.8010654
0.0050004,0.8010884
0.0050038,0.8011136
0.0050074,0.801142
