phase_2,phase_4
0.0,0.7702842
3.6e-6,0.7703132
6.4e-6,0.7703382
1.08e-5,0.770363
1.58e-5,0.7703858
1.86e-5,0.770418
2.3e-5,0.770446
2.48e-5,0.7704706
3.02e-5,0.7704978
3.6e-5,0.7705198
4.2e-5,0.7705494
4.54e-5,0.770573
5.1e-5,0.7706008
5.76e-5,0.770627
6.34e-5,0.7706542
6.88e-5,0.7706782
7.56e-5,0.7707074
7.82e-5,0.7707332
8.62e-5,0.7707588
8.94e-5,0.770787
9.44e-5,0.7708136
9.9e-5,0.7708406
0.0001052,0.7708658
0.0001094,0.7708906
0.0001144,0.7709178
0.0001174,0.770944
0.0001222,0.7709688
0.0001254,0.7709892
0.000129,0.771017
0.000134,0.7710448
0.0001358,0.7710772
0.0001382,0.7711094
0.0001448,0.7711352
0.0001472,0.7711652
0.0001524,0.7711902
0.0001562,0.771219
0.0001618,0.771252
0.0001682,0.771277
0.0001726,0.7713064
0.0001772,0.77133
0.00018,0.7713568
0.0001848,0.771377
0.0001878,0.7714042
0.0001932,0.7714332
0.0001982,0.771459
0.0002002,0.7714912
0.000202,0.771519
0.0002066,0.7715388
0.0002104,0.7715642
0.0002168,0.7715894
0.0002208,0.7716186
0.0002232,0.7716498
0.000228,0.7716736
0.0002328,0.7717018
0.0002368,0.7717286
0.0002412,0.7717576
0.000245,0.771788
0.0002482,0.7718188
0.0002508,0.7718454
0.0002532,0.7718746
0.0002558,0.7718998
0.0002624,0.771928
0.0002662,0.7719536
0.0002708,0.7719722
0.0002752,0.7719994
0.0002782,0.7720306
0.0002838,0.772058
0.000288,0.7720846
0.000293,0.7721158
0.0002968,0.7721434
0.000301,0.7721664
0.000306,0.7721916
0.00031,0.7722126
0.000314,0.7722368
0.0003176,0.7722556
0.0003202,0.7722766
0.0003228,0.7723018
0.000325,0.7723282
0.0003292,0.7723574
0.0003342,0.7723824
0.0003418,0.7724094
0.0003444,0.7724374
0.0003508,0.7724638
0.0003548,0.7724878
0.0003578,0.7725208
0.0003622,0.77255
0.0003666,0.7725756
0.0003698,0.7726058
0.0003744,0.7726316
0.0003782,0.7726608
0.0003816,0.7726864
0.0003858,0.7727104
0.0003906,0.7727336
0.000394,0.7727582
0.000398,0.7727814
0.0004044,0.7728058
0.000408,0.7728324
0.000411,0.7728582
0.0004154,0.772885
0.0004196,0.7729206
0.000425,0.772956
0.0004288,0.7729858
0.000432,0.7730098
0.0004372,0.7730324
0.0004406,0.773066
0.000445,0.7730912
0.000449,0.7731228
0.0004542,0.7731428
0.0004568,0.7731676
0.0004616,0.7731954
0.0004676,0.77322
0.0004716,0.773244
0.0004742,0.773274
0.0004822,0.773302
0.0004868,0.7733258
0.0004914,0.7733546
0.0004952,0.7733798
0.0005004,0.7734118
0.0005026,0.7734338
0.0005078,0.7734636
0.0005122,0.7734902
0.0005178,0.7735166
0.0005218,0.7735382
0.0005258,0.7735588
0.0005312,0.7735852
0.0005352,0.7736116
0.0005382,0.77364
0.000542,0.7736706
0.000548,0.7737008
0.0005516,0.7737282
0.0005552,0.7737524
0.0005602,0.7737752
0.0005628,0.7738022
0.0005656,0.7738296
0.0005704,0.7738586
0.0005738,0.7738882
0.0005768,0.7739134
0.0005796,0.7739384
0.0005852,0.7739666
0.0005912,0.7739946
0.0005982,0.7740186
0.0006014,0.7740436
0.0006062,0.7740708
0.0006098,0.7740992
0.0006122,0.7741328
0.0006146,0.7741548
0.0006168,0.7741846
0.0006204,0.7742136
0.0006242,0.7742402
0.000628,0.774267
0.0006294,0.7742944
0.0006328,0.7743176
0.000639,0.7743472
0.0006432,0.77437
0.0006486,0.7743974
0.0006526,0.7744262
0.0006572,0.7744562
0.000661,0.7744766
0.000665,0.7745036
0.0006684,0.7745286
0.0006716,0.7745528
0.0006742,0.7745728
0.0006796,0.7745988
0.0006848,0.77463
0.000691,0.7746542
0.0006954,0.7746824
0.000701,0.774707
0.0007054,0.7747298
0.00071,0.7747544
0.0007142,0.7747798
0.0007168,0.7748072
0.000718,0.7748302
0.0007224,0.7748572
0.000726,0.7748826
0.0007306,0.7749072
0.000736,0.7749276
0.0007402,0.7749514
0.0007454,0.7749728
0.0007498,0.7750024
0.0007532,0.7750264
0.0007572,0.7750522
0.0007604,0.7750798
0.0007648,0.7751046
0.0007692,0.7751318
0.0007742,0.7751572
0.0007774,0.775182
0.0007832,0.775208
0.000787,0.77524
0.0007912,0.775264
0.0007944,0.7752894
0.0007988,0.7753116
0.0008034,0.7753362
0.0008078,0.7753644
0.0008106,0.7753906
0.000815,0.7754142
0.0008192,0.775438
0.000826,0.7754654
0.0008288,0.7754916
0.0008358,0.7755152
0.0008398,0.7755378
0.0008422,0.7755666
0.0008454,0.775587
0.0008478,0.7756088
0.0008536,0.7756382
0.0008578,0.7756658
0.0008608,0.775696
0.0008688,0.775723
0.0008722,0.7757538
0.0008756,0.7757796
0.0008774,0.7758052
0.0008812,0.775831
0.0008848,0.77586
0.0008874,0.7758928
0.0008906,0.7759168
0.0008948,0.7759474
0.000899,0.7759746
0.000904,0.7760042
0.0009076,0.7760222
0.0009126,0.7760496
0.0009166,0.7760744
0.0009214,0.7760972
0.0009244,0.7761252
0.0009282,0.776149
0.0009316,0.7761746
0.0009338,0.776207
0.0009394,0.7762326
0.0009428,0.776256
0.0009466,0.7762836
0.00095,0.7763068
0.0009558,0.7763364
0.0009618,0.7763582
0.0009652,0.7763872
0.0009688,0.7764136
0.000975,0.7764404
0.0009806,0.7764638
0.000985,0.7764828
0.0009884,0.7765124
0.0009908,0.7765356
0.0009928,0.7765658
0.0009964,0.7765894
0.0010006,0.7766122
0.001005,0.7766368
0.001011,0.7766622
0.0010134,0.7766874
0.0010162,0.7767164
0.0010198,0.7767408
0.0010248,0.7767672
0.0010282,0.7767954
0.0010302,0.7768134
0.0010352,0.776836
0.0010392,0.7768612
0.0010432,0.7768874
0.0010478,0.7769078
0.001052,0.7769316
0.0010578,0.776963
0.0010602,0.7769864
0.001067,0.7770098
0.00107,0.7770364
0.0010746,0.7770652
0.0010798,0.7770912
0.001084,0.7771202
0.0010894,0.7771444
0.0010928,0.777172
0.0010972,0.7772024
0.0011014,0.7772292
0.0011028,0.7772536
0.0011064,0.7772778
