phase_2,phase_4
0.0,0.7705628
3.6e-6,0.7705922
8.8e-6,0.7706152
1.26e-5,0.7706424
1.76e-5,0.7706666
2.18e-5,0.770693
2.68e-5,0.7707194
2.94e-5,0.7707428
3.42e-5,0.7707712
3.96e-5,0.770797
4.44e-5,0.7708228
4.58e-5,0.7708488
5.02e-5,0.7708742
5.64e-5,0.7709056
6.22e-5,0.770933
6.8e-5,0.7709608
7.48e-5,0.7709878
7.82e-5,0.7710138
8.38e-5,0.771042
8.74e-5,0.7710658
9.08e-5,0.771092
9.44e-5,0.7711162
9.98e-5,0.7711454
0.0001036,0.77117
0.0001104,0.7711916
0.0001142,0.7712192
0.0001176,0.7712448
0.0001206,0.7712702
0.0001246,0.771297
0.0001296,0.7713242
0.0001308,0.7713566
0.000133,0.771386
0.0001358,0.7714146
0.0001416,0.7714408
0.0001478,0.7714716
0.0001536,0.7714982
0.0001592,0.7715286
0.0001652,0.7715558
0.000168,0.7715822
0.0001706,0.7716062
0.0001728,0.7716306
0.0001774,0.7716478
0.0001822,0.771676
0.0001892,0.7717048
0.0001942,0.771734
0.0001978,0.771766
0.0002012,0.7717964
0.0002052,0.7718176
0.0002094,0.7718418
0.0002136,0.7718654
0.0002184,0.7718944
0.0002218,0.7719246
0.0002256,0.7719508
0.0002314,0.771977
0.0002348,0.772004
0.0002378,0.7720322
0.0002408,0.7720598
0.0002436,0.7720906
0.0002462,0.7721148
0.0002488,0.7721442
0.0002518,0.772173
0.0002572,0.772205
0.000263,0.7722304
0.0002672,0.7722512
0.0002706,0.7722746
0.0002756,0.772312
0.0002822,0.7723374
0.0002854,0.7723628
0.0002904,0.7723842
0.0002938,0.7724148
0.0002974,0.772442
0.0003014,0.772472
0.0003054,0.7724976
0.000311,0.7725212
0.0003148,0.7725436
0.000318,0.7725686
0.000321,0.7725948
0.0003226,0.7726196
0.0003256,0.7726498
0.0003322,0.7726746
0.0003382,0.7726956
0.0003404,0.7727276
0.0003446,0.7727518
0.0003482,0.772778
0.000352,0.7728034
0.0003572,0.7728248
0.0003644,0.7728498
0.0003688,0.7728774
0.0003738,0.7729062
0.0003772,0.7729336
0.0003802,0.7729588
0.0003844,0.7729804
0.0003886,0.7730054
0.0003916,0.7730276
0.0003956,0.7730518
0.0004016,0.773076
0.000406,0.7731
0.0004088,0.7731218
0.0004124,0.77315
0.0004154,0.7731802
0.0004198,0.773213
0.0004258,0.7732442
0.0004302,0.7732674
0.000435,0.773291
0.0004408,0.7733212
0.0004468,0.7733482
