phase_2,phase_4
0.0,0.7703234
3.8e-6,0.7703484
7.0e-6,0.7703752
1.22e-5,0.7704028
1.64e-5,0.7704236
1.94e-5,0.7704524
2.54e-5,0.770478
2.92e-5,0.7705004
3.4e-5,0.7705298
3.76e-5,0.7705526
4.18e-5,0.770582
4.42e-5,0.770607
5.0e-5,0.770628
5.7e-5,0.7706556
6.28e-5,0.7706802
6.78e-5,0.7707064
7.2e-5,0.7707338
7.54e-5,0.7707542
8.1e-5,0.7707794
8.7e-5,0.7708042
9.12e-5,0.7708336
9.46e-5,0.770861
0.0001014,0.7708898
0.0001042,0.7709148
0.000111,0.7709398
0.0001142,0.770964
0.0001178,0.770991
0.0001204,0.7710128
0.000124,0.7710386
0.0001294,0.7710686
0.0001304,0.7711012
0.0001342,0.7711356
0.0001364,0.7711634
0.0001398,0.7711936
0.0001448,0.7712196
0.00015,0.771246
0.000155,0.771275
0.0001608,0.7713022
0.0001634,0.771328
0.0001672,0.7713526
0.0001712,0.771378
0.000176,0.7714004
0.0001812,0.7714294
0.0001852,0.7714602
0.0001896,0.771485
0.0001926,0.7715172
0.0001952,0.7715468
0.000199,0.7715684
0.0002034,0.7715946
0.0002084,0.771625
0.0002112,0.7716502
0.0002146,0.7716822
0.0002178,0.7717096
0.0002216,0.7717372
0.0002244,0.7717662
0.0002278,0.7717912
0.0002316,0.7718228
0.0002358,0.7718574
0.0002394,0.7718772
0.0002424,0.771907
0.0002464,0.7719318
0.0002522,0.771967
0.0002566,0.7719906
0.0002604,0.772018
0.0002634,0.7720404
0.0002678,0.7720664
0.0002728,0.77209
0.0002772,0.7721128
0.000281,0.7721372
0.0002856,0.7721604
0.0002898,0.7721896
0.0002938,0.7722194
0.0002974,0.772244
0.0003018,0.7722652
0.000306,0.772285
0.00031,0.772314
0.0003126,0.7723356
0.0003158,0.7723618
0.0003202,0.7723896
0.0003274,0.7724124
0.0003312,0.7724328
0.0003348,0.7724648
0.0003406,0.772491
0.0003448,0.7725168
0.000349,0.7725406
0.0003518,0.7725648
0.0003572,0.7725894
0.000361,0.772619
0.000367,0.7726456
0.0003716,0.772671
0.0003748,0.7727008
0.0003786,0.7727256
0.0003856,0.7727514
0.0003904,0.7727748
0.0003944,0.7728006
0.0004006,0.7728268
0.0004032,0.7728534
0.0004064,0.772875
0.0004102,0.7729
0.000414,0.7729316
0.0004198,0.7729632
0.0004244,0.7729934
0.0004288,0.7730236
0.000433,0.7730496
0.000439,0.7730816
0.0004442,0.7731074
0.0004478,0.773134
0.0004516,0.7731572
0.0004552,0.77318
0.0004598,0.7732044
0.0004654,0.7732298
0.0004702,0.7732474
0.0004716,0.7732802
0.0004792,0.773309
0.000483,0.7733374
0.0004876,0.7733654
0.0004918,0.7733912
0.0004962,0.7734192
0.0004982,0.7734422
0.0005042,0.7734684
0.0005078,0.7734934
0.0005128,0.773518
0.0005162,0.7735406
0.0005224,0.7735622
0.0005288,0.7735868
0.0005324,0.7736192
0.000535,0.7736434
0.0005394,0.7736704
0.0005442,0.773693
0.0005488,0.773718
0.0005534,0.7737486
0.0005584,0.7737772
0.0005618,0.7738046
0.0005632,0.7738332
0.0005652,0.7738612
0.0005684,0.7738896
0.0005734,0.773913
0.0005788,0.773932
0.000583,0.773962
0.0005892,0.773986
0.0005964,0.77401
0.000601,0.774033
0.0006046,0.7740666
0.0006086,0.7740934
0.0006108,0.7741198
0.0006136,0.7741474
0.0006168,0.7741746
0.000621,0.7742018
0.0006262,0.774235
0.00063,0.774263
0.0006342,0.7742894
0.0006376,0.7743178
0.000642,0.7743462
0.0006462,0.7743736
0.000653,0.7744042
0.0006552,0.7744304
0.0006598,0.7744628
0.0006634,0.774483
0.0006672,0.7745126
0.0006732,0.7745448
0.0006754,0.7745758
0.0006776,0.7746036
0.0006814,0.77463
0.0006848,0.7746558
0.00069,0.7746772
0.000694,0.774704
0.0006972,0.7747346
0.000701,0.7747658
0.000706,0.7747918
0.0007094,0.7748226
0.000712,0.7748462
0.0007136,0.7748782
0.0007172,0.77491
0.0007214,0.7749328
0.0007272,0.7749538
0.0007332,0.774972
0.0007362,0.7749986
0.000743,0.7750234
0.0007478,0.7750504
0.0007514,0.7750788
0.0007556,0.7751078
0.0007592,0.7751392
0.0007656,0.7751666
0.0007716,0.7751932
0.0007756,0.7752204
0.0007792,0.7752514
0.0007834,0.7752772
0.0007856,0.7753074
0.0007884,0.7753248
0.0007908,0.7753474
0.000794,0.775368
0.0007986,0.7753932
0.0008038,0.7754208
0.000806,0.7754508
0.0008106,0.775479
0.0008148,0.7755052
0.0008216,0.7755358
0.000826,0.7755616
0.0008308,0.775586
0.0008338,0.7756128
0.0008384,0.775642
0.0008412,0.7756632
0.0008442,0.7756838
0.00085,0.775712
0.0008534,0.7757398
0.0008588,0.7757668
0.0008664,0.775791
0.0008686,0.7758158
0.0008756,0.7758462
0.0008792,0.7758738
0.0008854,0.7758942
0.0008906,0.775931
0.0008936,0.7759574
0.000899,0.775987
0.0009044,0.7760144
0.0009114,0.7760394
0.000915,0.7760636
0.0009196,0.776087
0.000926,0.7761102
0.00093,0.7761364
0.0009348,0.776163
0.0009374,0.7761902
0.000941,0.776212
0.0009446,0.77624
0.0009468,0.7762704
0.0009516,0.7762992
0.0009532,0.7763312
0.0009564,0.7763576
0.000961,0.7763784
0.000965,0.7764056
0.0009686,0.776426
0.0009728,0.7764528
0.0009768,0.77648
0.0009816,0.7765046
0.0009866,0.7765288
0.0009914,0.7765534
0.0009956,0.7765834
0.0009984,0.7766128
0.0010004,0.7766398
0.0010036,0.7766656
0.0010088,0.7766924
0.0010144,0.7767128
0.0010204,0.7767356
0.0010246,0.7767586
0.0010286,0.7767904
0.001033,0.7768182
0.00104,0.7768454
0.001043,0.7768744
0.0010464,0.7768944
0.0010496,0.7769226
0.0010526,0.7769482
0.0010558,0.776973
0.0010598,0.7769958
0.0010626,0.777022
0.001065,0.7770588
0.0010682,0.7770904
0.0010736,0.7771154
0.0010754,0.777146
0.0010816,0.7771764
0.001084,0.7772004
0.0010884,0.7772228
0.0010952,0.777248
0.0010988,0.7772718
0.001105,0.777301
0.0011116,0.7773276
0.0011136,0.7773556
0.0011164,0.7773842
0.0011196,0.7774086
0.0011236,0.7774308
0.0011302,0.7774582
0.001137,0.7774846
0.00114,0.7775174
0.0011438,0.777541
0.0011508,0.777563
0.0011546,0.777589
0.0011586,0.7776162
0.0011616,0.7776436
0.0011662,0.7776778
0.0011702,0.7777088
0.0011736,0.7777316
0.0011786,0.7777604
0.0011818,0.7777812
0.0011844,0.7778112
0.001189,0.7778432
0.0011948,0.777874
0.0011992,0.7779028
0.0012012,0.777928
0.0012038,0.7779532
0.0012092,0.7779802
0.0012158,0.778005
0.0012202,0.778031
0.0012254,0.7780534
0.0012308,0.7780764
0.0012354,0.7781064
0.0012404,0.7781296
0.001244,0.7781566
0.0012488,0.7781794
0.001253,0.7782088
0.0012562,0.77824
0.0012616,0.7782672
0.0012652,0.7782934
0.0012692,0.7783172
0.0012718,0.7783414
0.001275,0.7783658
0.0012766,0.7783962
0.0012832,0.7784304
0.0012876,0.7784504
0.0012908,0.778477
0.0012954,0.7785022
0.0013006,0.7785316
0.0013038,0.7785576
0.0013074,0.7785762
0.0013098,0.778605
0.0013132,0.7786286
0.0013176,0.7786564
0.0013218,0.7786774
0.0013256,0.7786992
0.001331,0.7787252
0.001336,0.7787534
0.0013388,0.7787854
0.0013422,0.778812
0.0013442,0.7788346
0.001347,0.7788588
0.0013494,0.7788852
0.0013532,0.7789088
0.0013592,0.7789348
0.0013626,0.7789548
0.0013658,0.7789776
0.0013702,0.7790044
0.001373,0.7790318
0.001376,0.7790602
0.0013802,0.7790822
0.001385,0.7791092
0.0013884,0.779133
0.0013922,0.7791652
0.0013968,0.7791906
0.0014,0.7792164
0.0014042,0.779245
0.0014084,0.7792734
0.0014142,0.7793024
0.001418,0.7793292
0.0014258,0.7793528
0.00143,0.7793762
0.0014366,0.779407
0.0014432,0.7794266
0.001447,0.7794558
0.0014498,0.779479
0.0014568,0.7795066
0.0014602,0.7795338
0.0014652,0.7795604
0.0014706,0.779593
0.0014756,0.7796224
0.001483,0.7796518
0.001487,0.779675
0.0014904,0.7796944
0.0014942,0.7797236
0.0014976,0.7797488
0.0015012,0.7797758
0.0015022,0.7797982
0.0015054,0.779827
0.0015072,0.7798504
0.0015108,0.779874
0.0015152,0.7799008
0.0015172,0.7799324
0.0015216,0.7799582
0.0015248,0.779986
0.0015314,0.780016
0.0015364,0.780045
0.001538,0.7800656
0.0015412,0.7800954
0.001545,0.7801202
0.0015498,0.7801422
0.0015534,0.780168
0.0015592,0.7801908
0.001564,0.780212
0.0015676,0.7802316
0.0015732,0.780255
0.0015806,0.7802778
0.0015838,0.7803026
0.0015874,0.7803276
0.00159,0.7803532
0.0015918,0.7803824
0.0015988,0.780408
0.0016048,0.7804354
0.0016094,0.78046
0.001614,0.7804904
0.001619,0.7805208
0.001623,0.7805476
0.0016266,0.7805708
0.0016296,0.780593
0.0016354,0.7806218
0.001638,0.7806494
0.0016414,0.780675
0.001648,0.7806996
0.0016546,0.7807304
0.0016574,0.780756
0.0016598,0.7807826
0.0016634,0.7808092
0.0016682,0.7808294
0.0016718,0.7808512
0.0016766,0.780877
0.001679,0.7809014
0.0016832,0.7809252
0.0016876,0.7809484
0.0016926,0.780976
0.001698,0.7810032
0.001701,0.781025
0.001703,0.7810494
0.0017064,0.7810844
0.00171,0.7811102
0.0017144,0.781134
0.001719,0.7811592
0.0017218,0.7811854
0.0017258,0.781216
0.0017306,0.7812406
0.0017356,0.781267
0.0017402,0.7812964
0.0017448,0.7813264
0.0017482,0.7813468
0.0017516,0.7813758
0.001754,0.7814004
0.0017564,0.7814218
0.0017596,0.7814474
0.001764,0.7814718
0.0017668,0.781494
0.0017722,0.781522
0.0017774,0.781545
0.0017832,0.7815706
0.0017878,0.7815976
0.0017928,0.7816236
0.0017942,0.7816494
0.001799,0.781671
0.001802,0.7816946
0.0018052,0.7817196
0.0018092,0.781739
0.0018148,0.7817594
0.0018178,0.7817876
0.0018198,0.7818122
0.0018228,0.7818364
0.0018284,0.7818604
0.0018342,0.7818926
0.0018388,0.7819128
0.0018418,0.781937
0.001844,0.7819582
0.0018482,0.781986
0.0018536,0.7820104
0.001858,0.7820372
0.0018612,0.7820594
0.001866,0.7820854
0.00187,0.782112
0.0018766,0.7821388
0.0018804,0.782162
0.0018836,0.7821874
0.0018888,0.7822174
0.0018926,0.7822432
0.0018954,0.782271
0.0018992,0.782296
0.0019046,0.782322
0.00191,0.7823506
0.0019138,0.782376
0.0019178,0.7824002
0.0019226,0.782427
0.0019274,0.782453
0.0019304,0.7824736
0.0019346,0.7824986
0.0019386,0.7825214
0.0019422,0.782545
0.0019472,0.782574
0.0019506,0.782597
0.0019552,0.7826214
0.0019582,0.7826502
