phase_2,phase_4
0.0027146,0.7874526
0.002718,0.7874764
0.0027222,0.7875012
0.0027294,0.7875264
0.0027334,0.7875508
0.0027354,0.787577
0.0027384,0.7875996
0.0027434,0.7876208
0.0027486,0.7876488
0.0027526,0.7876766
0.0027584,0.7877016
0.0027638,0.7877284
0.002768,0.7877562
0.002772,0.7877862
0.002776,0.7878128
0.0027802,0.7878336
0.0027862,0.7878572
0.0027904,0.7878856
0.0027958,0.7879106
0.0027992,0.787937
0.002802,0.7879686
0.002806,0.7879944
0.00281,0.7880174
0.002813,0.7880366
0.0028154,0.7880624
0.0028182,0.788094
0.0028232,0.7881214
0.0028292,0.7881466
0.0028338,0.7881702
0.0028386,0.7881942
0.002844,0.7882226
0.002848,0.7882492
0.0028522,0.7882758
0.0028588,0.7882942
0.0028626,0.7883202
0.0028648,0.7883484
0.0028684,0.7883742
0.0028726,0.7883974
0.0028746,0.7884188
0.0028782,0.7884404
0.0028818,0.788462
0.0028846,0.78849
0.0028892,0.7885118
0.0028946,0.7885364
0.0028998,0.7885616
0.0029038,0.788591
0.0029096,0.7886144
0.0029126,0.7886404
0.0029166,0.7886718
0.0029234,0.7886924
0.0029256,0.78872
0.00293,0.7887494
0.0029368,0.7887754
0.00294,0.7888
0.0029448,0.7888264
0.0029488,0.7888554
0.0029524,0.7888786
0.0029576,0.7889094
0.002962,0.7889358
0.0029666,0.7889628
0.0029698,0.7889924
0.0029726,0.7890174
0.002979,0.7890446
0.0029822,0.7890688
0.002984,0.7891
0.0029896,0.7891268
0.0029944,0.789154
0.0029976,0.7891824
0.0030014,0.7892054
0.0030038,0.7892346
0.003007,0.7892666
0.0030124,0.789292
0.003017,0.7893158
0.0030206,0.7893416
0.0030246,0.789362
0.0030284,0.7893926
0.0030306,0.7894132
0.0030348,0.7894336
0.00304,0.7894628
0.0030432,0.7894924
0.0030476,0.7895238
0.0030532,0.7895566
0.0030572,0.789578
0.0030592,0.789607
0.0030616,0.789632
0.003067,0.7896556
0.0030692,0.7896766
0.0030742,0.7897032
0.003078,0.7897216
0.0030832,0.789749
0.0030862,0.789772
0.00309,0.7898002
0.003097,0.7898178
0.003101,0.7898478
0.0031074,0.7898728
0.0031114,0.7898984
0.0031148,0.7899226
0.0031204,0.7899482
0.0031238,0.7899704
0.0031274,0.7899962
0.0031308,0.7900232
0.0031358,0.7900472
0.0031404,0.7900698
0.003146,0.7900934
0.0031478,0.7901222
0.0031518,0.7901396
0.0031556,0.790168
0.0031598,0.7901978
0.003164,0.7902234
0.0031662,0.7902492
0.0031714,0.7902744
0.0031752,0.7902994
0.0031784,0.7903274
0.003185,0.7903458
0.003188,0.7903744
0.0031916,0.7904034
0.0031956,0.7904304
0.0032022,0.790453
0.003205,0.7904856
0.0032098,0.7905124
0.0032134,0.7905348
0.0032154,0.7905634
0.0032208,0.7905854
0.0032234,0.790612
0.003228,0.7906356
0.0032326,0.7906574
0.0032354,0.7906878
0.0032382,0.7907172
0.0032434,0.7907464
0.0032482,0.7907694
0.003252,0.790797
0.003255,0.7908198
0.0032584,0.7908388
0.003263,0.7908654
0.0032688,0.7908912
0.0032734,0.79092
0.0032768,0.790941
0.0032808,0.790965
0.0032868,0.7909846
0.0032882,0.7910128
0.0032922,0.7910394
0.0032988,0.7910646
0.0033028,0.791093
0.003307,0.7911154
0.0033116,0.791138
0.0033164,0.7911598
0.0033198,0.7911832
0.003325,0.7912066
0.00333,0.7912306
0.0033332,0.7912554
0.0033382,0.7912784
0.0033416,0.7913078
0.003345,0.7913326
0.0033484,0.7913512
0.0033518,0.791377
0.0033558,0.7914124
0.0033606,0.7914378
0.003366,0.791458
0.0033724,0.7914798
0.003378,0.7915034
0.003382,0.7915312
0.0033844,0.7915608
0.0033904,0.7915894
0.0033938,0.7916166
0.0033982,0.7916462
0.0034058,0.791669
0.0034084,0.7916906
0.003413,0.79172
0.0034146,0.7917492
0.003421,0.7917708
0.0034248,0.7917936
0.0034292,0.7918234
0.0034342,0.7918472
0.0034394,0.7918718
0.003444,0.7919032
0.0034464,0.7919282
0.0034502,0.7919578
0.0034534,0.7919862
0.0034542,0.7920168
0.0034574,0.7920456
0.0034622,0.7920682
0.0034656,0.7920938
0.0034706,0.792122
0.0034748,0.7921486
0.003479,0.7921724
0.0034826,0.7921936
0.0034882,0.7922204
0.003491,0.7922448
0.0034968,0.79227
0.0035,0.7922896
0.003503,0.7923144
0.0035052,0.7923354
0.0035126,0.7923656
0.0035166,0.7923992
0.0035206,0.7924198
0.0035232,0.7924466
0.0035294,0.7924718
0.003534,0.7924958
0.003537,0.7925272
0.0035414,0.7925488
0.0035442,0.7925718
0.0035476,0.7925994
0.0035528,0.7926212
0.0035564,0.792643
0.003562,0.792671
0.0035644,0.7926928
0.0035678,0.7927168
0.0035714,0.7927412
0.0035754,0.7927642
0.0035812,0.7927882
0.0035858,0.7928084
0.0035926,0.7928358
0.003596,0.792858
0.0035986,0.7928792
0.003603,0.7929078
0.0036052,0.7929322
0.0036094,0.7929612
0.0036166,0.7929884
0.0036222,0.7930086
0.0036278,0.7930336
0.0036334,0.7930598
0.0036392,0.7930868
0.0036436,0.7931128
0.0036476,0.79314
0.0036518,0.7931598
0.0036548,0.793181
0.003662,0.793204
0.0036682,0.7932268
0.003676,0.7932602
0.0036796,0.7932846
0.0036838,0.7933122
0.003688,0.7933376
0.0036904,0.7933584
0.0036954,0.793383
0.0036982,0.7934074
0.0037022,0.7934314
0.0037086,0.7934544
0.003714,0.7934762
0.0037168,0.7935036
0.0037206,0.7935268
0.0037264,0.7935542
0.0037314,0.7935766
0.003737,0.7936032
0.00374,0.7936374
0.0037434,0.7936692
0.0037462,0.793692
0.0037498,0.7937192
0.0037526,0.7937494
0.0037568,0.7937788
0.0037624,0.7938032
0.0037654,0.7938266
0.003771,0.7938518
0.0037754,0.7938776
0.0037822,0.793906
0.0037852,0.7939344
0.0037888,0.7939566
0.0037934,0.7939782
0.0037964,0.7940048
0.003805,0.7940304
0.0038074,0.7940526
0.00381,0.794078
0.0038142,0.794102
0.003818,0.7941236
0.0038218,0.7941488
0.0038242,0.7941666
0.0038268,0.794191
0.0038308,0.7942174
0.0038346,0.794246
0.0038362,0.7942724
0.003842,0.7942984
0.0038466,0.7943188
0.0038516,0.7943434
0.0038548,0.7943716
0.003858,0.7943962
0.003863,0.7944242
0.0038668,0.7944458
0.0038704,0.7944722
0.0038748,0.7945032
0.0038772,0.794529
0.003881,0.7945566
0.0038852,0.794584
0.0038888,0.7946124
0.0038918,0.7946382
0.0038956,0.794665
0.0039004,0.794682
0.003906,0.794706
0.0039108,0.7947328
0.0039136,0.7947582
0.003918,0.7947792
0.003921,0.7948062
0.0039246,0.7948366
0.003926,0.7948632
0.0039284,0.7948856
0.0039316,0.79491
0.0039342,0.794938
0.0039378,0.7949654
0.0039402,0.7949888
0.003945,0.7950178
0.0039486,0.7950446
0.0039544,0.7950714
0.003957,0.7950906
0.0039592,0.795115
0.003965,0.7951388
0.0039698,0.7951616
0.003973,0.7951856
0.0039756,0.7952154
0.00398,0.7952434
0.0039834,0.7952688
0.0039882,0.795295
0.003991,0.7953178
0.0039966,0.7953474
0.0039998,0.7953724
0.004003,0.795401
0.0040074,0.7954264
0.0040112,0.795449
0.004015,0.7954802
0.0040178,0.795503
0.0040228,0.7955312
0.004032,0.7955596
0.004034,0.7955818
0.0040388,0.7956048
0.0040416,0.795628
0.0040444,0.795654
0.0040502,0.795678
0.0040536,0.7957008
0.004058,0.795728
0.0040624,0.79575
0.0040652,0.7957762
0.0040708,0.7957978
0.0040752,0.7958208
0.004079,0.795847
0.0040838,0.7958686
0.004087,0.7958932
0.0040886,0.7959152
0.004093,0.7959402
0.0040978,0.7959684
0.0041004,0.7959994
0.0041038,0.7960282
0.0041078,0.7960546
0.0041118,0.796076
0.0041144,0.7960952
0.0041172,0.7961274
0.0041204,0.7961508
0.0041228,0.7961804
0.0041266,0.796209
0.0041306,0.7962312
0.0041342,0.7962546
0.004138,0.7962856
0.0041412,0.7963092
0.0041452,0.7963362
0.0041484,0.796365
0.0041502,0.7963942
0.0041538,0.7964154
0.0041572,0.7964448
0.0041618,0.7964656
0.004165,0.7964902
0.0041706,0.7965122
0.0041766,0.796536
0.0041802,0.7965588
0.0041848,0.7965852
0.0041872,0.7966156
0.0041916,0.796638
0.0041956,0.7966604
0.0042,0.7966852
0.0042042,0.796708
0.0042082,0.7967296
0.004214,0.796765
0.0042178,0.7967892
0.0042218,0.7968134
0.0042266,0.7968384
0.0042306,0.7968624
0.0042342,0.7968884
0.0042366,0.7969156
0.0042426,0.7969378
0.0042458,0.7969654
0.00425,0.7969888
0.0042564,0.7970134
0.0042628,0.7970374
0.0042686,0.797064
0.0042722,0.7970886
0.0042766,0.7971106
0.0042812,0.7971416
0.004285,0.7971688
0.0042878,0.7971904
0.0042932,0.7972098
0.0042954,0.7972354
0.0042984,0.7972586
0.0043014,0.797291
0.004306,0.797318
0.0043096,0.7973392
0.0043132,0.7973714
0.0043164,0.7973992
0.0043198,0.7974204
0.0043232,0.7974442
0.004328,0.7974652
0.004332,0.7974906
0.004336,0.7975154
0.00434,0.7975492
0.0043426,0.7975734
0.0043482,0.7975988
0.004352,0.7976186
0.0043564,0.7976472
0.004359,0.7976716
0.0043662,0.7976946
0.0043698,0.7977228
0.0043754,0.7977482
0.0043774,0.797777
0.0043814,0.7978066
0.004385,0.7978346
0.0043906,0.7978686
0.0043946,0.7978888
0.004398,0.7979108
0.0044022,0.7979388
0.004405,0.797969
0.0044094,0.7979972
0.0044136,0.7980234
0.0044176,0.7980438
0.0044218,0.798073
0.0044244,0.7980984
0.00443,0.798125
0.0044356,0.798152
0.0044406,0.7981794
0.0044462,0.7982002
0.0044502,0.7982226
0.0044546,0.7982502
0.00446,0.7982754
0.0044642,0.7983026
0.0044674,0.7983332
0.004472,0.7983518
0.0044768,0.7983786
0.00448,0.7984028
0.0044822,0.7984284
0.0044848,0.7984508
0.0044878,0.7984752
0.0044914,0.7984978
0.0044988,0.7985222
0.004503,0.7985444
0.0045072,0.7985728
0.004512,0.7985984
0.0045166,0.798629
0.0045206,0.7986582
0.0045232,0.7986882
0.0045284,0.7987142
0.0045322,0.7987394
0.0045354,0.798763
0.0045414,0.7987852
0.0045454,0.7988076
0.0045496,0.7988286
0.0045538,0.7988572
0.0045578,0.7988844
0.0045614,0.79891
0.004564,0.798933
0.0045676,0.798961
0.004572,0.798987
0.0045778,0.7990116
0.004582,0.7990332
0.0045852,0.7990592
0.0045894,0.7990856
0.0045932,0.7991118
0.0045968,0.799133
0.0046036,0.799158
0.004609,0.7991788
0.0046134,0.7992002
0.0046184,0.7992224
0.0046234,0.7992444
0.0046268,0.7992684
0.00463,0.7992896
0.0046336,0.7993192
0.0046378,0.7993446
0.0046416,0.7993694
0.0046452,0.7993942
0.004647,0.7994188
0.0046526,0.799448
0.0046578,0.7994756
0.0046616,0.7995024
0.0046652,0.7995236
0.0046688,0.7995538
0.0046726,0.7995768
0.0046792,0.7996008
0.004685,0.799626
0.0046896,0.7996458
0.0046928,0.7996738
0.0046978,0.7997022
0.0047016,0.7997286
0.0047038,0.7997548
0.0047104,0.799782
0.0047132,0.799804
0.0047194,0.7998252
0.0047222,0.799853
0.004726,0.7998834
0.0047298,0.7999112
0.0047334,0.7999382
0.0047386,0.7999662
0.0047426,0.7999886
0.0047476,0.8000118
0.0047508,0.800039
0.004757,0.8000608
0.0047612,0.800082
0.0047648,0.8001112
0.0047698,0.8001378
0.0047728,0.8001606
0.004776,0.800188
0.0047802,0.8002102
0.0047846,0.8002286
0.0047894,0.800256
0.004793,0.8002826
0.0047966,0.8003074
0.0048002,0.8003282
0.0048052,0.8003504
0.0048086,0.8003752
0.004812,0.800398
0.004815,0.800423
0.00482,0.800449
0.0048258,0.8004698
0.0048324,0.8004934
0.0048356,0.8005196
0.0048382,0.8005428
0.0048414,0.800568
0.0048438,0.8005918
0.0048484,0.8006146
0.0048526,0.800642
0.004855,0.8006636
0.0048578,0.800688
0.0048638,0.800715
0.004868,0.800743
0.0048722,0.8007684
0.0048758,0.8007936
0.0048794,0.8008194
0.0048842,0.80085
0.0048868,0.8008752
0.0048892,0.8009022
0.0048918,0.8009272
0.0048974,0.8009508
0.0049002,0.8009764
0.0049028,0.8010038
0.0049058,0.8010292
0.0049084,0.801057
0.0049106,0.8010832
0.004915,0.801106
0.0049198,0.8011354
0.004924,0.801161
0.004928,0.8011818
0.0049322,0.801208
0.004936,0.8012362
0.00494,0.8012612
0.0049422,0.8012838
0.0049478,0.8013074
