phase_2,phase_4
0.0013916,0.7791738
0.0013946,0.7791978
0.0014016,0.77922
0.0014048,0.7792432
0.0014084,0.7792758
0.001411,0.7793022
0.0014146,0.779327
0.0014186,0.7793556
0.001422,0.7793818
0.001426,0.77941
0.0014314,0.7794352
0.001437,0.7794576
0.0014438,0.7794802
0.00145,0.7795114
0.0014548,0.7795316
0.0014612,0.7795564
0.0014644,0.7795864
0.0014688,0.7796172
0.0014746,0.7796372
0.0014798,0.7796612
0.0014836,0.7796886
0.0014872,0.779716
0.0014912,0.7797444
0.0014948,0.7797686
0.0014996,0.7797926
0.0015052,0.7798184
0.0015102,0.7798448
0.0015158,0.7798658
0.001518,0.7798846
0.0015216,0.779917
0.0015254,0.7799398
0.001529,0.7799618
0.0015324,0.7799832
0.0015356,0.7800098
0.0015408,0.7800356
0.0015438,0.7800622
0.001548,0.780092
0.0015538,0.7801202
0.0015558,0.7801382
0.0015606,0.7801688
0.0015648,0.7801944
0.0015694,0.780216
0.0015732,0.780235
0.0015786,0.7802598
0.001584,0.7802808
0.0015868,0.7803062
0.0015914,0.78033
0.001597,0.7803544
0.0016018,0.7803764
0.0016074,0.7804046
0.0016102,0.7804316
0.0016126,0.7804578
0.0016184,0.7804874
0.0016236,0.7805154
0.0016294,0.7805424
0.0016334,0.7805682
0.0016376,0.7805972
0.0016412,0.780625
0.0016464,0.7806508
0.0016492,0.7806756
0.001654,0.780705
0.001657,0.7807334
0.001662,0.7807554
0.0016688,0.7807764
0.0016754,0.7808048
0.0016786,0.7808322
0.001682,0.7808576
0.0016856,0.7808808
0.001689,0.780907
0.001692,0.7809268
0.0016948,0.7809542
0.0016974,0.7809772
0.0017004,0.7810022
0.001705,0.7810276
0.0017084,0.7810576
0.0017134,0.7810874
0.0017168,0.781107
0.0017194,0.7811278
0.0017232,0.7811554
0.0017302,0.7811816
0.0017338,0.7812112
0.0017386,0.7812366
0.0017426,0.781259
0.0017458,0.781287
0.001749,0.7813086
0.0017544,0.7813352
0.0017586,0.7813636
0.0017626,0.7813898
0.0017658,0.7814146
0.0017698,0.7814368
0.001773,0.781462
0.0017762,0.781484
0.001782,0.78151
0.0017882,0.7815334
0.0017922,0.781555
0.0017962,0.7815826
0.0018,0.7816094
0.0018044,0.7816362
0.0018102,0.7816602
0.001815,0.7816914
0.0018194,0.781716
0.0018232,0.7817406
0.0018268,0.7817718
0.001831,0.7817976
0.001835,0.781818
0.0018412,0.7818354
0.0018436,0.7818672
0.0018466,0.7818942
0.0018518,0.7819196
0.0018578,0.781943
0.001863,0.781972
0.0018684,0.781993
0.0018712,0.7820188
0.0018748,0.7820434
0.0018786,0.7820684
0.0018832,0.782091
0.0018872,0.7821174
0.0018904,0.7821432
0.001898,0.7821696
0.0019012,0.7821956
0.0019064,0.782219
0.001909,0.7822424
0.0019126,0.7822672
0.0019162,0.782294
0.00192,0.782319
0.001924,0.7823468
0.001926,0.7823696
0.0019286,0.7823952
0.0019334,0.7824282
0.0019378,0.7824542
0.0019416,0.7824774
0.0019462,0.7825018
0.0019494,0.7825304
0.0019548,0.7825522
0.001958,0.782581
0.0019598,0.78261
0.0019634,0.7826346
0.0019702,0.782662
0.0019762,0.7826864
0.001982,0.7827142
0.0019854,0.7827408
0.001988,0.7827674
0.0019916,0.782791
0.0019952,0.7828118
0.001999,0.7828346
0.0020026,0.7828634
0.0020066,0.7828916
0.0020134,0.782918
0.0020194,0.7829428
0.0020242,0.7829732
0.0020266,0.7829994
0.0020322,0.7830204
0.0020352,0.7830464
0.00204,0.7830728
0.0020432,0.783102
0.0020468,0.78313
0.0020498,0.7831512
0.0020522,0.7831804
0.0020562,0.7832056
0.0020604,0.7832358
0.002066,0.7832716
0.0020692,0.7832984
0.002074,0.7833194
0.0020808,0.7833374
0.002086,0.783359
0.0020922,0.7833854
0.0020928,0.7834116
0.0020958,0.783437
0.0020994,0.7834576
0.0021038,0.7834796
0.0021072,0.7835054
0.0021132,0.7835288
0.0021188,0.7835618
0.002123,0.7835898
0.0021286,0.7836158
0.0021324,0.7836418
0.0021386,0.783673
0.0021436,0.7837006
0.0021476,0.7837296
0.0021502,0.7837564
0.0021522,0.7837822
0.0021556,0.7838114
0.002159,0.7838382
0.0021634,0.783867
0.0021684,0.783899
0.0021726,0.783925
0.0021752,0.7839474
0.0021782,0.7839716
0.0021836,0.7839986
0.002187,0.7840248
0.002189,0.7840526
0.0021918,0.784071
0.002197,0.7840954
0.0022026,0.7841262
0.0022058,0.7841482
0.0022094,0.7841722
0.0022124,0.7841986
0.0022176,0.7842234
0.00222,0.7842494
0.0022256,0.784273
0.0022294,0.7842998
0.0022344,0.7843292
0.0022382,0.7843504
0.0022428,0.7843738
0.0022454,0.7844018
0.0022524,0.784426
0.002258,0.7844516
0.0022622,0.7844794
0.0022654,0.7845084
0.0022712,0.7845264
0.0022744,0.7845542
0.0022774,0.7845822
0.0022828,0.7846074
0.0022868,0.7846376
0.002291,0.7846672
0.0022954,0.7846946
0.0022982,0.7847198
0.0023038,0.7847406
0.0023062,0.7847726
0.0023118,0.7848054
0.0023156,0.7848294
0.0023204,0.784855
0.0023256,0.7848818
0.0023272,0.7849074
0.0023322,0.784934
0.0023376,0.7849602
0.0023418,0.7849816
0.0023472,0.7850088
0.0023518,0.7850392
0.0023566,0.7850632
0.0023626,0.7850886
0.0023664,0.7851218
0.0023716,0.7851462
0.0023758,0.785177
0.0023796,0.785203
0.002385,0.7852276
0.0023884,0.7852536
0.0023924,0.7852812
0.0023968,0.7853072
0.0024026,0.7853326
0.0024056,0.7853572
0.0024086,0.7853828
0.0024122,0.7854114
0.0024148,0.7854364
0.0024184,0.7854574
0.0024232,0.7854882
0.002427,0.7855154
0.0024318,0.7855418
0.002435,0.7855672
0.0024382,0.7855908
0.0024434,0.7856162
0.0024458,0.7856404
0.00245,0.7856638
0.002453,0.7856924
0.0024578,0.7857128
0.0024606,0.7857358
0.0024638,0.7857644
0.0024706,0.7857906
0.0024754,0.7858124
0.0024798,0.7858328
0.0024846,0.785857
0.002489,0.7858838
0.002493,0.7859136
0.0024956,0.7859368
0.002499,0.7859624
0.0025028,0.7859876
0.0025068,0.786014
0.0025116,0.786041
0.0025146,0.7860662
0.0025194,0.7860934
0.0025228,0.7861234
0.0025264,0.7861492
0.0025282,0.7861748
0.002532,0.7861992
0.0025384,0.7862226
0.0025422,0.7862464
0.002547,0.7862732
0.0025504,0.7862988
0.002553,0.7863208
0.0025582,0.7863512
0.0025662,0.7863768
0.0025718,0.7863988
0.0025774,0.786424
0.0025852,0.7864462
0.0025898,0.7864656
0.0025936,0.7864884
0.0025978,0.7865146
0.0026018,0.7865362
0.002606,0.7865704
0.0026084,0.7865902
0.0026108,0.7866176
0.002615,0.7866482
0.0026196,0.786678
0.0026226,0.786707
0.0026258,0.7867324
0.0026274,0.7867574
0.0026324,0.7867832
0.0026358,0.786809
0.0026412,0.7868296
0.0026442,0.7868554
0.0026482,0.7868812
0.0026534,0.786912
0.0026586,0.7869336
0.002662,0.7869598
0.0026652,0.7869904
0.0026682,0.787016
0.0026728,0.7870456
0.002677,0.7870716
0.0026816,0.7870972
0.0026856,0.7871202
0.0026888,0.7871418
0.002693,0.7871716
0.0026962,0.7872
0.002699,0.787221
0.0027014,0.787251
0.0027058,0.7872798
0.0027098,0.7873064
0.0027138,0.787331
0.0027174,0.7873636
0.0027212,0.7873876
0.0027262,0.7874084
0.0027292,0.7874362
0.0027338,0.7874584
0.002738,0.787476
0.00274,0.7875014
0.002743,0.7875264
0.0027474,0.78755
0.0027522,0.7875762
0.0027562,0.7876018
0.0027582,0.7876278
0.0027616,0.7876532
0.002766,0.7876744
0.0027706,0.7877054
0.0027746,0.7877316
0.0027794,0.787758
0.002785,0.7877822
0.0027912,0.7878086
0.0027942,0.7878348
0.0028004,0.787864
0.0028066,0.7878868
0.0028132,0.7879114
0.0028182,0.7879358
0.0028222,0.7879612
0.0028274,0.7879856
0.002829,0.7880088
0.002835,0.788035
0.0028406,0.788058
0.0028436,0.7880786
0.002848,0.7881076
0.0028508,0.7881336
0.0028544,0.788157
0.0028598,0.7881832
0.0028638,0.7882092
0.002867,0.7882326
0.002869,0.788259
0.0028728,0.7882818
0.002877,0.788306
0.002883,0.788326
0.002886,0.788349
0.00289,0.788375
0.002893,0.7883962
0.0028976,0.78842
0.0028992,0.7884376
0.0029034,0.7884596
0.002907,0.7884862
0.0029108,0.7885148
0.0029154,0.7885362
0.0029206,0.7885544
0.0029272,0.788578
0.002932,0.788608
0.0029362,0.7886298
0.0029394,0.78866
0.0029428,0.788689
0.0029486,0.7887146
0.0029502,0.7887392
0.0029552,0.788772
0.00296,0.7888024
0.0029662,0.7888294
0.0029694,0.7888546
0.0029728,0.7888814
0.0029782,0.7889012
0.0029812,0.788923
0.0029858,0.7889494
0.0029896,0.7889758
0.002994,0.789
0.0030002,0.789028
0.003007,0.7890572
0.0030086,0.7890812
0.0030128,0.7891116
0.0030192,0.789137
0.003023,0.7891608
0.0030284,0.7891844
0.0030316,0.7892062
0.0030336,0.7892366
0.003037,0.7892662
0.0030422,0.7892914
0.0030466,0.7893138
0.0030522,0.7893404
0.0030568,0.7893652
0.0030612,0.7893878
0.0030638,0.7894114
0.0030684,0.7894316
0.0030718,0.789463
0.0030788,0.7894886
0.0030842,0.7895148
0.00309,0.7895436
0.003093,0.7895646
0.0030962,0.789593
0.0030988,0.7896184
0.0031038,0.789641
0.0031076,0.7896598
0.0031122,0.7896876
0.003117,0.7897104
0.0031212,0.7897324
0.0031262,0.7897554
0.0031306,0.7897806
0.003134,0.7898002
0.003139,0.7898346
0.0031424,0.789857
0.0031462,0.7898848
0.0031472,0.7899054
0.0031518,0.789924
0.003157,0.7899476
0.003161,0.789973
0.0031646,0.7899982
0.003171,0.7900214
0.0031756,0.7900468
0.0031808,0.7900738
0.0031828,0.7900998
0.0031878,0.7901198
0.0031912,0.7901492
0.003195,0.7901758
0.0031982,0.7902036
0.0031996,0.7902304
0.0032044,0.7902546
0.0032094,0.790279
0.003213,0.7903078
0.0032192,0.7903318
0.003224,0.7903626
0.0032272,0.7903894
0.0032284,0.7904174
0.0032346,0.7904392
0.0032396,0.7904676
0.0032444,0.7904908
0.0032518,0.7905116
0.003255,0.7905354
0.0032596,0.7905578
0.003264,0.790581
0.0032678,0.7906022
0.003273,0.7906256
0.0032772,0.790651
0.003281,0.790676
0.0032854,0.7907
0.0032904,0.790725
0.0032952,0.7907532
0.0033002,0.7907818
0.003304,0.7908048
0.0033068,0.7908338
0.0033104,0.7908546
0.0033172,0.7908842
0.0033212,0.7909032
0.0033254,0.7909262
0.0033314,0.7909502
0.0033344,0.790972
0.003337,0.791002
0.0033446,0.7910268
0.0033478,0.791051
0.0033514,0.7910754
0.0033572,0.7911012
0.0033626,0.7911286
0.0033656,0.7911562
0.0033698,0.7911768
0.0033754,0.7912038
0.0033782,0.791227
0.0033816,0.7912482
0.0033838,0.7912716
0.0033872,0.791301
0.0033908,0.79132
0.0033936,0.791342
0.0033984,0.791372
0.0034044,0.7913996
0.0034092,0.7914244
0.0034126,0.7914502
0.0034176,0.7914702
0.0034232,0.7914962
0.0034252,0.791522
0.0034294,0.7915512
0.0034326,0.7915772
0.0034354,0.7916082
0.0034446,0.7916314
0.0034494,0.7916552
0.0034548,0.7916812
0.0034576,0.7917114
0.0034632,0.7917326
0.0034682,0.7917534
0.0034718,0.7917796
0.0034772,0.791806
0.0034832,0.7918362
0.0034884,0.7918572
0.003492,0.7918788
0.0034956,0.7919104
0.0034982,0.7919334
0.0035,0.7919612
0.0035032,0.791988
0.003509,0.7920052
0.0035118,0.7920276
0.0035144,0.792053
0.003518,0.792081
0.003521,0.7921042
0.0035266,0.792124
0.003531,0.7921502
0.0035366,0.7921676
0.003541,0.7921918
0.0035438,0.7922168
0.003548,0.7922426
0.0035504,0.7922736
0.0035548,0.7922998
0.0035584,0.792327
0.0035604,0.7923522
0.0035634,0.792379
0.0035704,0.7924048
0.0035742,0.7924304
0.0035774,0.7924574
0.003582,0.7924794
0.0035842,0.7925028
0.0035894,0.7925294
0.0035944,0.7925502
0.0036006,0.7925724
0.0036048,0.7926014
0.003606,0.792623
0.0036088,0.7926494
0.003613,0.7926754
0.0036172,0.7926994
0.0036214,0.7927226
0.003628,0.7927432
0.0036344,0.7927654
0.0036384,0.7927904
0.0036416,0.7928152
0.003646,0.792843
0.0036506,0.7928626
0.0036552,0.7928892
0.0036592,0.7929184
0.003664,0.7929406
0.0036672,0.7929642
0.0036712,0.7929886
0.003676,0.793019
0.0036792,0.793047
0.0036826,0.793071
0.0036882,0.7930896
0.0036918,0.7931124
0.0036974,0.7931342
0.0037022,0.7931586
0.0037072,0.7931892
0.003711,0.7932196
0.0037142,0.7932466
0.0037196,0.793276
0.0037218,0.7932964
0.0037268,0.7933228
0.0037298,0.7933518
0.003734,0.793375
0.0037388,0.7933996
0.0037436,0.7934194
0.0037486,0.7934462
0.0037564,0.7934654
0.003761,0.7934892
0.0037646,0.7935136
0.00377,0.793536
0.0037732,0.7935678
0.003778,0.7935966
0.0037798,0.7936168
0.0037828,0.7936414
0.0037872,0.7936674
0.003791,0.7936966
0.0037958,0.7937226
0.0038004,0.7937474
0.003804,0.7937754
0.0038084,0.793802
0.0038172,0.793827
0.00382,0.7938532
0.0038232,0.7938726
0.0038288,0.7938964
0.0038316,0.7939196
0.0038382,0.793942
0.0038404,0.7939616
0.003844,0.7939864
0.0038486,0.7940122
0.0038524,0.7940306
0.0038568,0.794055
0.0038626,0.7940752
0.003866,0.794095
0.0038704,0.7941284
0.0038728,0.79415
0.0038756,0.794176
0.0038816,0.7942036
0.0038858,0.7942258
0.003891,0.7942512
0.0038948,0.7942752
0.0038992,0.7942992
0.003903,0.794325
0.0039064,0.7943476
0.0039108,0.7943724
0.0039158,0.7943998
0.0039184,0.7944264
0.0039216,0.7944592
0.003925,0.7944848
0.0039286,0.7945078
0.0039312,0.7945314
0.0039378,0.794556
0.003941,0.7945774
0.0039444,0.7946012
0.0039498,0.7946274
0.0039546,0.7946544
0.0039618,0.7946768
0.0039626,0.7947044
0.0039652,0.7947264
0.0039666,0.794752
0.0039704,0.794776
0.0039738,0.7947954
0.0039782,0.7948216
0.0039804,0.7948498
0.0039838,0.7948696
0.0039882,0.7948938
0.003993,0.7949184
0.003999,0.7949414
0.0040036,0.7949594
0.0040068,0.7949866
0.0040116,0.7950126
0.0040156,0.7950364
0.0040188,0.7950588
0.0040214,0.7950852
0.0040262,0.795108
0.0040304,0.7951336
0.0040354,0.7951662
0.004037,0.795188
0.0040424,0.7952156
0.004047,0.7952408
0.0040498,0.795264
0.004054,0.795292
0.0040558,0.7953154
0.0040606,0.795346
0.0040636,0.7953702
0.0040674,0.7953968
0.0040746,0.7954152
0.004079,0.7954448
0.0040826,0.7954686
0.0040858,0.7954918
0.0040888,0.795517
0.0040948,0.7955434
0.0040974,0.795569
0.0041014,0.795591
0.0041066,0.7956142
0.0041104,0.7956364
0.004114,0.7956612
0.0041176,0.7956882
0.004124,0.7957174
0.0041272,0.795736
0.0041298,0.795763
0.004133,0.7957854
0.004137,0.795816
0.0041408,0.795839
0.004145,0.7958684
0.0041494,0.7958892
0.0041538,0.795915
0.004158,0.7959372
0.004162,0.7959616
0.0041636,0.7959898
0.0041672,0.7960216
0.0041696,0.7960498
0.0041734,0.7960772
0.0041774,0.7961006
0.0041818,0.7961254
0.0041844,0.7961542
0.0041876,0.7961788
0.0041906,0.7962068
0.0041938,0.7962336
0.0041968,0.7962656
0.0042008,0.796285
0.0042032,0.7963078
0.004206,0.7963264
0.0042104,0.7963512
0.0042148,0.7963752
0.0042186,0.796398
0.004224,0.7964238
0.0042278,0.7964514
0.0042306,0.7964762
0.0042354,0.7965
0.0042372,0.796522
0.0042428,0.796544
0.004248,0.7965662
0.0042516,0.7965884
0.004255,0.7966162
0.0042586,0.7966406
0.0042628,0.7966648
0.0042674,0.7966882
0.0042742,0.7967142
0.0042782,0.796731
0.0042808,0.796755
0.004288,0.7967758
0.0042926,0.7968032
0.0042966,0.79683
0.0042996,0.7968536
0.0043066,0.796878
0.00431,0.796904
0.0043158,0.7969328
0.0043208,0.7969618
0.0043244,0.7969922
0.0043282,0.7970158
0.0043318,0.797039
0.0043372,0.7970638
0.0043414,0.7970904
0.0043456,0.797115
0.0043496,0.7971426
0.004352,0.7971706
0.0043568,0.797194
0.0043626,0.7972258
0.0043644,0.7972576
0.0043682,0.7972796
0.0043714,0.797307
0.004378,0.7973294
0.0043812,0.7973518
0.0043844,0.7973734
0.0043884,0.797402
0.0043928,0.7974238
0.0043984,0.7974468
0.0044012,0.797465
0.004405,0.797493
0.0044088,0.797515
0.004415,0.7975362
0.0044194,0.7975654
0.0044238,0.797588
0.0044276,0.797615
0.0044292,0.7976414
0.004433,0.797666
0.0044362,0.7976956
0.0044382,0.7977188
0.0044426,0.7977438
0.004448,0.797769
0.0044506,0.7977936
0.004455,0.797818
0.0044608,0.7978434
0.0044636,0.7978662
0.004467,0.7978978
0.0044706,0.7979216
0.0044766,0.7979454
0.0044792,0.7979688
0.004482,0.7979924
0.0044906,0.7980094
0.0044958,0.7980304
0.004499,0.798063
0.0045024,0.7980916
0.004506,0.7981206
0.0045098,0.7981488
0.004515,0.7981718
0.0045188,0.7981936
0.004521,0.7982156
0.0045232,0.798239
0.004526,0.798267
0.0045294,0.7982962
0.004534,0.7983192
0.0045416,0.7983458
0.0045468,0.7983664
0.0045496,0.7983866
0.004554,0.7984124
0.0045588,0.7984374
0.0045618,0.7984688
0.0045642,0.7984984
0.0045694,0.7985252
0.004573,0.7985522
0.004577,0.7985808
0.0045834,0.7986038
0.0045874,0.7986276
0.0045924,0.7986504
0.0045978,0.7986742
0.0046002,0.7986996
0.0046036,0.7987282
0.004606,0.7987454
0.0046094,0.798768
0.0046114,0.7987948
0.004617,0.7988194
0.004622,0.7988408
0.0046268,0.7988648
0.0046294,0.7988954
0.0046336,0.7989198
0.0046388,0.7989418
0.0046436,0.7989684
0.0046468,0.7989858
0.0046496,0.7990104
0.004653,0.7990328
0.0046592,0.799054
0.0046616,0.799077
0.0046662,0.7990994
0.0046696,0.7991278
0.004673,0.7991474
0.0046772,0.7991686
0.004681,0.799192
0.0046834,0.799214
0.0046894,0.7992416
0.0046938,0.799266
0.0046964,0.7992924
0.0046984,0.7993166
0.004702,0.7993474
0.0047076,0.7993686
0.0047132,0.7993962
0.0047188,0.7994184
0.0047232,0.7994436
0.0047266,0.7994752
0.0047304,0.7994974
0.0047346,0.7995188
0.0047388,0.7995416
0.0047458,0.7995698
0.004749,0.7995934
0.0047542,0.7996168
0.0047588,0.7996386
0.0047628,0.7996662
0.0047666,0.7996906
0.0047692,0.7997174
0.004772,0.7997392
0.0047784,0.7997652
0.0047802,0.7997916
0.004783,0.7998176
0.0047874,0.7998446
0.0047918,0.799867
0.0047954,0.7998928
0.0047998,0.7999176
0.004803,0.7999402
0.0048078,0.7999642
0.0048114,0.7999856
0.0048156,0.8000084
0.0048196,0.8000348
0.004823,0.800062
0.0048266,0.8000806
0.0048294,0.800105
0.0048334,0.8001296
0.004839,0.8001512
0.0048432,0.800174
0.004849,0.8002014
0.0048538,0.8002262
0.0048566,0.8002452
0.0048612,0.8002698
0.0048656,0.8002946
0.0048712,0.8003222
0.0048732,0.8003478
0.004875,0.800375
0.0048806,0.800397
0.004887,0.8004242
0.0048894,0.8004454
0.0048944,0.8004656
0.0049016,0.8004914
0.0049044,0.800511
0.0049084,0.8005382
0.0049116,0.8005644
0.0049146,0.8005918
0.0049186,0.8006186
0.0049218,0.8006454
0.0049234,0.800673
0.0049266,0.800697
0.0049316,0.8007214
0.0049344,0.8007406
0.0049366,0.800768
0.0049388,0.8007928
0.004941,0.8008216
0.0049444,0.8008452
0.0049502,0.8008694
0.0049534,0.8008934
0.0049558,0.8009176
0.0049598,0.800943
0.0049634,0.800965
0.0049668,0.8009904
0.00497,0.8010182
0.0049728,0.8010438
0.0049782,0.8010696
0.0049828,0.8010944
0.0049858,0.8011178
0.0049904,0.8011418
