phase_2,phase_4
0.0,0.7706312
1.4e-6,0.770661
5.0e-6,0.7706836
8.4e-6,0.7707108
1.16e-5,0.770736
1.56e-5,0.7707684
2.14e-5,0.7707968
2.38e-5,0.7708234
3.0e-5,0.770845
3.42e-5,0.770872
3.86e-5,0.7709028
4.14e-5,0.770926
4.56e-5,0.7709556
5.26e-5,0.7709832
5.94e-5,0.7710138
6.5e-5,0.7710388
7.08e-5,0.771064
7.5e-5,0.771091
8.04e-5,0.771115
8.44e-5,0.7711402
8.86e-5,0.7711674
9.26e-5,0.771197
9.76e-5,0.771223
0.0001002,0.7712466
0.0001064,0.7712684
0.0001102,0.7712948
0.0001136,0.7713208
0.0001162,0.7713452
0.0001206,0.7713706
0.000126,0.7713992
0.0001292,0.77143
0.000133,0.7714632
0.000139,0.7714922
0.0001408,0.7715232
0.0001444,0.7715476
0.000149,0.7715752
0.000154,0.7716064
0.000161,0.7716354
0.0001662,0.7716594
0.0001694,0.7716848
0.000172,0.7717064
0.0001764,0.7717282
0.0001804,0.7717516
0.0001846,0.7717786
0.0001892,0.7718054
0.0001926,0.7718354
0.000195,0.7718626
0.0001984,0.771886
0.0002024,0.7719102
0.000205,0.7719388
0.0002086,0.7719656
0.0002116,0.7720022
0.0002152,0.77203
0.000221,0.7720554
0.0002242,0.7720846
0.000228,0.772112
0.0002314,0.7721404
0.0002356,0.7721678
0.000239,0.7721898
0.0002408,0.7722188
0.0002434,0.7722434
0.0002506,0.772272
0.0002544,0.7722986
0.0002582,0.7723218
0.000262,0.7723486
0.0002662,0.7723808
0.0002698,0.772404
0.0002748,0.7724318
0.0002802,0.7724636
0.0002834,0.7724874
0.0002884,0.772519
0.0002938,0.7725502
0.000297,0.7725754
0.0003018,0.7725992
0.0003056,0.7726216
0.0003082,0.7726498
0.0003114,0.7726728
0.0003144,0.7726992
0.0003178,0.7727302
0.000324,0.7727576
0.0003292,0.772781
0.0003316,0.7728082
0.000336,0.7728372
0.0003424,0.7728602
0.0003482,0.7728888
0.0003518,0.7729112
0.000356,0.7729364
0.0003608,0.7729654
0.000367,0.7729958
0.0003716,0.7730216
0.0003736,0.7730436
0.0003792,0.7730676
0.0003868,0.773094
0.0003904,0.7731198
0.0003942,0.7731456
0.0004018,0.773171
0.0004064,0.7731954
0.0004102,0.7732216
0.0004134,0.7732472
0.0004182,0.7732758
0.000423,0.7733106
0.0004306,0.773339
0.0004348,0.7733692
0.0004378,0.7733962
0.000442,0.7734278
0.0004474,0.773456
0.0004506,0.7734854
0.0004538,0.7735064
0.0004564,0.773529
0.0004616,0.7735542
0.0004674,0.7735768
0.0004716,0.7735988
0.000475,0.773627
0.0004822,0.7736494
0.0004868,0.7736752
0.000493,0.7736988
0.0004954,0.773727
0.0004994,0.773756
0.000501,0.773782
0.0005056,0.7738088
0.0005098,0.7738388
0.0005136,0.7738692
0.0005174,0.7738924
0.0005208,0.773917
0.0005252,0.7739466
0.0005288,0.7739732
0.0005322,0.7739992
0.0005356,0.7740236
0.0005398,0.7740502
0.0005444,0.7740742
0.0005474,0.7740996
0.0005514,0.774122
0.0005548,0.774147
0.0005572,0.7741712
0.0005602,0.774199
0.0005644,0.7742244
0.0005676,0.7742476
0.0005708,0.774271
0.000577,0.7743022
0.0005816,0.7743306
0.0005884,0.7743558
0.0005922,0.7743816
0.0006002,0.774408
0.0006068,0.7744356
0.0006088,0.7744664
0.0006104,0.7744898
0.0006148,0.7745198
0.0006182,0.7745476
0.0006224,0.7745776
0.000628,0.7746052
0.0006308,0.7746372
0.0006344,0.774667
0.0006396,0.774693
0.0006448,0.7747234
0.0006488,0.774753
0.0006536,0.7747806
0.0006576,0.7748088
0.0006604,0.774833
0.0006634,0.7748628
0.000668,0.7748904
0.0006702,0.7749156
0.000676,0.7749404
0.00068,0.7749664
0.0006824,0.7749882
0.0006888,0.7750128
0.000695,0.775038
0.0007012,0.7750634
0.0007058,0.7750938
0.0007118,0.7751176
0.000715,0.775145
0.0007176,0.7751688
0.0007204,0.7751972
0.0007232,0.775227
0.0007268,0.7752502
0.0007318,0.7752776
0.000736,0.7752978
0.0007406,0.7753254
0.000748,0.7753488
0.000753,0.7753754
0.0007562,0.7753996
0.0007606,0.775426
0.0007636,0.775456
0.00077,0.7754856
0.0007758,0.7755138
0.0007808,0.7755406
0.000785,0.7755698
0.0007894,0.7755968
0.0007936,0.7756288
0.0007972,0.7756502
0.000802,0.7756764
0.000805,0.7756988
0.0008108,0.7757288
0.000815,0.775758
0.0008204,0.7757854
0.0008266,0.7758086
0.0008292,0.775835
0.0008356,0.7758652
0.000839,0.775885
0.000844,0.7759112
0.0008474,0.775938
0.0008514,0.7759638
0.000856,0.775986
0.0008584,0.7760068
0.000864,0.7760332
0.0008682,0.7760602
0.000872,0.7760872
0.0008768,0.7761106
0.0008826,0.776136
0.0008886,0.7761618
0.0008932,0.7761858
0.0008978,0.7762084
0.0009022,0.7762346
0.0009066,0.776262
0.0009116,0.7762884
0.0009156,0.7763192
0.0009214,0.7763452
0.0009258,0.7763722
0.0009284,0.7763954
0.000934,0.7764196
0.000938,0.7764472
0.0009424,0.7764728
0.0009446,0.776498
0.0009486,0.7765236
0.000952,0.7765554
0.0009546,0.7765878
0.000959,0.77661
0.0009624,0.7766372
0.000966,0.7766654
0.0009698,0.7766862
0.0009752,0.77671
0.0009808,0.7767346
0.0009858,0.77676
0.0009906,0.776786
0.0009944,0.7768078
0.000998,0.7768318
0.0010026,0.776857
0.0010074,0.7768872
0.0010096,0.776912
0.0010118,0.7769404
0.0010148,0.7769696
0.001019,0.7769978
0.0010236,0.7770226
0.0010306,0.777048
0.001036,0.7770722
0.0010392,0.777097
0.0010412,0.7771244
0.0010466,0.7771534
0.0010498,0.7771786
0.0010528,0.777202
0.0010578,0.777223
0.0010614,0.7772502
0.0010648,0.777276
0.0010688,0.7772972
0.0010738,0.77732
0.0010774,0.7773506
0.0010808,0.7773798
0.001087,0.7774084
0.0010916,0.7774358
0.001095,0.777461
0.001099,0.7774838
0.0011042,0.7775078
0.001107,0.7775276
0.0011104,0.7775522
0.0011146,0.7775766
0.0011198,0.7776022
0.0011218,0.7776296
0.0011254,0.7776542
0.0011286,0.7776784
0.001133,0.777702
0.0011392,0.7777224
0.0011444,0.7777506
0.001148,0.7777766
0.0011518,0.7778062
0.0011584,0.7778324
0.001165,0.7778566
0.0011684,0.7778848
0.0011726,0.7779112
0.0011786,0.7779394
0.0011814,0.7779614
0.0011834,0.7779854
0.0011886,0.7780176
0.0011918,0.7780432
0.001196,0.778072
0.0012016,0.7781042
0.0012056,0.778131
0.0012084,0.7781614
0.001211,0.778186
0.001214,0.7782122
0.0012194,0.7782354
0.0012248,0.7782614
0.0012288,0.7782914
0.0012338,0.7783194
0.001241,0.7783408
0.001246,0.778368
0.001252,0.7783926
0.0012564,0.7784166
0.0012602,0.778435
0.0012658,0.7784584
0.0012702,0.7784832
0.0012742,0.7785108
0.001279,0.77854
0.0012834,0.7785658
0.0012874,0.7785924
0.0012916,0.7786158
0.0012944,0.7786424
0.001301,0.7786734
0.0013052,0.7786976
0.0013078,0.7787288
0.0013132,0.7787592
0.0013174,0.778784
0.0013204,0.7788084
0.0013244,0.7788298
0.0013262,0.7788584
0.0013318,0.7788846
0.0013364,0.7789074
0.001339,0.7789278
0.0013438,0.7789546
0.0013492,0.778974
0.0013536,0.779001
0.0013594,0.7790278
0.001363,0.7790536
0.0013682,0.7790742
0.0013726,0.7790998
0.0013762,0.779122
0.0013796,0.7791538
0.0013856,0.7791782
0.001389,0.7792028
0.0013918,0.7792214
0.0013948,0.7792444
0.0013976,0.7792744
0.0014018,0.7793004
0.0014062,0.7793274
0.0014122,0.7793514
0.0014146,0.779373
0.0014164,0.7794026
0.00142,0.779426
0.0014232,0.7794514
0.001428,0.7794786
0.0014316,0.7795072
0.0014382,0.7795314
0.0014442,0.7795552
0.0014484,0.7795782
0.0014536,0.779605
0.0014594,0.7796376
0.0014648,0.7796616
0.0014684,0.779691
0.0014716,0.779721
0.0014766,0.7797466
0.0014806,0.7797704
0.0014854,0.7797988
0.0014886,0.7798276
0.0014922,0.7798596
0.0014964,0.7798866
0.0015006,0.779914
0.0015044,0.7799348
0.0015094,0.779961
0.0015118,0.7799802
0.0015176,0.7800014
0.0015202,0.7800214
0.0015256,0.7800478
0.0015312,0.7800686
0.001536,0.7800894
0.0015406,0.780113
0.0015452,0.7801352
0.0015496,0.7801596
0.001552,0.7801842
0.0015562,0.7802124
0.0015606,0.7802366
0.001564,0.7802604
0.001569,0.7802912
0.0015732,0.7803148
0.0015786,0.7803394
0.0015838,0.7803636
0.001589,0.7803834
0.0015934,0.7804034
0.0015958,0.7804292
0.0015996,0.7804504
0.0016048,0.780473
0.0016088,0.7804964
0.0016132,0.7805222
0.001617,0.780549
0.001622,0.7805766
0.0016292,0.7806006
0.0016346,0.7806284
0.0016408,0.7806516
0.0016454,0.7806754
0.001648,0.7807056
0.0016534,0.780734
0.0016576,0.78076
0.0016622,0.780781
0.0016664,0.7808138
0.0016694,0.7808442
0.0016738,0.7808646
0.0016814,0.7808862
0.0016888,0.7809182
0.0016922,0.7809414
0.0016962,0.7809616
0.0016986,0.7809854
0.0017024,0.7810104
0.001706,0.7810338
0.0017094,0.7810604
0.001712,0.7810822
0.001717,0.7811068
0.0017214,0.7811344
0.0017274,0.7811648
0.0017338,0.7811902
0.0017374,0.7812172
0.00174,0.7812398
0.001743,0.7812712
0.0017482,0.7812932
0.0017542,0.781317
0.0017588,0.7813436
0.0017638,0.7813712
0.0017692,0.7813996
0.001771,0.7814224
0.0017752,0.7814508
0.0017786,0.7814794
0.001783,0.781506
0.0017882,0.7815284
0.0017912,0.781556
0.0017948,0.781585
0.0017994,0.78161
0.0018034,0.781636
0.0018084,0.7816622
0.001812,0.7816872
0.0018154,0.7817128
0.0018206,0.7817368
0.0018266,0.7817618
0.0018326,0.7817858
0.001839,0.78181
0.001843,0.7818366
0.0018474,0.7818612
0.0018516,0.7818836
0.0018548,0.7819046
0.0018578,0.7819228
0.0018628,0.7819458
0.0018654,0.7819706
0.0018706,0.782002
0.001875,0.7820258
0.0018816,0.7820476
0.0018866,0.782075
0.001892,0.7821006
0.0018972,0.782122
0.0018992,0.7821434
0.001904,0.7821702
0.0019078,0.7821976
0.0019108,0.7822246
0.001914,0.7822496
0.0019186,0.7822754
0.0019226,0.7823008
0.001927,0.7823292
0.001931,0.7823526
0.0019332,0.7823752
0.0019366,0.7824084
0.0019396,0.7824312
0.0019432,0.7824584
0.0019468,0.7824828
0.0019504,0.7825102
0.0019548,0.782537
0.001959,0.7825626
0.0019638,0.782589
0.0019698,0.7826102
0.0019742,0.7826388
0.0019778,0.7826596
0.001981,0.7826878
0.001984,0.7827144
0.001987,0.7827408
0.0019904,0.782766
0.0019954,0.7827904
0.0020018,0.7828138
0.0020056,0.7828396
0.00201,0.7828678
0.0020154,0.7828906
0.002019,0.7829128
0.0020238,0.7829368
0.0020296,0.7829608
0.0020328,0.782985
0.0020364,0.7830118
0.0020398,0.7830362
0.0020454,0.7830656
0.0020488,0.7830916
0.0020542,0.7831178
0.0020576,0.7831448
0.0020608,0.7831708
0.0020656,0.7832006
0.0020686,0.7832288
0.0020722,0.7832528
0.0020762,0.783286
0.0020798,0.783315
0.0020822,0.7833398
0.0020852,0.7833722
0.002087,0.7833962
0.0020908,0.7834184
0.0020966,0.7834398
0.0020992,0.7834612
0.0021038,0.7834884
0.0021058,0.7835082
0.0021096,0.7835316
0.0021126,0.78356
0.0021152,0.7835856
0.0021194,0.783612
0.0021266,0.7836388
0.0021332,0.783666
0.0021374,0.7836888
0.0021414,0.7837188
0.0021456,0.783739
0.002151,0.7837644
0.0021556,0.7837912
0.0021582,0.7838164
0.0021602,0.7838504
0.002163,0.7838794
0.0021668,0.7839082
0.0021714,0.783933
0.0021742,0.7839618
0.002178,0.7839878
0.0021818,0.784015
0.002184,0.7840418
0.0021878,0.784061
0.0021932,0.784087
0.0021968,0.7841112
0.002199,0.784137
0.002202,0.7841586
0.0022066,0.78418
0.002211,0.7842114
0.0022144,0.7842368
0.0022194,0.7842638
0.0022236,0.7842964
0.0022282,0.7843248
0.0022302,0.7843514
0.0022358,0.7843748
0.0022378,0.7844006
0.0022412,0.7844308
0.002245,0.7844552
0.0022478,0.784479
0.002252,0.7845086
0.0022562,0.7845298
0.0022602,0.7845598
0.0022668,0.7845834
0.0022692,0.7846116
0.0022728,0.7846302
0.0022768,0.7846588
0.0022802,0.7846826
0.002287,0.7847072
0.0022926,0.7847346
0.0022994,0.7847602
0.0023036,0.7847904
0.0023082,0.7848164
0.0023132,0.7848376
0.0023164,0.784867
0.002319,0.7849008
0.0023224,0.784924
0.0023276,0.7849546
0.0023318,0.784985
0.0023346,0.7850094
0.0023388,0.785034
0.0023438,0.7850576
0.002351,0.7850824
0.0023564,0.7851078
0.0023618,0.7851308
0.0023676,0.7851598
0.002372,0.7851846
0.0023772,0.7852104
0.00238,0.78523
0.002384,0.7852614
0.0023882,0.7852878
0.0023944,0.7853134
0.002397,0.7853404
0.0024008,0.7853678
0.0024052,0.785391
0.0024092,0.7854192
0.0024118,0.7854434
0.0024164,0.785471
0.0024192,0.7854958
0.0024238,0.7855246
0.0024276,0.7855528
0.0024318,0.7855824
0.002435,0.7856086
0.0024394,0.7856356
0.002443,0.7856576
0.0024478,0.785683
0.002453,0.7857064
0.0024564,0.7857314
0.0024594,0.7857582
0.0024626,0.785787
0.0024668,0.7858082
0.00247,0.7858314
0.0024734,0.7858534
0.002482,0.7858804
0.002488,0.785911
0.0024922,0.7859342
0.0024974,0.7859566
0.0025016,0.785984
0.0025058,0.78601
0.0025086,0.78603
0.0025114,0.7860514
0.0025166,0.7860776
0.0025198,0.7861054
0.0025242,0.7861304
0.0025294,0.7861544
0.0025338,0.786182
0.0025376,0.7862146
0.0025414,0.7862414
0.0025444,0.786269
0.0025464,0.786295
0.0025512,0.7863226
0.0025536,0.7863434
0.0025562,0.7863688
0.0025602,0.7863974
0.0025648,0.7864192
