phase_2,phase_4
0.000406,0.7732156
0.0004108,0.7732464
0.0004174,0.7732772
0.0004236,0.7733068
0.0004272,0.7733316
0.0004322,0.773362
0.0004384,0.7733912
0.0004428,0.7734194
0.0004462,0.773443
0.0004508,0.7734636
0.0004552,0.7734888
0.000462,0.773516
0.0004696,0.77354
0.0004742,0.7735602
0.0004768,0.7735896
0.000484,0.7736196
0.000488,0.7736492
0.0004936,0.7736738
0.0004964,0.7736982
0.0005002,0.773725
0.0005026,0.773748
0.0005078,0.7737764
0.0005118,0.773809
0.0005178,0.7738384
0.000522,0.7738638
0.0005282,0.7738876
0.000532,0.7739154
0.0005354,0.773945
0.0005406,0.7739732
0.0005438,0.7739998
0.0005482,0.7740282
0.0005526,0.7740496
0.0005568,0.774078
0.000559,0.7741052
0.0005618,0.7741352
0.0005642,0.7741638
0.0005696,0.7741954
0.000573,0.7742256
0.0005762,0.7742498
0.0005796,0.774277
0.0005848,0.7743016
0.0005918,0.7743284
0.0005968,0.7743548
0.0006014,0.7743738
0.0006084,0.7744012
0.000614,0.77443
0.0006166,0.7744628
0.0006182,0.7744886
0.0006224,0.7745148
0.000626,0.7745432
0.0006294,0.7745728
0.0006332,0.7746012
0.000636,0.7746284
0.0006384,0.7746586
0.0006434,0.774688
0.000647,0.7747166
0.0006512,0.7747424
0.000655,0.774769
0.0006598,0.7747958
0.0006634,0.7748194
0.0006666,0.7748494
0.000671,0.7748792
0.0006734,0.7749076
0.0006766,0.774931
0.0006802,0.7749554
0.0006842,0.7749804
0.0006898,0.7750062
0.0006934,0.7750318
0.0006982,0.7750624
0.0007012,0.7750892
0.0007058,0.7751102
0.000709,0.7751366
0.0007104,0.7751616
0.0007126,0.775189
0.0007174,0.77522
0.0007204,0.7752458
0.0007248,0.7752674
0.0007326,0.7752946
0.0007366,0.77532
0.000742,0.7753432
0.0007452,0.7753698
0.0007486,0.7753978
0.0007524,0.7754238
0.0007546,0.7754478
0.0007608,0.7754758
0.0007668,0.7755032
0.0007716,0.7755334
0.0007748,0.7755606
0.0007792,0.7755892
0.0007852,0.7756226
0.0007886,0.7756472
0.000792,0.7756722
0.000796,0.7756942
0.0007988,0.7757214
0.000802,0.7757508
0.0008052,0.7757804
0.0008092,0.7758014
0.000813,0.7758284
0.0008174,0.775858
0.0008214,0.7758788
0.000826,0.7759038
0.00083,0.7759278
0.0008354,0.775955
0.000838,0.7759786
0.0008418,0.7759964
0.0008458,0.776023
0.0008516,0.7760552
0.000855,0.776083
0.0008588,0.7761048
0.0008626,0.7761308
0.000867,0.7761618
0.0008712,0.7761896
0.0008746,0.7762136
0.0008794,0.7762434
0.000883,0.7762708
0.0008894,0.7762996
0.0008936,0.7763254
0.0008988,0.776354
0.0009036,0.7763794
0.0009078,0.7763994
0.0009134,0.7764276
0.0009168,0.776453
0.0009206,0.77648
0.0009232,0.7765102
0.0009246,0.7765314
0.0009284,0.7765578
0.0009326,0.7765906
0.0009378,0.776614
0.0009396,0.7766394
0.0009432,0.7766704
0.0009478,0.776692
0.0009546,0.7767146
0.0009594,0.7767388
0.0009654,0.77677
0.0009694,0.7767984
0.0009732,0.7768196
0.0009762,0.7768428
0.0009802,0.776866
0.0009846,0.7768926
0.0009888,0.7769212
0.0009922,0.7769454
0.0009954,0.7769726
0.0009986,0.7769968
0.001003,0.7770176
0.001009,0.7770382
0.0010136,0.7770678
0.0010168,0.7770918
0.0010206,0.7771176
0.0010252,0.7771444
0.0010274,0.7771668
0.0010312,0.7771856
0.0010368,0.7772106
0.0010402,0.777231
0.0010438,0.7772526
0.001049,0.7772714
0.0010542,0.7772958
0.0010574,0.7773316
0.0010608,0.777359
0.0010644,0.7773838
0.001069,0.7774118
0.0010724,0.777442
0.0010762,0.7774664
0.001079,0.7774946
0.0010852,0.777521
0.0010884,0.7775476
0.0010944,0.777573
0.0011012,0.7776018
0.0011034,0.7776272
0.0011058,0.7776514
0.0011096,0.7776804
0.0011132,0.7777068
0.0011174,0.777734
0.0011248,0.777766
0.0011266,0.777793
0.0011296,0.7778158
0.001135,0.7778388
0.00114,0.7778664
0.0011434,0.7778942
0.0011472,0.7779162
0.0011538,0.7779446
0.0011558,0.7779686
0.0011592,0.7779902
0.0011632,0.7780158
0.0011676,0.7780388
0.0011704,0.7780704
0.0011758,0.7780972
0.0011822,0.7781238
0.0011868,0.7781494
0.0011886,0.7781758
0.0011902,0.778201
0.0011946,0.7782232
0.0012006,0.778251
0.0012036,0.7782788
0.0012082,0.7783064
0.0012148,0.778333
0.0012194,0.778362
0.0012268,0.7783886
0.0012318,0.7784114
0.0012388,0.7784354
0.0012438,0.7784614
0.0012484,0.7784878
0.001253,0.778514
0.0012576,0.7785412
0.0012622,0.778566
0.001265,0.7785952
0.0012686,0.7786192
0.0012728,0.7786462
0.0012798,0.7786734
0.0012852,0.778697
0.0012886,0.7787206
0.0012952,0.7787458
0.0012984,0.7787754
0.0013022,0.7787984
0.0013072,0.7788178
0.001311,0.7788512
0.001316,0.7788758
0.0013184,0.7789016
0.0013204,0.7789218
0.0013258,0.7789488
0.0013304,0.778971
0.0013356,0.7790024
0.0013404,0.7790326
0.0013426,0.7790554
0.0013466,0.7790774
0.0013482,0.779101
0.0013538,0.7791254
0.0013564,0.7791544
0.0013634,0.779178
0.0013658,0.7791994
0.0013696,0.7792212
0.001374,0.7792444
0.0013788,0.7792736
0.0013836,0.7793
0.0013868,0.7793272
0.0013914,0.7793516
0.0013958,0.779379
0.0013992,0.779409
0.001403,0.7794342
0.001407,0.7794594
0.0014108,0.7794888
0.0014154,0.7795168
0.0014196,0.7795464
0.0014238,0.7795714
0.001427,0.779593
0.001435,0.7796138
0.0014412,0.7796396
0.0014486,0.779661
0.0014528,0.7796864
0.0014552,0.779715
0.001459,0.77974
0.0014642,0.7797656
0.0014686,0.7797972
0.001474,0.7798262
0.001477,0.7798548
0.0014818,0.7798822
0.0014848,0.7799042
0.0014902,0.7799262
0.0014958,0.7799512
0.001501,0.7799756
0.0015064,0.779994
0.0015092,0.7800206
0.001513,0.7800468
0.001517,0.780074
0.0015204,0.7800978
0.0015238,0.7801244
0.001527,0.7801526
0.0015308,0.7801798
0.0015326,0.7802084
0.001537,0.780238
0.0015404,0.7802618
0.0015436,0.7802866
0.0015466,0.7803208
0.0015536,0.7803456
0.0015578,0.7803652
0.001563,0.7803914
0.0015686,0.7804124
0.0015744,0.7804368
0.0015772,0.780463
0.0015812,0.7804848
0.0015858,0.7805076
0.001591,0.780535
0.0015952,0.7805606
0.0015992,0.7805882
0.0016032,0.7806152
0.0016108,0.780644
0.0016156,0.7806728
0.00162,0.7806976
0.0016244,0.7807246
0.0016268,0.7807526
0.0016312,0.7807808
0.0016344,0.7808038
0.0016394,0.7808258
0.0016442,0.7808522
0.0016484,0.7808826
0.0016506,0.7809058
0.0016552,0.78093
0.0016626,0.7809566
0.0016646,0.7809842
0.0016686,0.7810104
0.001671,0.7810332
0.0016756,0.781059
0.001679,0.78108
0.0016826,0.7811086
0.0016874,0.7811316
0.0016906,0.7811546
0.0016956,0.7811768
0.0017008,0.7812058
0.0017062,0.781231
0.0017102,0.7812564
0.001713,0.7812798
0.0017168,0.7813064
0.0017218,0.7813306
0.0017268,0.7813576
0.0017298,0.781384
0.0017338,0.7814174
0.0017378,0.7814444
0.0017406,0.7814672
0.0017462,0.7814942
0.0017504,0.7815198
0.0017548,0.7815512
0.0017592,0.7815744
0.0017626,0.7816034
0.0017668,0.7816304
0.00177,0.7816486
0.001773,0.7816774
0.001778,0.7817004
0.0017824,0.7817274
0.0017884,0.7817562
0.0017934,0.7817758
0.0018,0.7818016
0.0018042,0.7818324
0.0018116,0.7818562
0.0018142,0.7818802
0.0018184,0.7819052
0.0018216,0.7819282
0.0018242,0.7819516
0.0018276,0.7819722
0.0018314,0.7819944
0.0018352,0.7820208
0.0018398,0.7820474
0.0018444,0.7820688
0.0018498,0.7820944
0.0018544,0.7821228
0.001858,0.782145
0.0018628,0.7821714
0.0018652,0.7821926
0.0018688,0.7822182
0.0018712,0.7822444
0.0018758,0.7822708
0.0018796,0.7822934
0.0018854,0.7823194
0.0018886,0.7823432
0.0018942,0.782371
0.001898,0.7823944
0.0019008,0.7824226
0.0019044,0.7824534
0.0019082,0.7824738
0.001913,0.7825008
0.0019154,0.782529
0.0019204,0.7825552
0.0019252,0.7825854
0.001929,0.7826124
0.0019328,0.7826368
0.0019394,0.7826588
0.001942,0.782687
0.0019442,0.7827098
0.0019482,0.7827352
0.001951,0.7827676
0.0019544,0.7827942
0.001958,0.7828208
0.001963,0.7828454
0.0019686,0.7828724
0.0019722,0.7828996
0.0019764,0.7829226
0.0019802,0.7829444
0.0019842,0.7829666
0.0019916,0.782989
0.0019986,0.7830172
0.0020016,0.7830496
0.0020056,0.7830774
0.0020098,0.7831054
0.002016,0.7831326
0.00202,0.7831572
0.0020246,0.7831804
0.0020282,0.7832068
0.0020302,0.7832382
0.0020336,0.7832674
0.0020374,0.7832932
0.0020412,0.7833124
0.0020452,0.7833418
0.002049,0.7833686
0.002054,0.7833916
0.0020582,0.7834234
0.0020612,0.7834474
0.0020648,0.7834688
0.0020714,0.7834916
0.0020762,0.7835156
0.0020806,0.7835428
0.0020832,0.7835648
0.0020864,0.7835916
0.0020896,0.7836172
0.0020926,0.7836394
0.0020946,0.7836634
0.0020998,0.7836908
0.0021064,0.7837222
0.0021104,0.7837506
0.002115,0.7837752
0.0021186,0.7837996
0.0021218,0.783828
0.0021262,0.783855
0.0021292,0.7838814
0.0021316,0.7839096
0.0021332,0.7839374
0.0021372,0.7839652
0.0021414,0.7839926
0.0021456,0.7840244
0.0021496,0.78405
0.0021522,0.7840766
0.0021544,0.7840988
0.002157,0.7841238
0.0021634,0.7841512
0.0021668,0.7841746
0.0021686,0.7842046
0.0021734,0.784224
0.0021788,0.7842484
0.002183,0.784277
0.0021866,0.7843032
0.0021906,0.7843298
0.0021934,0.78436
0.002196,0.7843838
0.0021978,0.7844092
0.0022048,0.784435
0.0022086,0.7844618
0.0022132,0.7844876
0.0022172,0.7845124
0.00222,0.784538
0.0022246,0.7845644
0.0022278,0.7845874
0.0022302,0.7846174
0.0022348,0.7846384
0.0022368,0.7846662
0.0022408,0.7846906
0.0022452,0.7847114
0.0022498,0.7847382
0.0022548,0.7847636
0.0022588,0.7847894
0.0022632,0.7848196
0.0022674,0.784848
0.002271,0.7848766
0.002275,0.784897
0.0022778,0.7849264
0.002282,0.7849548
0.002285,0.7849796
0.0022912,0.7850072
0.0022996,0.785036
0.0023024,0.7850636
0.0023076,0.78509
0.0023132,0.7851194
0.0023188,0.7851426
0.0023242,0.7851714
0.0023286,0.7852004
0.002333,0.7852266
0.002337,0.785255
0.002341,0.7852862
0.0023464,0.7853118
0.0023514,0.7853438
0.0023552,0.78537
0.0023622,0.7853982
0.0023642,0.7854238
0.0023688,0.7854526
0.0023718,0.7854754
0.0023762,0.7855052
0.0023784,0.7855326
0.0023844,0.7855548
0.0023888,0.7855786
0.0023912,0.7856046
0.0023958,0.7856264
0.0023998,0.7856496
0.0024046,0.7856798
0.0024106,0.785709
0.0024148,0.7857348
0.0024186,0.7857536
0.0024246,0.7857754
0.0024282,0.7857996
0.0024312,0.7858234
0.0024352,0.7858506
0.002442,0.7858716
0.0024452,0.785894
0.0024478,0.7859188
0.002452,0.7859428
0.0024598,0.7859698
0.0024632,0.785995
0.002469,0.7860162
0.002473,0.786045
0.0024766,0.7860636
0.0024802,0.7860864
0.0024854,0.7861114
0.0024874,0.7861358
0.0024908,0.7861646
0.0024958,0.7861894
0.0024994,0.7862166
0.0025032,0.786244
0.0025086,0.7862754
0.0025122,0.7862992
0.0025156,0.7863216
0.002519,0.7863502
0.0025248,0.7863788
0.0025274,0.7864038
0.0025318,0.7864322
0.0025352,0.7864618
0.0025386,0.7864864
0.002543,0.786518
0.0025478,0.7865376
0.0025546,0.7865602
0.0025598,0.7865882
0.0025666,0.78661
0.0025704,0.7866308
0.0025724,0.7866544
0.002579,0.7866786
0.0025832,0.7866972
0.0025866,0.786726
0.0025908,0.786746
0.0025922,0.7867718
0.0025956,0.7867988
0.0025998,0.7868268
0.0026048,0.7868526
0.0026072,0.786873
0.0026112,0.7868972
0.002616,0.7869222
0.002619,0.7869482
0.002626,0.7869696
0.0026292,0.7869948
0.0026344,0.7870194
0.0026402,0.7870418
0.0026426,0.7870648
0.002648,0.7870832
0.0026546,0.7871132
0.002659,0.7871374
0.0026648,0.7871616
0.0026686,0.787187
0.0026706,0.7872104
0.002675,0.7872322
0.0026786,0.7872578
0.0026846,0.7872938
0.0026876,0.7873212
0.0026902,0.7873424
0.0026936,0.7873694
0.0026968,0.7873932
0.0027008,0.7874184
0.0027054,0.7874426
0.0027104,0.7874704
0.002714,0.7874976
0.0027194,0.7875266
0.0027222,0.7875578
0.002727,0.787578
0.0027296,0.787594
0.0027308,0.7876142
0.002734,0.7876428
0.0027388,0.7876676
0.0027456,0.787694
0.0027508,0.787716
0.0027544,0.7877366
0.0027576,0.7877662
0.002762,0.7877886
0.0027664,0.7878168
0.0027706,0.787846
0.0027774,0.7878734
0.0027836,0.7879016
0.0027876,0.7879254
0.0027908,0.7879524
0.0027956,0.7879834
0.0028006,0.7880052
0.0028062,0.7880298
0.0028096,0.7880634
0.002814,0.7880898
0.0028178,0.7881168
0.0028198,0.7881418
0.002825,0.7881676
0.0028288,0.7881894
0.0028304,0.788209
0.0028334,0.7882316
0.0028358,0.788258
0.002841,0.7882796
0.0028454,0.788305
0.0028502,0.7883336
0.0028558,0.7883596
0.002859,0.7883892
0.002862,0.7884138
0.0028662,0.7884386
0.002871,0.7884604
0.0028758,0.7884864
0.0028792,0.7885096
0.0028818,0.7885324
0.0028856,0.7885576
0.0028892,0.7885816
0.0028922,0.7886078
0.0028974,0.7886304
0.0029012,0.7886608
0.0029056,0.7886802
0.0029116,0.7887
0.0029164,0.7887256
0.0029234,0.7887572
0.0029274,0.788781
0.002931,0.7888108
0.0029348,0.7888344
0.0029402,0.7888544
0.0029422,0.7888774
0.0029452,0.7889046
0.0029492,0.788934
0.0029536,0.7889562
0.0029588,0.7889778
0.0029628,0.7890002
0.0029686,0.7890236
0.0029738,0.7890496
0.0029776,0.789074
0.0029814,0.7891008
0.0029834,0.7891256
0.0029882,0.7891524
0.002997,0.789177
0.003,0.7892026
0.0030032,0.7892356
0.003008,0.7892634
0.0030122,0.789297
0.0030174,0.789323
0.0030222,0.7893518
0.003026,0.7893824
0.00303,0.7894114
0.0030354,0.7894384
0.0030414,0.7894624
0.0030462,0.7894882
0.0030498,0.7895126
0.0030542,0.7895428
0.0030582,0.789562
0.0030622,0.7895908
0.0030668,0.7896256
0.0030716,0.7896464
0.0030774,0.7896746
0.0030808,0.789704
0.0030834,0.7897222
0.003085,0.7897474
0.0030874,0.7897704
0.0030906,0.7897916
0.0030962,0.7898142
0.0031002,0.7898388
0.0031034,0.7898608
0.0031068,0.7898862
0.003112,0.7899058
0.003115,0.7899322
0.0031198,0.7899556
0.0031246,0.7899842
0.0031284,0.7900066
0.0031326,0.7900346
0.0031348,0.7900578
0.0031396,0.7900814
0.0031468,0.7901048
0.0031516,0.7901342
0.0031548,0.7901618
0.003159,0.7901876
0.0031636,0.790215
0.0031698,0.7902378
0.0031728,0.7902654
0.003178,0.790291
0.0031814,0.7903196
0.003185,0.790342
0.0031892,0.7903668
0.0031924,0.790395
0.0031986,0.790421
0.0032014,0.790446
0.0032064,0.7904764
0.0032136,0.7904958
0.0032188,0.7905222
0.0032224,0.790551
0.0032242,0.7905796
0.0032326,0.790603
0.0032356,0.790633
0.003242,0.79066
0.0032456,0.7906814
0.0032484,0.7907056
0.0032548,0.790726
0.0032582,0.7907548
0.0032612,0.7907792
0.0032654,0.790807
0.0032686,0.7908356
0.0032722,0.7908592
0.0032768,0.790884
0.0032812,0.7909114
0.0032854,0.7909384
0.003288,0.7909604
0.003292,0.7909788
0.0032972,0.7910026
0.0033014,0.7910254
0.0033054,0.7910442
0.0033092,0.7910708
0.003312,0.7910944
0.0033172,0.791116
0.0033192,0.7911392
0.003323,0.791167
0.0033292,0.791196
0.0033342,0.7912226
0.0033374,0.7912498
0.003343,0.7912742
0.0033486,0.7913016
0.003353,0.7913248
0.0033566,0.7913512
0.0033612,0.791376
0.0033642,0.7913966
0.0033694,0.7914188
0.0033736,0.7914458
0.0033782,0.7914738
0.0033844,0.7914914
0.0033882,0.7915124
0.0033916,0.7915406
0.0033964,0.7915684
0.0034006,0.7915928
0.0034056,0.7916194
0.0034092,0.7916418
0.0034124,0.7916646
0.003414,0.791692
0.0034172,0.7917172
0.0034216,0.7917416
0.0034256,0.791771
0.0034294,0.791793
0.0034322,0.7918166
0.0034388,0.7918412
0.0034432,0.7918732
0.0034496,0.7918954
0.0034544,0.7919186
0.0034588,0.7919442
0.0034638,0.7919678
0.0034686,0.791992
0.003477,0.792017
0.003479,0.7920376
0.0034834,0.7920632
0.0034866,0.792087
0.003489,0.7921144
0.0034914,0.7921404
0.0034982,0.7921612
0.0035034,0.7921844
0.0035086,0.7922104
0.0035142,0.7922322
0.0035174,0.7922562
0.003522,0.7922776
0.0035266,0.7923074
0.0035316,0.7923322
0.0035368,0.7923518
0.0035404,0.7923776
0.0035464,0.7924034
0.0035486,0.792428
0.0035534,0.7924506
0.0035554,0.7924778
0.003558,0.7925042
0.0035628,0.7925314
0.0035672,0.7925604
0.0035712,0.7925908
0.0035746,0.7926202
0.00358,0.7926438
0.0035828,0.79267
0.0035864,0.7926958
0.0035902,0.7927208
0.0035954,0.7927434
0.0035996,0.792769
0.0036032,0.7927882
0.003609,0.7928188
0.003613,0.7928484
0.0036178,0.7928756
0.0036222,0.7929012
0.0036266,0.792924
0.003632,0.792948
0.0036342,0.7929674
0.0036378,0.7929906
0.003642,0.7930136
0.0036452,0.7930402
0.0036478,0.793068
0.003651,0.7930894
0.003655,0.793109
0.0036586,0.7931332
0.0036632,0.7931598
0.0036688,0.7931936
0.0036718,0.7932212
0.0036754,0.793244
0.0036812,0.7932642
0.003685,0.7932838
0.0036918,0.793312
0.0036962,0.7933308
0.0037006,0.7933552
0.003705,0.7933838
0.003709,0.7934116
0.0037138,0.7934358
0.0037158,0.7934584
0.0037192,0.7934874
0.0037224,0.7935092
0.003726,0.7935342
0.003733,0.7935606
0.003737,0.7935846
0.0037386,0.7936078
0.0037456,0.7936262
0.0037496,0.793658
0.0037538,0.7936842
0.0037608,0.793709
0.003764,0.793737
0.0037692,0.7937636
0.0037718,0.7937898
0.0037756,0.7938158
0.0037784,0.7938424
0.0037842,0.7938702
0.003789,0.793893
0.003792,0.7939188
0.003795,0.793947
0.0038018,0.7939724
0.00381,0.7939986
0.0038136,0.7940242
0.0038186,0.7940466
0.003822,0.7940696
0.0038258,0.7940926
0.003832,0.7941162
0.0038356,0.7941348
0.0038408,0.7941602
0.0038476,0.7941812
0.0038508,0.794205
0.0038574,0.79423
0.0038606,0.7942462
0.0038628,0.7942716
0.0038686,0.7942952
0.003873,0.7943246
0.0038758,0.7943536
0.0038824,0.7943798
0.003888,0.794405
0.0038932,0.794429
0.0038968,0.7944534
0.0039018,0.7944788
0.0039074,0.7945044
0.0039124,0.7945256
0.003916,0.7945518
0.0039234,0.7945804
0.0039262,0.7946068
0.0039302,0.7946386
0.003936,0.794664
0.0039388,0.7946928
0.0039412,0.7947198
0.0039448,0.7947442
0.0039478,0.794769
0.0039522,0.7947876
0.003956,0.794813
0.00396,0.7948386
0.0039644,0.7948656
0.0039682,0.7948902
0.0039708,0.7949132
0.0039724,0.7949376
0.0039766,0.7949604
0.0039802,0.794984
0.0039838,0.7950118
0.0039882,0.795042
0.003991,0.7950724
0.0039964,0.7950986
0.0040006,0.795118
0.0040048,0.795146
0.0040068,0.7951644
0.0040094,0.7951888
0.0040156,0.79521
0.0040196,0.7952312
0.0040232,0.7952542
0.0040248,0.795285
0.00403,0.795306
0.0040348,0.7953348
0.0040396,0.7953576
0.0040426,0.795382
0.0040496,0.7954092
0.0040546,0.7954328
0.0040564,0.795459
0.004062,0.7954826
0.0040668,0.7955054
0.0040698,0.7955348
0.0040738,0.7955576
0.004079,0.7955824
0.0040856,0.795609
0.0040882,0.7956326
0.0040912,0.7956572
0.0040938,0.7956806
0.0040976,0.7957058
0.004102,0.7957326
0.0041064,0.795756
0.0041106,0.7957806
0.0041168,0.7958044
0.004119,0.7958308
0.0041244,0.795858
0.004129,0.795886
0.004134,0.7959112
0.0041374,0.7959352
0.0041402,0.7959544
0.0041432,0.7959768
0.0041462,0.796007
0.0041514,0.7960364
0.0041544,0.7960702
0.0041572,0.7960988
0.0041606,0.796123
0.0041634,0.7961464
0.0041664,0.7961722
0.0041698,0.7962016
0.004174,0.796229
0.0041766,0.7962566
0.0041802,0.7962882
0.0041848,0.796312
0.00419,0.7963378
0.004193,0.7963646
0.0041962,0.796389
0.0041982,0.7964176
0.0042018,0.7964476
0.0042046,0.7964798
0.0042092,0.7964994
0.0042132,0.7965236
0.0042162,0.796547
0.0042202,0.7965676
0.004223,0.7965934
0.0042268,0.7966212
0.0042324,0.7966418
0.004237,0.7966648
0.004241,0.7966918
0.004244,0.7967158
0.0042478,0.7967356
0.004251,0.796759
0.0042566,0.7967808
0.0042632,0.7968014
0.0042648,0.7968282
0.0042684,0.796855
0.0042716,0.7968774
0.0042768,0.7969006
0.0042816,0.7969206
0.0042848,0.7969458
0.0042886,0.7969728
0.0042944,0.7969944
0.0042978,0.7970228
0.0043032,0.7970504
0.0043074,0.7970696
0.0043118,0.7970982
0.0043158,0.7971244
0.0043208,0.7971498
0.004324,0.7971714
0.004327,0.7971956
0.0043302,0.7972208
0.0043332,0.7972438
0.0043384,0.797265
0.0043428,0.797288
0.0043452,0.7973104
0.0043482,0.797341
0.0043546,0.7973618
0.0043584,0.7973892
0.0043616,0.7974194
0.0043654,0.7974504
0.0043698,0.7974718
0.0043752,0.7974992
0.0043798,0.7975188
0.0043834,0.7975386
0.004388,0.7975648
0.0043932,0.797598
0.0043966,0.7976186
0.0044018,0.7976402
0.0044054,0.7976586
0.0044092,0.7976848
0.0044142,0.7977118
0.004422,0.7977368
0.0044258,0.7977588
0.0044324,0.797781
0.0044346,0.7978084
0.004437,0.7978326
0.0044408,0.7978544
0.0044438,0.7978824
0.004447,0.7979046
0.0044506,0.7979272
0.0044566,0.797956
0.0044596,0.7979782
0.0044648,0.798003
0.0044692,0.7980266
0.0044726,0.7980496
0.0044758,0.7980774
0.004479,0.7981016
0.0044826,0.7981264
0.0044868,0.7981518
0.0044906,0.7981798
0.004496,0.7981978
0.004501,0.7982174
0.004505,0.7982464
0.0045094,0.79827
0.004515,0.798298
0.0045196,0.7983246
0.0045254,0.7983444
0.00453,0.7983694
0.0045324,0.7983966
0.004534,0.7984236
0.0045368,0.7984508
0.0045388,0.7984776
0.0045424,0.7984986
0.0045482,0.798521
0.0045518,0.7985404
0.0045568,0.7985604
0.0045604,0.7985818
0.0045646,0.7986122
0.0045682,0.7986398
0.004573,0.798665
0.004577,0.7986916
0.0045832,0.7987158
0.0045856,0.7987424
0.0045896,0.7987672
0.0045932,0.7987918
0.0045956,0.7988154
0.0045994,0.7988404
0.0046024,0.7988664
0.0046062,0.7988948
0.0046096,0.7989156
0.0046136,0.7989416
0.0046178,0.7989686
0.0046238,0.7989944
0.0046282,0.7990206
0.0046326,0.7990428
0.004637,0.7990692
0.0046414,0.7990936
0.004647,0.7991134
0.0046526,0.7991402
0.0046586,0.7991618
0.004662,0.7991836
0.0046652,0.7992106
0.0046692,0.7992278
0.0046716,0.79925
0.0046744,0.7992716
0.0046782,0.7992948
0.004682,0.7993222
0.0046862,0.7993438
0.004692,0.7993712
0.004694,0.799396
0.0046974,0.799421
0.0047016,0.7994462
0.0047044,0.7994786
0.0047076,0.7995054
0.0047104,0.7995358
0.0047144,0.7995608
0.0047174,0.7995888
0.004724,0.7996102
0.0047284,0.7996248
0.0047318,0.7996536
0.0047364,0.7996746
0.0047404,0.7997028
0.0047448,0.7997298
0.0047494,0.7997552
0.0047514,0.7997796
0.004755,0.7998006
0.0047586,0.7998252
0.0047618,0.7998552
0.004766,0.7998808
0.004771,0.7999102
0.0047746,0.799932
0.0047802,0.7999602
0.0047856,0.799988
0.0047882,0.8000154
0.0047924,0.800039
0.0047946,0.8000604
0.0047978,0.80009
0.0048014,0.8001154
0.0048044,0.800136
0.0048092,0.8001602
0.004813,0.800185
0.0048164,0.8002066
0.0048208,0.8002364
0.004824,0.8002626
0.0048274,0.8002846
0.0048308,0.8003106
0.0048358,0.8003346
0.0048404,0.8003546
0.0048434,0.8003782
0.0048468,0.8004
0.0048514,0.8004264
0.0048564,0.8004492
0.0048618,0.8004724
0.0048666,0.800502
0.004871,0.800528
0.0048754,0.8005498
0.004878,0.800575
0.0048826,0.8005986
0.0048872,0.8006266
0.0048898,0.800651
0.0048938,0.8006762
0.004901,0.8007014
0.0049052,0.8007234
0.0049104,0.8007448
0.0049144,0.8007708
0.0049186,0.800793
0.004922,0.800817
0.0049258,0.8008432
0.0049288,0.800868
0.0049336,0.8008942
0.0049392,0.8009148
0.0049418,0.8009416
0.0049474,0.8009676
0.0049514,0.8009928
0.0049552,0.8010158
0.0049586,0.8010424
0.0049628,0.8010676
0.004969,0.8010938
0.0049734,0.801112
0.0049774,0.801136
0.0049812,0.8011618
0.0049854,0.8011844
0.0049886,0.801206
0.0049922,0.8012278
