phase_2,phase_4
0.0,0.770431
3.0e-6,0.7704616
6.6e-6,0.7704848
1.14e-5,0.770515
1.54e-5,0.7705406
1.98e-5,0.7705712
2.5e-5,0.7705968
2.76e-5,0.7706262
3.32e-5,0.7706538
3.76e-5,0.7706766
4.24e-5,0.7707042
4.58e-5,0.7707278
5.14e-5,0.7707528
5.62e-5,0.7707854
6.06e-5,0.7708146
6.44e-5,0.7708402
6.94e-5,0.7708684
7.24e-5,0.770893
7.82e-5,0.7709228
8.02e-5,0.7709484
8.38e-5,0.7709752
8.66e-5,0.7710006
9.04e-5,0.7710242
9.36e-5,0.7710498
9.98e-5,0.7710758
0.0001042,0.7711042
0.0001066,0.7711336
0.000109,0.7711558
0.0001124,0.7711826
0.0001174,0.7712112
0.0001198,0.7712472
0.0001232,0.7712792
0.0001272,0.7713048
0.0001304,0.7713318
0.0001368,0.7713578
0.0001402,0.7713842
0.0001454,0.7714132
0.0001524,0.7714422
0.0001554,0.771471
0.0001578,0.7714892
0.0001612,0.7715116
0.0001666,0.7715326
0.0001722,0.771562
0.0001776,0.7715854
0.0001842,0.7716122
0.0001862,0.7716422
0.0001884,0.7716702
0.0001934,0.7716904
0.0001972,0.7717186
0.0002002,0.7717466
0.0002046,0.7717702
0.0002096,0.7718012
0.000214,0.77183
0.0002182,0.7718594
0.0002236,0.771887
0.0002276,0.7719126
0.0002302,0.771943
0.0002346,0.7719752
0.0002398,0.7720058
0.0002412,0.7720344
0.0002454,0.7720602
0.0002518,0.7720886
0.000254,0.7721154
0.0002582,0.7721364
0.0002612,0.7721586
0.000265,0.7721874
0.0002716,0.772211
0.0002754,0.7722382
0.0002792,0.7722626
0.0002812,0.772292
0.0002892,0.7723178
0.0002948,0.7723456
0.0002982,0.7723702
0.0003038,0.7723906
0.0003092,0.7724104
0.0003128,0.7724374
0.0003154,0.7724606
0.000318,0.7724878
0.0003218,0.7725236
0.0003286,0.772549
0.0003334,0.7725732
0.0003358,0.772605
0.0003408,0.7726308
0.0003444,0.7726564
0.0003474,0.7726808
0.000352,0.7727048
0.0003556,0.7727288
0.0003596,0.772756
0.000367,0.7727858
0.0003736,0.7728116
0.0003774,0.772838
0.0003812,0.7728628
0.0003852,0.772888
0.0003882,0.7729114
0.0003908,0.7729366
0.0003962,0.7729598
0.0004004,0.7729818
0.000404,0.7730034
0.0004082,0.7730328
0.000413,0.7730642
0.000419,0.7730988
0.000423,0.773127
0.0004282,0.7731558
0.0004322,0.7731794
0.0004366,0.7732152
0.0004406,0.7732424
0.000444,0.7732706
0.0004482,0.7732912
0.000452,0.7733154
0.0004572,0.773345
0.000462,0.773368
0.0004662,0.7733908
0.0004676,0.7734206
0.0004768,0.7734462
0.0004794,0.7734746
0.0004834,0.7734942
0.0004872,0.7735234
0.0004912,0.7735536
0.000494,0.7735764
0.0005004,0.7736046
0.000506,0.7736334
0.0005096,0.7736594
0.0005128,0.7736862
0.0005174,0.7737086
0.0005226,0.7737392
0.000525,0.7737638
0.00053,0.773791
0.000532,0.7738188
0.0005366,0.773844
0.000542,0.7738676
0.0005454,0.7738926
0.0005482,0.7739218
0.0005518,0.7739432
0.0005532,0.7739714
0.0005574,0.7740006
0.0005608,0.7740306
0.0005634,0.7740552
0.0005674,0.7740782
0.0005724,0.7741072
0.0005792,0.7741362
0.0005868,0.7741584
0.0005914,0.7741796
0.0005956,0.7742058
0.0005994,0.7742348
0.0006028,0.7742632
0.0006058,0.774289
0.0006078,0.7743218
0.0006126,0.7743474
0.0006182,0.7743802
0.000624,0.7744064
0.000628,0.7744292
0.0006308,0.774457
0.0006376,0.7744876
0.0006436,0.7745154
0.0006488,0.7745452
0.0006518,0.7745776
0.0006558,0.7746012
0.000659,0.7746212
0.0006628,0.774646
0.0006676,0.7746722
0.0006704,0.774697
0.000675,0.774722
0.0006794,0.7747512
0.000682,0.7747748
0.0006868,0.7747946
0.00069,0.7748224
0.0006966,0.7748476
0.0007002,0.7748778
0.0007038,0.7748996
0.0007078,0.7749266
0.0007108,0.774951
0.0007138,0.7749786
0.0007162,0.7750076
0.0007194,0.7750314
0.000724,0.7750536
0.0007308,0.7750764
0.0007346,0.7751024
0.0007382,0.7751258
0.000744,0.7751534
0.0007468,0.7751812
0.0007518,0.775214
0.0007554,0.775236
0.0007596,0.7752614
0.0007658,0.7752868
0.0007696,0.775308
0.0007736,0.7753318
0.0007768,0.775359
0.0007786,0.7753906
0.0007816,0.7754078
0.0007846,0.775438
0.0007892,0.775459
0.0007944,0.775485
0.0007984,0.775517
0.0008026,0.7755438
0.0008078,0.7755702
0.000812,0.775598
0.0008174,0.775635
0.0008204,0.7756588
0.0008268,0.7756814
0.0008312,0.7757082
0.0008348,0.7757352
0.0008394,0.7757524
0.0008436,0.7757724
0.0008512,0.7757976
0.0008556,0.775826
0.0008602,0.7758554
0.0008652,0.7758794
0.0008692,0.7759098
0.000874,0.7759364
0.0008768,0.7759644
0.0008802,0.7759908
0.0008844,0.7760232
0.000887,0.7760498
0.000894,0.7760772
0.0008986,0.7761004
