phase_2,phase_4
0.0005326,0.7741734
0.0005348,0.7741992
0.0005404,0.7742282
0.0005436,0.7742536
0.0005476,0.7742812
0.000552,0.7743074
0.000554,0.774334
0.0005568,0.774356
0.0005598,0.7743874
0.0005634,0.7744126
0.0005664,0.7744396
0.0005694,0.7744646
0.000576,0.7744912
0.0005812,0.774517
0.0005884,0.774538
0.0005928,0.7745618
0.0005988,0.7745894
0.0006022,0.7746228
0.0006048,0.7746546
0.0006072,0.7746806
0.0006102,0.7747112
0.0006142,0.774741
0.000617,0.7747682
0.0006216,0.774792
0.000625,0.7748178
0.0006274,0.77485
0.0006326,0.7748786
0.000637,0.7749054
0.0006436,0.7749284
0.0006466,0.7749624
0.0006504,0.774987
0.0006538,0.7750072
0.0006576,0.7750344
0.0006612,0.77506
0.000665,0.7750844
0.0006684,0.77511
0.0006732,0.7751362
0.0006782,0.775159
0.0006826,0.7751848
0.0006874,0.7752088
0.0006914,0.7752344
0.0006976,0.77526
0.0007032,0.7752892
0.0007058,0.7753124
0.0007096,0.7753358
0.0007116,0.7753684
0.0007158,0.7753968
0.0007176,0.7754236
0.0007202,0.7754494
0.0007274,0.7754742
0.000731,0.7754998
0.0007346,0.7755234
0.0007398,0.7755486
0.0007432,0.7755726
0.0007474,0.7756
0.00075,0.7756274
0.0007564,0.7756526
0.0007618,0.7756764
0.0007658,0.7757044
0.00077,0.775732
0.0007762,0.7757608
0.0007796,0.775789
0.0007844,0.77581
0.0007872,0.775837
0.0007904,0.7758602
0.0007938,0.775886
0.0008006,0.775916
0.0008038,0.775943
0.0008078,0.7759678
0.0008124,0.7759932
0.0008174,0.7760234
0.0008206,0.776048
0.0008248,0.7760694
0.000829,0.7761008
0.0008344,0.7761314
0.000839,0.7761528
0.000841,0.7761772
0.0008478,0.7762062
0.0008526,0.7762412
0.000856,0.776269
0.0008618,0.7762926
0.0008666,0.7763182
0.0008712,0.7763438
0.0008744,0.776377
0.000878,0.7764068
0.0008814,0.7764412
0.0008844,0.7764664
0.0008888,0.7764962
0.0008922,0.7765238
0.0008978,0.7765514
0.000901,0.7765776
0.000906,0.7765996
0.0009134,0.7766272
0.0009184,0.7766524
0.0009246,0.7766796
0.0009274,0.7767034
0.0009306,0.7767236
0.000933,0.7767496
0.0009366,0.7767828
0.000943,0.776808
0.0009454,0.7768334
0.000948,0.7768608
0.0009524,0.7768816
0.0009594,0.7769088
0.0009644,0.7769342
0.0009696,0.776964
0.0009736,0.7769934
0.0009778,0.77702
0.0009832,0.777047
0.0009888,0.7770698
0.0009938,0.7770952
0.0009962,0.7771224
0.0009994,0.7771492
0.001004,0.7771756
0.0010086,0.7772004
0.0010134,0.7772228
0.0010186,0.7772516
0.0010226,0.7772812
0.0010262,0.7773068
0.0010312,0.7773348
0.0010354,0.7773612
0.0010388,0.777386
0.0010412,0.7774046
0.0010484,0.7774252
0.0010532,0.7774474
0.0010568,0.777476
0.0010626,0.777501
0.001067,0.7775212
0.0010716,0.7775522
0.0010754,0.7775796
0.0010804,0.7776074
0.001084,0.7776346
0.0010868,0.7776628
0.00109,0.7776864
0.001094,0.7777146
0.0010992,0.7777366
0.0011038,0.7777576
0.001108,0.7777854
0.0011148,0.7778132
0.001118,0.777844
0.0011208,0.7778706
0.0011228,0.7778994
0.0011258,0.7779262
0.0011324,0.7779512
0.0011382,0.7779846
0.0011418,0.7780102
0.0011442,0.7780386
0.0011516,0.778065
0.0011552,0.778089
0.0011588,0.7781132
0.0011626,0.778139
0.0011684,0.778164
0.0011726,0.7781866
0.0011748,0.7782122
0.0011782,0.7782402
0.0011802,0.7782682
0.001185,0.7782964
0.0011882,0.7783246
0.0011926,0.778349
0.0011966,0.778374
0.0011986,0.778399
0.0012034,0.7784202
0.0012074,0.7784444
0.0012118,0.7784698
0.0012156,0.7784956
0.0012208,0.7785216
0.0012252,0.7785472
0.0012298,0.778577
0.0012354,0.7786056
0.00124,0.7786306
0.001246,0.7786528
0.0012502,0.7786748
0.0012536,0.778703
0.0012584,0.77873
0.001263,0.778755
0.0012666,0.7787782
0.0012704,0.7788012
0.001275,0.7788242
0.0012784,0.7788492
0.0012854,0.778878
0.0012898,0.7789012
0.0012936,0.778928
0.001298,0.7789578
0.001303,0.7789834
0.001307,0.77901
0.0013118,0.7790308
0.0013158,0.77906
0.0013202,0.7790828
0.0013228,0.7791096
0.0013254,0.779134
0.0013274,0.7791588
0.0013334,0.7791794
0.0013378,0.7792108
0.001344,0.7792376
0.0013478,0.7792648
0.001351,0.779288
0.0013532,0.7793122
0.0013574,0.77934
0.0013604,0.7793636
0.001365,0.7793928
0.0013678,0.7794142
0.0013714,0.7794342
0.001375,0.7794562
0.001377,0.7794836
0.0013826,0.779511
0.0013876,0.7795378
0.0013924,0.7795598
0.001396,0.7795844
0.0014008,0.7796122
0.0014058,0.779637
0.0014094,0.7796652
0.0014116,0.7796904
0.0014142,0.7797218
0.001419,0.779753
0.0014222,0.7797732
0.0014272,0.779797
0.001433,0.77982
0.001438,0.7798502
0.0014458,0.7798744
0.0014514,0.7799018
0.0014542,0.7799276
0.0014592,0.7799536
0.0014644,0.7799832
0.00147,0.7800104
0.0014746,0.7800362
0.0014782,0.7800636
0.0014828,0.780088
0.001486,0.7801104
0.0014896,0.7801306
0.0014938,0.7801556
0.0014984,0.7801838
0.0015056,0.7802048
0.001508,0.780229
0.0015118,0.7802578
0.0015146,0.7802816
0.0015186,0.7803054
0.0015222,0.7803298
0.0015262,0.7803586
0.0015306,0.7803894
0.001535,0.7804192
0.0015392,0.7804412
0.0015454,0.7804638
0.0015482,0.7804842
0.0015552,0.7805168
0.0015604,0.7805442
0.0015652,0.7805668
0.0015696,0.7805868
0.0015744,0.7806044
0.0015794,0.7806276
0.0015814,0.7806488
0.0015832,0.7806732
0.0015882,0.7806966
0.0015916,0.7807206
0.0015962,0.7807438
0.001599,0.7807682
0.0016028,0.7807934
0.0016084,0.780821
0.0016142,0.7808478
0.00162,0.7808754
0.0016238,0.7809028
0.001627,0.7809332
0.0016322,0.780959
0.0016356,0.7809824
0.0016396,0.7810084
0.0016446,0.7810368
0.001647,0.7810704
0.0016516,0.7810914
0.0016562,0.7811172
0.0016628,0.7811516
0.0016654,0.7811748
0.001669,0.7812026
0.0016718,0.781225
0.0016764,0.7812494
0.0016796,0.7812754
0.0016834,0.7813056
0.0016866,0.7813278
0.0016904,0.7813488
0.0016946,0.781374
0.0016992,0.7814038
0.0017046,0.7814272
0.0017098,0.781448
0.001712,0.7814732
0.0017154,0.781502
0.0017194,0.7815246
0.0017226,0.7815498
0.0017256,0.781575
0.001728,0.7816046
0.0017314,0.7816322
0.001735,0.7816566
0.0017414,0.7816824
0.001745,0.7817084
0.0017502,0.7817332
0.0017556,0.7817564
0.001759,0.7817808
0.0017636,0.7818058
0.001767,0.781828
0.001771,0.7818538
0.0017752,0.7818762
0.0017786,0.7819032
0.0017836,0.781923
0.0017872,0.7819478
0.0017912,0.7819744
0.001796,0.7820018
0.0018014,0.7820268
0.0018034,0.782053
0.001808,0.7820794
0.0018124,0.782102
0.0018164,0.7821234
0.0018198,0.7821426
0.0018242,0.7821642
0.0018262,0.7821888
0.0018306,0.7822168
0.001836,0.7822402
0.0018396,0.7822682
0.001846,0.7822944
0.0018504,0.7823158
0.0018536,0.7823348
0.001855,0.7823582
0.0018592,0.7823832
0.0018656,0.7824084
0.0018696,0.7824338
0.0018738,0.7824598
0.0018784,0.7824878
0.001882,0.7825124
0.001886,0.7825402
0.0018896,0.7825694
0.0018926,0.782599
0.0018954,0.7826228
0.0019002,0.7826434
0.0019044,0.7826694
0.0019064,0.7826904
0.0019096,0.7827206
0.0019144,0.7827522
0.0019188,0.7827784
0.001921,0.7827982
0.0019284,0.7828202
0.0019338,0.7828476
0.001939,0.7828732
0.001944,0.7829002
0.0019462,0.7829294
0.0019496,0.7829544
0.0019552,0.7829824
0.0019592,0.7830084
0.0019654,0.783034
0.0019686,0.7830604
0.0019728,0.7830886
0.0019772,0.783107
0.0019802,0.7831298
0.0019874,0.7831572
0.0019934,0.7831838
0.0019986,0.7832094
0.002003,0.7832356
0.0020088,0.783262
0.0020138,0.783296
0.0020174,0.7833216
0.002024,0.7833484
0.0020282,0.783371
0.0020314,0.7833976
0.0020354,0.7834258
0.0020408,0.783458
0.0020436,0.7834816
0.002047,0.783512
0.00205,0.7835372
0.0020538,0.7835622
0.0020576,0.7835976
0.0020604,0.7836218
0.0020642,0.783647
0.0020702,0.7836684
0.0020732,0.7836912
0.0020782,0.783718
0.0020804,0.7837416
0.0020836,0.783774
0.0020894,0.783796
0.0020926,0.7838204
0.0020982,0.7838498
0.0021048,0.7838768
0.0021102,0.7839054
0.0021128,0.7839324
0.0021188,0.7839594
0.0021244,0.7839856
0.0021286,0.7840106
0.002132,0.7840364
0.0021348,0.7840598
0.002137,0.7840852
0.0021398,0.7841122
0.0021424,0.7841422
0.0021456,0.7841714
0.0021502,0.7841952
0.002154,0.7842248
0.0021586,0.78425
0.0021614,0.7842766
0.002163,0.7843044
0.0021692,0.7843396
0.0021724,0.7843626
0.002175,0.784387
0.00218,0.7844106
0.0021846,0.784436
0.0021888,0.7844634
0.0021918,0.7844866
0.0021964,0.784509
0.0021988,0.7845342
0.0022024,0.7845634
0.0022058,0.7845878
0.0022106,0.7846182
0.0022128,0.7846428
0.0022156,0.784671
0.0022188,0.7846938
0.0022234,0.7847208
0.0022276,0.7847512
0.0022334,0.7847726
0.0022368,0.7847996
0.0022396,0.784822
0.0022428,0.7848478
0.0022462,0.7848696
0.0022492,0.7848964
0.0022542,0.7849232
0.0022596,0.7849536
0.0022644,0.784982
0.0022698,0.7850126
0.002273,0.7850388
0.0022762,0.785064
0.0022818,0.7850864
0.0022856,0.785114
0.002291,0.7851476
0.0022936,0.7851696
0.002297,0.7851976
0.002303,0.7852268
0.0023058,0.7852546
0.0023106,0.7852844
0.0023148,0.7853132
0.0023186,0.7853366
0.0023242,0.7853596
0.0023298,0.7853872
0.002335,0.7854124
0.0023402,0.7854356
0.0023426,0.785468
0.0023468,0.7854928
0.0023498,0.7855202
0.002353,0.7855466
0.0023596,0.7855696
0.002362,0.7855928
0.0023652,0.785615
0.00237,0.7856368
0.0023744,0.7856628
0.0023766,0.7856852
0.0023796,0.7857066
0.0023826,0.7857304
0.0023864,0.7857532
0.0023902,0.7857732
0.0023942,0.7857978
0.0023976,0.7858242
0.0024046,0.7858488
0.0024092,0.785877
0.0024118,0.785903
0.0024164,0.785926
0.0024194,0.7859524
0.0024228,0.7859796
0.0024274,0.7860078
0.002433,0.7860302
0.0024358,0.786049
0.0024386,0.7860756
0.0024434,0.7861016
0.0024492,0.786125
0.0024524,0.7861526
0.002459,0.7861776
0.0024648,0.7862034
0.0024698,0.7862254
0.002473,0.7862492
0.0024756,0.7862746
0.0024806,0.7863014
0.0024852,0.786329
0.002489,0.7863518
0.0024934,0.7863756
0.0024978,0.7864038
0.002501,0.786435
0.0025034,0.7864612
0.0025058,0.7864856
0.0025102,0.786508
0.0025146,0.7865354
0.0025166,0.7865626
0.0025206,0.7865934
0.002526,0.7866208
0.0025288,0.7866462
0.002532,0.7866734
0.0025374,0.786695
0.0025442,0.7867176
0.0025484,0.786743
0.0025564,0.7867656
0.0025624,0.7867882
0.0025662,0.7868102
0.00257,0.7868332
0.002574,0.7868558
0.0025772,0.786882
0.0025816,0.786905
0.0025846,0.7869294
0.0025878,0.7869554
0.002591,0.7869848
0.0025944,0.7870092
0.0025974,0.787029
0.0026,0.7870584
0.0026042,0.7870846
0.0026076,0.7871058
0.0026132,0.787134
0.0026162,0.7871602
0.0026228,0.7871872
0.0026278,0.7872086
0.0026318,0.7872306
0.0026358,0.7872542
0.0026396,0.7872812
0.0026444,0.7873046
0.0026492,0.7873312
0.0026528,0.7873572
0.0026568,0.787381
0.0026608,0.7874062
0.0026644,0.7874314
0.0026682,0.7874602
0.002672,0.787489
0.0026756,0.7875132
0.0026786,0.7875424
0.0026842,0.78757
0.0026878,0.7875968
0.0026922,0.7876234
0.0026972,0.7876546
0.0027008,0.7876858
0.0027048,0.7877148
0.002709,0.7877406
0.0027156,0.7877614
0.0027184,0.7877846
0.0027212,0.7878048
0.002725,0.7878308
0.0027294,0.7878574
0.0027332,0.7878834
0.0027372,0.7879076
0.0027396,0.7879294
0.0027426,0.7879516
0.0027472,0.7879718
0.002752,0.7880002
0.002755,0.7880254
0.0027632,0.7880492
0.0027664,0.7880764
0.0027706,0.788099
0.0027758,0.7881232
0.0027798,0.7881502
0.0027854,0.788176
0.0027906,0.7882056
0.0027958,0.7882322
0.0028014,0.7882582
0.0028066,0.7882804
0.0028094,0.7883074
0.002815,0.7883294
0.0028198,0.788349
0.0028236,0.788368
0.0028286,0.7884012
0.0028304,0.7884276
0.0028344,0.7884518
0.0028386,0.7884738
0.0028422,0.788503
0.0028462,0.78853
0.0028502,0.7885622
0.0028548,0.788586
0.0028598,0.788609
0.0028646,0.788632
0.0028692,0.7886558
0.0028732,0.7886838
0.0028762,0.7887096
0.0028802,0.788734
0.0028822,0.7887594
0.0028868,0.7887848
0.0028908,0.7888078
0.0028948,0.788836
0.0028982,0.7888568
0.0029036,0.788879
0.0029084,0.7889026
0.0029126,0.7889298
0.002919,0.788956
0.0029232,0.7889852
0.0029282,0.7890132
0.002935,0.7890362
0.0029376,0.7890652
0.0029428,0.789097
0.0029488,0.7891264
0.002954,0.7891482
0.0029574,0.7891734
0.0029614,0.7891966
0.0029662,0.789217
0.0029702,0.7892472
0.0029732,0.7892736
0.0029778,0.7893004
0.0029816,0.7893284
0.0029888,0.7893526
0.0029954,0.7893782
0.0029998,0.7894006
0.0030026,0.789432
0.003007,0.7894614
0.003012,0.7894922
0.0030162,0.7895176
0.0030178,0.789543
0.0030214,0.7895732
0.0030258,0.7896014
0.0030318,0.7896332
0.0030376,0.78966
0.0030422,0.7896912
0.0030494,0.7897146
0.0030534,0.789743
0.0030564,0.7897646
0.0030602,0.7897846
0.0030648,0.7898126
0.0030692,0.7898352
0.003072,0.7898638
0.0030776,0.7898918
0.0030812,0.7899108
0.0030848,0.7899366
0.0030886,0.7899586
0.003094,0.7899798
0.003098,0.790002
0.003101,0.7900266
0.0031054,0.790052
0.003111,0.7900772
0.003118,0.7900972
0.0031204,0.7901236
0.0031252,0.7901444
0.0031284,0.790177
0.0031316,0.7901982
0.0031352,0.790228
0.003139,0.7902506
0.0031452,0.7902772
0.0031496,0.7903018
0.0031544,0.790331
0.0031594,0.7903526
0.0031658,0.790376
0.0031704,0.7903994
0.0031756,0.7904222
0.0031778,0.7904506
0.0031818,0.7904748
0.003185,0.7905048
0.0031892,0.790532
0.0031934,0.7905552
0.0031972,0.7905814
0.0032022,0.7906082
0.0032044,0.7906344
0.0032088,0.7906594
0.0032132,0.7906832
0.003216,0.7907108
0.0032202,0.7907386
0.003224,0.7907656
0.0032276,0.790788
0.0032318,0.7908196
0.0032358,0.7908464
0.0032394,0.7908658
0.003242,0.7908898
0.003246,0.7909078
0.0032496,0.790934
0.0032528,0.7909554
0.0032572,0.790984
0.0032608,0.7910152
0.003265,0.7910406
0.0032698,0.7910616
0.003274,0.791087
0.003279,0.7911116
0.0032818,0.7911338
0.0032862,0.791153
0.0032918,0.7911754
0.003296,0.7911994
0.0033004,0.7912264
0.0033036,0.7912502
0.0033058,0.7912714
0.0033118,0.791299
0.0033152,0.7913268
0.0033178,0.7913524
0.0033236,0.7913798
0.003328,0.7914066
0.0033336,0.791429
0.0033388,0.7914548
0.0033454,0.7914858
0.003348,0.7915152
0.0033516,0.791539
0.0033546,0.7915634
0.0033568,0.7915818
0.0033612,0.7916012
0.0033646,0.7916238
0.0033688,0.7916536
0.0033736,0.7916758
0.0033768,0.791702
0.0033826,0.791733
0.003387,0.7917628
0.0033936,0.791786
0.0033972,0.791808
0.0034034,0.7918308
0.0034076,0.791855
0.0034098,0.791887
0.0034134,0.7919108
0.0034168,0.7919364
0.0034206,0.7919706
0.0034282,0.7919926
0.0034338,0.7920176
0.0034396,0.7920436
0.0034434,0.7920714
0.003448,0.7920952
0.0034522,0.7921178
0.0034562,0.792146
0.0034608,0.7921694
0.0034652,0.7921954
0.0034718,0.7922192
0.003475,0.792242
0.0034784,0.7922716
0.0034802,0.7922966
0.0034828,0.7923222
0.0034864,0.7923492
0.003492,0.7923708
0.0034962,0.7923952
0.0035,0.7924218
0.0035034,0.7924496
0.0035074,0.7924766
0.0035132,0.7924968
0.003518,0.7925234
0.0035218,0.792547
0.0035262,0.7925708
0.0035298,0.7925954
0.0035344,0.7926228
0.003537,0.7926444
0.0035414,0.7926706
0.003545,0.7926964
0.0035476,0.7927238
0.0035502,0.7927504
0.0035564,0.7927768
0.0035618,0.792803
0.0035654,0.7928282
0.0035698,0.7928486
0.0035716,0.7928722
0.0035744,0.7928988
0.0035796,0.792925
0.0035842,0.7929504
0.003588,0.7929758
0.0035916,0.7929942
0.0035948,0.793022
0.0035974,0.7930504
0.003602,0.7930732
0.0036064,0.7930952
0.0036102,0.7931174
0.0036174,0.7931416
0.0036208,0.793167
0.0036228,0.7931886
0.0036266,0.7932152
0.0036294,0.7932396
0.0036344,0.7932682
0.0036386,0.7932922
0.0036424,0.7933124
0.0036468,0.7933352
0.003652,0.7933592
0.0036574,0.7933926
0.0036622,0.793419
0.0036658,0.793445
0.0036704,0.793467
0.0036746,0.7934912
0.003679,0.7935152
0.0036828,0.7935342
0.0036866,0.7935654
0.0036908,0.7935918
0.0036944,0.7936238
0.0036988,0.7936494
0.0037014,0.7936686
0.0037052,0.7936948
0.0037082,0.7937188
0.0037122,0.7937466
0.0037176,0.79377
0.0037216,0.7937932
0.0037254,0.7938254
0.0037314,0.793847
0.0037356,0.7938688
0.0037416,0.7938956
0.003747,0.7939202
0.0037492,0.7939502
0.0037552,0.793981
0.0037588,0.7940044
0.0037626,0.794032
0.0037662,0.7940634
0.0037698,0.7940908
0.003776,0.7941206
0.0037784,0.7941472
0.003783,0.7941764
0.0037898,0.7942032
0.0037966,0.7942272
0.0038012,0.7942536
0.0038058,0.7942756
0.0038108,0.794299
0.0038136,0.79432
0.0038206,0.7943462
0.0038222,0.7943666
0.0038272,0.7943886
0.003832,0.7944158
0.0038368,0.7944362
0.0038424,0.7944582
0.003847,0.794478
0.0038494,0.7945022
0.0038536,0.794532
0.0038588,0.7945582
0.0038626,0.7945818
0.0038662,0.7946102
0.003874,0.7946342
0.003878,0.7946538
0.0038796,0.7946816
0.0038828,0.7947066
0.0038884,0.79473
0.003893,0.7947514
0.0038982,0.7947748
0.003903,0.7948034
0.0039056,0.7948292
0.0039114,0.7948612
0.003916,0.7948888
0.00392,0.7949206
0.0039228,0.7949464
0.0039264,0.7949786
0.0039294,0.794997
0.003933,0.7950188
0.0039384,0.7950424
0.0039412,0.7950634
0.0039438,0.795088
0.0039456,0.7951146
0.0039494,0.7951382
0.0039502,0.7951666
0.0039562,0.7951866
0.003961,0.7952118
0.0039646,0.7952374
0.0039688,0.7952678
0.0039706,0.7952934
0.0039734,0.795316
0.0039774,0.7953362
0.0039824,0.7953598
0.0039852,0.7953808
0.0039894,0.7954066
0.0039958,0.795431
0.0039996,0.795452
0.0040026,0.7954758
0.004006,0.795501
0.00401,0.795525
0.0040138,0.7955526
0.00402,0.7955806
0.004025,0.795607
0.0040292,0.795635
0.0040332,0.7956556
0.0040362,0.7956816
0.004041,0.7957064
0.0040444,0.795728
0.0040484,0.7957588
0.0040522,0.79578
0.0040554,0.7958046
0.0040624,0.795827
0.0040658,0.7958496
0.0040686,0.795873
0.0040714,0.7958968
0.0040752,0.7959236
0.0040794,0.7959518
0.0040838,0.7959748
0.0040874,0.795998
0.0040924,0.796021
0.0040976,0.796048
0.0041022,0.7960728
0.0041058,0.7960984
0.0041112,0.7961308
0.0041158,0.7961496
0.0041186,0.7961772
0.0041212,0.7961966
0.0041248,0.7962268
0.0041316,0.7962528
0.0041356,0.796283
0.0041384,0.796311
0.004142,0.7963382
0.0041444,0.7963612
0.0041482,0.7963828
0.0041516,0.7964132
0.0041566,0.7964404
0.0041586,0.7964656
0.0041628,0.7964938
0.0041674,0.7965228
0.0041732,0.796545
0.0041754,0.796571
0.0041778,0.7965948
0.0041812,0.7966214
0.0041854,0.7966534
0.0041886,0.7966796
0.0041922,0.796699
0.0041964,0.7967272
0.0041984,0.7967474
0.0042014,0.7967702
0.0042056,0.7967958
0.00421,0.7968178
0.0042134,0.7968424
0.0042174,0.7968694
0.00422,0.7968958
0.0042244,0.7969234
0.0042304,0.7969482
0.0042338,0.796972
0.004238,0.7969974
0.0042428,0.7970226
0.0042458,0.7970492
0.0042488,0.7970728
0.0042546,0.7970938
0.0042588,0.7971138
0.0042642,0.7971382
0.0042686,0.797163
0.0042724,0.7971836
0.0042796,0.7972088
0.0042838,0.7972348
0.004287,0.7972658
0.0042928,0.7972924
0.0042978,0.7973198
0.0043036,0.7973454
0.004309,0.7973728
0.0043134,0.7973982
0.0043168,0.7974266
0.0043212,0.7974486
0.0043254,0.79747
0.004329,0.7974958
0.004333,0.7975214
0.0043372,0.797548
0.0043422,0.797577
0.0043458,0.7976006
0.0043494,0.797627
0.0043528,0.7976562
0.0043564,0.7976836
0.00436,0.7977058
0.004364,0.7977308
0.0043692,0.7977512
0.0043708,0.7977764
0.0043734,0.7978076
0.004377,0.7978396
0.0043798,0.7978648
0.004386,0.79789
0.004389,0.7979108
0.0043916,0.7979358
0.0043972,0.797961
0.0044046,0.797984
0.0044078,0.7980052
0.0044132,0.7980296
0.0044146,0.7980556
0.0044168,0.7980772
0.0044218,0.7980986
0.0044254,0.7981254
0.0044302,0.7981504
0.0044366,0.7981762
0.0044412,0.7982042
0.0044454,0.7982282
0.0044482,0.7982506
0.0044538,0.7982726
0.0044576,0.7982906
0.004461,0.7983176
0.0044658,0.7983416
0.0044704,0.7983672
0.0044746,0.7983932
0.0044774,0.7984204
0.0044866,0.7984344
0.0044906,0.7984612
0.0044956,0.7984854
0.004502,0.7985104
0.0045062,0.7985366
0.004509,0.798564
0.0045138,0.798582
0.0045188,0.7986078
0.0045226,0.7986326
0.0045248,0.7986552
0.0045284,0.7986832
0.0045316,0.7987064
0.0045354,0.7987296
0.0045412,0.7987524
0.0045452,0.7987746
0.0045496,0.7987984
0.0045538,0.798827
0.0045566,0.798857
0.00456,0.7988834
0.0045638,0.79891
0.0045678,0.7989368
0.0045712,0.798964
0.004573,0.798986
0.0045764,0.7990096
0.0045798,0.7990264
0.0045834,0.799046
0.0045868,0.7990732
0.0045912,0.7990988
0.0045944,0.7991264
0.004597,0.7991526
0.0046004,0.7991778
0.0046044,0.7992066
0.0046112,0.7992334
0.0046168,0.799255
0.0046196,0.7992784
0.0046226,0.7993066
0.0046286,0.7993348
0.0046328,0.7993562
0.0046392,0.7993818
0.0046444,0.799405
0.0046486,0.7994298
0.004651,0.7994578
0.004657,0.7994822
0.0046598,0.7995058
0.0046644,0.799527
0.004669,0.7995574
0.0046728,0.799584
0.0046766,0.7996048
0.0046808,0.7996312
0.004683,0.7996588
0.0046874,0.7996818
0.0046932,0.7997032
0.0046978,0.7997274
0.0047004,0.7997544
0.0047014,0.7997788
0.0047068,0.7998046
0.0047118,0.7998306
0.0047184,0.799859
0.0047222,0.79988
0.0047272,0.799911
0.0047308,0.7999372
0.0047342,0.7999602
0.004739,0.7999858
0.0047438,0.800016
0.0047468,0.800042
0.004752,0.8000658
0.0047564,0.8000946
0.0047638,0.8001226
0.0047676,0.8001416
0.0047712,0.8001636
0.0047738,0.8001868
0.0047784,0.80021
0.0047822,0.8002322
0.0047858,0.8002546
0.0047914,0.8002784
0.0047956,0.8003002
0.0048006,0.8003294
0.0048056,0.8003502
0.0048088,0.800374
0.004814,0.8003986
0.0048184,0.8004212
0.0048218,0.8004416
0.0048258,0.8004682
0.0048292,0.8004958
0.0048338,0.8005198
0.0048368,0.8005408
0.0048434,0.8005638
0.0048474,0.8005888
0.0048506,0.8006098
0.004853,0.8006392
0.0048564,0.8006624
0.00486,0.8006828
0.0048644,0.8007034
0.0048688,0.8007264
0.0048722,0.8007528
0.0048754,0.800777
0.0048776,0.8008018
0.0048838,0.8008224
0.0048892,0.8008476
0.0048922,0.8008738
0.0048966,0.8009022
0.0049046,0.8009278
0.004909,0.80095
0.0049138,0.8009724
0.0049174,0.801001
0.0049196,0.8010252
0.0049234,0.8010548
0.0049256,0.8010828
0.0049292,0.8011114
0.004933,0.8011348
0.0049362,0.8011598
0.0049406,0.8011866
0.0049456,0.8012108
0.0049484,0.8012346
0.004951,0.8012608
0.0049532,0.8012852
0.004958,0.8013138
0.004962,0.8013382
0.0049646,0.8013596
0.0049698,0.8013838
0.0049754,0.801409
0.00498,0.8014346
0.0049828,0.8014604
0.0049854,0.801481
