phase_2,phase_4
0.0,0.7702554
2.8e-6,0.7702832
6.4e-6,0.7703076
1.16e-5,0.7703372
1.52e-5,0.7703648
1.9e-5,0.7703906
2.28e-5,0.7704178
2.68e-5,0.7704416
3.02e-5,0.7704694
3.38e-5,0.7704968
3.8e-5,0.7705258
4.06e-5,0.7705528
4.5e-5,0.770583
4.98e-5,0.7706134
5.54e-5,0.7706424
5.94e-5,0.7706698
6.58e-5,0.7706942
6.94e-5,0.7707174
7.46e-5,0.770747
8.1e-5,0.7707768
8.6e-5,0.770803
9.02e-5,0.770827
9.56e-5,0.7708556
9.9e-5,0.7708818
0.000106,0.7709106
0.0001106,0.7709358
0.0001136,0.7709642
0.0001178,0.770989
0.0001208,0.771013
0.000125,0.7710426
0.0001276,0.7710816
0.0001304,0.771118
0.0001362,0.7711452
0.0001414,0.7711686
0.000146,0.7711964
0.0001502,0.7712234
0.0001554,0.7712484
0.0001592,0.771271
0.0001634,0.7712994
0.000169,0.771324
0.0001718,0.7713526
0.0001772,0.7713736
0.0001818,0.7714038
0.0001874,0.7714352
0.0001908,0.771461
0.0001936,0.7714914
0.0001952,0.771519
0.0001982,0.7715382
0.0002018,0.771566
0.0002062,0.771591
0.0002096,0.7716182
0.0002138,0.7716464
0.000218,0.771673
0.0002234,0.7716972
0.0002278,0.7717266
0.0002318,0.771751
0.0002356,0.7717816
0.0002396,0.7718114
0.0002426,0.7718354
0.000246,0.7718646
0.0002494,0.7718912
0.0002544,0.7719214
0.000259,0.7719462
0.0002646,0.7719666
0.0002688,0.7719942
0.000272,0.7720236
0.000278,0.7720488
0.0002828,0.7720726
0.0002874,0.772097
0.0002926,0.7721238
0.0002984,0.7721512
0.0003052,0.772184
0.000309,0.7722114
0.0003124,0.7722342
0.000317,0.772255
0.0003184,0.7722824
0.0003212,0.7723056
0.0003232,0.7723308
0.0003278,0.7723608
0.0003342,0.772385
0.0003382,0.7724084
0.0003418,0.772437
0.000346,0.772463
0.0003502,0.772492
0.0003538,0.7725166
0.0003576,0.7725402
0.0003626,0.7725646
0.0003658,0.7725886
0.000371,0.772613
0.000376,0.7726412
0.000379,0.7726656
0.000387,0.7726882
0.0003926,0.7727118
0.000398,0.7727334
0.000401,0.7727586
0.0004044,0.7727866
0.0004078,0.772818
0.0004126,0.7728412
0.0004168,0.7728678
0.0004208,0.772898
0.0004268,0.7729318
0.000431,0.7729606
0.0004366,0.7729896
0.0004412,0.7730144
0.0004462,0.7730424
0.0004524,0.7730706
0.0004544,0.7730966
0.0004578,0.773121
0.0004602,0.773145
0.0004634,0.7731722
0.0004704,0.7731936
0.0004748,0.773219
0.000477,0.7732502
0.0004836,0.7732738
0.000487,0.7733008
0.0004924,0.7733264
0.000496,0.7733578
0.0005006,0.7733846
0.0005022,0.7734058
0.0005092,0.7734364
0.0005122,0.7734648
0.0005168,0.773491
0.0005202,0.7735174
0.0005246,0.7735426
0.0005282,0.7735676
0.000532,0.7735972
0.000537,0.7736222
0.00054,0.773649
0.0005456,0.7736736
0.000551,0.7736944
0.0005548,0.7737184
0.0005604,0.7737456
0.0005628,0.77377
0.000565,0.7737968
0.00057,0.7738262
0.0005726,0.7738556
0.0005774,0.7738814
0.000583,0.773904
0.0005872,0.7739328
0.0005934,0.7739582
0.0005996,0.7739858
0.000603,0.774008
0.0006096,0.7740386
0.0006142,0.7740664
0.000617,0.7741
0.0006192,0.774127
0.0006234,0.77416
0.000627,0.7741888
0.0006326,0.77422
0.0006386,0.7742482
0.0006416,0.7742766
0.0006446,0.774307
0.000651,0.774338
0.0006558,0.7743652
0.0006608,0.7743936
0.0006638,0.7744248
0.0006682,0.7744512
0.000672,0.7744756
0.0006762,0.7745046
0.0006804,0.7745364
0.0006826,0.7745656
0.0006868,0.7745896
0.0006914,0.7746164
0.0006964,0.774647
0.0007032,0.7746676
0.0007066,0.7746954
0.0007112,0.7747182
0.000715,0.7747448
0.000717,0.7747662
0.0007218,0.7747918
0.0007254,0.7748176
0.000728,0.7748434
0.000732,0.7748724
0.000736,0.7748962
0.00074,0.7749168
0.0007446,0.77494
0.0007484,0.7749652
0.0007536,0.7749904
0.0007572,0.7750156
0.0007626,0.7750436
0.0007662,0.7750776
0.00077,0.775107
0.0007762,0.7751356
0.0007814,0.7751596
0.0007866,0.7751876
0.0007902,0.775213
0.000795,0.7752412
0.0007994,0.775271
0.0008036,0.7752924
0.0008082,0.7753154
0.000811,0.7753394
0.0008148,0.775367
0.0008208,0.7753904
0.0008236,0.7754152
0.0008276,0.7754406
0.0008312,0.7754646
