phase_2,phase_4
0.0,0.770204
4.4e-6,0.7702346
9.6e-6,0.77026
1.42e-5,0.7702844
1.76e-5,0.7703122
2.16e-5,0.7703424
2.86e-5,0.7703666
3.16e-5,0.7703926
3.56e-5,0.7704168
3.9e-5,0.7704422
4.38e-5,0.7704716
4.66e-5,0.7704956
5.12e-5,0.7705228
5.6e-5,0.770557
6.16e-5,0.7705862
6.66e-5,0.7706118
7.26e-5,0.7706394
7.7e-5,0.770661
8.26e-5,0.7706882
8.64e-5,0.7707128
8.98e-5,0.7707406
9.3e-5,0.7707646
9.82e-5,0.7707928
0.0001002,0.7708184
0.0001078,0.7708432
0.0001126,0.7708664
0.0001162,0.7708946
0.000119,0.7709206
0.000123,0.770948
0.000129,0.7709756
0.0001314,0.7710068
0.0001354,0.7710364
0.000142,0.771062
0.0001438,0.771092
0.0001502,0.7711162
0.0001554,0.7711436
0.0001608,0.7711694
0.000165,0.7711976
0.0001674,0.7712232
0.000172,0.7712508
0.0001758,0.7712788
0.0001802,0.7713016
0.0001846,0.771329
0.0001908,0.7713552
0.0001966,0.771385
0.0002,0.7714208
0.0002026,0.7714502
0.0002054,0.7714696
0.000209,0.771494
0.0002144,0.7715156
0.0002178,0.771545
0.0002212,0.7715788
0.000224,0.7716044
0.0002282,0.7716322
0.0002316,0.7716572
0.0002348,0.771685
0.000238,0.7717156
0.000242,0.771747
0.0002452,0.7717682
0.0002464,0.7718008
0.000249,0.7718296
0.0002554,0.7718606
0.0002596,0.7718876
0.0002638,0.7719082
0.0002676,0.7719328
0.0002708,0.7719618
0.0002748,0.77199
0.0002806,0.7720152
0.0002844,0.7720458
0.0002874,0.7720704
0.0002916,0.772096
0.000297,0.7721238
0.0003014,0.772149
0.000306,0.7721722
0.0003094,0.7721978
0.0003132,0.7722226
0.000317,0.772245
0.0003186,0.7722684
0.000323,0.7722986
0.0003294,0.7723208
0.0003354,0.7723478
0.0003382,0.7723772
0.0003436,0.7724038
0.0003482,0.7724276
0.0003528,0.7724584
0.0003568,0.7724828
0.0003622,0.7725102
0.0003658,0.772532
0.0003696,0.7725596
0.0003746,0.7725834
0.0003772,0.7726132
0.0003824,0.7726398
0.000388,0.772664
0.000392,0.7726898
0.0003958,0.7727138
0.0004042,0.7727412
0.0004082,0.7727684
0.0004126,0.7727956
0.0004154,0.7728246
0.0004196,0.7728546
0.0004232,0.7728888
0.0004286,0.7729124
0.000433,0.7729414
0.0004366,0.7729666
0.0004418,0.772994
0.0004464,0.7730204
0.000449,0.7730466
0.0004534,0.7730686
0.000456,0.773093
0.0004604,0.773121
0.0004646,0.7731496
0.0004672,0.7731694
0.0004696,0.7732062
0.0004748,0.7732354
0.0004796,0.7732656
0.0004856,0.7732916
0.000489,0.7733154
0.0004916,0.7733436
0.0004938,0.7733702
0.000502,0.773397
0.000506,0.7734216
0.0005088,0.7734514
0.0005146,0.773475
0.0005204,0.7734984
0.000525,0.7735278
0.0005292,0.7735524
0.000533,0.773581
0.0005372,0.7736082
0.0005432,0.7736324
0.000548,0.7736588
0.0005542,0.7736806
0.0005596,0.773708
0.0005622,0.7737308
0.0005644,0.7737622
0.0005682,0.7737934
0.000572,0.7738218
0.0005762,0.7738496
0.0005798,0.7738718
0.000583,0.7739
0.0005886,0.773928
0.0005946,0.7739562
0.0005988,0.7739794
0.0006026,0.7740116
0.0006078,0.774041
0.0006106,0.7740702
0.0006126,0.7740968
0.0006166,0.7741292
0.0006216,0.7741628
0.0006266,0.7741936
