phase_2,phase_4
0.0012526,0.7782806
0.0012566,0.7783066
0.0012604,0.778331
0.0012632,0.7783532
0.0012672,0.7783816
0.0012716,0.7784096
0.0012772,0.7784326
0.0012808,0.7784608
0.0012852,0.7784888
0.0012886,0.7785152
0.001293,0.7785408
0.0012966,0.7785608
0.0013006,0.7785916
0.0013054,0.778617
0.0013082,0.7786464
0.0013112,0.7786702
0.0013156,0.7786968
0.0013214,0.7787204
0.0013252,0.778745
0.0013294,0.7787768
0.0013348,0.7788002
0.001337,0.7788262
0.0013398,0.7788528
0.0013444,0.778881
0.0013474,0.7789076
0.0013518,0.7789276
0.0013568,0.7789498
0.0013608,0.7789722
0.001364,0.7789972
0.0013674,0.7790266
0.0013712,0.7790536
0.0013744,0.7790754
0.0013792,0.7790966
0.0013828,0.7791226
0.0013852,0.77915
0.0013888,0.7791762
0.001392,0.7792078
0.0013956,0.7792338
0.0013988,0.7792624
0.0014042,0.7792882
0.0014088,0.7793066
0.001413,0.7793298
0.0014196,0.7793528
0.0014248,0.7793818
0.0014298,0.7794028
0.0014352,0.77943
0.001439,0.7794584
0.0014456,0.7794862
0.0014498,0.7795072
0.0014542,0.7795362
0.0014586,0.779562
0.001461,0.7795862
0.0014658,0.779611
0.0014678,0.7796368
0.0014716,0.779662
0.0014772,0.779692
0.001481,0.7797146
0.0014858,0.7797402
0.0014892,0.7797648
0.0014938,0.7797924
0.0014986,0.779815
0.001501,0.779837
0.0015078,0.7798616
0.0015096,0.7798878
0.001514,0.7799136
0.0015174,0.7799398
0.0015212,0.7799666
0.0015256,0.7799922
0.0015294,0.7800152
0.0015334,0.7800476
0.001538,0.7800722
0.001543,0.7800968
0.001547,0.7801186
0.0015516,0.780143
0.0015586,0.780165
0.0015616,0.7801874
0.0015642,0.7802128
0.0015694,0.780232
0.0015752,0.7802584
0.0015784,0.7802886
0.0015816,0.7803112
0.001587,0.7803436
0.0015922,0.7803714
0.001597,0.7803988
0.0016008,0.7804216
0.0016052,0.7804474
0.00161,0.7804768
0.0016144,0.7805042
0.0016188,0.7805288
0.0016236,0.7805516
0.001629,0.7805774
0.001631,0.7806072
0.0016336,0.7806324
0.0016378,0.7806598
0.001645,0.7806894
0.0016476,0.7807146
0.0016496,0.780741
0.0016538,0.7807618
0.001659,0.7807892
0.0016624,0.78081
0.0016672,0.7808372
0.0016696,0.7808612
0.0016734,0.7808852
0.0016766,0.7809068
0.0016808,0.7809348
0.0016854,0.7809598
0.0016904,0.780984
0.0016922,0.7810034
0.0016948,0.7810384
0.0016998,0.7810604
0.0017044,0.7810868
0.0017084,0.7811152
0.001713,0.7811394
0.001716,0.781166
0.0017192,0.7811872
0.0017238,0.781213
0.0017286,0.7812384
0.0017316,0.7812654
0.0017372,0.7812922
0.0017402,0.781318
0.0017442,0.7813434
0.0017468,0.7813654
0.0017506,0.78139
0.0017554,0.7814138
0.0017592,0.7814366
0.0017626,0.7814634
0.0017672,0.7814882
0.0017726,0.7815144
0.0017778,0.7815388
0.0017838,0.7815628
0.001787,0.7815878
0.0017902,0.7816084
0.001793,0.7816324
0.0017966,0.781657
0.0018,0.7816772
0.0018048,0.7816996
0.0018078,0.7817272
0.0018104,0.781757
0.0018152,0.78178
0.0018196,0.7818054
0.0018238,0.7818392
0.001828,0.7818606
0.00183,0.781885
0.0018336,0.7819084
0.0018386,0.7819338
0.0018438,0.7819594
0.0018476,0.7819844
0.0018508,0.7820036
0.0018568,0.7820318
0.0018592,0.7820636
0.0018634,0.7820884
0.0018648,0.7821082
0.0018668,0.7821328
0.001871,0.782163
0.0018764,0.78219
0.0018804,0.7822192
0.0018842,0.7822416
0.0018904,0.7822664
0.001897,0.7822956
0.0019024,0.7823204
0.001906,0.7823468
0.0019112,0.7823706
0.0019146,0.7824004
0.0019188,0.7824254
0.0019222,0.7824564
0.0019246,0.7824842
0.001928,0.7825094
0.0019312,0.7825402
0.0019362,0.7825648
0.00194,0.782592
0.0019426,0.7826214
0.001945,0.7826492
0.0019498,0.782672
0.001953,0.7826968
0.0019588,0.78272
0.0019652,0.7827442
0.0019694,0.782771
0.0019742,0.782798
0.0019786,0.7828208
0.001984,0.78285
0.001989,0.782872
0.001994,0.7828904
0.001998,0.7829156
0.0020012,0.782944
0.0020056,0.782974
0.00201,0.783003
0.002013,0.7830282
0.002016,0.7830612
0.0020198,0.783085
0.0020244,0.7831146
0.002029,0.7831446
0.002033,0.783172
0.0020374,0.783193
0.0020424,0.783212
0.0020484,0.7832348
0.002053,0.7832606
0.0020552,0.7832832
0.0020578,0.7833124
0.0020618,0.7833374
0.0020644,0.7833574
0.002067,0.7833836
0.002072,0.7834052
0.0020784,0.7834332
0.0020836,0.7834626
0.0020888,0.7834858
0.0020938,0.7835088
0.0021004,0.7835326
0.0021042,0.7835586
0.0021078,0.7835832
0.0021096,0.7836114
0.002112,0.7836358
0.0021146,0.7836642
0.0021198,0.7836932
0.0021226,0.7837206
0.0021276,0.7837524
0.0021316,0.78378
0.0021342,0.783804
0.0021368,0.7838322
0.0021402,0.7838654
0.0021434,0.7838898
0.0021462,0.7839182
0.00215,0.7839418
0.0021568,0.7839684
0.0021612,0.7839964
0.0021652,0.7840194
0.0021696,0.7840446
0.0021718,0.7840734
0.0021766,0.784097
0.0021798,0.784119
0.0021864,0.7841472
0.00219,0.784173
0.0021944,0.7841986
0.0021992,0.7842232
0.0022034,0.7842512
0.002207,0.7842814
0.0022124,0.7843038
0.0022158,0.7843308
0.0022196,0.7843528
0.002222,0.7843852
0.0022276,0.7844034
0.0022318,0.7844278
0.0022358,0.7844468
0.0022404,0.784467
0.0022448,0.7844986
0.002249,0.7845266
0.002254,0.7845522
0.0022562,0.7845786
0.0022632,0.7846014
0.002267,0.7846294
0.00227,0.7846618
0.002272,0.784687
0.0022766,0.7847118
0.0022832,0.7847386
0.0022854,0.784765
0.0022892,0.7847946
0.002294,0.7848204
0.0022978,0.7848468
0.002302,0.7848724
0.002306,0.7849024
0.0023124,0.7849256
0.0023156,0.784952
0.0023192,0.7849778
0.0023226,0.7850002
0.0023266,0.785029
0.0023294,0.7850526
0.0023348,0.7850768
0.0023368,0.7850992
0.0023396,0.7851322
0.0023444,0.7851552
0.0023492,0.7851828
0.0023526,0.7852096
0.0023574,0.7852382
0.0023602,0.785267
0.0023634,0.7852922
0.0023674,0.7853154
0.002371,0.7853486
0.0023744,0.785381
0.002379,0.7854102
0.0023828,0.7854334
0.0023868,0.7854574
0.0023918,0.7854826
0.0023948,0.7855116
0.0023982,0.7855336
0.0024022,0.7855608
0.0024076,0.7855822
0.0024102,0.785604
0.0024118,0.785632
0.0024186,0.785658
0.0024228,0.7856802
0.0024252,0.7857056
0.0024322,0.7857274
0.0024372,0.7857532
0.0024424,0.785779
0.0024458,0.7858054
0.0024494,0.7858316
0.0024536,0.7858558
0.0024566,0.7858816
0.0024606,0.7859058
0.0024654,0.7859308
0.0024708,0.7859572
0.0024758,0.7859906
0.00248,0.7860142
0.0024826,0.7860368
0.0024864,0.7860596
0.0024922,0.786083
0.0024946,0.7861056
0.002498,0.78613
0.0025006,0.7861598
0.0025028,0.7861844
0.0025092,0.7862132
0.0025142,0.7862348
0.0025198,0.7862528
0.0025248,0.786279
0.0025318,0.7863012
0.0025354,0.7863214
0.0025392,0.7863452
0.0025456,0.7863714
0.0025496,0.7863954
0.0025538,0.7864248
0.0025578,0.7864474
0.0025626,0.7864708
0.0025676,0.786497
0.002571,0.7865244
0.0025768,0.7865498
0.0025794,0.7865812
0.002581,0.7866076
0.0025858,0.7866302
0.0025876,0.7866526
0.0025936,0.7866744
0.0025978,0.7867014
0.0026028,0.7867254
0.002609,0.7867512
0.0026132,0.7867736
0.0026166,0.7867964
0.0026228,0.7868278
0.0026276,0.7868502
0.0026324,0.7868746
0.0026362,0.7868964
0.002639,0.7869188
0.0026424,0.7869422
0.0026468,0.786967
0.0026514,0.7870026
0.0026552,0.7870296
0.0026574,0.7870542
0.0026604,0.7870844
0.002665,0.7871062
0.0026664,0.7871278
0.0026706,0.7871514
0.0026754,0.7871808
0.002679,0.7872092
0.0026844,0.787234
0.0026884,0.7872584
0.0026928,0.7872772
0.0026966,0.7873002
0.0026984,0.7873236
0.0027024,0.7873502
0.0027068,0.7873778
0.0027128,0.7874068
0.0027166,0.7874308
0.0027198,0.7874526
0.0027242,0.7874704
0.0027278,0.787494
0.0027328,0.787526
0.002737,0.787551
0.0027436,0.7875758
0.0027476,0.7875976
0.0027506,0.787624
0.0027544,0.7876482
0.0027594,0.7876778
0.0027668,0.7877016
0.0027714,0.7877248
0.0027754,0.7877544
0.0027802,0.7877808
0.0027852,0.7878042
0.0027882,0.7878316
0.0027928,0.7878534
0.002797,0.7878742
0.0027998,0.7878946
0.0028016,0.7879218
0.002805,0.7879494
0.0028112,0.7879702
0.0028182,0.7879928
0.002824,0.7880224
0.0028298,0.7880492
0.0028336,0.7880806
0.0028382,0.7881074
0.0028424,0.7881302
0.0028486,0.7881518
0.002851,0.7881758
0.0028542,0.7882022
0.0028588,0.7882258
0.0028624,0.7882502
0.0028646,0.7882732
0.0028698,0.7882976
0.002874,0.7883238
0.002878,0.7883546
0.002883,0.7883782
0.002891,0.7883996
0.002896,0.788424
0.0029012,0.7884512
0.0029076,0.7884728
0.0029094,0.7885014
0.0029122,0.7885234
0.0029192,0.7885472
0.0029222,0.7885714
0.002926,0.7886026
0.0029318,0.7886266
0.0029374,0.7886516
0.0029422,0.7886788
0.002945,0.7887022
0.002951,0.788723
0.0029558,0.7887486
0.0029606,0.7887724
0.0029664,0.788797
0.0029694,0.788823
0.0029748,0.7888424
0.0029838,0.7888678
0.0029868,0.7888928
0.0029906,0.7889254
0.002997,0.78895
0.003003,0.7889754
0.0030066,0.7890032
0.0030108,0.7890294
0.0030128,0.78906
0.0030158,0.7890928
0.0030204,0.7891252
0.0030274,0.7891474
0.0030316,0.789176
0.0030342,0.7892002
0.0030398,0.7892274
0.0030432,0.78925
0.0030488,0.789272
0.0030542,0.7893034
0.00306,0.7893264
0.0030644,0.7893552
0.0030704,0.7893824
0.0030726,0.789405
0.0030746,0.7894296
0.0030776,0.7894534
0.0030808,0.789478
0.0030844,0.7895046
0.0030874,0.7895334
0.0030894,0.7895554
0.0030946,0.7895802
0.0031004,0.7896012
0.0031038,0.7896286
0.0031074,0.789647
0.0031114,0.7896758
0.0031156,0.7897044
0.0031194,0.7897352
0.003122,0.7897614
0.0031246,0.789783
0.0031306,0.7898088
0.0031356,0.7898356
0.0031394,0.7898634
0.0031452,0.7898868
0.0031506,0.7899104
0.003158,0.7899356
0.0031614,0.7899614
0.0031666,0.789984
0.00317,0.790014
0.0031724,0.7900448
0.003177,0.7900724
0.0031798,0.7900942
0.0031846,0.7901246
0.0031874,0.7901486
0.0031924,0.790179
0.0031976,0.790201
0.0032022,0.7902324
0.0032062,0.7902604
0.0032082,0.7902894
0.0032152,0.7903096
0.0032218,0.7903386
0.0032266,0.7903692
0.0032322,0.7903916
0.0032358,0.7904158
0.0032434,0.790438
0.0032474,0.7904658
0.0032504,0.7904862
0.0032544,0.7905092
0.003257,0.7905426
0.003262,0.790568
0.0032658,0.790594
0.0032696,0.7906224
0.0032734,0.7906484
0.003277,0.7906754
0.0032808,0.7906958
0.0032846,0.7907192
0.0032884,0.7907452
0.003293,0.7907738
0.003295,0.7907996
0.003299,0.7908228
0.003305,0.7908484
0.0033084,0.7908674
0.0033106,0.7908934
0.0033166,0.7909192
0.003321,0.7909456
0.0033262,0.7909672
0.0033306,0.7909904
0.0033358,0.7910134
0.00334,0.7910416
0.0033442,0.7910684
0.0033502,0.7910944
0.0033524,0.7911194
0.0033566,0.791139
0.0033616,0.7911642
0.0033648,0.7911882
0.0033686,0.79121
0.0033716,0.791237
0.0033768,0.7912646
0.0033836,0.7912954
0.0033894,0.791316
0.0033922,0.7913404
0.0033964,0.791363
0.0034006,0.7913904
0.003404,0.7914206
0.0034092,0.7914454
0.003413,0.791471
0.0034168,0.7915004
0.0034242,0.7915284
0.0034268,0.7915526
0.0034304,0.7915752
0.0034364,0.7916056
0.0034432,0.7916286
0.0034468,0.7916488
0.0034508,0.7916784
0.003456,0.7917056
0.0034618,0.7917314
0.0034672,0.791754
0.0034704,0.791776
0.003473,0.7918044
0.0034756,0.791827
0.003478,0.7918486
0.0034812,0.7918786
0.0034864,0.791899
0.0034908,0.7919238
0.0034946,0.7919458
0.003499,0.7919778
0.003503,0.792003
0.0035098,0.7920204
0.0035146,0.7920428
0.0035174,0.7920686
0.003521,0.7920918
0.0035248,0.7921158
0.0035314,0.7921432
0.0035342,0.7921686
0.0035408,0.792193
0.0035454,0.7922208
0.0035484,0.7922502
0.0035518,0.7922822
0.0035592,0.7923064
0.0035638,0.7923304
0.0035686,0.7923586
0.003572,0.7923816
0.0035752,0.792409
0.0035796,0.7924328
0.0035844,0.7924532
0.0035894,0.792476
0.0035932,0.7925068
0.0035956,0.7925274
0.0035988,0.7925528
0.0036022,0.7925796
0.0036084,0.7926006
0.0036122,0.7926218
0.0036174,0.792642
0.0036212,0.792669
0.0036244,0.7926924
0.0036268,0.792716
0.003631,0.7927394
0.0036344,0.7927662
0.0036386,0.7927968
0.0036414,0.792819
0.0036454,0.7928424
0.0036488,0.7928642
0.003653,0.7928914
0.0036588,0.7929262
0.0036626,0.7929504
0.0036656,0.7929786
0.0036698,0.792999
0.003674,0.7930212
0.003678,0.7930436
0.003682,0.7930646
0.0036876,0.7930944
0.0036922,0.7931174
0.0036962,0.7931406
0.0037014,0.793164
0.0037038,0.7931876
0.0037086,0.7932164
0.003711,0.7932436
0.0037146,0.7932646
0.0037194,0.7932906
0.003723,0.793308
0.0037256,0.7933338
0.0037324,0.7933556
0.0037374,0.7933798
0.0037412,0.793407
0.0037484,0.7934306
0.0037522,0.7934616
0.0037568,0.7934898
0.0037592,0.7935132
0.0037622,0.7935432
0.0037662,0.7935708
0.0037692,0.7935962
0.0037728,0.7936184
0.0037766,0.7936432
0.0037786,0.7936656
0.003784,0.7936924
0.0037916,0.7937168
0.0037942,0.7937442
0.003799,0.793764
0.0038026,0.7937874
0.0038054,0.793811
0.0038112,0.793834
0.0038142,0.7938558
0.0038188,0.7938812
0.0038238,0.7939054
0.0038276,0.7939316
0.0038318,0.793953
0.0038362,0.7939722
0.0038394,0.7939996
0.003843,0.7940276
0.0038478,0.7940564
0.0038508,0.79408
0.0038554,0.794104
0.0038608,0.7941262
0.0038668,0.7941488
0.0038702,0.7941752
0.0038732,0.794199
0.0038776,0.7942236
0.0038818,0.7942474
0.003887,0.7942758
0.003892,0.7943024
0.0038958,0.7943252
0.0039008,0.7943556
0.0039046,0.7943796
0.0039088,0.7944074
0.0039106,0.794432
0.003915,0.7944592
0.0039186,0.7944778
0.003923,0.794499
0.0039312,0.7945242
0.003934,0.7945498
0.0039382,0.7945752
0.003942,0.7945986
0.0039446,0.7946274
0.003946,0.794651
0.0039484,0.7946738
0.0039522,0.7946954
0.0039546,0.7947272
0.003957,0.7947574
0.0039594,0.7947836
0.0039622,0.7948084
0.0039648,0.7948358
0.0039686,0.7948628
0.0039714,0.794879
0.0039746,0.794902
0.0039784,0.7949262
0.0039822,0.7949504
0.0039866,0.794975
0.0039918,0.7950034
0.0039964,0.7950344
0.0040006,0.7950584
0.0040056,0.795088
0.0040094,0.7951068
0.0040138,0.795138
0.0040186,0.7951648
0.0040214,0.7951896
0.0040266,0.7952162
0.0040298,0.7952388
0.004035,0.7952706
0.0040386,0.7952952
0.004042,0.795322
0.0040482,0.7953456
0.0040516,0.7953698
0.0040574,0.7953944
0.0040602,0.7954126
0.0040648,0.7954378
0.0040698,0.7954618
0.0040738,0.7954862
0.0040774,0.7955126
0.0040836,0.7955362
0.0040872,0.7955646
0.0040904,0.7955912
0.0040938,0.7956174
0.0040998,0.795643
0.0041052,0.7956598
0.0041086,0.7956838
0.0041112,0.795706
0.0041144,0.7957344
0.0041184,0.7957596
0.0041214,0.7957884
0.0041258,0.7958142
0.0041308,0.7958384
0.0041336,0.79586
0.0041386,0.7958784
0.0041416,0.7959102
0.0041442,0.7959414
0.0041466,0.795967
0.0041494,0.7960016
0.0041528,0.7960256
0.0041576,0.7960538
0.0041616,0.796079
0.0041644,0.7961068
0.0041692,0.7961336
0.0041724,0.7961636
0.0041762,0.7961896
0.0041796,0.796211
0.0041834,0.796233
0.0041864,0.7962514
0.0041892,0.7962714
0.0041928,0.7962998
0.0041972,0.7963214
0.0042028,0.7963456
0.0042062,0.7963668
0.0042114,0.796392
0.0042146,0.79641
0.0042178,0.7964294
0.0042232,0.7964512
0.0042282,0.7964726
0.0042306,0.796496
0.0042342,0.7965246
0.0042366,0.7965472
0.0042406,0.7965756
0.0042454,0.7965982
0.0042494,0.7966234
0.0042554,0.7966442
0.0042594,0.7966674
0.0042658,0.79669
0.0042702,0.7967134
0.0042728,0.7967396
0.0042776,0.796758
0.0042816,0.7967854
0.004286,0.7968086
0.0042894,0.7968342
0.0042926,0.7968618
0.004296,0.7968916
0.0043006,0.7969138
0.0043058,0.7969304
0.0043104,0.7969508
0.0043144,0.7969758
0.0043178,0.7970014
0.0043212,0.7970312
0.0043248,0.7970568
0.0043284,0.7970814
0.0043302,0.797109
0.0043328,0.7971356
0.0043364,0.797155
0.0043394,0.7971822
0.0043462,0.7971982
0.0043484,0.797224
0.004351,0.7972538
0.0043568,0.7972808
0.0043598,0.797304
0.0043646,0.7973258
0.0043674,0.7973446
0.0043718,0.7973756
0.0043764,0.7974
0.0043818,0.7974198
0.0043862,0.7974432
0.0043914,0.7974688
0.004396,0.7974952
0.0044,0.7975196
0.004403,0.7975462
0.0044054,0.7975752
0.0044092,0.7975944
0.0044126,0.7976156
0.0044174,0.7976476
0.0044202,0.797673
0.0044236,0.7976962
0.004429,0.7977198
0.0044334,0.7977384
0.0044364,0.7977708
0.0044408,0.7977992
0.0044446,0.7978234
0.0044504,0.797847
0.004455,0.7978738
0.0044648,0.7978906
0.004469,0.7979144
0.0044726,0.7979444
0.0044776,0.7979714
0.0044832,0.7979978
0.004486,0.7980256
0.0044916,0.7980504
0.004496,0.7980784
0.0044992,0.7981012
0.004502,0.7981234
0.0045058,0.798146
0.0045112,0.7981766
0.0045154,0.7982004
0.0045232,0.7982264
0.0045264,0.798247
0.0045296,0.7982682
0.004533,0.7982952
0.0045366,0.7983252
0.0045402,0.7983512
0.0045432,0.798377
0.0045486,0.7984028
0.0045532,0.7984252
0.0045556,0.7984512
0.0045628,0.7984768
0.004567,0.7985018
0.00457,0.798522
0.004575,0.798553
0.004578,0.7985796
0.0045816,0.7986002
0.0045842,0.7986244
0.0045868,0.7986466
0.0045916,0.7986744
0.0045958,0.7986956
0.0046048,0.7987182
0.004609,0.798741
0.0046126,0.7987698
0.0046174,0.7987942
0.0046222,0.798815
0.0046276,0.7988406
0.0046314,0.7988602
0.0046352,0.798885
0.0046378,0.7989092
0.0046422,0.7989306
0.004645,0.7989604
0.0046476,0.7989786
0.0046514,0.7990038
0.0046544,0.79903
0.004661,0.799054
0.0046658,0.7990782
0.0046678,0.7991012
0.0046712,0.7991268
0.0046762,0.799152
0.00468,0.7991758
0.0046836,0.7991994
0.0046858,0.7992258
0.0046906,0.7992508
0.0046956,0.7992742
0.004702,0.7993
0.0047056,0.799324
0.0047082,0.7993496
0.0047128,0.799376
0.004718,0.7994
0.004721,0.7994266
0.004726,0.7994578
0.004728,0.7994832
0.0047342,0.799507
0.0047368,0.7995318
0.0047418,0.7995582
0.0047446,0.7995814
0.0047484,0.7996046
0.0047506,0.7996276
0.0047576,0.7996514
0.004761,0.7996782
0.0047642,0.7997078
0.0047686,0.7997342
0.0047736,0.7997594
0.004777,0.799789
0.00478,0.7998166
0.0047844,0.7998362
0.00479,0.7998622
0.004793,0.7998828
0.004796,0.7999048
0.004801,0.7999312
0.0048054,0.7999594
0.0048088,0.7999814
0.0048118,0.8000068
0.0048176,0.800029
0.0048222,0.8000526
0.004826,0.8000744
0.0048302,0.8001008
0.0048348,0.8001254
0.0048376,0.800148
0.0048414,0.800175
0.004845,0.8001976
0.00485,0.8002246
0.004852,0.8002504
0.0048546,0.8002744
0.0048614,0.8002968
0.0048668,0.8003272
0.0048704,0.800348
0.0048756,0.8003728
0.0048812,0.8004028
0.004886,0.800424
0.004889,0.800445
0.004892,0.8004678
0.0048938,0.8004938
0.0048976,0.800518
0.0049006,0.8005394
0.0049028,0.8005652
0.0049058,0.800589
0.0049106,0.8006178
0.0049136,0.8006474
0.0049164,0.800674
0.0049188,0.800702
0.0049214,0.8007292
0.004925,0.8007506
0.0049328,0.800777
0.0049362,0.8007982
0.0049394,0.8008244
0.0049432,0.800848
0.0049466,0.8008748
0.0049498,0.8008968
0.004954,0.80092
0.004957,0.800944
0.004961,0.8009668
