phase_2,phase_4
0.0,0.7703352
3.8e-6,0.7703634
8.4e-6,0.7703822
1.2e-5,0.7704102
1.68e-5,0.7704326
1.96e-5,0.7704604
2.38e-5,0.7704854
2.84e-5,0.7705154
3.36e-5,0.7705414
3.6e-5,0.7705636
4.02e-5,0.7705898
4.24e-5,0.7706124
4.76e-5,0.7706382
5.26e-5,0.7706726
5.74e-5,0.770703
6.16e-5,0.7707272
6.88e-5,0.7707552
7.18e-5,0.7707812
7.72e-5,0.7708088
8.06e-5,0.7708316
8.64e-5,0.7708592
9.12e-5,0.7708866
9.78e-5,0.7709134
9.96e-5,0.7709444
0.0001058,0.7709694
0.0001096,0.7709946
0.0001122,0.771025
0.0001152,0.771056
0.0001192,0.7710836
0.0001244,0.7711104
0.0001268,0.7711434
0.00013,0.7711738
0.0001352,0.7712026
0.000138,0.771232
0.0001458,0.7712586
0.0001514,0.7712816
0.000157,0.771307
0.0001624,0.7713312
0.0001678,0.7713602
0.000172,0.771386
0.000175,0.7714108
0.000179,0.7714298
0.0001824,0.771456
0.0001876,0.7714874
0.0001926,0.7715124
0.0001942,0.7715424
0.0001972,0.7715696
0.0002016,0.7715894
0.0002046,0.7716162
0.000209,0.7716422
0.0002128,0.7716704
0.0002162,0.771697
0.000219,0.7717234
0.0002238,0.7717472
0.000226,0.771777
0.0002288,0.7718074
0.0002308,0.7718372
0.0002332,0.771869
0.0002372,0.7718936
0.0002394,0.7719276
0.000244,0.7719552
0.0002508,0.7719826
0.0002552,0.7720074
0.0002596,0.7720236
0.0002622,0.7720508
0.0002686,0.7720822
0.0002742,0.7721076
0.0002786,0.7721334
0.0002822,0.7721626
0.0002844,0.7721888
0.0002896,0.7722178
0.0002948,0.7722436
0.0002992,0.772264
0.0003034,0.7722886
0.000307,0.772314
0.0003102,0.7723428
0.000313,0.772365
0.0003156,0.7723886
0.0003202,0.7724168
0.0003242,0.7724444
0.0003294,0.7724684
0.0003316,0.7725002
0.0003358,0.7725306
0.0003428,0.7725516
0.0003456,0.77258
0.0003504,0.7726008
0.0003544,0.772626
0.0003586,0.7726556
0.0003642,0.7726832
0.0003682,0.7727086
0.0003724,0.7727336
0.000378,0.7727596
0.0003836,0.7727808
0.0003874,0.7728004
0.0003912,0.7728306
0.0003964,0.7728568
0.0004008,0.7728804
0.000406,0.7729032
0.0004074,0.7729332
0.0004112,0.772967
0.0004162,0.7730012
0.0004208,0.7730326
0.000426,0.7730562
0.000433,0.7730802
0.0004384,0.7731132
0.0004428,0.7731378
0.000446,0.77317
0.0004502,0.7731924
0.0004532,0.773217
0.0004572,0.773248
