phase_2,phase_4
0.0024588,0.7855974
0.002464,0.785622
0.0024688,0.7856446
0.0024708,0.7856658
0.0024752,0.7856922
0.0024784,0.785716
0.0024816,0.7857418
0.0024852,0.785772
0.0024918,0.7857908
0.0024948,0.7858154
0.0024968,0.785842
0.0025004,0.7858716
0.002509,0.785899
0.0025132,0.7859206
0.002518,0.7859492
0.0025234,0.7859778
0.0025296,0.7860016
0.0025334,0.786024
0.0025374,0.7860518
0.0025406,0.7860792
0.0025438,0.7861062
0.00255,0.7861308
0.0025526,0.7861594
0.0025556,0.7861866
0.0025586,0.78622
0.0025626,0.7862448
0.0025646,0.7862734
0.0025682,0.7862972
0.0025734,0.7863244
0.002577,0.7863494
0.0025812,0.7863798
0.0025844,0.7864072
0.0025892,0.7864322
0.002593,0.7864576
0.0025984,0.7864782
0.0026044,0.7864996
0.0026112,0.7865238
0.0026192,0.7865484
0.0026216,0.7865702
0.0026246,0.7865978
0.0026334,0.7866244
0.0026362,0.7866442
0.0026398,0.7866714
0.0026438,0.7866924
0.0026456,0.7867182
0.0026498,0.7867458
0.0026538,0.7867776
0.0026562,0.7868066
0.0026588,0.786833
0.0026614,0.7868586
0.0026658,0.786882
0.0026694,0.7869014
0.0026734,0.7869248
0.002677,0.7869506
0.0026836,0.7869756
0.002688,0.7870006
0.002693,0.7870226
0.0026982,0.7870476
0.002703,0.787074
0.0027064,0.7870982
0.0027098,0.787124
0.0027144,0.787149
0.0027188,0.787174
0.002724,0.7871952
0.002728,0.7872164
0.0027332,0.7872466
0.002735,0.787271
0.0027372,0.7872954
0.00274,0.7873208
0.0027434,0.787345
0.002748,0.7873718
0.0027532,0.7873944
0.0027574,0.787423
0.0027596,0.7874478
0.0027642,0.7874736
0.0027662,0.7874978
0.0027716,0.7875196
0.0027752,0.78754
0.0027776,0.7875666
0.0027802,0.787593
0.0027844,0.7876218
0.0027904,0.7876468
0.0027958,0.7876688
0.0027984,0.7876942
0.0028014,0.7877122
0.0028068,0.7877366
0.0028094,0.7877642
0.0028128,0.787792
0.00282,0.7878172
0.002824,0.7878434
0.0028272,0.7878686
0.0028304,0.7878978
0.0028364,0.7879224
0.0028436,0.7879448
0.0028472,0.7879714
0.0028522,0.7880006
0.0028592,0.788026
0.0028634,0.788052
0.0028666,0.7880796
0.0028728,0.7881048
0.0028778,0.7881328
0.0028812,0.7881514
0.0028836,0.7881816
0.0028874,0.7882064
0.0028916,0.7882314
0.0028968,0.7882572
0.0029032,0.788282
0.0029072,0.7883062
0.002911,0.7883372
0.002914,0.7883594
0.002918,0.7883872
0.002923,0.7884096
0.002928,0.7884398
0.0029312,0.7884664
0.0029344,0.7884938
0.0029376,0.788518
0.0029396,0.7885412
0.0029432,0.7885692
0.0029488,0.7885966
0.002951,0.7886222
0.0029554,0.7886436
0.0029614,0.788663
0.0029648,0.7886888
0.0029678,0.7887186
0.002974,0.7887448
0.0029788,0.7887782
0.0029838,0.788805
0.0029886,0.7888304
0.002991,0.7888588
0.0029956,0.7888838
0.0030002,0.7889108
0.0030056,0.7889326
0.0030098,0.7889554
0.0030126,0.788983
0.0030178,0.789
0.0030226,0.789032
0.0030276,0.789058
0.0030332,0.7890842
0.0030358,0.7891102
0.0030396,0.7891376
0.0030468,0.7891664
0.0030496,0.7891928
0.003052,0.789225
0.0030568,0.7892518
0.0030606,0.7892772
0.0030662,0.7893036
0.003071,0.7893284
0.003074,0.7893578
0.003078,0.7893928
0.0030816,0.7894208
0.0030866,0.789444
0.0030908,0.7894726
0.0030942,0.789499
0.0030982,0.7895234
0.0031018,0.789545
0.003109,0.7895652
0.0031132,0.7895958
0.0031196,0.7896228
0.0031226,0.7896508
0.003129,0.7896782
0.0031334,0.789703
0.0031352,0.7897294
0.0031394,0.7897532
0.003144,0.7897772
0.0031488,0.7897986
0.0031506,0.7898222
0.0031548,0.7898444
0.0031602,0.7898698
0.0031656,0.7898916
0.0031692,0.789917
0.0031732,0.7899396
0.0031768,0.7899734
0.0031826,0.7900008
0.0031868,0.7900298
0.003189,0.7900534
0.0031938,0.7900752
0.0031996,0.7900978
0.003205,0.7901234
0.0032088,0.7901474
0.003213,0.7901728
0.0032174,0.7901922
0.0032232,0.7902184
0.0032278,0.7902426
0.003231,0.7902636
0.0032342,0.7902908
0.0032388,0.7903162
0.0032428,0.7903422
0.003246,0.7903702
0.0032516,0.7904006
0.0032554,0.790429
0.0032602,0.7904564
0.0032644,0.7904798
0.0032682,0.7905048
0.0032706,0.7905332
0.0032738,0.7905534
0.0032804,0.7905778
0.0032864,0.7906056
0.0032902,0.7906332
0.003295,0.7906572
0.0032986,0.7906832
0.003304,0.790704
0.0033084,0.790731
0.0033108,0.7907552
0.0033142,0.7907832
0.0033172,0.7908144
0.0033212,0.79084
0.0033268,0.790867
0.0033312,0.7908916
0.0033354,0.7909176
0.0033396,0.79094
0.0033436,0.7909598
0.0033476,0.7909868
0.0033506,0.7910064
0.0033548,0.791029
0.0033588,0.7910578
0.0033618,0.79108
0.0033662,0.7911086
0.0033682,0.7911336
0.0033706,0.791156
0.0033786,0.7911832
0.0033822,0.7912092
0.0033886,0.7912294
0.0033932,0.7912552
0.0033988,0.7912808
0.0034012,0.7913012
0.0034044,0.7913248
0.0034118,0.791354
0.0034154,0.7913756
0.0034202,0.7913996
0.0034244,0.791428
0.0034292,0.7914546
0.0034336,0.7914774
0.0034376,0.7915032
0.0034424,0.7915288
0.003447,0.7915568
0.0034534,0.7915778
0.0034588,0.7916022
0.0034654,0.7916262
0.0034696,0.7916542
0.003473,0.7916846
0.0034764,0.7917146
0.003481,0.7917412
0.0034846,0.7917722
0.0034916,0.7917976
0.0034954,0.791821
0.0034996,0.7918456
0.003502,0.7918726
0.0035072,0.791899
0.0035106,0.791918
0.0035142,0.7919492
0.0035184,0.7919742
0.0035228,0.7919994
0.0035284,0.7920238
0.0035314,0.7920482
0.0035354,0.792078
0.0035396,0.7921026
0.0035414,0.7921302
0.0035428,0.792158
0.0035486,0.7921804
0.0035518,0.792209
0.0035554,0.7922332
0.003558,0.7922596
0.0035602,0.792284
0.0035658,0.792304
0.003569,0.79233
0.0035722,0.792356
0.0035776,0.7923774
0.0035814,0.7924038
0.0035866,0.7924294
0.0035888,0.7924524
0.0035962,0.7924736
0.003601,0.7924984
0.0036032,0.7925236
0.0036072,0.7925502
0.0036124,0.7925714
0.0036176,0.7925972
0.003621,0.792626
0.003624,0.7926498
0.003627,0.7926744
0.003631,0.7927006
0.0036362,0.7927244
0.0036404,0.7927514
0.0036434,0.7927754
0.003645,0.7927956
0.0036504,0.7928256
0.0036542,0.7928514
0.0036614,0.792873
0.0036674,0.7928926
0.0036744,0.792916
0.0036792,0.7929448
0.0036826,0.7929688
0.0036876,0.7929942
0.0036924,0.79302
0.0036952,0.7930446
0.0036998,0.7930716
0.0037036,0.793093
0.0037088,0.793113
0.0037114,0.7931338
0.0037176,0.7931582
0.0037228,0.79319
0.003728,0.7932172
0.0037308,0.7932368
0.0037356,0.7932576
0.0037404,0.7932782
0.0037448,0.7932998
0.0037494,0.7933244
0.003756,0.7933508
0.0037602,0.7933806
0.0037654,0.793413
0.0037696,0.7934414
0.0037716,0.7934626
0.003776,0.7934868
0.0037788,0.7935096
0.0037826,0.7935306
0.0037884,0.7935566
0.0037922,0.7935766
0.0037952,0.7936054
0.0038,0.7936258
0.0038028,0.7936492
0.003809,0.7936732
0.0038154,0.7936958
0.003818,0.793729
0.0038228,0.7937598
0.0038268,0.7937824
0.0038312,0.7938076
0.003835,0.793836
0.003841,0.7938638
0.003846,0.793888
0.00385,0.7939126
0.0038536,0.7939424
0.0038576,0.7939696
0.0038652,0.7939968
0.0038688,0.7940238
0.0038726,0.7940476
0.0038778,0.7940712
0.0038828,0.7940984
0.003888,0.794125
0.0038914,0.7941462
0.0038954,0.7941714
0.003899,0.7941988
0.0039016,0.7942188
0.0039074,0.7942448
0.003912,0.7942638
0.0039148,0.794288
0.0039184,0.794317
0.0039218,0.7943432
0.0039242,0.7943672
0.003929,0.7943914
0.0039334,0.7944186
0.003939,0.7944398
0.0039422,0.7944664
0.0039452,0.7944944
0.0039498,0.7945208
0.0039538,0.7945424
0.003958,0.7945682
0.0039628,0.794596
0.003966,0.7946198
0.003971,0.7946516
0.0039752,0.794676
0.0039786,0.7947046
0.0039812,0.7947272
0.003984,0.7947552
0.0039862,0.7947786
0.0039924,0.7948002
0.0039966,0.794827
0.003999,0.7948492
0.004004,0.7948756
0.0040056,0.7948996
0.004009,0.7949242
0.0040104,0.7949488
0.0040152,0.7949726
0.0040192,0.7949948
0.004023,0.7950214
0.0040276,0.7950482
0.0040292,0.7950738
0.004032,0.7950992
0.0040352,0.7951232
0.0040392,0.7951472
0.004043,0.7951676
0.0040458,0.7951966
0.0040526,0.7952168
0.0040568,0.795237
0.0040612,0.7952606
0.0040644,0.7952856
0.0040674,0.7953058
0.004071,0.7953312
0.0040752,0.7953542
0.0040792,0.795375
0.0040842,0.7953962
0.0040886,0.7954244
0.0040914,0.7954516
0.0040962,0.7954794
0.0040992,0.7955056
0.0041024,0.7955306
0.0041044,0.795549
0.0041082,0.7955764
0.0041142,0.7955992
0.0041152,0.795623
0.0041192,0.7956426
0.0041216,0.7956644
0.0041254,0.795693
0.0041312,0.7957206
0.0041366,0.7957468
0.0041422,0.7957682
0.004148,0.7957922
0.0041522,0.7958186
0.0041562,0.7958426
0.004159,0.7958632
0.0041654,0.7958934
0.0041698,0.7959128
0.0041728,0.7959384
0.004176,0.7959606
0.0041806,0.7959852
0.004187,0.7960104
0.004189,0.7960396
0.0041934,0.7960686
0.0041974,0.7960926
0.0041994,0.7961166
0.0042022,0.7961372
0.0042062,0.7961658
0.0042104,0.796193
0.0042138,0.796224
0.0042182,0.7962552
0.004221,0.79628
0.0042252,0.7963058
0.0042286,0.7963314
0.0042316,0.7963576
0.004236,0.7963866
0.0042396,0.7964164
0.0042422,0.7964496
0.0042452,0.7964682
0.0042482,0.7964936
0.0042508,0.7965198
0.0042522,0.7965426
0.0042544,0.7965638
0.0042586,0.7965862
0.0042664,0.796611
0.0042704,0.7966396
0.0042736,0.7966666
0.004278,0.796691
0.0042814,0.7967134
0.0042846,0.7967368
0.0042904,0.7967554
0.0042934,0.7967784
0.004297,0.796811
0.0043014,0.7968318
0.0043048,0.7968482
0.0043094,0.79687
0.0043146,0.7968934
0.0043194,0.7969164
0.0043226,0.7969434
0.0043288,0.796964
0.004332,0.7969896
0.0043364,0.7970162
0.0043414,0.7970322
0.004346,0.7970578
0.0043496,0.7970822
0.0043542,0.7971102
0.0043594,0.7971354
0.0043646,0.7971652
0.0043702,0.797188
0.0043744,0.797211
0.0043788,0.7972326
0.0043818,0.7972554
0.0043854,0.7972818
0.004387,0.7973126
0.0043898,0.7973394
0.0043922,0.7973612
0.0043958,0.7973882
0.0043988,0.7974158
0.0044032,0.7974358
0.0044076,0.7974618
0.0044122,0.7974824
0.0044146,0.7975074
0.0044186,0.797532
0.0044214,0.7975602
0.004424,0.797582
0.0044304,0.7976134
0.0044328,0.797635
0.004436,0.7976574
0.0044402,0.7976796
0.0044496,0.7977018
0.0044532,0.7977234
0.0044572,0.7977442
0.0044606,0.7977742
0.0044644,0.7977996
0.0044684,0.7978216
0.0044716,0.797851
0.004477,0.797872
0.004479,0.7978952
0.0044832,0.797927
0.0044854,0.7979498
0.004489,0.7979782
0.0044928,0.7979994
0.0044978,0.7980202
0.004501,0.7980468
0.0045036,0.7980694
0.0045074,0.7980916
0.0045128,0.7981182
0.0045164,0.798147
0.0045236,0.7981674
0.004529,0.7981902
0.0045342,0.7982156
0.0045386,0.7982422
0.0045424,0.7982726
0.0045454,0.7982968
0.0045514,0.7983184
0.0045558,0.798344
0.0045592,0.7983636
0.0045618,0.7983878
0.0045648,0.798411
0.004568,0.7984364
0.00457,0.7984572
0.0045758,0.7984824
0.0045808,0.7985014
0.0045834,0.7985178
0.004587,0.7985408
0.0045912,0.7985678
0.0045944,0.7985974
0.0046,0.798625
0.004605,0.7986558
0.0046118,0.798685
0.004614,0.7987132
0.0046178,0.7987352
0.0046224,0.7987598
0.0046276,0.7987784
0.0046326,0.7988062
0.0046362,0.7988374
0.00464,0.7988648
0.0046424,0.798888
0.0046458,0.7989144
0.0046488,0.798942
0.0046552,0.7989686
0.00466,0.798989
0.0046634,0.7990102
0.0046656,0.7990356
0.00467,0.7990582
0.004675,0.7990834
0.004679,0.7991094
0.004684,0.7991324
0.004687,0.799153
0.00469,0.7991804
0.004694,0.7992042
0.0046962,0.7992268
0.0046978,0.7992478
0.0047006,0.7992734
0.0047054,0.7992974
0.0047114,0.7993152
0.004717,0.7993362
0.0047206,0.7993592
0.0047266,0.7993884
0.0047332,0.7994114
0.0047366,0.7994366
0.0047396,0.7994604
0.0047416,0.7994836
0.0047472,0.7995096
0.0047526,0.799531
0.0047566,0.799554
0.0047598,0.7995718
0.0047632,0.7996004
0.0047678,0.7996224
0.0047734,0.7996482
0.0047778,0.7996744
0.0047838,0.7997022
0.0047856,0.7997282
0.0047904,0.7997488
0.0047924,0.7997748
0.0047966,0.7998052
0.0048002,0.7998316
0.004804,0.7998556
0.004807,0.7998796
0.0048124,0.7999058
0.0048162,0.7999284
0.0048212,0.7999588
0.004827,0.7999824
0.0048314,0.8000062
0.0048348,0.8000342
0.0048384,0.8000582
0.0048436,0.8000796
0.0048474,0.8001028
0.0048518,0.8001214
0.004855,0.8001414
0.0048602,0.8001662
0.0048628,0.8001972
0.0048654,0.8002226
0.0048704,0.8002408
0.0048752,0.8002654
0.0048786,0.8002862
0.004883,0.8003094
0.0048872,0.8003376
0.004891,0.8003618
0.004894,0.8003834
0.0049006,0.8004096
0.0049048,0.8004354
0.0049096,0.8004642
0.0049124,0.800489
0.004915,0.8005112
0.0049198,0.8005348
0.004923,0.8005582
0.004925,0.8005796
0.0049316,0.8006006
0.0049382,0.8006212
0.004942,0.8006456
0.0049476,0.8006712
0.0049522,0.8007012
0.0049554,0.8007256
0.0049602,0.8007538
0.0049626,0.8007768
0.004966,0.8007988
0.0049706,0.8008254
0.0049766,0.800853
0.0049786,0.8008798
0.004983,0.8009082
0.004985,0.8009324
0.0049878,0.8009584
0.0049914,0.8009868
0.0049972,0.8010112
0.005001,0.8010344
0.0050044,0.8010574
0.0050102,0.801078
0.0050142,0.8011038
0.005021,0.8011328
0.0050228,0.801162
0.0050258,0.8011872
0.0050302,0.801206
