phase_2,phase_4
0.0,0.7706772
2.6e-6,0.7707074
6.4e-6,0.7707318
9.6e-6,0.7707578
1.28e-5,0.7707824
1.66e-5,0.7708106
2.0e-5,0.7708366
2.28e-5,0.7708624
2.66e-5,0.7708884
2.98e-5,0.7709158
3.26e-5,0.770949
3.52e-5,0.7709776
3.94e-5,0.7710036
4.58e-5,0.7710294
5.1e-5,0.77106
5.76e-5,0.7710876
6.44e-5,0.7711112
6.74e-5,0.771136
7.22e-5,0.7711682
7.54e-5,0.7711898
7.88e-5,0.7712152
8.36e-5,0.7712412
9.06e-5,0.771265
9.46e-5,0.7712926
9.98e-5,0.7713164
0.0001034,0.771341
0.0001068,0.7713688
0.0001098,0.7713932
0.000113,0.7714146
0.000119,0.7714418
0.0001216,0.771479
0.0001246,0.771512
0.0001298,0.77154
0.000134,0.7715658
0.00014,0.7715878
0.0001452,0.7716126
0.0001516,0.7716424
0.0001564,0.7716688
0.0001602,0.7716974
0.0001636,0.7717224
0.0001668,0.7717486
0.000173,0.7717714
0.0001772,0.7717978
0.000182,0.7718268
0.000188,0.7718542
0.0001918,0.7718838
0.0001936,0.7719108
0.0001976,0.7719338
0.0002016,0.7719554
0.000207,0.771982
0.0002106,0.7720074
0.0002132,0.7720396
0.0002166,0.7720676
0.0002208,0.7720966
0.0002242,0.7721274
0.0002286,0.7721516
0.0002324,0.7721822
0.0002358,0.7722094
0.0002386,0.772238
0.0002408,0.7722702
0.000244,0.7722962
0.0002502,0.772327
0.000253,0.7723502
0.000257,0.7723732
0.0002616,0.7723996
0.0002646,0.7724304
0.0002722,0.7724558
0.0002764,0.772482
0.0002802,0.7725108
0.0002824,0.7725412
0.0002878,0.7725654
0.0002906,0.772592
0.0002942,0.7726166
0.0002986,0.7726404
0.000302,0.7726652
0.0003048,0.7726918
0.0003074,0.7727182
0.0003094,0.7727444
0.0003126,0.772771
0.0003194,0.7727934
0.000324,0.7728172
0.000328,0.7728502
0.0003322,0.7728754
0.0003364,0.7729052
0.00034,0.772933
0.0003446,0.7729576
0.0003506,0.7729844
0.000357,0.7730156
0.0003634,0.7730446
0.0003688,0.7730736
0.0003714,0.7730994
0.0003762,0.773125
0.0003808,0.7731496
0.0003864,0.773174
0.0003882,0.773197
0.0003934,0.7732274
0.0003968,0.7732554
0.0004012,0.7732826
0.000406,0.7733084
0.00041,0.7733394
0.000415,0.773377
0.000419,0.773402
0.0004224,0.7734284
0.000428,0.773453
0.0004322,0.7734846
0.0004362,0.7735098
0.0004394,0.7735372
0.0004442,0.7735572
0.0004486,0.7735816
0.000452,0.7736106
0.0004572,0.7736344
0.0004604,0.7736556
0.000462,0.7736902
0.0004706,0.7737178
0.0004748,0.77375
0.000481,0.7737742
0.0004852,0.7737992
0.0004874,0.7738296
0.0004898,0.7738546
0.0004958,0.7738832
0.0004986,0.7739128
0.0005038,0.773941
0.0005076,0.7739672
0.0005132,0.7739906
0.000517,0.7740184
0.000521,0.7740458
0.0005236,0.7740716
0.0005272,0.7740984
0.0005312,0.7741206
0.000537,0.7741406
0.0005402,0.7741656
0.0005442,0.7741918
0.0005468,0.7742204
0.0005496,0.7742446
0.0005536,0.7742774
0.0005554,0.7743066
0.0005576,0.7743304
0.0005618,0.774356
0.0005666,0.7743816
0.0005726,0.7744078
0.0005802,0.7744332
0.0005838,0.774457
0.0005888,0.7744878
0.0005912,0.7745154
0.0005944,0.7745462
0.0005966,0.7745694
0.0005998,0.774602
0.0006058,0.7746294
0.0006108,0.7746616
0.0006156,0.7746908
0.0006182,0.7747156
0.000623,0.7747438
0.0006272,0.7747756
0.0006314,0.7747982
0.0006374,0.7748258
0.0006402,0.7748546
0.000646,0.7748812
0.0006484,0.7749028
0.000651,0.774932
0.0006554,0.774962
0.0006578,0.7749884
0.0006624,0.775018
0.0006674,0.7750424
0.0006708,0.7750696
0.0006764,0.7750898
0.000682,0.7751208
0.0006854,0.7751516
0.0006894,0.7751788
0.0006954,0.7751986
0.0006998,0.7752234
0.0007024,0.7752496
0.0007054,0.775277
0.0007088,0.7753046
0.0007122,0.7753266
0.0007156,0.7753494
0.0007206,0.775375
0.0007232,0.7754036
0.0007274,0.77543
0.0007334,0.7754556
0.0007362,0.7754844
0.0007384,0.775513
0.0007426,0.7755412
0.0007466,0.7755694
0.0007518,0.7755972
0.0007554,0.775623
0.0007596,0.7756494
0.0007656,0.7756758
0.0007688,0.7757038
0.0007718,0.7757264
0.0007764,0.7757518
0.0007798,0.7757746
0.000786,0.7757988
0.0007902,0.7758242
0.000793,0.775847
0.0007968,0.7758704
0.0008012,0.7758926
0.0008058,0.7759228
0.0008104,0.7759496
0.0008154,0.7759736
0.0008186,0.7760004
0.0008234,0.7760248
0.0008268,0.7760472
0.0008288,0.7760658
0.0008342,0.7760922
0.0008406,0.7761192
0.0008452,0.7761448
0.000852,0.7761648
0.000856,0.776195
0.0008612,0.7762216
0.0008652,0.7762524
0.0008686,0.7762766
0.0008718,0.776309
0.0008754,0.7763382
0.0008802,0.7763656
0.0008834,0.7763898
0.0008868,0.7764204
0.0008908,0.7764444
0.0008958,0.776466
0.0009006,0.776491
0.0009038,0.7765176
0.0009068,0.7765412
0.000911,0.7765676
0.0009136,0.7765946
0.0009174,0.7766212
0.00092,0.776652
0.000927,0.7766742
0.0009306,0.7767066
0.000934,0.7767368
0.00094,0.7767564
0.0009448,0.7767818
0.0009472,0.7768056
0.0009506,0.7768314
0.0009558,0.7768556
0.000961,0.7768772
0.0009654,0.7768982
0.0009684,0.7769216
0.0009718,0.776951
0.0009736,0.7769812
0.0009758,0.7770082
0.0009798,0.7770366
0.0009868,0.777062
0.0009902,0.7770882
0.000996,0.7771136
0.0009988,0.7771428
0.0010018,0.7771684
0.0010056,0.7771966
0.0010104,0.7772182
0.0010146,0.7772446
0.0010196,0.7772678
0.0010258,0.7772928
0.0010304,0.7773134
0.001033,0.7773416
0.001038,0.7773632
0.001042,0.777389
0.0010466,0.777421
0.0010498,0.777448
0.0010554,0.7774714
0.0010592,0.7774992
0.001064,0.777524
0.0010682,0.7775468
0.0010748,0.7775706
0.001079,0.7775976
0.001083,0.77762
0.0010862,0.7776498
0.0010922,0.777676
0.0010948,0.777702
0.0010984,0.7777246
0.0011028,0.777754
0.0011058,0.7777778
0.0011124,0.777803
0.0011184,0.7778294
0.0011212,0.7778566
0.0011244,0.7778764
0.0011294,0.7778988
0.001134,0.7779242
0.0011406,0.7779478
0.0011442,0.77797
0.0011494,0.7779948
0.0011532,0.778019
0.0011544,0.7780408
0.0011594,0.7780664
0.0011618,0.778089
0.001166,0.778118
0.0011714,0.778151
0.0011786,0.7781784
0.0011834,0.778204
0.0011854,0.778231
0.0011892,0.778256
0.0011962,0.7782804
0.0012014,0.7783154
0.0012082,0.7783474
0.001212,0.778372
0.0012182,0.7783994
0.0012228,0.7784232
0.001227,0.7784476
0.0012304,0.7784694
0.0012356,0.7784944
0.0012388,0.7785208
0.0012444,0.778549
0.00125,0.7785736
0.0012546,0.778597
0.0012584,0.7786194
0.001261,0.7786428
0.0012652,0.7786634
0.0012698,0.778688
0.0012758,0.7787168
0.0012812,0.778741
0.0012866,0.7787672
0.0012932,0.7787954
0.0012978,0.7788248
0.001302,0.778849
0.0013058,0.7788708
0.001309,0.7789012
0.0013128,0.778926
0.0013162,0.7789532
0.0013186,0.7789764
0.0013236,0.7789986
0.0013298,0.77902
0.0013336,0.7790486
0.0013388,0.7790812
0.0013424,0.7791032
0.001346,0.7791238
0.001348,0.7791498
0.0013508,0.779175
0.0013544,0.7792008
0.001361,0.7792198
0.0013634,0.7792402
0.0013682,0.779261
0.0013714,0.779283
0.001375,0.7793154
0.0013784,0.7793418
0.0013822,0.7793632
0.0013862,0.7793876
0.00139,0.7794142
0.0013936,0.779444
0.001397,0.7794672
0.0014006,0.7794944
0.0014046,0.7795208
0.0014092,0.7795548
0.0014156,0.779582
0.0014192,0.7796064
0.0014236,0.7796284
0.0014284,0.779653
0.001433,0.7796824
0.001437,0.779701
0.0014432,0.7797264
0.0014452,0.779755
0.0014496,0.7797818
0.0014548,0.7798088
0.0014604,0.7798334
0.0014658,0.7798624
0.0014698,0.7798894
0.0014736,0.779912
0.0014774,0.779939
0.0014816,0.779961
0.0014858,0.7799852
0.0014892,0.7800094
0.0014948,0.7800326
0.001497,0.7800562
0.0015006,0.7800816
0.0015034,0.7800998
0.0015082,0.7801228
0.0015124,0.7801512
0.0015158,0.7801752
0.0015208,0.780201
0.0015248,0.7802244
0.0015292,0.7802514
0.0015348,0.7802738
0.0015374,0.7802938
0.0015432,0.780326
0.0015474,0.780349
0.0015516,0.780371
0.0015554,0.780396
0.0015622,0.780417
0.0015672,0.780439
0.0015692,0.7804664
0.0015724,0.780487
0.0015768,0.7805108
0.0015808,0.7805346
0.0015844,0.780561
0.0015872,0.7805906
0.0015896,0.78062
0.001596,0.7806506
0.001602,0.7806794
0.0016064,0.7807038
0.0016118,0.7807308
0.0016146,0.7807566
0.0016182,0.780784
0.0016222,0.7808088
0.0016254,0.7808348
0.0016294,0.7808638
0.0016326,0.780892
0.0016354,0.7809118
0.001641,0.780937
0.001648,0.7809656
0.0016518,0.78099
0.0016556,0.7810178
0.0016588,0.7810398
0.001661,0.7810614
0.0016654,0.7810834
0.0016674,0.7811104
0.0016712,0.7811376
0.0016734,0.7811628
0.0016788,0.7811866
0.001683,0.7812146
0.0016874,0.781242
0.0016904,0.7812674
0.001693,0.781289
0.0016972,0.7813178
0.0017016,0.7813446
0.0017078,0.7813684
0.0017108,0.7814006
0.0017142,0.7814274
0.0017196,0.7814538
0.0017224,0.7814742
0.0017282,0.7815008
0.0017324,0.7815278
0.0017364,0.781554
0.0017406,0.7815728
0.0017442,0.7815984
0.0017476,0.7816254
0.0017524,0.7816462
0.0017572,0.7816704
0.001762,0.7816896
0.0017664,0.781716
0.0017726,0.781745
0.001779,0.7817726
0.001785,0.7817972
0.0017902,0.7818242
0.0017958,0.781851
0.0017974,0.7818702
0.0018014,0.7818926
0.0018056,0.7819194
0.0018106,0.7819452
0.0018134,0.7819662
0.0018178,0.7819886
0.0018206,0.7820148
0.001823,0.7820426
0.0018274,0.7820694
0.0018324,0.782092
0.0018382,0.782117
0.0018444,0.782136
0.00185,0.7821594
0.0018534,0.7821804
0.0018574,0.7822046
0.0018612,0.7822308
0.0018656,0.7822544
0.0018696,0.782279
0.0018748,0.7823032
0.0018778,0.782329
0.0018836,0.7823536
0.0018874,0.7823768
0.001891,0.782402
0.0018956,0.7824276
0.0018994,0.7824564
0.0019028,0.7824874
0.0019062,0.782512
0.0019108,0.7825392
0.001915,0.7825718
0.0019186,0.7825978
0.0019234,0.782617
0.0019278,0.7826378
