phase_2,phase_4
0.0,0.7701888
4.2e-6,0.7702168
8.0e-6,0.7702478
1.28e-5,0.7702758
1.7e-5,0.7703022
2.14e-5,0.770328
2.58e-5,0.7703526
2.78e-5,0.7703808
3.1e-5,0.7704058
3.66e-5,0.7704318
4.02e-5,0.7704596
4.34e-5,0.7704864
5.04e-5,0.7705102
5.64e-5,0.7705382
6.18e-5,0.7705656
6.78e-5,0.7705904
7.46e-5,0.7706176
7.64e-5,0.7706398
7.96e-5,0.7706656
8.36e-5,0.7706882
8.94e-5,0.7707138
9.16e-5,0.7707384
9.82e-5,0.7707676
0.0001016,0.770793
0.0001078,0.770815
0.0001126,0.7708418
0.0001146,0.7708708
0.0001178,0.770895
0.0001222,0.7709198
0.0001274,0.7709516
0.0001296,0.7709878
0.000133,0.7710188
0.0001372,0.7710498
0.0001424,0.7710794
0.0001478,0.771108
0.0001524,0.7711372
0.0001564,0.771166
0.00016,0.7711934
0.0001626,0.7712212
0.0001682,0.7712416
0.0001724,0.7712656
0.0001798,0.7712872
0.0001834,0.7713136
0.0001894,0.7713386
0.000195,0.771362
0.000199,0.7713954
0.0002024,0.771421
0.0002072,0.7714422
0.000211,0.771467
0.0002156,0.7714898
0.0002182,0.7715178
0.0002204,0.7715494
0.000224,0.7715768
0.00023,0.7716042
0.000234,0.7716326
0.0002368,0.7716568
0.0002406,0.7716894
0.0002446,0.7717172
0.0002464,0.771742
0.0002496,0.7717754
0.0002526,0.7718038
0.0002584,0.7718386
0.0002614,0.7718638
0.0002674,0.7718862
0.0002716,0.7719128
0.0002754,0.7719454
0.0002818,0.7719684
0.0002858,0.771992
0.0002898,0.772018
0.0002932,0.7720442
0.0002986,0.7720654
0.0003038,0.772092
0.0003062,0.7721162
0.0003098,0.7721452
0.0003152,0.7721698
0.0003184,0.7721972
0.0003218,0.7722222
0.0003258,0.7722516
0.0003296,0.7722842
0.0003358,0.7723084
0.0003408,0.7723364
0.0003436,0.772367
0.0003478,0.7723948
0.0003532,0.772421
0.0003576,0.7724512
0.0003626,0.7724762
0.0003682,0.7725052
0.000373,0.7725298
0.000378,0.7725574
0.000383,0.7725836
0.0003872,0.7726098
0.000391,0.7726324
0.0003956,0.7726594
0.0004,0.7726856
0.0004034,0.7727154
0.0004098,0.7727388
0.0004154,0.772767
0.0004202,0.77279
0.000425,0.7728178
0.0004306,0.7728486
0.0004352,0.7728784
0.0004396,0.7729092
0.0004456,0.7729368
0.0004514,0.7729614
0.0004554,0.7729912
0.0004584,0.7730194
0.0004612,0.7730398
0.0004664,0.773062
0.0004704,0.773086
0.0004778,0.7731134
0.000484,0.7731356
0.0004876,0.773154
0.0004908,0.7731812
0.000498,0.7732064
0.0005018,0.7732402
0.0005082,0.7732654
0.0005122,0.7732916
0.0005164,0.77332
0.0005194,0.7733446
0.0005252,0.77337
0.0005294,0.773397
0.0005352,0.7734238
0.0005388,0.773445
0.0005446,0.7734674
0.0005476,0.7734984
0.0005498,0.7735216
0.0005544,0.7735472
0.0005584,0.773572
0.0005648,0.7735972
0.000568,0.7736174
0.0005722,0.7736394
0.0005752,0.7736702
0.0005788,0.7737004
0.0005812,0.773729
0.0005834,0.7737622
0.0005872,0.7737896
0.000591,0.7738126
0.0005952,0.773838
0.0005998,0.7738632
0.0006032,0.773888
0.0006086,0.7739126
0.0006128,0.7739378
0.0006168,0.7739658
0.0006212,0.7739916
0.0006246,0.7740202
0.000627,0.7740412
0.000631,0.774069
0.0006354,0.7741016
0.0006406,0.7741316
0.0006462,0.7741584
0.00065,0.774181
0.0006538,0.7742086
0.0006574,0.7742342
0.0006636,0.774261
0.0006676,0.7742874
0.0006698,0.7743178
0.0006754,0.774346
0.000678,0.7743656
0.0006818,0.7743942
0.0006856,0.7744206
0.0006886,0.7744492
0.0006932,0.7744732
0.0006984,0.7744978
0.000702,0.7745256
0.0007086,0.7745462
0.000714,0.774578
0.000719,0.7746028
0.0007218,0.774632
0.0007264,0.7746566
0.0007308,0.774686
0.000734,0.7747132
0.0007368,0.7747424
0.00074,0.774772
0.0007424,0.7747916
0.0007468,0.774816
0.0007526,0.7748402
0.0007582,0.774864
0.0007626,0.7748904
0.0007672,0.7749158
0.0007712,0.774943
0.000775,0.7749708
0.0007784,0.7749964
0.000785,0.775028
0.0007902,0.7750564
0.0007934,0.7750814
0.0007982,0.7751086
0.0008036,0.7751332
0.0008078,0.775161
0.0008118,0.7751878
0.0008168,0.7752154
0.0008206,0.7752398
0.0008258,0.7752602
0.0008298,0.7752896
0.0008334,0.775317
0.000838,0.7753438
0.0008434,0.7753696
0.0008504,0.7753984
0.0008532,0.7754234
0.0008582,0.7754496
0.0008616,0.7754762
0.0008654,0.7755018
0.0008702,0.775523
0.0008718,0.7755474
0.0008766,0.7755732
0.0008826,0.775603
0.0008872,0.7756292
0.0008914,0.7756526
0.0008956,0.7756794
0.0009014,0.7757096
0.0009064,0.7757344
0.0009108,0.775759
0.0009148,0.7757912
0.000918,0.7758178
0.000923,0.7758462
0.0009268,0.7758714
0.0009332,0.7759004
0.0009386,0.7759244
0.000942,0.7759444
0.0009468,0.7759668
0.0009522,0.7759942
0.0009564,0.7760188
0.0009612,0.7760462
0.0009654,0.7760706
0.0009684,0.7761014
0.0009698,0.7761334
0.0009744,0.7761592
0.0009766,0.7761822
0.0009816,0.7762064
0.0009868,0.7762258
0.0009936,0.7762524
0.0009986,0.7762746
0.0010032,0.7763028
0.001007,0.776326
0.0010136,0.776349
0.0010182,0.7763694
0.001023,0.776391
0.0010268,0.776422
0.0010286,0.7764516
0.0010324,0.7764784
0.0010356,0.7765042
0.0010396,0.776528
0.0010434,0.7765506
0.0010486,0.776572
0.0010532,0.776602
0.0010572,0.7766264
0.001062,0.776652
0.0010672,0.776681
0.0010702,0.776707
0.0010742,0.77673
0.0010788,0.7767546
0.0010826,0.7767784
0.0010864,0.7768012
0.0010904,0.7768236
0.001095,0.7768464
0.0010984,0.77688
0.0011006,0.776911
0.0011068,0.776935
0.0011104,0.7769608
0.0011134,0.7769848
0.0011174,0.7770096
0.0011198,0.777036
0.0011252,0.7770598
0.0011288,0.777086
0.0011322,0.7771116
0.0011376,0.7771372
0.0011404,0.7771634
0.0011428,0.7771924
0.0011464,0.777222
0.0011502,0.777249
0.0011556,0.7772732
0.0011628,0.777304
0.0011654,0.7773318
0.0011688,0.7773582
0.0011762,0.7773838
0.0011804,0.7774112
0.0011848,0.7774404
0.00119,0.7774694
0.0011948,0.7774964
0.0011998,0.7775186
0.0012034,0.7775454
0.0012066,0.7775688
0.0012082,0.7775944
0.0012134,0.7776254
