phase_2,phase_4
0.0,0.7703832
3.4e-6,0.7704138
6.6e-6,0.7704384
1.1e-5,0.7704666
1.5e-5,0.7704904
1.82e-5,0.7705156
2.48e-5,0.7705404
2.88e-5,0.770565
3.46e-5,0.7705912
3.66e-5,0.7706108
4.14e-5,0.7706422
4.44e-5,0.7706654
5.1e-5,0.7706942
5.5e-5,0.7707202
5.92e-5,0.7707488
6.3e-5,0.7707756
6.9e-5,0.7708024
7.24e-5,0.7708284
7.68e-5,0.7708602
8.0e-5,0.7708826
8.48e-5,0.7709076
8.78e-5,0.7709286
9.38e-5,0.7709568
9.72e-5,0.7709832
0.000104,0.771008
0.0001078,0.7710362
0.0001112,0.7710612
0.000114,0.7710876
0.0001172,0.7711152
0.000123,0.7711438
0.000125,0.77118
0.0001288,0.77121
0.0001338,0.7712336
0.000137,0.771265
0.0001426,0.7712888
0.0001478,0.7713142
0.0001538,0.7713394
0.0001594,0.7713626
0.000162,0.771392
0.0001672,0.7714202
0.0001708,0.7714424
0.0001754,0.7714634
0.0001796,0.7714904
0.0001844,0.7715192
0.0001894,0.7715486
0.0001936,0.7715826
0.0001968,0.7716086
0.0001998,0.77163
0.0002028,0.7716582
0.0002064,0.7716832
0.0002114,0.7717116
0.0002148,0.7717404
0.0002192,0.7717652
0.0002254,0.7717892
0.000231,0.7718202
0.0002342,0.771843
0.0002366,0.771874
0.00024,0.7719006
0.0002432,0.7719272
0.0002454,0.7719542
0.0002494,0.7719832
0.0002558,0.7720152
0.0002602,0.7720424
0.0002672,0.772062
0.0002714,0.7720876
0.0002754,0.7721204
0.0002802,0.772142
0.0002836,0.772171
0.0002884,0.7721972
0.0002918,0.7722198
0.0002976,0.7722478
0.0003012,0.772277
0.0003064,0.7722982
0.0003098,0.7723222
0.0003142,0.7723432
0.0003178,0.772367
0.0003218,0.7723908
0.000324,0.7724176
0.0003284,0.7724474
0.0003362,0.7724714
0.0003452,0.7724966
0.000348,0.7725268
0.0003522,0.7725572
0.0003582,0.7725844
0.0003616,0.7726114
0.0003676,0.7726348
0.0003716,0.772663
0.0003762,0.7726902
0.0003802,0.7727188
0.0003866,0.7727502
0.0003888,0.7727744
0.0003922,0.7727946
0.000396,0.7728154
0.0004008,0.7728366
0.0004026,0.7728638
0.000407,0.7728898
0.0004112,0.7729096
0.0004156,0.772934
0.0004186,0.7729618
0.0004212,0.772992
0.0004278,0.7730268
0.0004342,0.7730506
0.000439,0.773074
0.0004428,0.7731
0.000447,0.773132
0.0004512,0.7731562
0.0004546,0.7731844
0.0004604,0.773206
0.0004638,0.7732288
0.0004686,0.7732562
0.0004766,0.7732786
0.0004794,0.7733002
0.0004808,0.7733308
0.0004874,0.7733562
0.0004944,0.7733842
0.0005014,0.7734068
0.0005046,0.773436
0.0005094,0.773463
0.000512,0.7734882
0.0005194,0.7735172
0.0005238,0.773545
0.0005292,0.7735726
0.0005346,0.7735974
0.0005374,0.7736186
0.0005416,0.7736428
0.0005438,0.7736696
0.0005494,0.7736956
0.000552,0.7737188
0.000558,0.7737408
0.0005632,0.7737656
0.0005676,0.7737884
0.0005728,0.7738194
0.0005752,0.7738444
0.0005788,0.7738708
0.0005828,0.7739014
0.0005854,0.7739304
0.0005894,0.7739552
0.0005936,0.773981
0.0005988,0.7740058
0.000604,0.774032
0.000611,0.7740586
0.000614,0.7740848
0.0006178,0.7741144
0.0006222,0.7741442
0.0006254,0.7741776
0.0006272,0.7742014
0.000631,0.77423
0.000636,0.7742612
0.00064,0.7742962
0.0006448,0.774321
0.0006478,0.7743484
0.0006506,0.7743768
0.0006542,0.7744048
0.0006602,0.7744298
0.0006666,0.7744596
0.0006698,0.7744902
0.0006756,0.774518
0.0006784,0.7745396
0.0006834,0.7745706
0.0006882,0.7745996
0.0006906,0.7746312
0.0006956,0.7746562
0.0007026,0.7746828
0.000706,0.7747086
0.000712,0.7747314
0.0007164,0.7747592
0.0007228,0.7747858
0.0007306,0.7748128
0.0007352,0.7748402
0.0007394,0.774862
0.000742,0.7748882
0.0007448,0.7749194
0.0007474,0.7749536
0.0007502,0.7749782
0.0007538,0.7750058
0.000761,0.7750282
0.0007642,0.775051
0.0007692,0.7750716
0.0007718,0.7751004
0.0007746,0.7751292
0.0007792,0.7751644
0.0007838,0.7751922
0.0007896,0.7752166
0.0007954,0.7752394
0.000799,0.7752688
0.0008028,0.7752992
0.0008062,0.7753296
0.0008096,0.7753604
0.0008134,0.7753794
0.0008162,0.7754118
0.0008196,0.7754346
0.0008234,0.7754584
0.0008278,0.775488
0.0008312,0.7755124
0.0008362,0.775536
0.00084,0.7755614
0.0008466,0.7755962
0.0008498,0.7756218
0.0008558,0.7756468
0.0008584,0.7756738
0.0008626,0.7756986
0.0008664,0.7757216
0.0008692,0.7757412
0.000873,0.7757702
0.0008764,0.7757988
0.0008812,0.7758248
0.000887,0.775848
0.0008914,0.7758744
0.0008974,0.775901
0.0009006,0.7759256
0.0009042,0.7759492
0.000909,0.7759816
0.0009136,0.7760066
0.0009184,0.7760382
0.0009234,0.7760618
0.0009294,0.7760878
0.0009334,0.7761124
0.000937,0.776135
0.0009448,0.7761618
0.0009496,0.7761824
0.0009538,0.7762084
0.0009572,0.7762336
0.0009616,0.7762578
0.0009652,0.7762932
0.0009684,0.7763216
0.0009758,0.7763464
0.0009788,0.7763714
0.0009826,0.7763998
0.0009856,0.776422
0.00099,0.7764516
0.0009952,0.7764754
0.0010004,0.7765044
0.0010046,0.7765246
0.0010084,0.7765498
0.001013,0.7765732
0.0010192,0.7765934
0.0010236,0.77662
0.0010264,0.7766486
0.0010278,0.7766768
0.0010318,0.776706
0.0010368,0.7767304
0.0010402,0.7767558
0.001048,0.7767794
0.0010524,0.7768034
0.001057,0.7768314
0.0010618,0.7768554
0.001067,0.7768848
0.0010684,0.7769104
0.0010724,0.7769334
0.0010764,0.7769562
0.0010802,0.7769776
0.0010848,0.7770026
0.0010902,0.7770274
0.0010946,0.777049
0.0011,0.777079
0.001105,0.7771098
0.0011078,0.777133
0.0011102,0.7771596
0.0011142,0.7771826
0.001119,0.777205
0.0011232,0.77723
0.001128,0.777255
0.0011312,0.7772786
0.001138,0.777308
0.0011442,0.777335
0.0011466,0.777364
0.0011508,0.7773928
0.0011538,0.7774236
0.0011568,0.7774488
0.0011636,0.7774734
0.0011696,0.777503
0.0011718,0.7775344
0.0011746,0.777557
0.0011802,0.7775842
0.0011842,0.777612
0.001189,0.7776364
0.001193,0.7776584
0.0011988,0.7776882
0.001205,0.7777112
0.0012066,0.7777372
0.0012118,0.7777604
0.0012144,0.7777824
0.0012198,0.777813
0.0012238,0.7778396
0.0012296,0.7778686
0.0012336,0.777891
0.0012354,0.7779212
0.0012378,0.7779448
0.0012438,0.7779678
0.0012492,0.778
0.0012542,0.7780328
0.0012596,0.7780576
0.0012634,0.778084
0.0012688,0.778114
0.001275,0.7781372
0.0012802,0.7781582
0.0012868,0.7781772
0.001292,0.7782024
0.001294,0.7782246
0.0013004,0.7782494
0.0013046,0.7782738
0.001309,0.7782992
0.0013124,0.7783276
0.0013158,0.7783522
0.0013184,0.7783774
0.0013236,0.7784082
0.0013286,0.778431
0.0013316,0.7784598
0.0013368,0.7784866
0.0013426,0.7785112
0.0013468,0.7785362
0.0013498,0.7785588
0.0013522,0.778587
0.0013566,0.7786112
0.0013596,0.7786386
0.0013624,0.7786596
0.0013666,0.778689
0.0013714,0.778715
0.0013754,0.7787494
0.0013816,0.7787798
0.0013866,0.7788048
0.001392,0.7788256
0.0013946,0.778853
0.0013988,0.7788752
0.001402,0.778899
0.0014098,0.7789252
0.0014122,0.7789448
0.001418,0.7789666
0.0014204,0.7789924
0.001423,0.7790264
0.0014298,0.7790512
0.0014334,0.7790746
0.0014404,0.7790988
0.0014448,0.7791214
0.001447,0.7791522
0.0014496,0.7791758
0.0014536,0.7792004
0.0014564,0.7792274
0.0014598,0.779251
0.0014646,0.779276
0.0014702,0.7792968
0.001475,0.7793186
0.0014788,0.7793406
0.0014846,0.779367
0.0014912,0.7793914
0.001496,0.7794184
0.0014974,0.7794464
0.0015018,0.7794796
0.0015066,0.7795018
0.0015096,0.7795306
0.001514,0.7795592
0.0015174,0.779588
0.0015222,0.7796188
0.0015244,0.7796444
0.0015282,0.779669
0.0015328,0.7796996
0.0015358,0.779726
0.0015402,0.7797492
0.0015432,0.7797748
0.0015476,0.779801
0.0015526,0.7798238
0.001556,0.7798484
