phase_2,phase_4
0.0012134,0.77815
0.001216,0.778173
0.0012204,0.7781958
0.0012264,0.7782286
0.00123,0.7782602
0.0012332,0.7782874
0.00124,0.778312
0.0012434,0.7783372
0.0012464,0.7783618
0.0012508,0.7783868
0.0012552,0.77841
0.0012574,0.7784376
0.00126,0.7784636
0.0012654,0.7784884
0.00127,0.7785162
0.0012764,0.77854
0.00128,0.7785634
0.0012824,0.7785822
0.0012854,0.7786124
0.0012902,0.778641
0.0012966,0.7786618
0.0013014,0.778688
0.0013078,0.7787142
0.001313,0.7787382
0.0013172,0.7787632
0.0013204,0.7787836
0.0013232,0.778818
0.0013274,0.7788444
0.0013292,0.778866
0.0013326,0.7788902
0.0013374,0.7789142
0.0013418,0.7789366
0.0013472,0.778966
0.0013542,0.778997
0.0013588,0.7790208
0.0013628,0.7790406
0.0013646,0.7790616
0.001369,0.7790896
0.0013718,0.779118
0.0013762,0.77914
0.0013792,0.7791626
0.0013838,0.7791862
0.0013886,0.779213
0.001392,0.7792452
0.0013976,0.7792748
0.001401,0.7792974
0.001405,0.7793224
0.0014092,0.7793468
0.0014126,0.779376
0.0014162,0.7794032
0.0014188,0.779431
0.0014232,0.7794562
0.0014264,0.7794866
0.0014312,0.7795136
0.0014336,0.7795414
0.0014382,0.7795638
0.0014432,0.7795904
0.0014496,0.7796166
0.0014542,0.7796356
0.0014586,0.7796604
0.001462,0.7796862
0.0014688,0.779716
0.0014712,0.7797384
0.0014748,0.7797688
0.0014774,0.7797966
0.0014796,0.7798258
0.0014848,0.7798512
0.0014888,0.779877
0.001494,0.779901
0.0014992,0.7799338
0.001503,0.7799596
0.0015076,0.7799804
0.0015104,0.7800042
0.0015154,0.7800332
0.001519,0.7800572
0.0015234,0.7800808
0.0015292,0.7801062
0.0015324,0.7801288
0.0015368,0.7801548
0.00154,0.7801806
0.001544,0.7802058
0.001549,0.7802372
0.0015514,0.7802606
0.0015578,0.7802944
0.0015618,0.7803216
0.0015666,0.7803468
0.0015716,0.7803692
0.0015768,0.7803928
0.0015824,0.7804136
0.0015856,0.7804378
0.001592,0.7804564
0.0015954,0.7804836
0.0016004,0.7805106
0.0016036,0.7805362
0.001606,0.7805588
0.0016096,0.7805896
0.0016156,0.7806146
0.0016228,0.7806448
0.0016298,0.7806664
0.001635,0.7806906
0.0016396,0.7807206
0.0016446,0.7807452
0.0016486,0.780766
0.0016518,0.7807894
0.0016578,0.7808168
0.0016614,0.7808492
0.0016638,0.7808704
0.0016682,0.7808934
0.001675,0.7809238
0.0016774,0.780951
0.0016816,0.780972
0.0016842,0.7809936
0.0016882,0.7810204
0.001692,0.7810438
0.0016956,0.7810702
0.0017012,0.7810944
0.001705,0.7811202
0.0017096,0.781145
0.0017132,0.7811728
0.0017174,0.7811998
0.001722,0.7812246
0.0017254,0.7812478
0.00173,0.7812766
0.001733,0.7812992
0.001738,0.781322
0.001741,0.781348
0.0017464,0.781374
0.0017498,0.7814078
0.001753,0.7814308
0.0017604,0.7814562
0.0017642,0.7814856
0.0017704,0.781514
0.0017758,0.7815342
0.001781,0.781565
0.0017838,0.7815912
0.0017886,0.7816168
0.0017926,0.7816456
0.001797,0.7816702
0.0018014,0.7816964
0.001804,0.781723
0.0018076,0.7817472
0.001814,0.7817736
0.0018196,0.781802
0.001824,0.7818274
0.0018266,0.781851
0.0018294,0.7818728
0.0018328,0.7819002
0.0018356,0.7819234
0.0018398,0.7819458
0.0018448,0.7819652
0.0018474,0.7819958
0.001852,0.7820256
0.001857,0.782054
0.001861,0.7820788
0.0018662,0.782108
0.0018702,0.7821318
0.0018748,0.7821576
0.0018784,0.7821822
0.0018846,0.7822132
0.0018882,0.7822374
0.001893,0.782264
0.0018966,0.7822864
0.0019012,0.7823098
0.0019044,0.7823372
0.0019072,0.7823582
0.0019112,0.782383
0.0019126,0.7824088
0.0019154,0.782438
0.0019198,0.7824672
0.0019246,0.7824916
0.0019274,0.7825128
0.00193,0.7825412
0.0019344,0.7825714
0.0019384,0.782595
0.0019408,0.7826208
0.0019488,0.7826438
0.0019524,0.7826748
0.0019566,0.7827008
0.001961,0.7827348
0.0019634,0.7827632
0.001967,0.7827884
0.0019708,0.7828158
0.0019756,0.7828404
0.0019802,0.7828736
0.0019834,0.7829018
0.0019862,0.7829288
0.0019908,0.782954
0.0019936,0.7829758
0.0019982,0.7830026
0.0020026,0.7830296
0.0020062,0.7830586
0.0020108,0.7830818
0.0020138,0.7831062
0.0020218,0.7831366
0.0020262,0.7831634
0.002034,0.7831866
0.0020372,0.7832154
0.002041,0.7832438
0.002046,0.7832722
0.0020494,0.7832994
0.0020532,0.7833194
0.0020548,0.7833506
0.0020612,0.7833764
0.0020654,0.783401
0.0020708,0.7834302
0.0020724,0.7834538
0.002076,0.7834738
0.0020822,0.7834948
0.0020864,0.7835156
0.0020902,0.7835438
0.0020922,0.7835676
0.0020952,0.7835976
0.002099,0.7836192
0.0021024,0.7836428
0.0021066,0.7836666
0.002112,0.7836912
0.0021178,0.783719
0.0021218,0.7837456
0.0021262,0.7837708
0.0021306,0.7837918
0.0021364,0.7838196
0.0021418,0.7838468
0.002146,0.7838706
0.0021492,0.7839048
0.0021512,0.7839338
0.0021534,0.7839638
0.0021568,0.7839894
0.0021602,0.7840186
0.0021642,0.784047
0.0021688,0.7840736
0.00217,0.7840978
0.0021724,0.7841222
0.0021782,0.784152
0.0021806,0.7841772
0.002184,0.7842016
0.002187,0.7842234
0.0021938,0.784246
0.0021988,0.7842766
0.0022024,0.7842984
0.0022068,0.7843222
0.0022086,0.7843492
0.0022104,0.7843768
0.0022118,0.7844016
0.0022178,0.7844278
0.002221,0.7844514
0.0022252,0.7844782
0.0022296,0.7845044
0.0022334,0.7845318
0.0022382,0.7845606
0.0022436,0.7845808
0.002246,0.7846038
0.002251,0.7846352
0.0022548,0.7846624
0.0022594,0.784681
0.0022642,0.7847042
0.0022666,0.7847252
0.0022728,0.7847456
0.002275,0.7847724
0.0022798,0.784804
0.0022864,0.7848318
0.002289,0.7848628
0.002294,0.7848844
0.0022976,0.7849122
0.0023016,0.784944
0.0023042,0.7849652
0.0023098,0.784997
0.0023156,0.7850236
0.0023198,0.7850492
0.0023244,0.7850736
0.0023296,0.7851014
0.0023356,0.7851254
0.0023414,0.7851522
0.0023452,0.7851824
0.0023502,0.7852042
0.0023554,0.7852308
0.0023582,0.7852608
0.0023612,0.7852868
0.002366,0.7853132
0.0023684,0.7853508
0.0023736,0.7853758
0.0023762,0.7853988
0.0023808,0.7854226
0.002385,0.7854462
0.0023888,0.7854736
0.0023924,0.7855018
0.0023964,0.7855232
0.0024,0.7855548
0.002403,0.78558
0.0024068,0.7856074
0.0024106,0.785637
0.002416,0.7856686
0.0024202,0.7856952
0.0024272,0.7857208
0.002431,0.7857456
0.0024358,0.7857716
0.0024386,0.7857952
0.0024404,0.7858202
0.0024436,0.785848
0.0024488,0.785868
0.0024514,0.785893
0.0024534,0.7859154
0.0024582,0.78594
0.0024646,0.7859656
0.0024682,0.7859896
0.0024726,0.786014
0.0024778,0.7860368
0.0024808,0.7860618
0.0024836,0.7860852
0.0024868,0.7861088
0.0024904,0.7861378
0.0024962,0.7861648
0.0025026,0.786192
0.0025062,0.7862156
0.0025104,0.7862412
0.0025154,0.7862762
0.0025196,0.7863006
0.0025222,0.7863252
0.0025248,0.7863484
0.0025306,0.7863718
0.002533,0.7863968
0.0025368,0.7864248
0.0025402,0.7864546
0.0025432,0.7864782
0.0025472,0.7865076
0.0025538,0.7865332
0.0025586,0.786554
0.0025638,0.7865744
0.00257,0.7866016
0.0025742,0.7866208
0.0025784,0.7866458
0.0025852,0.7866722
0.0025878,0.786695
0.0025912,0.7867216
0.0025946,0.786744
0.0025974,0.7867674
0.0026034,0.7867964
0.0026076,0.7868258
0.0026124,0.78685
0.0026156,0.7868738
0.0026198,0.7869008
0.0026258,0.7869246
0.002628,0.786949
0.0026322,0.7869756
0.0026354,0.7870082
0.0026416,0.787034
0.0026474,0.7870578
0.0026514,0.7870778
0.0026544,0.7871036
0.002658,0.7871292
0.0026624,0.7871544
0.0026666,0.787182
0.0026698,0.7872044
0.002673,0.7872288
0.002676,0.7872496
0.0026812,0.7872768
0.0026858,0.7873094
0.0026892,0.7873318
0.0026918,0.7873542
0.0026942,0.7873822
0.002698,0.787404
0.0027024,0.787428
0.0027072,0.7874514
0.0027124,0.787479
0.0027156,0.787503
0.0027228,0.7875256
0.0027258,0.7875478
0.00273,0.7875732
0.0027334,0.7875964
0.002736,0.7876204
0.002739,0.7876462
0.0027416,0.787672
0.002749,0.7876968
0.0027526,0.7877222
0.0027578,0.7877452
0.0027616,0.7877724
0.0027658,0.7877934
0.0027702,0.787824
0.0027722,0.787846
0.0027776,0.7878736
0.0027828,0.7878994
0.0027866,0.7879212
0.0027908,0.787947
0.0027948,0.7879764
0.0028016,0.787999
0.0028068,0.7880258
0.002812,0.7880516
0.0028158,0.7880772
0.002821,0.7881056
0.002824,0.78813
0.0028288,0.7881498
0.0028346,0.7881726
0.002839,0.7881956
0.002842,0.7882178
0.002845,0.7882472
0.0028502,0.788272
0.002856,0.7882948
0.0028604,0.7883216
0.0028644,0.7883466
0.0028684,0.7883738
0.0028726,0.7884028
0.0028766,0.7884264
0.0028812,0.7884508
0.0028858,0.788474
0.0028894,0.7885002
0.0028916,0.7885232
0.0028938,0.7885486
0.0028954,0.7885714
0.0028982,0.788592
0.0029036,0.788613
0.0029068,0.7886406
0.0029106,0.7886638
0.0029168,0.7886876
0.0029228,0.7887138
0.0029298,0.7887424
0.0029354,0.7887638
0.0029408,0.7887916
0.0029468,0.7888162
0.0029522,0.7888414
0.0029544,0.7888636
0.0029588,0.7888906
0.0029622,0.788922
0.0029664,0.7889528
0.0029712,0.7889792
0.0029734,0.789001
0.0029782,0.7890258
0.0029828,0.7890516
0.0029872,0.789078
0.0029904,0.7891076
0.0029938,0.789131
0.0029984,0.7891568
0.0030048,0.789187
0.0030068,0.7892092
0.0030118,0.7892444
0.0030172,0.7892728
0.0030216,0.7893058
0.0030272,0.7893286
0.0030302,0.789357
0.0030332,0.7893868
0.0030374,0.7894172
0.003042,0.7894452
0.0030476,0.7894666
0.003051,0.7894938
0.0030548,0.7895194
0.0030586,0.789546
0.0030616,0.789568
0.0030666,0.7895894
0.0030714,0.7896174
0.003075,0.7896432
0.0030782,0.78967
0.0030824,0.7896992
0.0030868,0.7897252
0.0030878,0.7897518
0.0030922,0.7897798
0.0030962,0.7898042
0.003099,0.7898254
0.0031038,0.789851
0.0031084,0.7898722
0.0031128,0.789897
0.0031194,0.789918
0.003123,0.7899478
0.0031278,0.789966
0.0031334,0.7899986
0.0031374,0.7900206
0.0031418,0.7900472
0.0031438,0.790074
0.0031502,0.7900954
0.0031548,0.7901178
0.0031604,0.7901438
0.0031634,0.790172
0.0031666,0.7901904
0.0031726,0.7902162
0.0031778,0.7902424
0.0031812,0.7902742
0.0031864,0.7902974
0.0031894,0.790328
0.0031936,0.7903562
0.003198,0.7903796
0.0032012,0.790406
0.0032064,0.790437
0.0032088,0.7904628
0.003214,0.790491
0.0032198,0.7905128
0.0032246,0.7905392
0.003228,0.790566
0.00323,0.7905938
0.0032366,0.7906166
0.0032416,0.790647
0.0032458,0.7906762
0.0032498,0.7906966
0.0032546,0.7907178
0.0032588,0.7907368
0.003263,0.7907642
0.0032662,0.7907902
0.00327,0.790815
0.0032734,0.7908422
0.003276,0.7908656
0.0032808,0.7908868
0.0032854,0.7909162
0.0032912,0.7909412
0.003295,0.7909688
0.0032984,0.7909892
0.0033018,0.7910166
0.0033056,0.7910414
0.003311,0.7910658
0.0033166,0.7910934
0.0033214,0.7911196
0.0033268,0.7911448
0.0033282,0.7911718
0.0033312,0.7912008
0.0033384,0.7912272
0.003342,0.7912518
0.003346,0.7912732
0.0033492,0.791296
0.0033546,0.7913228
0.0033578,0.7913446
0.0033606,0.791366
0.0033646,0.7913922
0.0033668,0.7914104
0.0033716,0.7914302
0.0033742,0.7914628
0.0033794,0.7914838
0.0033836,0.7915068
0.0033854,0.7915328
0.0033898,0.7915666
0.0033958,0.7915964
0.003403,0.7916194
0.003408,0.7916434
0.0034142,0.7916694
0.0034172,0.7916996
0.0034192,0.7917266
0.0034248,0.791752
0.0034302,0.7917812
0.0034356,0.7918108
0.0034402,0.7918352
0.0034408,0.7918608
0.0034466,0.7918872
0.0034492,0.7919154
0.003453,0.791941
0.0034564,0.7919664
0.0034622,0.7920002
0.0034668,0.792024
0.0034708,0.7920512
0.0034764,0.7920674
0.0034792,0.7920916
0.0034854,0.7921218
0.0034892,0.7921434
0.0034904,0.792172
0.0034952,0.7921994
0.0035006,0.7922184
0.003503,0.79224
0.003506,0.7922644
0.0035118,0.7922928
0.0035158,0.7923198
0.0035196,0.792339
0.0035256,0.792363
0.003531,0.7923868
0.003534,0.7924134
0.003538,0.7924388
0.003542,0.7924648
0.0035442,0.7924892
0.0035496,0.7925114
0.0035534,0.7925378
0.0035574,0.792567
0.0035614,0.792593
0.003568,0.7926188
0.0035722,0.792646
0.0035764,0.7926704
0.00358,0.7926926
0.0035832,0.792723
0.0035882,0.7927518
0.0035944,0.7927722
0.0035984,0.7928008
0.0036038,0.7928254
0.0036056,0.7928464
0.0036114,0.7928742
0.0036152,0.7928992
0.003621,0.7929242
0.0036258,0.7929496
0.0036314,0.792971
0.0036376,0.792998
0.0036422,0.793022
0.0036456,0.7930444
0.0036502,0.7930716
0.0036526,0.7930978
0.0036576,0.7931252
0.0036624,0.7931524
0.0036652,0.793172
0.0036688,0.7931958
0.003674,0.7932224
0.0036792,0.793255
0.0036838,0.7932814
0.0036882,0.79331
0.0036932,0.7933326
0.0036982,0.7933586
0.0037034,0.7933812
0.0037068,0.793403
0.0037134,0.793427
0.0037168,0.7934534
0.0037208,0.7934822
0.0037254,0.7935098
0.0037272,0.7935294
0.0037324,0.7935602
0.0037356,0.7935818
0.0037406,0.7936052
0.003746,0.7936316
0.003752,0.7936566
0.003754,0.7936824
0.0037582,0.7937048
0.0037624,0.7937278
0.0037674,0.7937544
0.0037732,0.793776
0.0037766,0.7938054
0.0037808,0.7938334
0.003784,0.793855
0.003787,0.7938818
0.0037894,0.7939048
0.003794,0.7939278
0.0037982,0.7939538
0.003801,0.793977
0.0038048,0.7940002
0.0038096,0.794023
0.0038184,0.7940464
0.0038212,0.794072
0.0038236,0.7940938
0.0038272,0.7941196
0.00383,0.794145
0.0038374,0.7941734
0.003842,0.794195
0.0038468,0.794215
0.0038522,0.7942368
0.0038558,0.7942658
0.0038592,0.7942904
0.0038618,0.7943092
0.0038642,0.7943346
0.0038684,0.7943668
0.0038712,0.7943924
0.0038748,0.7944146
0.0038782,0.7944386
0.003883,0.7944604
0.0038878,0.794485
0.003892,0.7945166
0.0038958,0.7945422
0.0039006,0.7945712
0.0039056,0.7945914
0.0039102,0.7946166
0.0039156,0.7946426
0.0039192,0.7946698
0.0039244,0.7947036
0.0039312,0.7947284
0.0039338,0.7947544
0.0039362,0.7947772
0.0039388,0.7948004
0.0039434,0.7948216
0.003948,0.7948412
0.0039518,0.7948692
0.0039548,0.7948926
0.0039592,0.7949176
0.0039618,0.794943
0.0039644,0.7949694
0.0039664,0.794994
0.00397,0.7950152
0.0039742,0.7950366
0.0039778,0.7950626
0.0039812,0.7950888
0.0039838,0.7951138
0.0039862,0.7951372
0.0039906,0.795161
0.0039954,0.7951856
0.0039994,0.7952042
0.0040022,0.7952318
0.004008,0.7952578
0.0040106,0.7952804
0.004013,0.7953024
0.0040162,0.795332
0.004021,0.7953534
0.0040258,0.7953764
0.0040288,0.7954042
0.0040324,0.7954276
0.0040352,0.795455
0.0040402,0.795478
0.0040436,0.795507
0.004048,0.7955322
0.004052,0.7955512
0.0040554,0.7955792
0.0040592,0.795603
0.0040624,0.795623
0.0040692,0.7956472
0.0040708,0.7956692
0.0040754,0.7956916
0.004078,0.7957098
0.0040808,0.7957374
0.0040872,0.795764
0.0040894,0.7957874
0.0040934,0.7958106
0.0040982,0.795833
0.004103,0.7958634
0.0041066,0.7958864
0.0041098,0.7959096
0.0041156,0.7959366
0.0041194,0.795958
0.0041218,0.7959844
0.0041262,0.7960038
0.0041302,0.7960282
0.0041358,0.7960518
0.004138,0.7960844
0.0041408,0.7961136
0.004146,0.7961384
0.0041504,0.796161
0.0041544,0.7961828
0.0041566,0.7962104
0.0041618,0.7962374
0.0041646,0.7962656
0.004168,0.796298
0.0041708,0.7963218
0.0041758,0.7963452
0.0041784,0.796376
0.0041812,0.7964006
0.004184,0.7964232
0.0041896,0.796455
0.0041924,0.7964834
0.0041968,0.7965036
0.0042002,0.7965286
0.0042042,0.7965492
0.0042056,0.7965718
0.004209,0.796597
0.0042144,0.7966186
0.0042192,0.7966436
0.0042222,0.796667
0.0042248,0.796692
0.0042292,0.7967164
0.004235,0.7967388
0.00424,0.7967632
0.0042446,0.796785
0.0042472,0.7968066
0.0042512,0.7968352
0.0042562,0.79686
0.0042614,0.7968812
0.0042672,0.7969086
0.0042736,0.7969302
0.004278,0.7969508
0.004281,0.796973
0.0042856,0.7969986
0.004291,0.797022
0.0042942,0.7970496
0.0043002,0.7970714
0.0043078,0.7970996
0.0043106,0.797123
0.0043158,0.7971512
0.0043224,0.7971788
0.0043266,0.7972068
0.0043308,0.7972324
0.004335,0.7972516
0.0043398,0.7972748
0.004343,0.7972962
0.0043458,0.7973198
0.004349,0.7973532
0.0043506,0.7973764
0.0043558,0.7974064
0.0043602,0.7974366
0.0043636,0.7974644
0.004367,0.7974894
0.004371,0.7975112
0.004378,0.797532
0.004381,0.7975592
0.0043836,0.797586
0.0043892,0.7976138
0.0043926,0.7976386
0.0043974,0.7976654
0.0043996,0.7976852
0.0044042,0.7977098
0.0044076,0.797739
0.0044158,0.7977642
0.0044212,0.7977898
0.0044262,0.7978118
0.0044296,0.7978386
0.0044316,0.7978666
0.0044364,0.7978908
0.0044394,0.797921
0.004442,0.7979416
0.0044468,0.7979652
0.0044522,0.7979948
0.004454,0.7980166
0.0044576,0.798043
0.0044612,0.7980668
0.0044656,0.7980888
0.0044672,0.7981178
0.0044712,0.7981436
0.004474,0.7981658
0.0044798,0.7981944
0.0044836,0.7982172
0.0044904,0.7982356
0.004495,0.7982606
0.0044994,0.7982886
0.0045028,0.7983144
0.0045078,0.798345
0.0045116,0.7983736
0.0045158,0.7983958
0.00452,0.798427
0.0045222,0.7984524
0.0045242,0.7984758
0.0045268,0.7985024
0.0045292,0.7985302
0.0045324,0.7985518
0.004537,0.7985794
0.0045406,0.7985988
0.0045424,0.798623
0.0045468,0.7986482
0.00455,0.7986762
0.0045526,0.7987066
0.004556,0.7987332
0.00456,0.7987608
0.0045652,0.7987876
0.0045684,0.7988116
0.0045732,0.7988358
0.004579,0.79886
0.0045846,0.7988818
0.00459,0.7989104
0.0045946,0.7989376
0.0045982,0.7989676
0.0046002,0.7989926
0.0046024,0.799019
0.0046052,0.7990508
0.0046102,0.799071
0.0046172,0.7990906
0.0046204,0.799116
0.0046234,0.7991442
0.004627,0.7991708
0.0046316,0.7991908
0.004637,0.7992144
0.0046422,0.7992362
0.0046474,0.799261
0.0046504,0.7992864
0.004657,0.7993078
0.0046596,0.7993316
0.004662,0.7993506
0.0046652,0.7993792
0.0046686,0.7994028
0.0046732,0.7994236
0.0046762,0.7994426
0.0046784,0.7994658
0.0046812,0.7994944
0.004687,0.7995226
0.0046894,0.7995498
0.0046936,0.7995732
0.004695,0.7996016
0.004699,0.7996272
0.0047032,0.7996526
0.004708,0.7996786
0.0047118,0.7996984
0.0047158,0.7997294
0.0047204,0.7997538
0.0047254,0.7997774
0.0047296,0.7998052
0.0047348,0.799837
0.0047366,0.799858
0.0047416,0.7998816
0.004746,0.7999098
0.0047508,0.7999386
0.004754,0.7999626
0.0047574,0.7999898
0.0047618,0.8000098
0.0047668,0.8000356
0.00477,0.8000574
0.0047728,0.8000868
0.0047776,0.8001142
0.0047822,0.8001344
0.0047866,0.8001606
0.0047906,0.8001876
0.0047956,0.8002122
0.0047986,0.8002342
0.0048032,0.8002598
0.0048072,0.8002818
0.0048134,0.80031
0.004818,0.8003336
0.0048222,0.8003548
0.0048258,0.8003802
0.00483,0.8004044
0.0048348,0.8004278
0.0048376,0.800451
0.0048418,0.8004754
0.0048458,0.8005032
0.0048514,0.8005288
0.0048578,0.800552
0.0048624,0.8005802
0.0048668,0.8006078
0.0048688,0.800632
0.0048712,0.8006576
0.004877,0.800681
0.0048826,0.8007052
0.0048846,0.8007218
0.0048878,0.8007472
0.0048946,0.8007692
0.0049008,0.8007948
0.0049058,0.800819
0.00491,0.8008466
0.0049122,0.8008708
0.0049168,0.8008974
0.0049196,0.8009218
0.004922,0.8009456
0.0049252,0.800972
0.0049308,0.8009978
0.0049358,0.801024
0.0049408,0.8010524
0.0049434,0.8010778
0.0049468,0.8011048
0.004949,0.8011306
0.004955,0.8011546
0.0049598,0.8011762
0.0049614,0.801199
0.0049662,0.8012264
0.0049708,0.8012556
0.0049746,0.8012804
0.0049772,0.801309
0.0049822,0.8013376
0.004988,0.8013574
