phase_2,phase_4
0.0,0.7703806
3.6e-6,0.770406
6.2e-6,0.7704318
1.08e-5,0.7704546
1.48e-5,0.7704774
1.8e-5,0.770507
2.18e-5,0.7705344
2.46e-5,0.7705568
3.22e-5,0.770581
3.56e-5,0.7706072
4.06e-5,0.7706402
4.52e-5,0.77067
5.04e-5,0.7706954
5.66e-5,0.7707196
6.16e-5,0.7707504
6.64e-5,0.7707778
7.36e-5,0.7708092
7.74e-5,0.770835
8.2e-5,0.7708646
8.54e-5,0.770887
9.04e-5,0.770916
9.44e-5,0.7709392
0.0001,0.7709688
0.000105,0.7709936
0.0001102,0.771023
0.0001146,0.771046
0.0001174,0.7710728
0.0001194,0.7710984
0.0001252,0.7711288
0.000132,0.7711516
0.0001354,0.7711892
0.000141,0.7712254
0.0001472,0.771251
0.0001524,0.7712818
0.0001564,0.7713082
0.0001608,0.7713408
0.0001656,0.771367
0.0001712,0.771394
0.0001742,0.7714202
0.0001778,0.7714442
0.0001818,0.7714708
0.0001878,0.7714904
0.000191,0.771519
0.0001978,0.771546
0.0002032,0.7715712
0.000206,0.7716012
0.0002084,0.771631
0.0002124,0.771654
0.000217,0.771677
0.0002198,0.7717038
0.0002258,0.7717306
0.0002296,0.7717626
0.0002316,0.7717898
0.0002372,0.7718146
0.0002404,0.7718426
0.000245,0.771867
0.000247,0.7718954
0.00025,0.77193
0.0002542,0.7719524
0.000257,0.7719846
0.0002608,0.7720126
0.0002658,0.7720408
0.0002708,0.7720608
0.0002752,0.772083
0.0002794,0.7721106
0.000283,0.7721452
0.0002882,0.7721708
0.000293,0.7721914
0.0002982,0.772216
0.0003012,0.7722388
0.0003068,0.772263
0.0003102,0.772289
0.0003124,0.7723144
0.0003164,0.7723354
0.0003188,0.772356
0.0003224,0.7723828
0.0003252,0.7724078
0.0003284,0.7724322
0.0003322,0.772458
0.0003374,0.7724842
0.000341,0.7725092
0.0003448,0.7725368
0.0003512,0.772563
0.0003558,0.7725902
0.0003596,0.7726134
0.000364,0.772639
0.0003704,0.772661
0.0003762,0.7726876
0.0003824,0.772719
0.000389,0.772743
0.0003936,0.7727686
0.0003982,0.7727926
0.0004052,0.77282
0.0004094,0.77284
0.0004124,0.772865
0.0004192,0.7728866
0.000424,0.7729124
0.0004274,0.772938
0.0004314,0.7729642
0.0004342,0.772993
0.0004384,0.7730286
0.0004444,0.7730582
0.0004492,0.7730878
0.0004542,0.7731174
0.0004584,0.7731488
0.000464,0.773174
0.000467,0.7732018
0.0004704,0.7732256
0.0004738,0.7732502
0.000479,0.773282
0.0004862,0.773305
0.0004898,0.7733232
0.0004922,0.7733512
0.0004998,0.7733786
0.0005052,0.7734118
0.0005098,0.7734432
0.0005146,0.7734732
0.0005178,0.7735034
0.0005208,0.7735306
0.000526,0.7735544
0.0005294,0.7735886
0.000533,0.7736166
0.0005374,0.7736386
0.0005422,0.7736604
0.0005456,0.7736882
0.0005496,0.7737148
0.0005532,0.7737418
0.0005566,0.773764
0.0005626,0.7737922
0.0005658,0.7738188
0.0005696,0.7738426
0.000573,0.773871
0.000575,0.7738964
0.0005784,0.7739248
0.0005834,0.7739504
0.0005872,0.7739818
0.0005898,0.7740034
0.0005948,0.7740294
0.0006002,0.7740582
0.000607,0.7740868
0.0006142,0.774113
0.0006188,0.7741388
0.0006224,0.774169
0.0006276,0.7741952
0.000631,0.7742246
0.0006328,0.7742514
0.0006374,0.7742802
0.0006406,0.7743112
0.0006452,0.774344
0.0006496,0.7743682
0.000652,0.7743958
0.0006564,0.7744252
0.0006614,0.774452
