phase_2,phase_4
0.0,0.7705128
2.8e-6,0.7705462
7.4e-6,0.7705718
1.14e-5,0.7705942
1.52e-5,0.770619
1.74e-5,0.77065
2.2e-5,0.7706732
2.62e-5,0.7706962
3.2e-5,0.7707202
3.4e-5,0.770746
3.8e-5,0.7707766
4.06e-5,0.7708032
4.68e-5,0.7708332
5.18e-5,0.7708586
5.64e-5,0.7708886
6.18e-5,0.770914
6.76e-5,0.7709416
7.24e-5,0.7709646
7.76e-5,0.7709926
7.9e-5,0.7710166
8.24e-5,0.7710428
8.6e-5,0.7710686
9.22e-5,0.7710938
9.72e-5,0.7711174
0.0001022,0.7711454
0.0001044,0.7711696
0.0001086,0.771194
0.000113,0.771218
0.0001156,0.7712442
0.000121,0.771273
0.0001242,0.7713056
0.0001292,0.7713368
0.0001334,0.771362
0.0001362,0.7713908
0.0001412,0.7714204
0.000145,0.7714478
0.000149,0.7714774
0.000154,0.7715028
0.000158,0.7715348
0.0001626,0.7715584
0.0001664,0.771583
0.0001708,0.771602
0.0001746,0.7716266
0.0001792,0.7716542
0.0001858,0.7716796
0.0001896,0.7717094
0.0001924,0.7717348
0.0001972,0.7717518
0.0002012,0.7717788
0.0002056,0.7717966
0.0002094,0.7718226
0.0002142,0.771851
0.0002198,0.7718822
0.0002248,0.7719058
0.0002292,0.7719284
0.0002324,0.77195
0.0002364,0.7719762
0.0002408,0.7720088
0.0002452,0.7720344
0.0002476,0.7720634
0.0002512,0.7720912
0.0002574,0.7721162
0.0002604,0.7721482
0.000267,0.7721722
0.00027,0.7721968
0.000274,0.7722292
0.000282,0.7722514
0.0002876,0.7722748
0.0002932,0.7723026
0.000297,0.7723298
0.000303,0.7723528
0.0003082,0.7723796
0.0003122,0.7724064
0.0003162,0.7724302
0.0003196,0.7724526
0.0003232,0.7724792
0.0003266,0.7725052
0.0003296,0.7725314
0.0003322,0.7725584
0.0003374,0.7725796
0.0003408,0.7726062
0.0003428,0.772639
0.0003468,0.7726666
0.0003534,0.7726976
0.0003568,0.7727254
0.0003626,0.7727522
0.0003684,0.7727752
0.000373,0.7728038
0.0003784,0.7728306
0.0003838,0.7728564
0.0003886,0.7728798
0.0003924,0.7729086
0.0003974,0.772936
0.000402,0.7729584
0.000404,0.7729808
0.0004118,0.7730064
0.0004154,0.7730298
0.000419,0.773054
0.0004228,0.7730842
0.0004266,0.7731154
0.0004318,0.7731502
0.0004382,0.7731768
0.0004404,0.7732032
0.0004452,0.7732296
0.0004508,0.773266
0.0004562,0.7732896
0.0004594,0.7733186
0.0004628,0.7733412
0.0004668,0.7733616
0.0004714,0.7733856
0.0004782,0.773413
0.0004824,0.7734286
0.0004842,0.7734604
0.0004926,0.7734902
0.0004978,0.7735196
0.0005024,0.7735484
0.000506,0.7735778
0.0005094,0.7736094
0.0005128,0.7736324
0.0005192,0.77366
0.0005226,0.7736912
0.0005268,0.7737208
0.0005304,0.7737504
0.0005366,0.7737762
0.0005408,0.773804
0.0005452,0.7738292
0.0005506,0.7738538
0.0005556,0.7738804
0.0005594,0.7739108
0.0005636,0.7739368
0.0005672,0.7739606
0.0005706,0.7739908
0.0005754,0.7740234
0.0005778,0.774049
0.000581,0.774078
0.0005842,0.774109
0.0005872,0.774129
0.0005918,0.774153
0.0005964,0.774182
0.000602,0.7742104
0.0006094,0.7742356
0.0006154,0.774257
0.0006216,0.7742872
0.0006262,0.774319
0.0006286,0.7743488
0.0006306,0.7743762
0.0006344,0.7744056
0.0006388,0.774433
0.0006434,0.7744644
0.0006492,0.7744858
0.000652,0.7745152
0.0006558,0.774543
0.0006594,0.7745668
0.0006644,0.7745958
0.0006696,0.7746206
0.0006724,0.7746516
0.0006756,0.7746762
0.000681,0.7746948
0.0006844,0.7747238
0.0006904,0.7747568
0.000694,0.7747894
0.0006966,0.7748186
0.0007,0.774847
0.0007038,0.7748696
0.0007102,0.7748918
0.000715,0.7749194
0.0007222,0.7749438
0.0007272,0.7749694
0.0007334,0.7749926
0.000739,0.77502
0.0007418,0.7750436
0.0007446,0.775077
0.0007494,0.7751092
0.0007524,0.775135
0.0007568,0.7751562
0.0007622,0.7751796
0.0007658,0.77521
0.0007702,0.7752362
0.0007762,0.775261
0.0007798,0.775284
0.0007844,0.7753098
0.0007874,0.7753406
0.000792,0.7753694
0.0007982,0.775395
0.0008018,0.7754248
0.0008052,0.775455
0.0008104,0.77548
0.0008142,0.7755142
0.000818,0.775533
0.0008252,0.7755554
0.0008278,0.7755732
0.0008296,0.7756008
0.0008336,0.775629
0.000837,0.7756558
0.0008428,0.7756774
0.000847,0.7757068
0.0008542,0.775738
0.0008594,0.775761
0.000865,0.7757848
0.0008672,0.7758166
0.0008716,0.7758398
0.000875,0.7758624
0.0008788,0.7758858
0.0008834,0.7759108
0.0008868,0.7759386
0.0008914,0.7759672
0.0008984,0.7759882
0.0009038,0.7760156
0.000909,0.7760376
0.0009142,0.7760688
0.0009182,0.7760924
0.0009216,0.7761286
0.0009256,0.7761572
0.0009282,0.7761838
0.000932,0.776209
0.0009376,0.7762396
0.0009416,0.7762652
0.000945,0.7762866
0.00095,0.776315
0.0009542,0.776338
0.0009612,0.776361
0.000964,0.7763926
