phase_2,phase_4
0.0010676,0.7771656
0.0010724,0.7771922
0.0010766,0.7772162
0.0010802,0.7772376
0.0010844,0.7772682
0.0010904,0.777296
0.0010944,0.7773172
0.0010974,0.7773508
0.0011,0.7773768
0.0011044,0.777399
0.0011114,0.7774236
0.0011182,0.777452
0.001121,0.7774776
0.0011242,0.7774998
0.0011298,0.7775244
0.001134,0.7775464
0.0011378,0.7775746
0.0011424,0.7776018
0.0011466,0.777627
0.0011512,0.7776512
0.0011538,0.7776774
0.001157,0.7777066
0.00116,0.7777268
0.0011664,0.777755
0.001172,0.777787
0.0011754,0.777813
0.0011802,0.7778398
0.0011828,0.7778678
0.0011874,0.7778954
0.0011926,0.7779222
0.001197,0.7779558
0.0012004,0.7779866
0.0012056,0.7780102
0.0012102,0.778035
0.0012158,0.778066
0.001219,0.7780922
0.0012226,0.7781178
0.0012288,0.778139
0.0012338,0.778168
0.0012378,0.778195
0.0012422,0.77822
0.0012462,0.778248
0.0012498,0.7782716
0.001252,0.778294
0.0012548,0.7783164
0.0012572,0.7783452
0.0012626,0.7783718
0.0012676,0.7783962
0.001272,0.7784218
0.0012768,0.7784528
0.0012834,0.7784806
0.0012872,0.7785044
0.0012918,0.7785244
0.0012934,0.7785518
0.001296,0.778574
0.0012986,0.7786002
0.0013016,0.7786226
0.0013052,0.7786496
0.0013114,0.7786696
0.001314,0.7786996
0.0013186,0.7787294
0.0013238,0.7787532
0.001327,0.7787752
0.0013296,0.778801
0.0013342,0.7788292
0.001337,0.7788562
0.001342,0.7788796
0.0013452,0.7789012
0.0013486,0.778925
0.0013516,0.7789474
0.001355,0.778981
0.0013596,0.779007
0.0013632,0.7790332
0.0013674,0.7790558
0.0013708,0.7790802
0.0013752,0.7791078
0.0013786,0.7791306
0.0013816,0.7791574
0.0013862,0.7791844
0.0013914,0.779211
0.0013976,0.779236
0.0014018,0.779263
0.001405,0.7792898
0.0014102,0.7793156
0.0014176,0.7793488
0.0014228,0.7793714
0.0014284,0.7793952
0.0014318,0.7794278
0.001439,0.7794562
0.0014454,0.7794814
0.0014488,0.7795082
0.0014516,0.7795332
0.0014562,0.7795598
0.001461,0.7795918
0.001463,0.7796158
0.0014664,0.7796382
0.0014708,0.7796648
0.001475,0.779686
0.0014802,0.7797122
0.0014822,0.7797366
0.001488,0.7797604
0.0014922,0.7797856
0.0014956,0.7798068
0.0015004,0.7798278
0.001504,0.7798518
0.0015098,0.7798754
0.0015138,0.7799022
0.0015166,0.7799266
0.0015204,0.779953
0.001522,0.7799764
0.001528,0.7800118
0.0015354,0.7800356
0.0015402,0.7800578
0.0015464,0.7800808
0.001551,0.7801052
0.0015578,0.78013
0.0015612,0.7801556
0.0015654,0.7801762
0.00157,0.7801984
0.0015746,0.7802244
0.0015766,0.7802496
0.0015806,0.7802768
0.0015822,0.7803036
0.0015876,0.7803308
0.001593,0.7803632
0.0016002,0.7803926
0.0016036,0.780419
0.0016078,0.7804524
0.0016134,0.780479
0.0016166,0.7805048
0.0016204,0.7805324
0.0016264,0.7805646
0.0016296,0.780595
0.0016328,0.7806186
0.0016386,0.7806434
0.0016446,0.7806776
0.0016468,0.7807026
0.0016494,0.780728
0.0016528,0.7807504
0.001658,0.7807754
0.0016616,0.7807976
0.0016634,0.7808266
0.0016668,0.780848
0.0016714,0.7808744
0.001675,0.7808984
0.0016796,0.7809256
0.0016842,0.7809494
0.0016872,0.780969
0.0016894,0.7809896
0.0016924,0.7810194
0.0016972,0.7810454
0.0017016,0.7810718
0.0017044,0.781098
0.0017082,0.781125
0.0017122,0.781151
0.001716,0.781173
0.0017204,0.7811948
0.001725,0.7812234
0.0017312,0.781251
0.0017362,0.7812762
0.0017388,0.7813082
0.001743,0.7813304
0.0017476,0.781351
0.0017534,0.7813778
0.0017584,0.7814054
0.0017614,0.7814328
0.0017652,0.7814612
0.0017706,0.781481
0.0017762,0.7815102
0.0017804,0.781537
0.0017858,0.7815606
0.0017888,0.7815866
0.0017922,0.7816112
0.0017972,0.7816362
0.0018008,0.7816588
0.001804,0.7816758
0.0018114,0.7816944
0.0018144,0.7817222
0.001819,0.781748
0.001824,0.7817702
0.0018302,0.781795
0.001836,0.7818212
0.0018406,0.7818436
0.0018436,0.7818638
0.0018468,0.7818856
0.00185,0.7819126
0.0018538,0.781938
0.001858,0.7819632
0.0018616,0.781986
0.0018682,0.7820092
0.0018716,0.7820352
0.0018766,0.7820582
0.0018794,0.782084
0.0018828,0.7821098
0.0018846,0.7821412
0.0018916,0.7821622
0.0018962,0.7821902
0.0018986,0.7822174
0.0019008,0.782247
0.0019042,0.7822816
0.0019074,0.7823044
0.0019112,0.782329
0.0019194,0.7823542
0.001923,0.782378
0.0019262,0.7824016
0.0019294,0.7824284
0.0019324,0.7824594
0.0019344,0.7824826
0.0019378,0.7825132
0.0019436,0.7825356
0.0019502,0.782562
0.0019528,0.7825904
0.001957,0.7826192
0.0019622,0.7826426
0.001965,0.7826652
0.0019698,0.7826912
0.0019766,0.7827178
0.0019794,0.7827432
0.0019852,0.7827666
0.001989,0.7827898
0.0019944,0.7828208
0.0019976,0.782842
0.0020034,0.7828686
0.0020074,0.7828952
0.0020118,0.782926
0.0020162,0.7829542
0.0020214,0.7829816
0.0020272,0.7830104
0.0020306,0.7830406
0.0020348,0.7830668
0.0020408,0.7830914
0.002046,0.7831196
0.0020484,0.783142
0.0020548,0.7831638
0.0020582,0.7831832
0.0020606,0.7832056
0.0020646,0.7832304
0.0020662,0.783254
0.0020684,0.7832794
0.0020736,0.7833038
0.0020762,0.7833262
0.0020794,0.7833498
0.0020854,0.7833752
0.0020904,0.783402
0.0020952,0.7834276
0.0021012,0.7834502
0.0021046,0.7834758
0.0021078,0.7835024
0.0021102,0.7835264
0.0021132,0.7835524
0.0021158,0.7835806
0.0021176,0.7836108
0.0021212,0.7836338
0.0021248,0.7836602
0.0021282,0.7836876
0.0021328,0.7837156
0.002137,0.7837412
0.002139,0.7837666
0.0021416,0.7837898
0.0021468,0.7838164
0.00215,0.783842
0.0021522,0.783868
0.002156,0.7838908
0.0021618,0.783916
0.002167,0.7839472
0.002171,0.783976
0.0021762,0.7839996
0.0021788,0.7840272
0.0021826,0.784056
0.0021852,0.7840828
0.0021902,0.784112
0.0021916,0.784139
0.0021952,0.784169
0.0021976,0.784195
0.0022014,0.7842216
0.0022058,0.784249
0.0022118,0.7842718
0.0022146,0.7843026
0.0022206,0.7843246
0.002225,0.7843508
0.0022302,0.7843724
0.0022328,0.784398
0.0022368,0.784422
0.0022442,0.784447
0.0022482,0.784476
0.0022512,0.7845032
0.0022552,0.7845266
0.0022582,0.7845536
0.0022636,0.7845754
0.002268,0.784606
0.0022728,0.7846398
0.002278,0.7846644
0.0022848,0.7846896
0.0022904,0.784718
0.0022932,0.7847448
0.0022972,0.7847744
0.0023034,0.7848034
0.0023084,0.784826
0.0023162,0.7848508
0.0023222,0.784879
0.0023296,0.784905
0.0023346,0.7849314
0.0023382,0.7849616
0.0023412,0.784989
0.0023454,0.785017
0.0023486,0.7850432
0.0023522,0.7850676
0.0023552,0.7850888
0.0023592,0.7851126
0.002362,0.7851396
0.002365,0.7851672
0.0023684,0.785193
0.0023718,0.7852128
0.002374,0.7852398
0.0023776,0.7852628
0.0023806,0.7852934
0.0023836,0.7853198
0.0023876,0.7853468
0.0023928,0.785375
0.002398,0.785404
0.0024028,0.7854264
0.0024074,0.7854476
0.0024096,0.7854704
0.0024124,0.7855
0.0024156,0.785525
0.0024226,0.7855482
0.0024262,0.7855684
0.0024274,0.7855966
0.0024322,0.785624
0.0024374,0.7856502
0.0024402,0.785676
0.002448,0.7856976
0.0024528,0.7857234
0.0024582,0.7857486
0.0024614,0.7857792
0.0024652,0.7858056
0.0024698,0.7858314
0.0024734,0.7858612
0.0024778,0.785886
0.0024834,0.7859142
0.0024876,0.7859388
0.0024904,0.785975
0.0024942,0.786002
0.0024966,0.7860284
0.002501,0.7860528
0.002505,0.786075
0.002509,0.7860956
0.0025142,0.7861242
0.0025182,0.7861502
0.0025212,0.786171
0.002525,0.7862
0.00253,0.7862208
0.0025354,0.7862412
0.00254,0.7862638
0.0025474,0.7862874
0.0025512,0.7863044
0.0025552,0.786328
0.0025602,0.786355
0.0025654,0.786377
0.0025674,0.7864046
0.0025712,0.7864246
0.0025746,0.7864484
0.002579,0.786476
0.0025834,0.7865016
0.0025868,0.7865312
0.0025892,0.786554
0.0025906,0.7865854
0.002597,0.786609
0.0025996,0.7866332
0.0026038,0.7866562
0.002607,0.7866812
0.0026134,0.7867094
0.0026172,0.7867318
0.0026216,0.786755
0.0026256,0.7867822
0.0026306,0.786808
0.0026362,0.7868316
0.0026402,0.786855
0.0026446,0.7868796
0.0026476,0.7869028
0.002652,0.786922
0.0026556,0.7869474
0.0026608,0.7869778
0.0026642,0.787005
0.0026672,0.7870248
0.00267,0.7870488
0.0026736,0.7870744
0.0026762,0.7871014
0.0026816,0.787125
0.002688,0.7871538
0.0026934,0.787181
0.0026984,0.7872026
0.0027014,0.7872296
0.0027064,0.78725
0.0027096,0.7872746
0.0027116,0.7873018
0.0027158,0.7873266
0.0027194,0.7873538
0.0027254,0.7873766
0.0027302,0.7874006
0.002732,0.7874258
0.0027356,0.7874522
0.0027404,0.7874734
0.0027432,0.787505
0.0027468,0.7875322
0.002755,0.7875574
0.0027594,0.7875798
0.0027636,0.7876088
0.0027676,0.787636
0.0027748,0.7876648
0.0027816,0.787688
0.002786,0.7877082
0.0027898,0.7877312
0.0027934,0.7877514
0.0027966,0.7877748
0.0027994,0.7878042
0.0028034,0.787827
0.0028084,0.7878526
0.0028114,0.7878736
0.0028148,0.7879004
0.0028162,0.787929
0.002822,0.7879548
0.0028272,0.787978
0.002831,0.7880038
0.0028362,0.7880246
0.0028398,0.788052
0.002844,0.788078
0.0028482,0.7881074
0.002855,0.7881322
0.0028586,0.7881594
0.002864,0.7881858
0.002869,0.7882088
0.0028738,0.7882306
0.0028762,0.7882518
0.00288,0.7882744
0.0028854,0.788302
0.0028912,0.7883262
0.0028968,0.78835
0.0029,0.7883722
0.0029036,0.7883986
0.0029094,0.7884248
0.0029128,0.7884476
0.0029186,0.7884774
0.0029216,0.788506
0.0029256,0.7885286
0.0029288,0.7885536
0.0029328,0.7885828
0.0029388,0.7886098
0.0029428,0.7886372
0.002947,0.788665
0.0029492,0.7886928
0.0029556,0.7887148
0.0029588,0.7887416
0.0029634,0.7887662
0.0029668,0.7887946
0.0029704,0.788824
0.0029754,0.7888452
0.002982,0.7888698
0.002985,0.7888972
0.0029882,0.7889284
0.0029922,0.7889572
0.0029966,0.788983
0.0030004,0.7890144
0.0030056,0.7890418
0.0030074,0.7890664
0.0030118,0.789095
0.0030174,0.7891208
0.003023,0.7891464
0.0030308,0.7891834
0.0030342,0.7892076
0.0030372,0.7892358
0.0030404,0.7892604
0.0030436,0.7892844
0.0030486,0.7893172
0.0030528,0.789344
0.0030578,0.7893718
0.0030634,0.7893966
0.0030676,0.789416
0.0030706,0.789443
0.0030728,0.7894698
0.0030778,0.7894938
0.0030806,0.7895154
0.0030836,0.789542
0.0030864,0.7895644
0.0030916,0.789586
0.003099,0.7896106
0.0031032,0.7896374
0.0031092,0.7896542
0.0031132,0.7896832
0.0031186,0.7897082
0.0031212,0.7897404
0.0031222,0.789763
0.0031268,0.7897838
0.0031318,0.7898052
0.0031378,0.7898338
0.0031412,0.7898604
0.0031442,0.7898816
0.003148,0.789908
0.003154,0.7899308
0.0031568,0.7899554
0.0031606,0.7899816
0.0031636,0.7900088
0.0031666,0.7900364
0.0031696,0.7900614
0.0031724,0.7900916
0.0031788,0.79012
0.003183,0.7901466
0.0031882,0.7901724
0.003192,0.790198
0.0031964,0.7902282
0.0032002,0.7902566
0.0032046,0.7902812
0.0032112,0.790305
0.0032168,0.790338
0.0032204,0.790364
0.003224,0.7903872
0.0032268,0.7904122
0.0032308,0.7904332
0.0032332,0.7904614
0.0032362,0.790484
0.0032408,0.790517
0.0032436,0.790545
0.003248,0.7905718
0.0032542,0.7905934
0.0032584,0.7906248
0.0032636,0.7906514
0.003266,0.7906774
0.0032692,0.790698
0.003273,0.7907248
0.0032782,0.7907488
0.0032814,0.7907706
0.003286,0.7907966
0.003289,0.7908242
0.0032944,0.7908514
0.0032976,0.7908734
0.0032998,0.7909022
0.0033068,0.7909268
0.0033122,0.7909546
0.0033174,0.7909784
0.0033208,0.7909996
0.0033262,0.791025
0.0033288,0.7910496
0.003332,0.7910762
0.0033388,0.7911006
0.0033416,0.7911184
0.0033472,0.7911374
0.0033498,0.7911652
0.0033528,0.7911916
0.0033562,0.791214
0.0033596,0.7912368
0.0033668,0.7912668
0.0033728,0.7912946
0.003378,0.7913172
0.0033818,0.7913408
0.0033868,0.791362
0.003391,0.791392
0.0033934,0.7914224
0.0033972,0.7914486
0.0034014,0.7914742
0.003406,0.7915088
0.0034116,0.791532
0.0034156,0.7915556
0.0034214,0.7915828
0.0034246,0.7916106
0.0034316,0.7916338
0.0034352,0.7916532
0.0034392,0.79168
0.0034432,0.7917036
0.0034478,0.7917256
0.0034528,0.7917504
0.003456,0.7917712
0.00346,0.7917984
0.0034636,0.791821
0.0034658,0.7918488
0.0034684,0.7918792
0.0034738,0.7919048
0.0034784,0.7919302
0.0034822,0.7919556
0.0034874,0.7919808
0.003491,0.7920054
0.0034962,0.7920244
0.0035022,0.7920522
0.0035068,0.7920758
0.0035106,0.792101
0.0035148,0.7921262
0.0035198,0.792158
0.003523,0.7921802
0.00353,0.792206
0.0035336,0.792239
0.0035354,0.7922638
0.0035388,0.7922886
0.0035448,0.7923158
0.0035498,0.7923392
0.0035548,0.7923686
0.003558,0.792389
0.0035614,0.7924098
0.003565,0.7924358
0.0035718,0.7924628
0.0035758,0.7924872
0.0035794,0.792515
0.0035824,0.7925366
0.0035858,0.7925616
0.003589,0.7925836
0.003593,0.792607
0.0035984,0.7926302
0.003603,0.7926536
0.0036082,0.792682
0.0036116,0.7927072
0.0036154,0.7927302
0.0036194,0.792752
0.0036218,0.7927804
0.0036252,0.792812
0.0036286,0.7928408
0.0036326,0.7928626
0.003636,0.7928884
0.0036396,0.7929154
0.003644,0.7929466
0.003647,0.7929756
0.0036508,0.7929984
0.0036546,0.79302
0.0036582,0.7930476
0.0036624,0.793074
0.0036676,0.7930952
0.0036722,0.7931232
0.0036764,0.7931534
0.0036796,0.7931826
0.0036822,0.793209
0.0036852,0.7932304
0.0036912,0.7932578
0.0036944,0.7932792
0.0036974,0.7933092
0.0037028,0.7933318
0.0037084,0.7933534
0.0037108,0.7933856
0.0037156,0.7934038
0.0037212,0.7934286
0.0037262,0.7934542
0.0037336,0.7934752
0.0037374,0.7935062
0.003743,0.7935342
0.003747,0.7935564
0.0037516,0.7935862
0.0037552,0.793614
0.0037588,0.7936444
0.003763,0.7936728
0.003766,0.7936978
0.003769,0.7937298
0.0037734,0.7937554
0.0037802,0.793783
0.0037832,0.7938068
0.0037872,0.7938296
0.0037912,0.7938572
0.003795,0.7938836
0.0038022,0.7939076
0.0038074,0.7939302
0.0038114,0.793954
0.0038156,0.7939754
0.0038184,0.793999
0.0038238,0.794024
0.0038284,0.7940456
0.0038308,0.79407
0.0038344,0.7940966
0.0038388,0.7941222
0.0038412,0.7941452
0.0038462,0.7941708
0.0038514,0.7941932
0.0038556,0.7942152
0.003858,0.79424
0.0038602,0.7942648
0.0038644,0.7942894
0.0038678,0.7943112
0.003873,0.7943386
0.0038768,0.7943648
0.0038794,0.7943922
0.003883,0.7944286
0.0038874,0.7944518
0.0038896,0.7944776
0.0038924,0.7945028
0.0038962,0.7945294
0.0038982,0.7945516
0.0039016,0.7945756
0.0039086,0.794605
0.0039104,0.7946294
0.0039166,0.7946516
0.0039204,0.7946806
0.0039234,0.7947084
0.0039246,0.7947318
0.0039278,0.7947564
0.0039328,0.7947776
0.0039358,0.7948006
0.0039408,0.7948272
0.0039426,0.7948492
0.0039454,0.794874
0.0039506,0.794902
0.003955,0.7949258
0.0039578,0.7949474
0.0039598,0.7949724
0.003963,0.7949956
0.0039674,0.795014
0.0039708,0.7950368
0.0039742,0.7950702
0.0039788,0.7950986
0.003984,0.7951262
0.0039884,0.795152
0.0039944,0.7951752
0.0039996,0.7952056
0.0040026,0.7952342
0.0040062,0.7952624
0.004011,0.7952862
0.0040136,0.7953122
0.004018,0.7953396
0.004022,0.7953602
0.0040258,0.7953872
0.0040304,0.79541
0.0040328,0.795434
0.004036,0.7954592
0.0040392,0.7954788
0.0040432,0.795501
0.0040482,0.7955294
0.004053,0.7955572
0.0040572,0.7955852
0.0040614,0.7956084
0.0040646,0.795633
0.0040692,0.7956572
0.0040744,0.7956796
0.0040802,0.7957088
0.0040828,0.7957268
0.0040854,0.7957524
0.0040882,0.7957724
0.0040916,0.7958012
0.004097,0.7958264
0.0040996,0.7958546
0.0041046,0.7958796
0.0041076,0.795903
0.004111,0.795928
0.004115,0.7959506
0.0041186,0.7959798
0.0041232,0.7960102
0.0041254,0.796038
0.0041302,0.7960706
0.0041348,0.7960928
0.0041402,0.7961146
0.0041428,0.796142
0.0041454,0.7961692
0.004148,0.7961906
0.004152,0.7962206
0.0041546,0.796245
0.0041588,0.7962654
0.0041604,0.796289
0.0041632,0.7963102
0.0041662,0.7963336
0.00417,0.7963512
0.0041746,0.7963722
0.0041804,0.7963962
0.0041836,0.796415
0.0041872,0.7964438
0.004191,0.796468
0.0041952,0.7964894
0.004202,0.7965134
0.0042062,0.7965364
0.0042084,0.7965618
0.0042114,0.7965874
0.0042164,0.796612
0.0042206,0.7966384
0.0042252,0.79666
0.0042302,0.796687
0.0042342,0.7967096
0.0042384,0.796731
0.0042474,0.7967544
0.0042492,0.7967804
0.004252,0.7968058
0.0042572,0.7968248
0.0042622,0.796853
0.0042642,0.7968776
0.0042696,0.7969066
0.0042746,0.7969336
0.0042774,0.7969602
0.0042834,0.7969856
0.004287,0.7970104
0.004291,0.7970314
0.004293,0.7970554
0.0042974,0.7970796
0.0043008,0.79711
0.0043046,0.7971318
0.004308,0.7971566
0.0043128,0.7971862
0.0043158,0.7972178
0.0043202,0.7972404
0.0043232,0.7972672
0.0043278,0.7972878
0.0043304,0.797309
0.0043346,0.7973348
0.0043388,0.7973632
0.0043422,0.7973886
0.0043484,0.797412
0.0043522,0.7974356
0.0043552,0.797461
0.0043586,0.7974824
0.0043654,0.7975082
0.0043696,0.7975302
0.0043794,0.7975526
0.004382,0.7975802
0.0043856,0.7976028
0.0043896,0.7976268
0.0043928,0.797654
0.004398,0.797673
0.004401,0.7976982
0.0044052,0.7977308
0.0044078,0.7977588
0.0044104,0.7977852
0.0044128,0.7978116
0.0044176,0.797835
0.0044204,0.7978626
0.0044224,0.7978908
0.004427,0.7979206
0.0044296,0.7979508
0.0044344,0.7979772
0.0044412,0.7979986
0.0044472,0.7980214
0.0044504,0.7980524
0.0044544,0.798081
0.0044604,0.7981068
0.0044638,0.7981306
0.0044678,0.7981514
0.004472,0.7981792
0.0044756,0.7982064
0.0044772,0.7982316
0.0044812,0.7982602
0.0044842,0.7982848
0.0044872,0.7983106
0.0044932,0.7983314
0.0044976,0.7983508
0.0045,0.7983748
0.0045058,0.798402
0.0045088,0.7984288
0.004511,0.7984558
0.0045134,0.798484
0.0045172,0.7985122
0.0045206,0.7985334
0.004523,0.798556
0.004529,0.7985774
0.0045344,0.7985986
0.0045374,0.7986182
0.0045416,0.7986464
0.0045462,0.7986772
0.0045476,0.7987082
0.0045508,0.798734
0.0045558,0.798761
0.0045596,0.7987876
0.0045666,0.798814
0.0045712,0.7988382
0.0045764,0.7988604
0.0045792,0.798889
0.004583,0.7989172
0.0045876,0.79894
0.0045918,0.7989648
0.0045968,0.7989848
0.0046014,0.799007
0.0046042,0.7990326
0.0046084,0.7990582
0.004611,0.7990852
0.004614,0.7991048
0.0046178,0.799134
0.0046212,0.7991608
0.0046282,0.7991808
0.004631,0.799203
0.004633,0.799227
0.0046356,0.7992586
0.0046412,0.7992826
0.004644,0.7993054
0.0046504,0.7993294
0.0046526,0.7993562
0.0046552,0.799381
0.0046594,0.7994108
0.0046654,0.7994332
0.0046698,0.7994576
0.0046734,0.7994874
0.0046768,0.7995146
0.0046818,0.7995408
0.0046856,0.7995668
0.0046922,0.7995944
0.0046946,0.7996268
0.0047006,0.7996476
0.0047036,0.7996764
0.004708,0.7997026
0.0047118,0.7997252
0.0047168,0.7997496
0.0047202,0.7997744
0.0047264,0.7997992
0.0047302,0.7998232
0.0047332,0.7998504
0.0047358,0.7998794
0.0047396,0.7999012
0.0047444,0.799926
0.0047486,0.799952
0.0047538,0.799973
0.0047572,0.799998
0.0047594,0.8000222
0.0047632,0.800042
0.0047704,0.8000722
0.0047742,0.8001026
0.0047776,0.8001248
0.004781,0.800146
0.0047854,0.8001714
0.0047908,0.8001908
0.004796,0.8002188
0.0047988,0.8002416
0.0048044,0.8002736
0.0048094,0.8002944
0.0048138,0.800321
0.0048164,0.8003472
0.0048202,0.8003736
0.0048224,0.8004008
0.004825,0.800426
0.0048296,0.8004464
0.0048356,0.8004726
0.0048378,0.8004924
0.004842,0.8005178
0.0048522,0.8005436
0.0048582,0.800566
0.0048636,0.8005918
0.0048674,0.800617
0.0048694,0.8006428
0.004874,0.8006728
0.0048784,0.8006986
0.004881,0.8007242
0.0048848,0.800747
0.00489,0.8007778
0.0048926,0.800807
0.0048984,0.8008336
0.004901,0.8008544
0.0049046,0.8008842
0.0049084,0.8009066
0.0049148,0.8009328
0.0049188,0.8009578
0.0049216,0.8009796
0.0049258,0.801003
0.0049296,0.801031
0.0049338,0.801055
0.0049376,0.801083
0.0049398,0.8011084
0.004947,0.8011326
0.0049516,0.8011552
