phase_2,phase_4
0.0010882,0.7779018
0.0010932,0.7779306
0.0011004,0.777957
0.001106,0.7779878
0.001109,0.778018
0.001112,0.7780446
0.0011162,0.7780706
0.0011206,0.7780916
0.0011232,0.7781178
0.0011266,0.7781422
0.0011328,0.7781664
0.0011362,0.7781888
0.0011384,0.7782164
0.001142,0.778244
0.0011444,0.7782666
0.0011492,0.7783002
0.0011554,0.7783304
0.0011616,0.7783554
0.0011652,0.7783858
0.001168,0.7784092
0.0011718,0.7784344
0.0011754,0.7784568
0.0011818,0.7784858
0.0011858,0.7785112
0.0011896,0.7785372
0.0011956,0.7785674
0.0011998,0.7785948
0.001205,0.778615
0.0012078,0.7786414
0.0012134,0.7786618
0.0012192,0.7786864
0.0012222,0.7787144
0.0012276,0.7787402
0.0012308,0.7787658
0.0012352,0.7787892
0.001239,0.7788142
0.0012414,0.7788406
0.0012446,0.7788716
0.0012518,0.7789044
0.001256,0.7789268
0.0012584,0.778953
0.0012642,0.7789784
0.001268,0.7790038
0.0012724,0.7790272
0.0012762,0.7790502
0.0012778,0.7790838
0.0012816,0.7791078
0.0012846,0.779135
0.0012874,0.7791604
0.0012922,0.7791878
0.0012968,0.779213
0.0012998,0.7792402
0.0013048,0.7792676
0.0013078,0.7792894
0.001311,0.7793092
0.0013138,0.7793264
0.0013192,0.7793526
0.0013218,0.7793824
0.0013284,0.7794076
0.001331,0.7794318
0.0013362,0.7794528
0.0013402,0.7794786
0.0013432,0.7795104
0.0013494,0.7795388
0.0013536,0.779564
0.001359,0.7795916
0.0013632,0.7796198
0.0013664,0.779649
0.0013692,0.7796742
0.0013724,0.7797022
0.0013762,0.7797314
0.001379,0.7797616
0.0013832,0.7797878
0.0013868,0.779811
0.0013932,0.7798352
0.0013996,0.7798608
0.0014082,0.7798866
0.001414,0.7799064
0.0014204,0.7799316
0.001424,0.7799598
0.0014298,0.7799896
0.001435,0.7800142
0.0014384,0.7800394
0.0014434,0.7800692
0.001446,0.7800954
0.0014528,0.7801252
0.0014566,0.7801522
0.0014612,0.7801734
0.0014662,0.7801986
0.00147,0.780225
0.0014762,0.7802524
0.001478,0.7802786
0.001483,0.7803036
0.0014872,0.7803302
0.0014918,0.780357
0.001496,0.7803816
0.0014988,0.7804102
0.0015044,0.7804346
0.0015072,0.780466
0.0015114,0.7804968
0.0015166,0.7805248
0.0015194,0.7805478
0.0015234,0.780579
0.0015304,0.7806078
0.001535,0.7806336
0.0015382,0.7806574
0.0015422,0.78068
0.0015474,0.7807028
0.0015506,0.7807254
0.0015552,0.7807466
0.0015602,0.7807724
0.001565,0.7807952
0.0015696,0.7808198
0.0015748,0.780844
0.0015784,0.780871
0.0015844,0.7808966
0.00159,0.7809222
0.0015962,0.7809482
0.0016016,0.7809698
0.0016056,0.7810016
0.0016102,0.78103
0.0016158,0.7810562
0.00162,0.7810828
0.0016242,0.7811138
0.0016256,0.7811416
0.0016282,0.7811678
0.0016334,0.7811922
0.0016408,0.781215
0.0016434,0.7812408
0.0016448,0.7812706
0.0016484,0.781296
0.0016528,0.781322
0.001656,0.7813442
0.00166,0.7813688
0.001664,0.7813946
0.0016682,0.7814196
0.0016744,0.781444
0.001679,0.7814706
0.0016848,0.7814966
0.0016884,0.7815174
0.0016912,0.7815384
0.0016954,0.7815658
0.0017004,0.7815916
0.001705,0.781621
0.001708,0.781646
0.0017126,0.781673
0.0017186,0.7817006
0.0017218,0.781722
0.0017274,0.781749
0.001731,0.7817744
0.0017358,0.7818026
0.0017408,0.7818244
0.0017448,0.7818522
0.0017488,0.7818786
0.001753,0.7818994
0.0017564,0.7819258
0.0017614,0.781949
0.0017644,0.7819732
0.0017674,0.7819968
0.0017724,0.7820198
0.0017772,0.7820412
0.0017824,0.7820628
0.0017872,0.7820874
0.001791,0.7821154
0.0017936,0.7821386
0.0017982,0.7821644
0.0018028,0.7821856
0.0018068,0.782204
0.001814,0.782226
0.0018172,0.7822498
0.0018202,0.7822774
0.0018248,0.7823036
0.0018312,0.7823266
0.001837,0.7823548
0.0018426,0.782382
0.0018466,0.7824046
0.0018498,0.7824278
0.0018546,0.7824514
0.0018574,0.7824802
0.0018632,0.7825066
0.0018672,0.7825318
0.0018748,0.7825582
0.0018794,0.782585
0.0018814,0.78261
0.0018854,0.7826342
0.001888,0.7826578
0.0018922,0.782687
0.0018948,0.782713
0.0018982,0.7827422
0.0019016,0.7827684
0.0019054,0.7827976
0.0019098,0.7828314
0.0019138,0.7828576
0.0019176,0.7828774
0.0019236,0.7828994
0.001928,0.7829304
0.0019306,0.7829512
0.0019338,0.7829846
0.001937,0.783015
0.0019396,0.783041
0.0019444,0.7830664
0.0019494,0.7830908
0.001954,0.7831166
0.0019568,0.7831418
0.0019592,0.7831642
0.0019636,0.7831862
0.0019662,0.7832056
0.0019716,0.783231
0.0019774,0.7832572
0.0019824,0.7832812
0.001988,0.7833044
0.0019916,0.7833306
0.0019974,0.7833576
0.0020006,0.7833814
0.0020074,0.7834058
0.0020106,0.7834304
0.002014,0.7834588
0.0020182,0.7834908
0.0020222,0.7835192
0.0020264,0.7835436
0.0020298,0.7835712
0.0020338,0.7835966
0.0020368,0.7836224
0.0020406,0.7836534
0.0020436,0.783676
0.0020482,0.7837008
0.0020536,0.7837222
0.0020566,0.7837448
0.0020624,0.7837706
0.002063,0.7837936
0.002066,0.783824
0.0020696,0.7838548
0.0020714,0.7838758
0.0020746,0.7839012
0.0020804,0.7839236
0.0020876,0.7839514
0.0020898,0.783977
0.0020956,0.7840036
0.0021004,0.7840288
0.0021026,0.784053
0.0021072,0.7840794
0.0021106,0.7841032
0.0021138,0.7841308
0.0021166,0.7841566
0.002119,0.7841826
0.0021226,0.784212
0.0021274,0.7842404
0.0021304,0.7842664
0.0021344,0.784291
0.0021366,0.7843202
0.0021406,0.784348
0.0021458,0.7843746
0.0021472,0.784401
0.00215,0.7844272
0.0021544,0.7844482
0.0021592,0.7844758
0.0021644,0.7845076
0.0021678,0.7845276
0.0021734,0.7845504
0.002175,0.7845756
0.0021792,0.7846044
0.0021826,0.7846268
0.0021866,0.784655
0.0021894,0.784681
0.0021934,0.7847088
0.0021982,0.784735
0.0022014,0.78476
0.0022052,0.7847908
0.0022104,0.7848146
0.0022144,0.7848372
0.0022194,0.7848624
0.0022234,0.7848926
0.002227,0.784914
0.00223,0.7849422
0.0022332,0.784968
0.0022386,0.7849914
0.0022408,0.7850192
0.0022458,0.7850486
0.0022508,0.7850768
0.002254,0.785102
0.0022608,0.7851244
0.002264,0.785151
0.00227,0.7851814
0.0022734,0.7852052
0.0022798,0.7852282
0.002288,0.7852572
0.0022908,0.7852822
0.0022948,0.7853104
0.002298,0.7853344
0.0023026,0.7853576
0.0023078,0.785383
0.002313,0.785412
0.0023194,0.7854354
0.0023266,0.785461
0.0023306,0.785495
0.0023348,0.785515
0.00234,0.7855402
0.0023436,0.785565
0.0023486,0.7855926
0.0023518,0.7856134
0.002355,0.7856408
0.0023614,0.7856668
0.0023662,0.7856918
0.002368,0.7857204
0.0023704,0.7857448
0.0023732,0.7857728
0.0023756,0.785798
0.0023794,0.7858234
0.002383,0.7858522
0.0023856,0.7858824
0.0023906,0.7859114
0.0023946,0.7859378
0.002398,0.7859656
0.002403,0.7859884
0.0024064,0.7860092
0.0024102,0.7860368
0.0024134,0.7860658
0.00242,0.7860886
0.0024226,0.786112
0.0024246,0.7861382
0.0024298,0.786165
0.0024344,0.7861908
0.002438,0.786219
0.0024416,0.7862394
0.0024468,0.7862698
0.0024526,0.7862964
0.0024542,0.7863194
0.0024582,0.7863426
0.002464,0.7863672
0.0024674,0.7863964
0.0024724,0.7864198
0.0024772,0.7864528
0.0024802,0.7864798
0.0024862,0.7865116
0.0024914,0.7865384
0.0024944,0.7865628
0.0024984,0.7865854
0.0025056,0.786613
0.0025078,0.7866344
0.002511,0.7866632
0.0025136,0.7866918
0.002516,0.7867146
0.0025208,0.786741
0.0025268,0.7867634
0.0025316,0.7867868
0.002538,0.7868104
0.0025446,0.7868338
0.0025502,0.7868512
0.0025556,0.7868718
0.0025612,0.7868978
0.0025648,0.7869192
0.002567,0.7869464
0.0025722,0.7869672
0.002576,0.7869862
0.00258,0.787012
0.002585,0.7870412
0.0025904,0.7870692
0.0025932,0.7870946
0.0025956,0.78712
0.0026014,0.7871456
0.0026042,0.7871682
0.0026088,0.7871932
0.0026136,0.787221
0.00262,0.7872468
0.0026266,0.7872748
0.0026298,0.787296
0.002636,0.7873198
0.0026404,0.7873452
0.0026434,0.7873666
0.0026472,0.7873932
0.0026506,0.787418
0.0026546,0.7874444
0.0026586,0.7874678
0.0026638,0.7874906
0.0026674,0.7875286
0.0026704,0.7875548
0.0026742,0.7875772
0.0026764,0.787608
0.0026818,0.7876312
0.0026858,0.7876554
0.002689,0.7876782
0.0026962,0.7877092
0.0026982,0.7877366
0.002703,0.78776
0.0027066,0.7877894
0.0027094,0.7878096
0.002713,0.787835
0.0027152,0.7878608
0.0027166,0.7878812
0.0027198,0.78791
0.0027242,0.7879362
0.0027282,0.7879594
0.0027296,0.7879848
0.0027336,0.7880062
0.0027382,0.7880302
0.0027422,0.7880614
0.0027468,0.7880854
0.0027528,0.7881124
0.0027572,0.7881362
0.0027604,0.7881624
0.0027646,0.7881886
0.0027692,0.7882162
0.0027758,0.7882386
0.0027806,0.7882618
0.002785,0.788291
0.0027886,0.7883188
0.0027942,0.7883416
0.0027974,0.788372
0.0028016,0.7883962
0.0028064,0.7884204
0.0028106,0.7884402
0.0028126,0.7884668
0.002816,0.7884902
0.0028204,0.788516
0.0028266,0.788545
0.0028324,0.7885702
0.0028368,0.7885964
0.0028412,0.7886232
0.0028452,0.7886468
0.0028484,0.7886742
0.0028532,0.7886976
0.002857,0.788723
0.0028612,0.788751
0.0028646,0.788776
0.0028678,0.7888016
0.0028704,0.7888228
0.0028744,0.7888504
0.00288,0.788874
0.0028834,0.7889028
0.002888,0.7889264
0.0028938,0.7889498
0.0029008,0.7889756
0.0029068,0.7890036
0.0029134,0.7890258
0.0029194,0.7890554
0.0029232,0.7890834
0.0029306,0.7891066
0.002933,0.7891332
0.0029356,0.7891606
0.0029398,0.7891864
0.0029464,0.7892108
0.00295,0.7892386
0.0029532,0.7892638
0.0029576,0.7892862
0.002961,0.7893094
0.0029652,0.7893378
0.0029696,0.7893626
0.0029722,0.789388
0.0029776,0.7894142
0.0029838,0.7894428
0.0029872,0.7894658
0.0029904,0.789496
0.0029954,0.7895212
0.0030002,0.7895486
0.003005,0.7895738
0.0030098,0.7895974
0.003013,0.78963
0.0030168,0.7896644
0.0030216,0.7896882
0.0030282,0.78971
0.0030324,0.7897422
0.0030354,0.789767
0.0030402,0.789795
0.0030436,0.7898178
0.003049,0.7898408
0.0030548,0.7898652
0.0030606,0.7898898
0.0030648,0.7899152
0.0030708,0.7899448
0.003074,0.7899666
0.0030772,0.7899942
0.0030796,0.7900202
0.0030838,0.7900416
0.0030868,0.7900646
0.0030908,0.7900942
0.0030958,0.790117
0.0031,0.7901462
0.0031056,0.7901668
0.0031116,0.7901914
0.003116,0.7902108
0.003121,0.7902396
0.0031242,0.7902654
0.0031288,0.7902902
0.0031324,0.7903166
0.003139,0.7903382
0.0031432,0.7903688
0.0031474,0.7903966
0.0031524,0.7904212
0.0031584,0.790443
0.0031646,0.7904672
0.003171,0.7904948
0.0031746,0.7905204
0.0031798,0.790543
0.0031822,0.7905688
0.0031868,0.790595
0.0031904,0.7906156
0.0031934,0.7906386
0.0031996,0.7906676
0.0032022,0.790692
0.0032078,0.790723
0.0032132,0.7907464
0.0032156,0.7907736
0.0032178,0.7908002
0.0032208,0.7908258
0.0032286,0.7908502
0.0032338,0.7908788
0.0032394,0.7909044
0.0032436,0.7909232
0.0032474,0.7909456
0.003252,0.7909632
0.0032554,0.7909898
0.0032584,0.7910134
0.0032634,0.7910422
0.0032662,0.7910748
0.0032712,0.7911
0.0032776,0.7911224
0.0032812,0.791147
0.0032862,0.791175
0.0032894,0.7911992
0.0032932,0.79122
0.0032968,0.7912492
0.0033006,0.7912692
0.0033066,0.7912888
0.0033102,0.7913128
0.0033126,0.7913366
0.0033186,0.7913592
0.003321,0.7913794
0.0033228,0.7914072
0.003328,0.7914312
0.0033322,0.7914608
0.0033372,0.7914836
0.003343,0.7915064
0.0033472,0.7915356
0.00335,0.791561
0.0033532,0.7915836
0.0033608,0.7916062
0.0033646,0.7916242
0.0033678,0.7916446
0.0033706,0.7916716
0.0033754,0.7916974
0.00338,0.7917178
0.0033836,0.791741
0.0033868,0.7917724
0.003392,0.7918028
0.0033988,0.7918258
0.003404,0.7918468
0.0034084,0.7918702
0.0034134,0.7918994
0.0034164,0.7919316
0.0034204,0.7919582
0.0034248,0.7919798
0.0034284,0.792008
0.0034356,0.7920326
0.0034388,0.7920572
0.0034424,0.7920852
0.0034462,0.7921148
0.0034514,0.7921428
0.003454,0.7921642
0.003457,0.7921896
0.003462,0.7922118
0.0034668,0.7922374
0.0034716,0.7922606
0.0034738,0.7922792
0.0034786,0.7923062
0.0034814,0.7923264
0.0034828,0.792357
0.0034866,0.7923816
0.0034936,0.7924028
0.0034948,0.7924264
0.0034974,0.7924508
0.0035024,0.792474
0.003505,0.7924976
0.00351,0.7925196
0.0035142,0.7925402
0.0035188,0.7925654
0.0035222,0.7925846
0.003525,0.7926088
0.003531,0.7926346
0.0035332,0.7926586
0.0035396,0.7926834
0.0035424,0.7927116
0.0035436,0.7927392
0.0035472,0.7927656
0.0035536,0.7927906
0.0035576,0.792818
0.0035624,0.792844
0.003566,0.7928658
0.0035696,0.7928908
0.0035724,0.7929158
0.0035776,0.792937
0.0035826,0.7929578
0.0035852,0.7929858
0.0035886,0.7930052
0.0035938,0.7930312
0.0035952,0.7930576
0.0036002,0.7930794
0.003604,0.7931022
0.0036086,0.7931238
0.003615,0.7931476
0.0036194,0.7931702
0.0036216,0.793195
0.0036256,0.793222
0.0036284,0.7932498
0.003633,0.793282
0.0036366,0.793305
0.003641,0.7933252
0.0036446,0.7933478
0.0036492,0.7933746
0.0036548,0.7934014
0.0036606,0.7934266
0.003664,0.793455
0.0036672,0.793476
0.0036718,0.7934952
0.0036766,0.7935206
0.0036812,0.793541
0.0036866,0.79357
0.0036902,0.7935976
0.0036936,0.7936204
0.0036984,0.7936496
0.003701,0.7936696
0.0037046,0.7936946
0.0037094,0.7937124
0.0037148,0.793738
0.0037208,0.7937608
0.0037254,0.79378
0.0037282,0.7938104
0.0037336,0.7938298
0.0037396,0.7938554
0.0037446,0.7938832
0.0037528,0.793906
0.0037562,0.7939348
0.0037614,0.7939634
0.0037648,0.7939904
0.0037686,0.7940186
0.0037718,0.7940496
0.0037754,0.7940786
0.0037802,0.7941048
0.0037838,0.7941338
0.003787,0.7941624
0.003793,0.7941894
0.0038024,0.7942164
0.0038044,0.794242
0.0038092,0.7942684
0.0038118,0.7942922
0.003815,0.794315
0.0038224,0.794339
0.0038244,0.7943598
0.0038282,0.7943854
0.0038322,0.794411
0.0038364,0.794438
0.003841,0.7944626
0.0038466,0.79448
0.0038496,0.7945066
0.0038546,0.7945332
0.0038574,0.7945558
0.0038596,0.7945784
0.0038646,0.7946072
0.0038708,0.7946322
0.003877,0.7946596
0.0038798,0.794685
0.0038832,0.794711
0.003888,0.7947366
0.0038916,0.7947562
0.0038954,0.7947806
0.0038992,0.794812
0.0039018,0.794835
0.0039046,0.7948648
0.0039078,0.7948882
0.0039124,0.7949192
0.003916,0.7949398
0.0039194,0.794966
0.0039228,0.7949848
0.0039278,0.7950076
0.0039334,0.7950326
0.0039358,0.7950574
0.003939,0.7950828
0.0039416,0.7951102
0.0039458,0.7951364
0.0039476,0.7951626
0.0039518,0.7951834
0.003957,0.7952082
0.0039608,0.7952362
0.0039644,0.7952628
0.0039668,0.7952856
0.00397,0.7953114
0.0039744,0.795338
0.0039798,0.7953642
0.003985,0.7953854
0.0039882,0.7954124
0.0039948,0.7954366
0.0040002,0.7954574
0.0040034,0.7954786
0.0040068,0.7955092
0.0040116,0.7955372
0.0040152,0.7955652
0.0040174,0.7955924
0.0040198,0.7956158
0.004025,0.7956416
0.0040284,0.7956686
0.004032,0.7956988
0.0040364,0.7957236
0.004041,0.7957494
0.0040444,0.7957804
0.0040496,0.7958014
0.004054,0.7958278
0.004059,0.7958536
0.0040612,0.795877
0.0040656,0.7958988
0.0040676,0.7959212
0.0040716,0.7959496
0.0040766,0.795979
0.0040814,0.7960004
0.004086,0.7960254
0.0040912,0.7960496
0.0040962,0.7960774
0.0041,0.7961006
0.0041028,0.7961248
0.0041072,0.7961522
0.004111,0.7961718
0.0041134,0.796197
0.0041154,0.7962198
0.0041192,0.7962466
0.004125,0.7962706
0.004128,0.7962958
0.0041322,0.7963202
0.0041364,0.7963434
0.0041386,0.7963688
0.0041428,0.7963918
0.004148,0.7964238
0.0041522,0.7964502
0.0041554,0.796479
0.0041586,0.796508
0.0041616,0.7965326
0.0041678,0.7965598
0.0041698,0.7965866
0.0041716,0.7966128
0.0041742,0.7966354
0.0041774,0.7966656
0.0041808,0.7966964
0.0041856,0.7967168
0.0041886,0.7967446
0.0041912,0.7967666
0.004195,0.7967852
0.0042,0.7968114
0.0042044,0.7968338
0.004209,0.7968584
0.0042134,0.7968832
0.0042168,0.7969114
0.004219,0.7969326
0.0042236,0.7969518
0.0042278,0.7969764
0.0042314,0.7969968
0.004234,0.7970166
0.0042374,0.7970416
0.0042416,0.7970692
0.0042446,0.7970908
0.00425,0.7971126
0.0042544,0.7971362
0.0042586,0.797158
0.0042628,0.79718
0.0042678,0.797207
0.004272,0.7972308
0.004276,0.7972548
0.004279,0.7972772
0.0042842,0.7973048
0.0042902,0.797331
0.0042934,0.7973626
0.0042988,0.7973902
0.0043024,0.7974152
0.0043076,0.7974376
0.0043128,0.797462
0.0043172,0.7974846
0.004321,0.7975072
0.0043252,0.7975348
0.0043272,0.7975642
0.004333,0.7975848
0.0043372,0.7976114
0.004342,0.7976402
0.0043468,0.797671
0.0043494,0.7976956
0.0043528,0.7977184
0.0043562,0.79774
0.0043584,0.7977642
0.0043626,0.797789
0.004366,0.79782
0.0043698,0.7978432
0.0043772,0.7978678
0.0043808,0.7978862
0.0043838,0.7979122
0.0043874,0.797937
0.0043936,0.7979582
0.0043978,0.7979816
0.0044034,0.7980026
0.004406,0.7980294
0.004409,0.7980506
0.0044126,0.7980764
0.0044148,0.7981026
0.0044186,0.7981212
0.0044232,0.7981464
0.0044262,0.7981748
0.0044284,0.7981946
0.0044316,0.7982228
0.0044354,0.7982456
0.0044402,0.7982628
0.0044444,0.7982894
0.0044474,0.7983138
0.0044502,0.7983392
0.004455,0.798369
0.0044598,0.798391
0.0044668,0.7984094
0.0044722,0.7984314
0.0044764,0.798458
0.0044812,0.7984788
0.0044842,0.798503
0.0044868,0.798526
0.0044918,0.7985474
0.004494,0.798573
0.0044982,0.7986004
0.004502,0.7986254
0.0045046,0.7986494
0.0045084,0.7986792
0.0045126,0.7986974
0.0045186,0.7987234
0.0045224,0.7987428
0.004527,0.7987642
0.0045302,0.7987902
0.0045326,0.7988172
0.004537,0.7988458
0.0045412,0.7988726
0.0045456,0.7989018
0.0045516,0.7989306
0.0045552,0.7989562
0.0045592,0.79898
0.004563,0.7990008
0.0045658,0.7990226
0.004571,0.7990528
0.0045738,0.7990778
0.0045774,0.7991044
0.0045804,0.7991268
0.0045838,0.7991502
0.0045874,0.7991786
0.004592,0.7992008
0.0045994,0.7992258
0.0046034,0.7992476
0.004607,0.7992754
0.0046106,0.7993028
0.004617,0.799323
0.0046206,0.7993482
0.0046272,0.7993694
0.0046336,0.7993916
0.0046386,0.7994198
0.004642,0.7994414
0.0046436,0.7994664
0.0046466,0.7994846
0.0046494,0.7995126
0.0046532,0.7995376
0.0046596,0.7995594
0.0046636,0.7995798
0.0046648,0.7996042
0.004669,0.7996316
0.004674,0.7996588
0.0046776,0.7996836
0.0046822,0.799708
0.0046848,0.7997316
0.0046896,0.7997564
0.0046936,0.799782
0.0046976,0.7998066
0.0047016,0.7998294
0.004705,0.799856
0.0047094,0.7998822
0.0047134,0.7999072
0.004719,0.7999324
0.0047248,0.799963
0.0047264,0.7999904
0.0047324,0.8000104
0.0047358,0.8000406
0.0047398,0.8000724
0.0047438,0.8000958
0.0047476,0.8001236
0.0047508,0.8001436
0.0047556,0.8001676
0.0047584,0.8001896
0.0047612,0.8002174
0.0047668,0.800239
0.0047702,0.80026
0.0047744,0.8002894
0.0047772,0.800314
0.0047792,0.800335
0.0047848,0.8003572
0.0047888,0.8003788
0.0047926,0.8003984
0.004797,0.800424
0.0048006,0.8004492
0.0048024,0.8004734
0.0048064,0.8004942
0.0048102,0.8005184
0.0048152,0.8005398
0.0048194,0.8005654
0.0048236,0.8005922
0.004829,0.8006156
0.0048332,0.800634
0.0048382,0.8006556
0.0048426,0.8006796
0.0048464,0.8006998
0.0048504,0.8007274
0.0048532,0.8007512
0.0048586,0.8007772
0.004862,0.8007982
0.0048658,0.8008218
0.0048692,0.8008452
0.0048744,0.8008668
0.0048796,0.8008884
0.0048846,0.8009106
0.0048902,0.8009374
0.0048922,0.8009614
0.0048952,0.8009888
0.0048984,0.8010114
0.0049002,0.8010396
0.0049034,0.8010648
0.004908,0.8010906
0.0049108,0.801118
0.004916,0.8011462
0.0049188,0.8011706
0.0049214,0.801197
0.0049242,0.8012198
0.004931,0.8012454
0.0049358,0.8012704
0.0049384,0.8012938
0.004943,0.8013158
0.0049466,0.8013374
0.0049532,0.8013636
0.0049554,0.8013854
0.0049576,0.8014082
