phase_2,phase_4
0.0,0.770662
3.6e-6,0.770691
7.2e-6,0.7707164
1.22e-5,0.77074
1.54e-5,0.7707634
1.8e-5,0.770789
2.42e-5,0.7708142
2.6e-5,0.7708338
3.04e-5,0.7708598
3.52e-5,0.7708854
3.98e-5,0.7709142
4.36e-5,0.770943
4.98e-5,0.7709688
5.38e-5,0.771002
5.88e-5,0.7710324
6.3e-5,0.7710578
6.72e-5,0.7710828
7.24e-5,0.7711076
7.54e-5,0.7711304
7.84e-5,0.7711574
8.18e-5,0.7711838
8.56e-5,0.7712064
9.18e-5,0.7712324
9.36e-5,0.7712572
0.0001004,0.7712824
0.000105,0.771312
0.0001084,0.77134
0.0001106,0.7713646
0.000115,0.7713874
0.0001186,0.7714174
0.0001214,0.7714502
0.000126,0.7714792
0.00013,0.7715066
0.0001338,0.7715346
0.0001396,0.7715606
0.000145,0.771583
0.0001508,0.7716112
0.000156,0.7716374
0.0001598,0.7716646
0.0001638,0.7716928
0.0001678,0.7717182
0.000174,0.7717384
0.0001786,0.7717656
0.0001862,0.7717924
0.0001924,0.7718206
0.000197,0.7718476
0.0001996,0.771878
0.000203,0.7718978
0.000207,0.7719248
0.0002116,0.7719536
0.0002156,0.7719818
0.0002184,0.7720088
0.0002224,0.7720372
0.0002272,0.772068
0.000232,0.7720982
0.0002356,0.7721178
0.0002386,0.7721416
0.0002424,0.7721724
0.0002446,0.7721974
0.0002466,0.7722274
0.0002494,0.7722568
0.0002544,0.7722856
0.0002582,0.7723104
0.0002616,0.7723314
0.0002658,0.772357
0.00027,0.7723896
0.0002752,0.772412
0.0002806,0.7724372
0.0002852,0.7724626
0.0002886,0.772491
0.0002924,0.7725166
0.000296,0.7725396
0.0002984,0.772566
0.0003018,0.7725926
0.000305,0.7726182
0.0003082,0.7726402
0.0003106,0.7726652
0.000312,0.772695
0.0003158,0.7727218
0.000322,0.772743
0.0003264,0.7727644
0.0003296,0.7727888
0.0003322,0.7728124
0.0003368,0.7728396
0.0003414,0.7728658
0.0003464,0.7728936
0.0003514,0.7729192
0.0003578,0.7729526
0.0003628,0.7729804
0.000367,0.7730044
0.00037,0.7730314
0.0003742,0.7730554
0.000379,0.773082
0.000382,0.7731044
0.0003862,0.7731304
0.0003916,0.7731558
0.0003974,0.7731808
0.0004004,0.7732046
0.0004038,0.7732338
0.0004076,0.773264
0.0004138,0.7732964
0.000417,0.7733248
0.0004212,0.7733558
0.0004258,0.7733842
0.0004318,0.7734176
