phase_2,phase_4
0.0,0.7702526
3.6e-6,0.7702824
8.0e-6,0.7703056
1.26e-5,0.7703348
1.62e-5,0.7703572
2.06e-5,0.7703822
2.54e-5,0.7704106
2.86e-5,0.7704364
3.62e-5,0.7704692
3.9e-5,0.7704912
4.36e-5,0.7705218
4.74e-5,0.770546
5.4e-5,0.7705714
5.94e-5,0.7705996
6.78e-5,0.7706274
7.24e-5,0.7706528
7.76e-5,0.7706794
8.12e-5,0.770702
8.66e-5,0.7707278
9.02e-5,0.7707558
9.38e-5,0.7707794
9.76e-5,0.7708074
0.000104,0.7708328
0.0001084,0.7708592
0.0001142,0.7708822
0.0001174,0.7709048
0.0001212,0.7709338
0.0001248,0.7709548
0.0001308,0.7709834
0.000136,0.7710106
0.0001388,0.7710434
0.0001418,0.7710736
0.0001478,0.7711006
0.000151,0.7711258
0.0001566,0.7711504
0.0001606,0.7711766
0.0001652,0.771205
0.0001706,0.771231
0.0001738,0.7712554
0.0001786,0.7712808
0.000182,0.7713034
0.0001868,0.771322
0.0001926,0.7713486
0.0001956,0.7713788
0.0002016,0.7714046
0.0002048,0.7714342
0.000207,0.7714628
0.0002118,0.771481
0.0002154,0.7715078
0.0002182,0.7715312
0.0002228,0.7715588
0.0002268,0.7715886
0.0002304,0.7716194
0.0002352,0.7716468
0.000238,0.771674
0.000241,0.771703
0.0002426,0.7717296
0.0002454,0.7717626
0.0002482,0.7717878
0.000252,0.771819
0.0002552,0.7718456
0.0002618,0.7718744
0.0002652,0.7719006
0.0002684,0.7719244
0.000272,0.771952
0.0002754,0.7719862
0.000281,0.7720132
0.000285,0.7720378
0.0002896,0.7720642
0.000294,0.7720926
0.000298,0.7721186
0.000304,0.772145
0.0003078,0.772167
0.0003122,0.772194
0.0003154,0.7722146
0.0003196,0.772242
0.0003222,0.772267
0.000325,0.772295
0.0003286,0.7723268
0.0003334,0.772352
0.0003388,0.7723766
0.0003414,0.7724054
0.0003476,0.7724366
0.0003516,0.7724612
0.0003546,0.7724888
0.0003578,0.7725144
0.0003626,0.7725368
0.0003676,0.7725656
0.0003712,0.7725924
0.0003758,0.7726174
0.0003794,0.7726432
0.0003826,0.7726684
0.0003878,0.772694
0.0003926,0.7727174
0.000397,0.772741
0.0004018,0.7727664
0.0004066,0.7727922
0.0004104,0.7728172
0.0004142,0.7728414
0.0004176,0.7728716
0.0004242,0.7729044
0.0004322,0.7729278
0.0004364,0.7729588
0.0004416,0.7729886
0.0004482,0.7730164
0.0004536,0.7730408
0.0004586,0.7730638
0.0004624,0.7730836
0.0004652,0.7731114
0.0004714,0.7731404
0.0004776,0.7731662
0.0004806,0.773181
0.000482,0.773213
0.000489,0.7732416
0.0004944,0.7732716
0.0004988,0.7732964
0.0005008,0.7733248
0.0005046,0.773358
0.000508,0.7733792
0.0005136,0.7734042
0.0005168,0.7734294
0.0005222,0.7734586
0.0005258,0.773481
0.000531,0.773504
0.0005348,0.7735308
0.0005374,0.77356
0.0005406,0.7735886
0.0005448,0.7736132
0.00055,0.7736398
0.000556,0.7736668
0.0005606,0.7736904
0.0005674,0.773718
0.0005694,0.7737446
0.0005728,0.7737662
0.0005766,0.7737958
0.0005802,0.7738236
0.0005834,0.7738476
0.0005876,0.7738754
0.000595,0.7739028
0.000601,0.7739338
0.0006076,0.7739582
0.0006112,0.7739828
0.0006156,0.7740132
0.000621,0.7740394
0.000624,0.7740724
0.0006254,0.7740994
0.0006278,0.774131
0.000632,0.774158
0.0006368,0.774184
0.0006432,0.774206
0.0006454,0.7742348
0.0006506,0.7742662
0.0006552,0.7742962
0.0006616,0.7743214
0.0006658,0.7743512
0.0006698,0.7743824
0.000673,0.7744104
0.0006764,0.7744292
0.0006814,0.774457
0.000687,0.7744862
0.0006894,0.7745118
0.0006932,0.7745374
0.0006964,0.774567
0.0006994,0.7745968
0.0007036,0.7746204
0.0007078,0.7746512
0.0007126,0.774677
0.0007176,0.7747028
0.000723,0.774732
0.0007266,0.7747614
0.0007292,0.774785
0.0007316,0.774813
0.0007346,0.7748466
0.000738,0.774876
0.0007444,0.7748994
0.0007506,0.7749246
0.000754,0.774952
0.0007582,0.7749796
0.0007628,0.775005
0.0007666,0.7750348
0.0007704,0.7750594
0.000773,0.7750864
0.0007784,0.7751162
0.000782,0.775143
0.0007852,0.7751696
0.0007878,0.7751974
0.000793,0.775219
0.0007964,0.775251
0.0008012,0.775274
0.0008052,0.7752952
0.0008076,0.7753154
0.0008122,0.7753382
0.0008166,0.7753672
0.0008192,0.775396
0.0008246,0.7754186
0.0008294,0.7754472
0.0008378,0.7754796
0.0008414,0.7755042
0.0008468,0.775526
0.0008494,0.7755494
0.0008538,0.7755768
0.0008574,0.775602
0.000862,0.7756244
0.000866,0.7756476
0.0008704,0.7756752
0.000874,0.7757026
0.0008794,0.7757258
0.0008834,0.7757512
0.0008894,0.7757808
0.0008924,0.7758106
0.0008972,0.77584
0.0009018,0.7758732
0.0009044,0.7759018
0.0009092,0.7759276
0.0009132,0.7759568
0.000919,0.7759856
0.0009232,0.7760092
0.0009268,0.7760338
0.0009318,0.7760618
0.0009352,0.7760834
0.00094,0.7761084
0.0009432,0.776139
0.0009468,0.776164
0.0009502,0.7761954
0.0009524,0.7762274
0.000955,0.7762494
0.0009572,0.7762702
0.0009604,0.7762968
0.0009646,0.7763188
0.0009702,0.7763474
0.0009742,0.776375
0.0009788,0.7764
0.0009828,0.7764276
0.0009878,0.7764514
0.0009918,0.776472
0.0009964,0.7764956
0.0010004,0.7765268
0.001004,0.776555
0.0010058,0.7765776
0.0010112,0.776606
0.0010156,0.7766324
0.0010196,0.7766536
0.001026,0.7766784
0.0010302,0.7767058
0.0010324,0.7767316
0.0010352,0.776757
0.0010412,0.7767788
0.0010458,0.7768052
0.001049,0.7768234
0.001055,0.7768452
0.0010582,0.7768662
0.001061,0.7768862
0.0010662,0.7769134
0.00107,0.7769346
0.0010744,0.7769642
0.001078,0.7769924
0.0010832,0.777019
0.0010866,0.7770462
0.0010894,0.7770706
0.0010938,0.777096
0.0010974,0.7771238
0.0011006,0.7771498
0.001105,0.7771724
0.0011088,0.7772012
0.0011154,0.7772296
0.001118,0.777252
0.0011202,0.777277
0.001122,0.7773026
0.0011258,0.7773308
0.0011348,0.777353
0.0011408,0.7773834
0.0011446,0.7774126
0.0011474,0.7774352
0.0011526,0.7774582
0.0011564,0.777488
0.0011604,0.777512
0.0011638,0.777537
0.0011676,0.7775606
0.0011712,0.7775816
0.0011744,0.7776028
0.00118,0.7776304
0.001185,0.777648
0.0011894,0.7776778
0.001194,0.7777078
0.001198,0.7777392
0.0012014,0.7777604
0.0012042,0.7777852
0.0012076,0.7778086
0.0012114,0.7778356
0.0012154,0.7778612
0.00122,0.7778906
0.0012238,0.777919
0.0012282,0.7779468
0.0012336,0.7779744
0.001238,0.7779988
0.0012414,0.7780252
0.0012444,0.7780446
0.0012486,0.7780672
0.001252,0.7780914
0.0012546,0.7781158
0.0012584,0.7781418
0.0012618,0.7781684
0.0012656,0.7781934
0.0012688,0.7782164
0.0012732,0.778243
0.001279,0.7782676
0.0012844,0.7782878
0.0012878,0.7783104
0.0012914,0.7783362
0.001297,0.7783648
0.0013006,0.7783858
0.0013038,0.778408
0.0013064,0.778435
0.0013102,0.7784578
0.0013124,0.7784846
0.0013168,0.7785052
0.0013206,0.7785316
0.001327,0.7785536
0.0013304,0.7785834
0.0013362,0.7786112
0.0013388,0.7786322
0.0013412,0.7786522
0.0013444,0.7786766
0.001348,0.7787004
0.001351,0.7787244
0.0013556,0.7787506
0.0013588,0.7787736
0.0013622,0.7787958
0.0013656,0.7788198
0.001368,0.7788538
0.0013726,0.7788778
0.001377,0.778902
0.0013832,0.778925
0.0013876,0.7789492
0.0013926,0.7789822
0.0013976,0.779009
0.001401,0.77904
0.0014048,0.7790672
0.0014084,0.7790946
0.0014148,0.7791198
0.0014194,0.7791442
0.0014246,0.779164
0.00143,0.7791888
0.0014352,0.7792186
0.0014414,0.7792364
0.001446,0.7792614
0.0014488,0.7792896
0.0014532,0.7793214
0.001459,0.7793482
0.0014634,0.7793762
0.001466,0.779402
0.0014696,0.7794294
0.0014744,0.7794612
0.0014768,0.7794852
0.001481,0.7795064
0.0014844,0.779534
0.0014878,0.7795618
0.0014938,0.779587
0.0014954,0.7796128
0.0014986,0.7796424
0.0015032,0.7796626
0.0015072,0.7796866
0.0015102,0.779713
0.0015138,0.7797372
0.0015186,0.7797652
0.0015226,0.779797
0.0015256,0.7798242
0.0015312,0.7798466
0.0015332,0.7798696
0.001539,0.7799004
0.0015452,0.779923
0.001549,0.7799464
0.001554,0.7799692
0.001561,0.7799938
0.0015668,0.7800134
0.0015698,0.7800372
0.0015736,0.780056
0.0015786,0.780077
0.0015834,0.7800998
0.0015876,0.780128
0.0015912,0.7801562
0.0015936,0.7801842
0.0015988,0.780209
0.0016044,0.7802396
0.0016096,0.7802636
0.0016142,0.7802896
0.0016174,0.7803182
0.0016216,0.7803442
0.001625,0.780369
0.0016276,0.7803888
0.0016348,0.7804142
0.0016386,0.7804418
0.0016418,0.7804656
0.0016476,0.7804874
0.001654,0.7805138
0.0016582,0.7805402
0.0016602,0.7805642
0.001663,0.7805914
0.0016676,0.7806156
0.001671,0.7806366
0.001675,0.7806664
0.00168,0.780692
0.0016834,0.7807166
0.001688,0.7807408
0.0016916,0.7807666
0.001697,0.7807908
0.0016988,0.7808142
0.0017018,0.7808354
0.0017052,0.7808622
0.001709,0.780883
0.0017134,0.7809082
0.001717,0.7809292
0.0017206,0.7809556
