phase_2,phase_4
0.0,0.7702388
3.4e-6,0.770266
8.0e-6,0.7702908
1.16e-5,0.7703124
1.56e-5,0.7703398
1.92e-5,0.770368
2.24e-5,0.7703956
2.44e-5,0.7704248
2.98e-5,0.7704486
3.26e-5,0.7704746
3.86e-5,0.7705054
4.3e-5,0.7705342
4.88e-5,0.7705586
5.14e-5,0.7705888
5.76e-5,0.7706178
6.28e-5,0.7706428
7.02e-5,0.7706742
7.52e-5,0.7706992
7.88e-5,0.7707328
8.1e-5,0.7707594
8.52e-5,0.7707902
8.68e-5,0.770817
9.24e-5,0.7708476
9.54e-5,0.7708744
0.0001028,0.7709
0.000106,0.7709276
0.0001096,0.7709548
0.0001124,0.770983
0.0001146,0.7710088
0.0001188,0.7710396
0.0001208,0.7710742
0.0001244,0.771105
0.0001294,0.77113
0.000133,0.771159
0.0001386,0.7711828
0.0001448,0.7712076
0.0001498,0.771234
0.0001558,0.77126
0.000161,0.771286
0.0001642,0.7713104
0.0001676,0.7713368
0.0001744,0.7713594
0.0001778,0.7713884
0.0001834,0.7714142
0.0001884,0.7714416
0.0001922,0.7714792
0.0001962,0.7715026
0.0001998,0.7715244
0.0002038,0.7715514
0.0002082,0.7715794
0.0002122,0.771602
0.0002166,0.7716322
0.000221,0.7716566
0.0002256,0.771684
0.00023,0.771713
0.000234,0.7717358
0.0002368,0.7717628
0.0002398,0.7717922
0.0002428,0.7718194
0.0002448,0.7718488
0.0002496,0.7718742
0.0002558,0.7719028
0.0002594,0.7719268
0.0002646,0.7719494
0.000268,0.7719784
0.0002714,0.7720088
0.000276,0.7720318
0.0002806,0.7720574
0.000283,0.772083
0.0002858,0.7721138
0.0002892,0.7721372
0.0002942,0.7721682
0.0002972,0.7721918
0.0003008,0.7722214
0.0003042,0.7722458
0.0003062,0.7722704
0.0003098,0.772292
0.0003126,0.772319
0.0003162,0.772347
0.0003224,0.7723698
0.0003276,0.7723958
0.0003302,0.772422
0.0003344,0.7724504
0.0003374,0.7724794
0.0003422,0.7725086
0.0003454,0.7725328
0.0003506,0.7725538
0.000355,0.7725856
0.00036,0.772615
0.0003662,0.7726408
0.0003696,0.7726662
0.0003746,0.7726936
0.0003806,0.7727184
0.0003852,0.7727426
0.0003894,0.7727718
0.0003954,0.7727968
0.0003984,0.7728206
0.0004022,0.7728426
0.0004052,0.7728698
0.000409,0.7728986
0.000414,0.772932
0.000418,0.772958
0.0004228,0.7729884
0.0004292,0.7730158
0.0004322,0.773046
0.000437,0.7730772
0.000441,0.773105
0.0004464,0.7731276
0.0004512,0.7731552
0.000456,0.7731834
0.000465,0.773206
0.0004678,0.7732238
0.0004692,0.7732554
0.0004768,0.773282
0.0004814,0.7733134
0.0004862,0.7733416
0.0004892,0.7733724
0.0004926,0.7733986
0.0004942,0.7734238
0.0004994,0.773453
0.0005028,0.7734794
0.0005092,0.7735088
0.0005124,0.7735308
0.0005176,0.7735544
0.0005232,0.7735836
0.0005276,0.7736114
0.0005314,0.7736406
0.0005364,0.773666
0.0005406,0.7736952
0.0005448,0.7737192
0.0005492,0.7737418
0.0005548,0.7737704
0.000558,0.7737958
0.0005608,0.7738248
0.0005662,0.773855
0.00057,0.7738858
0.0005742,0.7739102
0.0005784,0.7739332
0.0005846,0.7739576
0.000589,0.7739834
0.0005948,0.77401
0.0005976,0.7740322
0.0006012,0.7740606
0.0006078,0.7740906
0.0006116,0.7741186
0.000613,0.7741456
0.0006164,0.774177
0.0006196,0.7742058
0.0006248,0.7742342
0.0006294,0.7742612
