phase_2,phase_4
0.000763,0.7751146
0.0007672,0.7751458
0.0007708,0.7751728
0.000775,0.7752034
0.0007798,0.7752274
0.0007832,0.7752516
0.0007872,0.775279
0.000792,0.7753058
0.000795,0.7753386
0.0007974,0.7753626
0.0008024,0.7753918
0.0008054,0.7754144
0.000809,0.7754424
0.0008134,0.775472
0.0008164,0.7754982
0.000821,0.7755186
0.0008242,0.7755436
0.0008294,0.775571
0.0008342,0.7755948
0.0008402,0.7756212
0.0008432,0.7756488
0.0008488,0.7756762
0.0008526,0.775697
0.000856,0.7757184
0.00086,0.7757488
0.0008656,0.7757808
0.0008694,0.7758066
0.0008764,0.775835
0.0008806,0.7758616
0.000885,0.7758912
0.0008886,0.7759176
0.0008934,0.775938
0.0008982,0.7759722
0.0009024,0.7759966
0.0009076,0.7760236
0.00091,0.776055
0.000914,0.7760812
0.0009194,0.7761104
0.000921,0.7761348
0.0009258,0.7761586
0.0009306,0.7761828
0.0009358,0.7762078
0.000938,0.776231
0.0009412,0.776254
0.0009444,0.7762844
0.0009478,0.7763174
0.0009542,0.7763424
0.000957,0.77637
0.0009604,0.776394
0.0009658,0.7764184
0.0009702,0.7764478
0.000975,0.7764722
0.0009782,0.7765
0.0009818,0.7765244
0.0009878,0.7765512
0.0009922,0.7765742
0.0009974,0.776599
0.0009994,0.7766292
0.0010034,0.7766556
0.0010064,0.7766816
0.0010102,0.7767078
0.0010144,0.7767376
0.001018,0.776759
0.001026,0.7767866
0.0010312,0.7768116
0.0010344,0.7768412
0.0010378,0.7768634
0.001043,0.7768886
0.0010452,0.776911
0.001049,0.7769278
0.001053,0.7769486
0.0010566,0.7769702
0.0010608,0.7769938
0.0010654,0.7770138
0.0010704,0.7770336
0.0010758,0.7770666
0.0010778,0.7770938
0.001082,0.7771182
0.0010844,0.7771434
0.0010878,0.7771674
0.0010908,0.7771908
0.001095,0.7772194
0.0010996,0.7772434
0.0011034,0.7772648
0.0011082,0.7772934
0.0011152,0.7773214
0.0011182,0.7773472
0.001121,0.7773724
0.001124,0.7774028
0.001128,0.7774256
0.0011318,0.7774524
0.0011382,0.7774872
0.0011416,0.777514
0.0011458,0.7775328
0.0011512,0.7775594
0.0011562,0.7775824
0.0011596,0.777605
0.0011626,0.7776306
0.0011664,0.777659
0.0011708,0.777681
0.0011738,0.7777046
0.0011808,0.7777296
0.0011864,0.7777546
0.001191,0.7777862
0.0011956,0.77781
0.0012034,0.7778372
0.0012076,0.7778634
0.0012098,0.777888
0.0012146,0.7779116
0.001218,0.7779422
0.001222,0.7779728
0.0012272,0.778003
0.0012346,0.7780278
0.00124,0.7780542
0.0012436,0.7780784
0.001248,0.7781026
0.001251,0.7781266
0.0012548,0.7781464
0.0012596,0.7781732
0.0012636,0.7782006
0.0012684,0.778223
0.0012736,0.7782554
0.0012778,0.7782802
0.0012828,0.7783044
0.0012846,0.7783318
0.0012874,0.7783586
0.0012932,0.7783864
0.0012966,0.778405
0.0013016,0.7784312
0.0013064,0.7784554
0.0013104,0.7784872
0.0013134,0.778511
0.0013178,0.7785342
0.0013206,0.7785698
0.0013264,0.7785938
0.0013286,0.778622
0.0013322,0.7786442
0.001337,0.7786712
0.001341,0.778694
0.0013444,0.7787284
0.0013496,0.7787574
0.0013522,0.7787822
0.0013578,0.7788006
0.001361,0.7788272
0.0013652,0.7788558
0.0013676,0.7788848
0.001373,0.778908
0.0013756,0.778933
0.0013798,0.7789528
0.0013828,0.778978
0.001387,0.7790094
0.0013906,0.7790366
0.0013942,0.7790638
0.001399,0.7790876
0.0014022,0.7791104
0.0014048,0.7791426
0.0014086,0.7791718
0.0014112,0.7792004
0.001414,0.7792238
0.001419,0.7792532
0.0014226,0.7792804
0.0014282,0.7793044
0.0014334,0.7793272
0.0014382,0.7793492
0.0014442,0.7793772
0.0014488,0.779396
0.001454,0.77942
0.0014576,0.7794514
0.0014612,0.7794798
0.0014674,0.7795042
0.0014714,0.7795292
0.0014764,0.7795576
0.00148,0.7795854
0.0014846,0.7796132
0.0014876,0.7796366
0.0014908,0.7796608
0.001495,0.7796898
0.0014982,0.7797134
0.0015028,0.779736
0.0015048,0.7797652
0.0015106,0.779792
0.0015164,0.7798158
0.0015212,0.7798408
0.0015248,0.7798686
0.0015278,0.779894
0.0015316,0.7799208
0.001535,0.7799512
0.0015384,0.7799804
0.001545,0.7800048
0.0015478,0.7800278
0.0015532,0.780062
0.0015574,0.7800868
0.0015606,0.78011
0.0015642,0.7801318
0.0015692,0.780153
0.001576,0.7801762
0.00158,0.7802006
0.0015842,0.7802224
0.0015886,0.7802438
0.0015932,0.780268
0.001597,0.7802942
0.0015996,0.7803208
0.0016034,0.7803498
0.0016104,0.7803766
0.0016142,0.7804028
0.0016202,0.780427
0.0016252,0.7804544
0.0016276,0.7804854
0.001633,0.7805186
0.0016386,0.7805436
0.0016418,0.7805686
0.001645,0.780595
0.0016498,0.7806292
0.0016526,0.7806518
0.001659,0.780679
0.0016654,0.7807162
0.001668,0.7807404
0.0016708,0.7807664
0.001674,0.7807922
0.001676,0.780816
0.001679,0.7808364
0.0016806,0.7808632
0.0016858,0.7808884
0.0016896,0.7809158
0.0016942,0.7809384
0.0016996,0.7809662
0.0017048,0.7809916
0.00171,0.7810214
0.001714,0.781041
0.001718,0.7810716
0.0017222,0.7810992
0.0017284,0.7811258
0.0017334,0.7811522
0.001737,0.781181
0.0017406,0.781207
0.001743,0.7812296
0.0017484,0.781257
0.0017536,0.7812832
0.0017586,0.781313
0.0017634,0.7813352
0.001769,0.781365
0.0017726,0.781392
0.0017768,0.7814122
0.0017826,0.78144
0.0017872,0.7814606
0.0017896,0.781485
0.0017942,0.7815112
0.0017976,0.7815384
0.0018038,0.781561
0.0018094,0.7815866
0.0018154,0.7816102
0.0018172,0.7816378
0.001821,0.7816592
0.0018234,0.781681
0.0018262,0.7817066
0.0018294,0.7817238
0.0018362,0.7817422
0.00184,0.7817702
0.0018446,0.7817956
0.00185,0.7818218
0.001855,0.7818452
0.0018592,0.78187
0.001863,0.7818894
0.0018686,0.7819146
0.0018714,0.7819354
0.0018756,0.7819594
0.0018798,0.781986
0.0018848,0.7820044
0.0018874,0.7820268
0.0018932,0.7820484
0.0018984,0.782076
0.0019032,0.782102
0.0019072,0.7821236
0.0019102,0.7821466
0.0019136,0.7821782
0.001919,0.7822042
0.0019222,0.7822324
0.0019256,0.782258
0.0019288,0.7822856
0.0019318,0.7823168
0.0019358,0.782339
0.0019394,0.782361
0.0019456,0.7823814
0.0019492,0.7824086
0.0019544,0.7824292
0.0019574,0.7824568
0.001961,0.782484
0.0019658,0.7825106
0.0019702,0.7825356
0.0019766,0.7825584
0.0019822,0.7825846
0.0019858,0.7826132
0.001989,0.7826372
0.001995,0.7826596
0.0019978,0.7826842
0.0020048,0.7827058
0.0020102,0.7827314
0.0020132,0.7827582
0.0020172,0.7827824
0.00202,0.7828082
0.0020264,0.7828404
0.002032,0.782864
0.0020378,0.782891
0.0020414,0.7829176
0.002045,0.7829446
0.0020482,0.7829742
0.0020518,0.7830062
0.0020556,0.7830258
0.0020594,0.7830552
0.002062,0.7830816
0.0020662,0.7831042
0.0020746,0.783136
0.0020788,0.7831588
0.002082,0.7831824
0.0020868,0.7831992
0.0020912,0.7832232
0.0020944,0.7832482
0.0020972,0.7832714
0.0021,0.7832984
0.002103,0.783325
0.0021082,0.783347
0.0021102,0.783372
0.0021152,0.7834012
0.0021192,0.7834338
0.0021232,0.7834604
0.0021288,0.7834894
0.0021336,0.7835162
0.0021374,0.7835406
0.0021416,0.7835656
0.0021446,0.7835922
0.002147,0.7836218
0.0021494,0.7836512
0.0021526,0.7836796
0.002157,0.7837064
0.002161,0.7837364
0.0021642,0.7837682
0.002169,0.7837972
0.0021708,0.7838214
0.0021752,0.7838484
0.0021804,0.7838764
0.0021838,0.7839004
0.0021852,0.7839284
0.0021896,0.7839502
0.0021954,0.7839728
0.0022014,0.7840058
0.0022054,0.7840314
0.0022098,0.7840576
0.0022114,0.7840844
0.0022162,0.7841128
0.0022186,0.784141
0.002224,0.7841702
0.0022264,0.784199
0.0022298,0.7842232
0.0022342,0.7842466
0.0022388,0.7842732
0.0022428,0.7842996
0.0022454,0.7843216
0.0022496,0.7843478
0.0022528,0.7843744
0.002256,0.7844028
0.0022596,0.7844214
0.0022622,0.7844426
0.0022668,0.7844692
0.002271,0.784495
0.002274,0.7845212
0.0022798,0.7845482
0.0022836,0.7845724
0.002288,0.7845988
0.0022926,0.7846218
0.0022956,0.7846518
0.002302,0.784685
0.0023054,0.7847088
0.0023108,0.784738
0.0023156,0.7847634
0.0023174,0.7847908
0.0023226,0.7848154
0.002325,0.7848442
0.0023286,0.7848678
0.0023348,0.7848938
0.0023416,0.7849216
0.0023474,0.7849464
0.0023518,0.7849722
0.0023554,0.7850032
0.0023584,0.7850288
0.0023624,0.7850572
0.002366,0.7850856
0.0023714,0.7851106
0.0023744,0.7851338
0.0023788,0.7851598
0.0023824,0.7851866
0.0023866,0.7852116
0.002389,0.7852346
0.0023924,0.7852598
0.0023964,0.7852878
0.0023998,0.7853136
0.0024038,0.7853414
0.002409,0.7853674
0.0024114,0.7853994
0.002416,0.7854234
0.0024208,0.7854444
0.002425,0.785464
0.002429,0.7854876
0.002432,0.7855142
0.0024362,0.7855404
0.00244,0.7855716
0.0024452,0.785594
0.002448,0.7856148
0.0024496,0.7856374
0.0024548,0.785661
0.0024606,0.7856834
0.0024636,0.785711
0.002467,0.7857384
0.002473,0.7857682
0.0024766,0.7857954
0.0024802,0.7858188
0.0024826,0.7858438
0.002487,0.7858708
0.002491,0.785899
0.0024952,0.7859232
0.0024998,0.7859516
0.0025034,0.7859806
0.0025078,0.7860116
0.0025132,0.7860378
0.002516,0.7860652
0.0025184,0.7860872
0.002523,0.7861148
0.0025258,0.7861382
0.002529,0.7861622
0.002532,0.7861908
0.0025346,0.7862126
0.0025394,0.7862442
0.0025466,0.7862676
0.0025522,0.7862888
0.00256,0.7863098
0.0025674,0.7863304
0.0025702,0.7863486
0.0025732,0.7863704
0.0025802,0.7863956
0.002583,0.7864166
0.002587,0.7864486
0.0025912,0.7864692
0.0025948,0.7864922
0.0025994,0.7865194
0.0026014,0.7865486
0.0026064,0.7865782
0.002609,0.786604
0.0026126,0.7866288
0.002617,0.7866544
0.0026192,0.7866732
0.0026234,0.786697
0.0026254,0.7867224
0.0026304,0.7867498
0.0026396,0.7867738
0.0026434,0.7867976
0.0026476,0.7868182
0.0026508,0.786843
0.0026546,0.7868662
0.0026594,0.7868918
0.002663,0.7869176
0.0026674,0.786944
0.0026714,0.7869688
0.0026752,0.7869956
0.002681,0.7870274
0.0026858,0.7870548
0.0026882,0.787076
0.002691,0.7870982
0.0026974,0.7871232
0.0027016,0.7871526
0.0027072,0.7871768
0.0027114,0.7872032
0.0027158,0.787228
0.0027194,0.7872508
0.0027252,0.787276
0.0027304,0.7872986
0.0027342,0.7873178
0.0027372,0.7873394
0.002741,0.7873636
0.0027456,0.7873928
0.002754,0.7874182
0.0027586,0.7874394
0.0027608,0.7874648
0.0027638,0.7874922
0.002767,0.7875112
0.0027696,0.7875384
0.0027736,0.7875696
0.0027798,0.7876008
0.0027844,0.7876224
0.0027878,0.7876492
0.002792,0.7876808
0.0027966,0.7877106
0.002804,0.7877282
0.002809,0.7877544
0.0028138,0.7877818
0.002819,0.7878064
0.002823,0.7878332
0.0028254,0.7878642
0.0028322,0.787886
0.0028374,0.7879096
0.002841,0.7879284
0.002845,0.7879514
0.0028474,0.7879738
0.002852,0.7879982
0.002858,0.7880288
0.0028638,0.7880554
0.0028698,0.7880786
0.002875,0.7881124
0.0028806,0.7881354
0.0028842,0.7881648
0.002891,0.7881864
0.0028944,0.7882166
0.0028974,0.7882474
0.0028998,0.7882686
0.002903,0.7882974
0.0029054,0.7883192
0.0029096,0.788348
0.0029138,0.7883706
0.002917,0.788392
0.0029228,0.7884134
0.0029276,0.7884382
0.0029324,0.7884658
0.0029362,0.7884952
0.0029422,0.7885194
0.002947,0.7885486
0.0029522,0.7885754
0.0029606,0.7885998
0.0029634,0.7886258
0.0029658,0.7886586
0.0029706,0.788686
0.0029762,0.788711
0.0029804,0.788738
0.002983,0.7887664
0.0029878,0.7887864
0.002992,0.7888072
0.0029968,0.788831
0.0030002,0.788858
0.0030036,0.7888878
0.003007,0.7889086
0.003014,0.7889392
0.0030164,0.7889672
0.0030204,0.7890016
0.0030274,0.789023
0.0030308,0.7890544
0.003038,0.7890776
0.003041,0.789105
0.003044,0.7891334
0.003046,0.7891638
0.003051,0.7891932
0.003056,0.7892194
0.0030604,0.7892464
0.0030646,0.7892702
0.0030686,0.7892966
0.0030714,0.7893172
0.0030764,0.7893352
0.0030808,0.7893624
0.003087,0.789386
0.0030912,0.7894194
0.0030958,0.7894472
0.003099,0.789471
0.0031022,0.7894976
0.0031044,0.7895216
0.0031076,0.7895432
0.0031096,0.7895672
0.0031116,0.7896004
0.0031166,0.7896192
0.0031196,0.7896438
0.0031244,0.7896634
0.0031274,0.7896854
0.0031342,0.7897032
0.0031372,0.789731
0.0031404,0.7897572
0.0031434,0.7897858
0.0031454,0.7898138
0.0031494,0.7898382
0.0031552,0.789859
0.0031586,0.7898894
0.003162,0.7899182
0.0031662,0.7899462
0.003171,0.7899706
0.0031772,0.7899946
0.0031808,0.7900216
0.0031846,0.7900396
0.0031872,0.7900692
0.0031912,0.7900944
0.003196,0.7901212
0.0031992,0.7901484
0.0032052,0.7901776
0.0032086,0.7902034
0.003214,0.7902328
0.0032178,0.7902514
0.003222,0.7902776
0.0032264,0.790305
0.0032294,0.790332
0.0032356,0.790357
0.0032408,0.790388
0.0032462,0.7904144
0.0032506,0.7904352
0.0032532,0.790459
0.0032588,0.790477
0.003262,0.7904988
0.0032652,0.7905228
0.0032696,0.790548
0.0032728,0.7905756
0.0032762,0.7906006
0.0032824,0.7906202
0.0032858,0.7906454
0.0032912,0.790667
0.0032928,0.79069
0.0032978,0.790711
0.0033028,0.7907368
0.0033056,0.7907614
0.0033106,0.7907826
0.0033148,0.7908068
0.003318,0.790831
0.0033208,0.7908546
0.003324,0.7908802
0.0033244,0.7909118
0.0033304,0.790938
0.0033346,0.7909636
0.0033378,0.7909858
0.003343,0.7910134
0.0033486,0.7910436
0.0033518,0.7910734
0.0033544,0.7910982
0.0033608,0.791122
0.0033642,0.7911404
0.0033694,0.7911632
0.0033732,0.7911902
0.003379,0.791216
0.003384,0.7912372
0.0033868,0.7912618
0.0033914,0.7912924
0.0033964,0.791319
0.003402,0.7913418
0.003405,0.791364
0.003411,0.7913854
0.003415,0.7914128
0.0034174,0.79144
0.003423,0.791464
0.0034278,0.7914896
0.0034298,0.7915222
0.0034358,0.7915466
0.0034384,0.7915688
0.0034418,0.7915918
0.0034444,0.7916222
0.0034492,0.7916478
0.0034536,0.7916692
0.0034578,0.7917026
0.003461,0.7917296
0.0034662,0.7917538
0.003474,0.791779
0.0034764,0.791802
0.0034816,0.7918348
0.0034856,0.7918572
0.0034874,0.7918864
0.003491,0.7919116
0.0034972,0.7919348
0.0035024,0.7919616
0.0035072,0.7919846
0.003512,0.7920098
0.0035148,0.7920332
0.0035202,0.792056
0.003525,0.7920772
0.0035302,0.7921034
0.003535,0.7921262
0.003539,0.792152
0.0035434,0.792182
0.0035462,0.7922094
0.0035532,0.7922336
0.0035578,0.7922618
0.003561,0.7922908
0.0035638,0.7923154
0.0035704,0.7923428
0.003573,0.7923664
0.0035758,0.792396
0.0035822,0.7924144
0.0035846,0.7924398
0.0035874,0.792465
0.0035934,0.7924938
0.0035974,0.7925148
0.0036014,0.7925464
0.0036038,0.7925716
0.0036084,0.7926004
0.0036104,0.7926274
0.0036152,0.792652
0.0036214,0.7926756
0.003627,0.7926994
0.0036312,0.7927234
0.0036358,0.7927472
0.0036402,0.792776
0.0036436,0.7928
0.0036466,0.7928264
0.0036506,0.7928582
0.0036548,0.792884
0.003659,0.7929064
0.003662,0.79293
0.003668,0.7929598
0.0036732,0.7929894
0.0036788,0.7930138
0.0036814,0.7930406
0.0036868,0.7930628
0.0036914,0.7930826
0.003696,0.7931054
0.0037008,0.7931268
0.003708,0.7931516
0.0037118,0.7931778
0.0037152,0.7932032
0.0037204,0.7932264
0.003722,0.7932482
0.0037248,0.7932782
0.0037284,0.7933
0.003731,0.7933242
0.0037356,0.793348
0.0037396,0.7933722
0.0037426,0.793395
0.0037488,0.7934156
0.0037526,0.7934428
0.003759,0.7934674
0.0037654,0.793488
0.0037682,0.7935156
0.0037748,0.7935454
0.0037794,0.7935672
0.0037828,0.7935924
0.003785,0.7936192
0.0037896,0.793643
0.0037946,0.7936666
0.0037988,0.7936918
0.0038016,0.7937198
0.0038056,0.793745
0.0038132,0.7937686
0.003816,0.7937956
0.0038206,0.793815
0.0038238,0.793838
0.0038272,0.7938626
0.0038348,0.7938878
0.0038368,0.7939106
0.003839,0.7939342
0.0038436,0.7939602
0.003847,0.7939828
0.0038518,0.794003
0.0038572,0.7940214
0.003861,0.79405
0.0038654,0.7940764
0.0038692,0.7941056
0.0038712,0.7941294
0.0038754,0.7941594
0.0038792,0.7941842
0.0038844,0.7942068
0.0038868,0.7942338
0.0038902,0.7942544
0.0038928,0.7942792
0.0038962,0.7943018
0.0039002,0.794325
0.0039048,0.7943552
0.0039068,0.79438
0.0039108,0.794413
0.0039156,0.7944406
0.0039188,0.7944654
0.003921,0.7944882
0.0039232,0.7945194
0.0039266,0.7945362
0.0039316,0.7945544
0.0039386,0.7945844
0.00394,0.7946068
0.0039444,0.794634
0.0039464,0.794661
0.0039498,0.7946884
0.003951,0.7947144
0.0039548,0.794734
0.0039584,0.7947546
0.0039618,0.7947782
0.0039654,0.7948084
0.003967,0.794829
0.0039704,0.794854
0.0039728,0.7948786
0.003978,0.7949046
0.0039828,0.7949294
0.0039868,0.794953
0.0039902,0.7949748
0.0039932,0.7949986
0.0039964,0.7950182
0.0039986,0.7950468
0.0040032,0.7950694
0.0040068,0.7950982
0.0040102,0.7951296
0.0040122,0.7951534
0.0040166,0.7951748
0.004019,0.7951998
0.004022,0.7952254
0.0040274,0.7952488
0.0040302,0.7952728
0.004034,0.7953004
0.0040366,0.7953212
0.00404,0.7953496
0.0040452,0.795375
0.004047,0.7953994
0.004052,0.7954258
0.004056,0.7954438
0.004061,0.7954688
0.0040654,0.7954976
0.0040696,0.7955224
0.0040744,0.7955448
0.0040792,0.7955678
0.0040822,0.7955948
0.0040852,0.7956188
0.0040886,0.7956432
0.0040936,0.7956702
0.0040968,0.7956876
0.0040998,0.7957124
0.0041036,0.795738
0.004107,0.7957634
0.0041118,0.7957884
0.0041164,0.7958172
0.0041206,0.7958434
0.0041266,0.7958696
0.0041306,0.7958964
0.004133,0.7959172
0.0041368,0.7959478
0.004141,0.7959758
0.0041436,0.7960064
0.0041476,0.7960372
0.0041506,0.7960638
0.0041558,0.7960902
0.004158,0.796118
0.0041608,0.796145
0.0041652,0.7961706
0.0041688,0.796199
0.0041722,0.7962244
0.0041748,0.7962414
0.004179,0.7962672
0.004181,0.7962868
0.0041842,0.7963052
0.0041874,0.7963286
0.0041924,0.7963516
0.0041958,0.7963784
0.0041988,0.796402
0.0042024,0.7964296
0.0042054,0.796453
0.0042094,0.796473
0.0042134,0.7964948
0.0042172,0.7965176
0.004221,0.7965428
0.0042248,0.7965732
0.0042276,0.7965964
0.0042314,0.7966236
0.0042352,0.7966464
0.004239,0.7966696
0.004243,0.7966922
0.0042466,0.7967142
0.0042534,0.7967354
0.004257,0.7967598
0.0042606,0.7967876
0.004265,0.7968074
0.0042702,0.7968324
0.0042752,0.7968582
0.0042798,0.7968888
0.0042838,0.796914
0.0042872,0.796943
0.0042926,0.7969684
0.0042972,0.7969852
0.0043044,0.7970082
0.0043072,0.7970322
0.0043094,0.7970542
0.0043138,0.7970822
0.004319,0.7971094
0.0043238,0.7971356
0.0043274,0.7971682
0.0043302,0.7971978
0.004333,0.7972238
0.0043358,0.797249
0.00434,0.7972702
0.0043442,0.797295
0.0043464,0.7973218
0.0043508,0.7973502
0.0043538,0.7973728
0.0043602,0.7973974
0.0043626,0.7974166
0.004366,0.7974406
0.0043692,0.7974648
0.0043756,0.7974868
0.0043808,0.797512
0.0043854,0.7975336
0.0043884,0.7975616
0.004393,0.7975886
0.0043966,0.7976088
0.0044,0.7976348
0.004404,0.797654
0.0044084,0.7976802
0.0044132,0.797708
0.0044168,0.797734
0.0044204,0.797755
0.0044244,0.7977796
0.004429,0.7978014
0.0044324,0.7978306
0.0044364,0.7978532
0.004442,0.7978776
0.0044458,0.7979002
0.0044504,0.7979244
0.0044578,0.7979412
0.0044626,0.7979628
0.0044658,0.7979924
0.0044698,0.798016
0.0044742,0.7980408
0.0044812,0.7980674
0.004486,0.798088
0.0044904,0.7981116
0.0044934,0.798135
0.0044962,0.7981586
0.0044992,0.7981836
0.0045018,0.7982052
0.0045054,0.798229
0.0045114,0.7982514
0.004516,0.7982704
0.0045194,0.7982924
0.004524,0.7983144
0.004527,0.7983424
0.00453,0.798373
0.004533,0.7984
0.004538,0.7984274
0.0045424,0.798454
0.0045442,0.7984788
0.0045496,0.798504
0.0045536,0.7985268
0.0045594,0.79855
0.0045636,0.7985832
0.0045656,0.7986086
0.0045698,0.7986372
0.004572,0.7986616
0.0045766,0.7986876
0.0045804,0.7987178
0.0045886,0.7987446
0.0045962,0.7987664
0.0045998,0.7987878
0.0046042,0.7988148
0.004609,0.7988404
0.0046122,0.7988646
0.004618,0.7988912
0.004623,0.7989108
0.0046276,0.7989346
0.0046316,0.7989584
0.0046356,0.798982
0.0046372,0.7990068
0.0046408,0.7990306
0.0046436,0.799062
0.0046468,0.7990854
0.0046512,0.7991086
0.0046568,0.7991352
0.00466,0.799162
0.0046638,0.7991888
0.0046686,0.7992168
0.0046716,0.7992388
0.004677,0.799264
0.0046778,0.7992926
0.0046826,0.7993138
0.004689,0.799339
0.0046954,0.799362
0.004699,0.799383
0.0047024,0.799411
0.004708,0.7994336
0.0047128,0.7994558
0.0047166,0.7994822
0.0047212,0.799511
0.004723,0.7995326
0.0047288,0.7995548
0.0047336,0.799584
0.0047374,0.7996102
0.004743,0.7996358
0.0047466,0.7996616
0.0047502,0.799687
0.0047552,0.7997096
0.0047578,0.7997334
0.0047636,0.7997644
0.0047684,0.7997914
0.0047714,0.7998138
0.0047732,0.7998392
0.004777,0.7998644
0.0047818,0.7998872
0.0047858,0.799909
0.0047892,0.7999322
0.0047942,0.799954
0.0047994,0.7999824
0.004802,0.800009
0.0048058,0.8000296
0.0048104,0.8000548
0.0048168,0.8000758
0.0048202,0.8000998
0.0048228,0.8001248
0.004826,0.8001506
0.0048292,0.8001784
0.0048342,0.800204
0.004839,0.8002276
0.004841,0.8002518
0.0048466,0.8002698
0.0048492,0.8002922
0.0048514,0.8003158
0.0048564,0.8003404
0.0048616,0.800362
0.0048638,0.800384
0.0048682,0.8004074
0.004874,0.8004352
0.0048784,0.8004612
0.0048824,0.8004798
0.004885,0.8005058
0.0048886,0.8005322
0.0048918,0.800558
0.0048952,0.8005822
0.0048984,0.8006098
0.0049022,0.8006316
0.0049056,0.8006604
0.0049068,0.800684
0.0049106,0.8007076
0.0049142,0.8007326
0.0049174,0.8007658
0.0049208,0.8007886
0.0049282,0.8008124
0.0049332,0.800836
0.0049354,0.8008648
0.0049396,0.8008874
0.0049442,0.8009112
0.0049494,0.800937
0.0049534,0.8009642
0.0049572,0.800988
0.0049612,0.8010092
0.0049672,0.8010366
0.0049712,0.8010616
0.004977,0.801083
