phase_2,phase_4
0.0013088,0.7784208
0.001315,0.7784474
0.0013202,0.7784736
0.001326,0.7784972
0.0013286,0.7785258
0.0013334,0.7785556
0.001336,0.778583
0.0013394,0.7786068
0.0013446,0.7786338
0.0013506,0.7786538
0.0013544,0.7786842
0.0013574,0.7787124
0.0013604,0.7787362
0.001364,0.7787566
0.0013654,0.7787808
0.0013708,0.778804
0.0013736,0.7788304
0.0013784,0.778854
0.0013816,0.778877
0.0013866,0.7789002
0.0013898,0.778923
0.0013924,0.7789538
0.0013978,0.7789788
0.0014016,0.778999
0.0014066,0.7790244
0.0014114,0.7790494
0.0014146,0.7790798
0.001418,0.7791058
0.0014206,0.7791298
0.0014252,0.7791522
0.0014302,0.7791842
0.0014356,0.7792094
0.0014398,0.779231
0.001444,0.7792594
0.0014498,0.7792856
0.0014574,0.779317
0.0014648,0.7793362
0.0014708,0.7793606
0.001473,0.7793836
0.0014786,0.7794116
0.0014828,0.7794352
0.0014864,0.7794622
0.001491,0.779492
0.0014952,0.7795186
0.0014994,0.7795518
0.0015032,0.7795796
0.0015078,0.779599
0.0015108,0.7796256
0.0015154,0.7796484
0.0015206,0.7796702
0.0015226,0.7796932
0.001526,0.779717
0.0015312,0.7797454
0.0015352,0.7797682
0.0015398,0.779792
0.0015434,0.7798174
0.0015478,0.7798442
0.0015514,0.7798762
0.0015546,0.7799058
0.001559,0.7799318
0.0015616,0.7799544
0.0015652,0.779986
0.0015694,0.7800106
0.0015734,0.7800328
0.001578,0.7800574
0.0015826,0.7800838
0.0015882,0.7801054
0.0015916,0.7801256
0.001595,0.7801498
0.0015992,0.7801762
0.0016016,0.7801976
0.0016058,0.7802256
0.0016096,0.7802518
0.001614,0.7802824
0.0016216,0.7803104
0.0016278,0.7803442
0.001632,0.7803712
0.001637,0.780395
0.0016426,0.7804236
0.0016468,0.780449
0.001652,0.7804724
0.001656,0.7804954
0.0016612,0.7805202
0.0016652,0.780547
0.0016712,0.780569
0.0016762,0.7805924
0.0016816,0.7806246
0.0016856,0.7806484
0.0016892,0.78067
0.0016928,0.7806968
0.0016964,0.7807224
0.0016996,0.7807482
0.0017036,0.7807774
0.001709,0.7808056
0.0017146,0.780828
0.0017194,0.7808528
0.0017232,0.78088
0.001727,0.7809036
0.0017288,0.7809222
0.0017312,0.7809416
0.0017354,0.7809742
0.00174,0.7810018
0.0017454,0.7810304
0.001749,0.781057
0.001752,0.7810844
0.0017554,0.7811172
0.0017576,0.7811384
0.0017636,0.781164
0.0017672,0.7811888
0.0017698,0.7812152
0.001773,0.781241
0.0017762,0.7812724
0.0017792,0.7813016
0.0017836,0.7813208
0.0017886,0.7813474
0.0017922,0.7813742
0.0017944,0.7813938
0.0017994,0.7814168
0.001807,0.7814368
0.0018134,0.781464
0.001817,0.781485
0.0018242,0.7815102
0.0018278,0.7815366
0.001831,0.7815634
0.0018364,0.7815862
0.0018402,0.7816086
0.001844,0.7816292
0.0018492,0.7816528
0.0018526,0.7816796
0.0018574,0.7817062
0.0018614,0.7817312
0.001865,0.7817552
0.001868,0.7817834
0.0018726,0.7818048
0.0018766,0.7818314
0.0018798,0.781854
0.0018842,0.781882
0.0018876,0.7819108
0.0018904,0.7819336
0.0018932,0.781958
0.0018972,0.781985
0.0019024,0.7820128
0.0019066,0.7820388
0.00191,0.7820628
0.0019134,0.7820888
0.001918,0.7821204
0.0019212,0.7821442
0.0019256,0.7821744
0.0019296,0.7822042
0.0019322,0.7822324
0.0019382,0.7822648
0.0019408,0.7822858
0.0019468,0.7823098
0.0019516,0.7823336
0.0019566,0.7823616
0.0019598,0.7823846
0.0019638,0.7824092
0.0019666,0.7824428
0.00197,0.782471
0.0019736,0.7824992
0.001978,0.7825228
0.0019828,0.782554
0.0019882,0.7825832
0.001992,0.782607
0.001997,0.7826338
0.0019996,0.7826562
0.0020034,0.78268
0.0020076,0.7827008
0.0020114,0.7827216
0.0020168,0.7827434
0.0020206,0.7827728
0.002025,0.782798
0.0020286,0.782825
0.002033,0.7828504
0.0020378,0.782874
0.0020406,0.782897
0.002044,0.782926
0.002049,0.7829578
0.0020526,0.782979
0.0020564,0.7830092
0.0020596,0.7830368
0.0020632,0.783063
0.002069,0.7830964
0.0020724,0.7831196
0.0020776,0.7831434
0.0020834,0.7831644
0.0020856,0.7831874
0.0020888,0.7832122
0.00209,0.78324
0.0020938,0.783271
0.0020974,0.783297
0.0020994,0.7833192
0.0021018,0.7833454
0.0021088,0.7833694
0.0021128,0.7833998
0.0021164,0.7834268
0.0021228,0.7834504
0.0021274,0.7834728
0.0021318,0.783494
0.0021352,0.7835204
0.0021382,0.7835468
0.0021404,0.7835768
0.0021434,0.7836034
0.0021458,0.7836306
0.0021508,0.7836606
0.002156,0.783689
0.0021606,0.7837184
0.0021658,0.783746
0.0021694,0.7837666
0.0021738,0.7837918
0.002179,0.783814
0.002183,0.7838404
0.0021854,0.7838678
0.0021902,0.783893
0.002196,0.7839164
0.0022002,0.7839452
0.0022038,0.7839668
0.0022084,0.7839904
0.0022114,0.784016
0.0022156,0.7840434
0.002218,0.7840704
0.0022224,0.7840958
0.0022266,0.7841268
0.002231,0.784155
0.0022338,0.7841762
0.0022378,0.7842022
0.0022398,0.7842248
0.0022434,0.7842512
0.0022468,0.7842768
0.0022506,0.7843012
0.0022528,0.7843312
0.0022564,0.7843536
0.0022608,0.7843798
0.0022636,0.7844042
0.0022686,0.7844284
0.0022724,0.7844588
0.002276,0.7844856
0.0022808,0.7845112
0.0022842,0.7845358
0.0022894,0.7845614
0.0022926,0.78459
0.0022962,0.7846236
0.0023,0.7846454
0.002307,0.7846746
0.0023116,0.7847036
0.002313,0.784726
0.0023168,0.7847498
0.0023222,0.7847746
0.0023268,0.7848002
0.0023312,0.7848214
0.002337,0.7848528
0.002342,0.7848764
0.002348,0.7848996
0.0023518,0.7849318
0.0023552,0.784956
0.0023594,0.7849856
0.002362,0.7850094
0.0023674,0.785036
0.0023714,0.7850634
0.0023754,0.785087
0.0023788,0.7851088
0.0023816,0.785136
0.002385,0.78516
0.002389,0.7851832
0.0023906,0.7852096
0.0023932,0.7852338
0.0023982,0.78526
0.0024038,0.7852892
0.0024076,0.785318
0.0024122,0.7853418
0.0024178,0.785364
0.002421,0.7853846
0.002426,0.7854074
0.0024294,0.7854322
0.0024334,0.7854582
0.002437,0.7854846
0.002443,0.785507
0.0024456,0.7855262
0.0024474,0.7855534
0.002452,0.7855852
0.002456,0.7856104
0.0024598,0.7856344
0.002464,0.7856548
0.002468,0.785681
0.0024728,0.7857044
0.002477,0.7857258
0.0024794,0.7857482
0.0024842,0.7857746
0.0024874,0.7857988
0.0024906,0.7858282
0.0024936,0.7858574
0.0024988,0.7858836
0.002503,0.7859126
0.0025078,0.7859412
0.0025104,0.7859636
0.0025132,0.7859886
0.0025172,0.7860124
0.0025202,0.7860332
0.0025244,0.7860654
0.0025288,0.7860898
0.0025332,0.7861136
0.0025384,0.7861446
0.0025434,0.7861602
0.0025504,0.7861832
0.0025578,0.7862076
0.0025642,0.7862272
0.0025686,0.7862458
0.002574,0.7862644
0.0025796,0.7862954
0.002583,0.786316
0.0025862,0.786346
0.0025916,0.7863684
0.0025964,0.7863934
0.0026016,0.7864248
0.0026062,0.7864556
0.002611,0.7864848
0.0026138,0.7865102
0.0026154,0.7865424
0.0026216,0.7865632
0.0026238,0.7865868
0.0026274,0.7866114
0.0026312,0.7866366
0.0026362,0.7866616
0.0026418,0.7866842
0.0026448,0.7867086
0.0026488,0.7867316
0.0026542,0.7867576
0.0026582,0.7867788
0.0026634,0.7868046
0.0026666,0.7868292
0.0026696,0.7868536
0.0026714,0.7868748
0.0026756,0.786895
0.0026796,0.786925
0.0026846,0.7869522
0.0026866,0.7869744
0.0026896,0.787003
0.0026924,0.7870278
0.0026964,0.7870532
0.0027004,0.7870808
0.0027056,0.787113
0.0027084,0.7871364
0.0027144,0.7871612
0.0027192,0.7871894
0.0027222,0.7872158
0.0027248,0.787239
0.0027274,0.7872624
0.0027308,0.7872846
0.0027352,0.7873094
0.0027404,0.7873304
0.0027432,0.7873532
0.0027462,0.7873754
0.0027516,0.7873982
0.0027572,0.7874218
0.0027594,0.7874486
0.002762,0.787477
0.0027684,0.787503
0.002773,0.7875268
0.0027754,0.787553
0.0027796,0.787581
0.0027834,0.787611
0.0027888,0.7876342
0.002791,0.7876594
0.0027956,0.7876876
0.002801,0.7877142
0.0028058,0.7877396
0.0028102,0.7877698
0.0028172,0.787793
0.0028242,0.7878196
0.0028282,0.7878398
0.0028318,0.7878678
0.0028342,0.787898
0.0028388,0.7879216
0.0028446,0.7879496
0.002851,0.787973
0.0028542,0.7879978
0.0028576,0.7880256
0.0028632,0.7880524
0.0028666,0.7880842
0.0028714,0.7881086
0.002876,0.7881362
0.0028792,0.7881624
0.0028832,0.788184
0.002888,0.7882106
0.002892,0.7882362
0.0028962,0.7882586
0.0029024,0.7882872
0.0029058,0.7883132
0.0029106,0.7883362
0.0029144,0.7883562
0.0029196,0.788381
0.0029262,0.7884068
0.0029298,0.7884282
0.0029348,0.7884562
0.0029392,0.7884838
0.0029464,0.7885094
0.0029504,0.7885376
0.0029542,0.7885682
0.0029616,0.788597
0.0029658,0.7886218
0.00297,0.7886474
0.0029736,0.7886766
0.0029786,0.7886968
0.0029812,0.7887218
0.0029848,0.7887472
0.0029894,0.7887772
0.0029918,0.7888032
0.002997,0.7888258
0.0030036,0.7888518
0.0030066,0.788874
0.0030094,0.7889084
0.0030144,0.788936
0.0030176,0.7889628
0.0030218,0.7889914
0.0030276,0.7890182
0.003029,0.7890456
0.0030322,0.7890716
0.0030404,0.789101
0.003045,0.789129
0.0030482,0.7891598
0.0030518,0.7891856
0.0030564,0.7892164
0.0030596,0.7892372
0.003065,0.7892598
0.0030712,0.7892884
0.0030754,0.789311
0.0030784,0.7893376
0.0030842,0.7893688
0.0030886,0.7893892
0.0030914,0.7894134
0.0030946,0.7894394
0.0030992,0.7894614
0.0031026,0.7894822
0.0031076,0.7895102
0.0031116,0.7895374
0.0031186,0.7895618
0.0031244,0.7895864
0.0031274,0.7896088
0.003131,0.7896262
0.0031342,0.789654
0.0031378,0.789677
0.0031408,0.7897052
0.0031436,0.7897328
0.0031472,0.7897568
0.0031516,0.7897792
0.0031578,0.7898072
0.0031614,0.7898326
0.0031658,0.7898542
0.0031714,0.7898766
0.0031768,0.7899008
0.00318,0.7899272
0.003185,0.7899522
0.003188,0.789981
0.0031932,0.7900094
0.0031968,0.7900348
0.003201,0.7900572
0.0032068,0.7900892
0.0032094,0.7901184
0.0032132,0.790145
0.0032178,0.7901642
0.0032224,0.7901984
0.0032256,0.7902336
0.003229,0.7902594
0.0032356,0.7902852
0.0032392,0.7903156
0.0032438,0.7903416
0.003248,0.7903596
0.0032504,0.7903872
0.0032544,0.7904086
0.00326,0.790435
0.003263,0.7904588
0.0032664,0.7904844
0.0032684,0.7905134
0.0032726,0.790542
0.0032786,0.790563
0.0032814,0.7905928
0.0032858,0.79062
0.0032884,0.7906444
0.0032926,0.790669
0.003297,0.790698
0.0033004,0.7907228
0.0033046,0.7907474
0.0033088,0.7907738
0.0033142,0.7907994
0.0033216,0.7908272
0.0033246,0.790849
0.0033268,0.7908778
0.0033344,0.7909044
0.0033384,0.7909352
0.0033436,0.7909604
0.0033488,0.790983
0.0033544,0.7910116
0.003357,0.791035
0.0033596,0.7910604
0.0033646,0.7910848
0.003368,0.791105
0.0033748,0.791125
0.0033784,0.791149
0.0033822,0.7911758
0.0033868,0.7911974
0.0033894,0.7912234
0.0033926,0.7912568
0.0033978,0.7912848
0.0034034,0.7913088
0.0034082,0.7913346
0.0034144,0.7913552
0.0034176,0.791384
0.003421,0.791413
0.0034258,0.7914414
0.0034302,0.7914688
0.0034362,0.7914952
0.003442,0.7915156
0.003445,0.791542
0.0034498,0.7915696
0.003453,0.7915964
0.0034574,0.7916204
0.003462,0.7916434
0.0034654,0.7916694
0.0034696,0.79169
0.0034746,0.7917136
0.0034826,0.7917364
0.0034854,0.7917564
0.003489,0.7917836
0.003492,0.7918034
0.0034928,0.7918272
0.0034952,0.7918558
0.0035008,0.7918752
0.0035032,0.7919
0.003505,0.7919274
0.0035098,0.791954
0.0035146,0.791977
0.0035204,0.7919966
0.003526,0.7920228
0.0035304,0.792044
0.003533,0.792067
0.003536,0.7920908
0.0035402,0.7921136
0.0035428,0.7921406
0.0035478,0.7921664
0.003553,0.7921972
0.003557,0.7922234
0.003562,0.7922472
0.0035684,0.7922692
0.0035712,0.7922952
0.0035756,0.792322
0.0035794,0.792343
0.0035834,0.7923668
0.003587,0.7923958
0.003591,0.7924162
0.0035924,0.7924428
0.0035962,0.7924712
0.0035976,0.7924918
0.0036,0.7925154
0.0036028,0.7925434
0.00361,0.792569
0.0036132,0.7925892
0.0036182,0.7926096
0.0036234,0.7926374
0.0036266,0.7926652
0.0036322,0.7926888
0.003637,0.792713
0.0036388,0.7927332
0.0036428,0.7927592
0.003649,0.792785
0.003653,0.7928022
0.0036562,0.7928276
0.0036614,0.7928586
0.0036684,0.7928836
0.0036732,0.792909
0.0036774,0.7929334
0.0036806,0.7929562
0.0036848,0.792979
0.003692,0.7930042
0.0036972,0.7930266
0.003704,0.7930528
0.0037064,0.7930798
0.003712,0.7931096
0.0037174,0.793136
0.0037194,0.7931576
0.0037226,0.7931858
0.0037254,0.793206
0.0037292,0.793229
0.0037338,0.7932494
0.0037384,0.7932692
0.0037422,0.7932978
0.0037458,0.7933182
0.0037506,0.7933404
0.0037548,0.793366
0.0037608,0.7933862
0.0037644,0.7934134
0.003768,0.7934442
0.0037702,0.793468
0.0037732,0.7934978
0.0037774,0.7935306
0.003782,0.7935598
0.0037856,0.793588
0.0037902,0.7936152
0.003793,0.7936402
0.0037982,0.793667
0.003805,0.7936922
0.0038082,0.7937198
0.003813,0.7937438
0.003817,0.7937678
0.0038206,0.7937912
0.0038274,0.7938142
0.0038292,0.7938382
0.0038324,0.7938632
0.0038368,0.7938882
0.003839,0.7939128
0.003845,0.7939382
0.0038508,0.7939566
0.0038534,0.793979
0.0038586,0.794002
0.0038626,0.7940286
0.003866,0.7940518
0.00387,0.794078
0.0038756,0.7941
0.0038818,0.7941216
0.003885,0.7941484
0.0038892,0.7941718
0.003895,0.7942018
0.0038982,0.7942228
0.0039024,0.7942524
0.0039074,0.7942784
0.0039102,0.7943048
0.0039136,0.794332
0.0039186,0.7943594
0.0039222,0.7943852
0.003925,0.794406
0.0039284,0.7944304
0.0039318,0.7944528
0.0039376,0.7944728
0.0039412,0.7945032
0.003945,0.7945274
0.0039494,0.7945476
0.0039524,0.7945734
0.0039564,0.794598
0.0039584,0.7946192
0.003962,0.7946444
0.0039652,0.7946674
0.003969,0.7946938
0.0039736,0.7947212
0.0039772,0.7947412
0.0039802,0.7947668
0.0039844,0.7947928
0.0039878,0.7948168
0.0039916,0.7948342
0.0039944,0.7948564
0.0039976,0.7948812
0.0040026,0.7949072
0.0040056,0.7949324
0.0040082,0.7949634
0.004012,0.7949902
0.0040166,0.795019
0.0040206,0.7950466
0.0040244,0.7950734
0.00403,0.7951004
0.0040346,0.795125
0.0040382,0.7951532
0.004042,0.7951772
0.0040444,0.7951994
0.0040482,0.7952294
0.0040532,0.795255
0.0040584,0.7952816
0.0040648,0.7953032
0.004069,0.7953238
0.0040726,0.7953448
0.0040754,0.7953652
0.0040786,0.7953902
0.0040836,0.7954144
0.0040884,0.7954392
0.0040918,0.795463
0.0040966,0.7954864
0.0041004,0.7955138
0.0041044,0.7955362
0.0041092,0.7955634
0.004115,0.7955902
0.004119,0.7956124
0.0041218,0.7956316
0.0041238,0.7956534
0.0041274,0.7956768
0.0041316,0.7957054
0.0041334,0.7957312
0.0041378,0.7957592
0.0041432,0.7957838
0.0041468,0.7958066
0.0041496,0.7958252
0.004154,0.7958548
0.004157,0.7958776
0.0041594,0.7959086
0.0041646,0.795938
0.0041678,0.7959626
0.0041734,0.7959888
0.0041752,0.7960188
0.0041788,0.7960468
0.0041812,0.7960728
0.004186,0.7961042
0.0041892,0.7961312
0.0041932,0.7961512
0.0041968,0.7961746
0.004199,0.7961932
0.004203,0.7962166
0.0042074,0.7962406
0.004211,0.7962626
0.0042156,0.7962884
0.004219,0.796313
0.0042216,0.7963398
0.0042274,0.7963612
0.0042312,0.796382
0.0042342,0.7964036
0.0042394,0.7964242
0.004243,0.796444
0.0042466,0.7964736
0.0042496,0.7964976
0.0042546,0.796523
0.0042604,0.796545
0.0042658,0.796568
0.0042694,0.7965878
0.0042726,0.7966146
0.0042784,0.7966356
0.0042816,0.7966586
0.0042844,0.7966866
0.00429,0.7967026
0.0042962,0.7967254
0.0043002,0.7967454
0.0043072,0.7967698
0.0043114,0.7967958
0.0043156,0.796821
0.0043216,0.7968452
0.0043254,0.7968652
0.0043314,0.7968896
0.004336,0.7969138
0.004338,0.796942
0.0043406,0.7969674
0.0043456,0.7969906
0.0043484,0.7970168
0.0043526,0.7970496
0.0043566,0.7970786
0.004361,0.7970972
0.0043648,0.7971214
0.0043698,0.7971424
0.0043746,0.7971708
0.004379,0.7971994
0.0043852,0.7972296
0.0043904,0.7972506
0.004396,0.797276
0.0043992,0.797297
0.004404,0.7973278
0.0044076,0.7973522
0.0044152,0.7973728
0.0044212,0.7974024
0.004426,0.7974252
0.0044288,0.7974554
0.004431,0.7974784
0.0044336,0.7975014
0.0044376,0.7975314
0.004441,0.797553
0.0044456,0.7975774
0.0044502,0.7976092
0.0044522,0.7976358
0.0044554,0.797657
0.0044604,0.7976798
0.0044658,0.7977034
0.0044688,0.7977304
0.0044718,0.7977566
0.004477,0.7977802
0.0044816,0.7978052
0.0044858,0.7978304
0.0044928,0.7978464
0.0044984,0.7978708
0.0045032,0.7979
0.004508,0.7979254
0.0045132,0.7979518
0.0045156,0.797977
0.004521,0.798
0.0045268,0.7980258
0.0045304,0.7980524
0.0045322,0.7980776
0.0045356,0.7981018
0.0045382,0.7981292
0.0045424,0.7981504
0.0045496,0.7981748
0.0045536,0.7981934
0.0045564,0.7982162
0.0045598,0.7982396
0.004564,0.7982672
0.004567,0.7982922
0.0045696,0.7983158
0.004575,0.7983452
0.0045802,0.7983706
0.0045838,0.7983928
0.0045888,0.7984136
0.0045924,0.7984392
0.0045972,0.7984584
0.004601,0.798488
0.0046056,0.798517
0.0046086,0.7985474
0.004612,0.798573
0.0046152,0.7985996
0.0046204,0.7986286
0.0046252,0.7986528
0.0046306,0.7986742
0.0046364,0.7986954
0.0046396,0.7987184
0.004645,0.7987442
0.00465,0.798763
0.0046538,0.7987862
0.0046576,0.7988094
0.0046624,0.7988392
0.0046674,0.7988632
0.0046736,0.7988844
0.0046768,0.7989094
0.0046814,0.7989332
0.0046856,0.7989634
0.0046904,0.7989872
0.0046934,0.7990074
0.0046992,0.7990312
0.0047022,0.7990556
0.0047058,0.7990842
0.0047106,0.79911
0.0047144,0.7991356
0.0047188,0.799162
0.0047208,0.7991872
0.0047266,0.7992134
0.0047302,0.7992386
0.004736,0.7992658
0.0047402,0.799286
0.004744,0.799314
0.0047492,0.7993382
0.0047534,0.7993622
0.0047564,0.7993898
0.0047634,0.7994198
0.0047656,0.7994472
0.0047704,0.7994662
0.0047738,0.7994938
0.0047786,0.7995202
0.0047812,0.7995444
0.004785,0.7995668
0.0047874,0.7995858
0.0047912,0.7996102
0.0047942,0.7996328
0.0047968,0.7996596
0.004801,0.7996824
0.0048046,0.799704
0.004808,0.7997358
0.0048108,0.7997614
0.0048152,0.799783
0.00482,0.7998044
0.0048242,0.799828
0.004826,0.7998482
0.0048298,0.7998776
0.0048332,0.7999036
0.0048374,0.7999294
0.0048422,0.7999558
0.0048456,0.799979
0.0048492,0.8000006
0.0048528,0.800028
0.0048564,0.8000538
0.004861,0.8000842
0.004866,0.8001096
0.0048718,0.8001318
0.0048766,0.800161
0.0048794,0.800185
0.0048828,0.8002118
0.0048848,0.8002344
0.0048898,0.8002584
0.0048966,0.8002824
0.004898,0.8003074
0.0049032,0.8003318
0.0049098,0.8003566
0.0049144,0.8003838
0.0049188,0.8004044
0.0049232,0.8004288
0.0049268,0.8004536
0.004932,0.800482
0.0049348,0.8005054
0.0049362,0.800532
0.004939,0.8005588
0.0049448,0.8005862
0.0049484,0.8006134
0.0049528,0.8006416
0.0049558,0.8006662
0.0049576,0.8006962
0.0049616,0.8007242
0.0049668,0.8007448
0.0049708,0.8007658
0.0049734,0.8007878
0.0049804,0.8008106
0.0049848,0.8008338
0.0049908,0.8008588
0.0049944,0.8008796
0.0049982,0.800904
0.0050026,0.8009282
0.0050058,0.80095
