phase_2,phase_4
0.0,0.7706958
5.0e-6,0.7707226
1.04e-5,0.7707496
1.42e-5,0.7707732
1.8e-5,0.770796
2.06e-5,0.7708224
2.68e-5,0.7708476
2.92e-5,0.7708726
3.38e-5,0.7708974
3.76e-5,0.770921
4.3e-5,0.7709486
4.52e-5,0.7709736
5.14e-5,0.7710022
5.68e-5,0.7710342
6.1e-5,0.7710658
6.56e-5,0.7710934
7.1e-5,0.7711222
7.44e-5,0.771147
7.94e-5,0.7711724
8.34e-5,0.7711948
8.78e-5,0.7712222
9.2e-5,0.771246
9.88e-5,0.7712706
0.0001024,0.7712974
0.000109,0.771326
0.0001134,0.771349
0.0001164,0.771372
0.000119,0.7713912
0.000123,0.7714184
0.0001262,0.7714482
0.0001278,0.771486
0.0001326,0.7715154
0.0001378,0.7715436
0.0001412,0.7715732
0.0001452,0.7715988
0.0001504,0.7716234
0.000155,0.7716526
0.0001634,0.7716808
0.0001672,0.7717086
0.000171,0.7717322
0.0001758,0.77176
0.0001812,0.7717808
0.0001844,0.7718118
0.0001906,0.7718406
0.000195,0.7718642
0.0002,0.7718942
0.0002032,0.7719216
0.0002082,0.7719434
0.000213,0.7719732
0.0002156,0.7719994
0.0002208,0.772025
0.0002238,0.772057
0.0002272,0.7720842
0.0002306,0.772109
0.0002336,0.7721348
0.0002358,0.772161
0.0002386,0.7721928
0.000242,0.7722264
0.0002458,0.7722504
0.000248,0.7722782
0.0002526,0.772311
0.0002578,0.7723406
0.0002626,0.772364
0.0002674,0.7723854
0.0002706,0.7724128
0.000275,0.7724434
0.0002818,0.772469
0.0002852,0.772493
0.0002886,0.7725174
0.0002914,0.77255
0.0002984,0.7725754
0.0003028,0.7726012
0.0003068,0.7726258
0.0003114,0.7726536
0.0003152,0.7726752
0.0003182,0.7727004
0.0003224,0.772727
0.000325,0.7727524
0.0003272,0.7727846
0.0003352,0.7728074
0.0003422,0.7728326
0.0003452,0.77286
0.0003488,0.7728884
0.0003524,0.7729178
0.0003562,0.7729444
0.0003582,0.7729644
0.0003622,0.7729872
0.0003654,0.773018
0.0003704,0.7730474
0.0003746,0.7730732
0.000379,0.7731006
0.0003842,0.7731254
0.00039,0.7731542
0.0003948,0.7731786
0.0003992,0.7732046
0.000405,0.7732316
0.0004098,0.7732558
0.0004136,0.7732792
0.0004174,0.7733072
0.0004202,0.7733334
0.0004252,0.7733702
0.0004302,0.7733958
0.0004346,0.7734264
0.000439,0.7734526
0.0004428,0.773486
0.0004462,0.7735064
0.00045,0.7735328
0.0004538,0.7735514
0.0004574,0.773574
0.000462,0.773603
0.0004676,0.773625
0.000472,0.7736468
0.000473,0.773675
0.0004792,0.7737074
0.000484,0.7737358
0.0004884,0.7737584
0.0004916,0.7737874
0.0004954,0.7738156
0.0004976,0.7738378
0.0005022,0.7738638
0.0005068,0.7738976
0.0005138,0.773925
0.0005178,0.7739486
0.0005244,0.7739746
0.0005294,0.7740044
0.0005322,0.7740324
0.000536,0.7740618
0.00054,0.7740886
0.000545,0.7741166
0.0005498,0.7741406
0.0005542,0.7741646
0.0005568,0.7741936
0.0005582,0.7742232
0.0005614,0.774249
0.0005652,0.7742762
0.0005682,0.7743006
0.0005718,0.7743262
0.000575,0.7743492
0.0005798,0.7743782
0.0005842,0.774408
0.0005926,0.7744326
0.0005968,0.7744612
0.0006008,0.7744876
0.0006042,0.7745144
0.0006074,0.7745452
0.0006088,0.7745722
0.0006104,0.7746032
0.0006148,0.7746334
0.0006194,0.7746634
0.000624,0.7746868
0.0006264,0.7747152
0.0006282,0.7747402
0.0006322,0.7747634
0.0006378,0.7747896
0.000644,0.7748166
0.0006466,0.7748428
0.0006516,0.774871
0.0006558,0.7748912
0.0006578,0.7749198
0.0006614,0.7749466
0.0006634,0.7749734
0.0006682,0.7750006
0.0006722,0.775026
0.0006774,0.7750554
0.0006838,0.775076
0.0006886,0.7751038
0.0006942,0.7751276
0.0006984,0.775154
0.0007034,0.775177
0.000707,0.775204
0.0007098,0.7752338
0.0007128,0.7752606
0.0007156,0.7752856
0.0007184,0.7753098
0.0007226,0.7753334
0.0007262,0.7753568
0.0007306,0.775382
0.0007362,0.7754094
0.00074,0.7754394
0.000744,0.7754674
0.0007488,0.775497
0.0007514,0.7755206
0.0007552,0.7755482
0.000759,0.7755736
0.0007632,0.7756006
0.0007688,0.7756318
0.0007736,0.7756586
0.000779,0.7756912
0.0007824,0.7757142
0.0007872,0.7757398
0.0007912,0.7757628
0.0007966,0.7757846
0.0008018,0.775816
0.0008044,0.7758406
0.0008088,0.7758662
0.0008138,0.7758914
0.0008198,0.7759208
0.0008226,0.775946
0.000827,0.7759728
0.0008316,0.7759956
0.0008356,0.7760268
0.0008406,0.7760514
0.0008448,0.7760754
0.0008504,0.7761028
0.0008562,0.7761322
0.0008608,0.7761618
0.0008676,0.7761876
0.000872,0.776215
0.0008758,0.7762422
0.0008802,0.7762696
0.0008834,0.7762942
0.0008864,0.7763258
0.0008906,0.7763532
0.000897,0.7763814
0.0009004,0.7764082
0.0009046,0.776433
0.0009098,0.7764526
0.0009128,0.7764764
0.0009176,0.7765056
0.000921,0.776536
0.0009256,0.7765566
0.000929,0.7765868
0.000934,0.7766066
0.0009374,0.7766378
0.0009398,0.7766692
0.0009436,0.7766958
0.000947,0.7767226
0.0009516,0.7767448
0.0009556,0.7767684
0.0009606,0.7767954
0.0009628,0.7768174
0.0009678,0.7768422
0.0009726,0.7768666
0.0009778,0.7768932
0.0009816,0.7769152
0.0009858,0.7769424
0.0009892,0.776972
0.0009928,0.7769992
0.0009966,0.7770262
0.0010002,0.7770574
0.0010058,0.7770848
0.0010096,0.777113
0.0010162,0.777135
0.0010212,0.7771636
0.0010258,0.777194
0.0010308,0.7772194
0.0010376,0.7772414
0.0010424,0.7772678
0.001047,0.7772844
0.0010532,0.777311
0.0010574,0.7773336
0.001061,0.7773572
0.0010648,0.7773792
0.0010688,0.777404
0.001073,0.7774354
0.0010766,0.777467
0.001081,0.777495
0.0010842,0.7775232
0.001087,0.7775518
0.001092,0.777577
0.0010944,0.7776024
0.001097,0.777627
0.0011012,0.7776546
0.0011048,0.7776806
0.0011098,0.7777068
0.0011134,0.7777326
0.0011166,0.7777602
0.00112,0.7777894
0.0011232,0.7778176
0.0011286,0.7778424
0.001134,0.7778764
0.0011358,0.7779066
0.0011396,0.777931
0.0011472,0.7779552
0.0011504,0.7779802
0.0011528,0.7780102
0.0011586,0.7780366
0.0011636,0.7780666
0.001169,0.7780912
0.0011708,0.7781148
0.0011758,0.778141
0.0011796,0.7781628
0.0011872,0.7781952
0.0011918,0.778223
0.0011978,0.7782532
0.0012028,0.7782782
0.001205,0.7783022
0.0012076,0.778325
0.0012118,0.7783456
0.0012174,0.778372
0.001223,0.7784046
0.0012282,0.7784336
0.0012336,0.7784578
0.0012374,0.7784838
0.0012428,0.7785098
0.0012464,0.7785352
0.0012522,0.7785558
0.0012558,0.7785808
0.0012586,0.7786054
0.001263,0.7786348
0.0012672,0.7786658
0.0012712,0.7786874
0.001274,0.7787114
0.0012786,0.778736
0.0012826,0.77876
0.0012882,0.7787858
0.0012934,0.778811
0.0012958,0.7788354
0.0013,0.7788594
0.0013036,0.7788872
0.0013082,0.7789124
0.0013126,0.7789352
0.0013158,0.7789678
0.0013196,0.7789888
0.0013222,0.7790154
0.0013252,0.7790398
0.0013288,0.7790668
0.001333,0.779092
0.0013374,0.7791214
0.0013424,0.7791514
0.0013464,0.7791738
0.0013504,0.7791942
0.001353,0.7792212
0.0013564,0.7792464
0.001359,0.779272
0.0013638,0.779298
0.0013664,0.7793218
0.0013718,0.7793402
0.0013754,0.779363
0.0013794,0.7793958
0.0013834,0.779421
0.0013868,0.779447
0.0013916,0.7794736
0.0013954,0.7794952
0.0013972,0.7795244
0.0014012,0.779548
0.0014028,0.7795738
0.0014064,0.7796
0.0014096,0.7796308
