phase_2,phase_4
0.0,0.7699948
4.6e-6,0.7700234
8.2e-6,0.7700478
1.12e-5,0.770076
1.56e-5,0.7700974
1.9e-5,0.770124
2.3e-5,0.7701518
2.62e-5,0.7701808
3.14e-5,0.7702088
3.48e-5,0.770238
4.02e-5,0.7702602
4.26e-5,0.7702878
4.92e-5,0.770315
5.56e-5,0.7703422
6.0e-5,0.770371
6.52e-5,0.7703974
7.28e-5,0.7704226
7.74e-5,0.7704472
8.26e-5,0.7704758
8.56e-5,0.7704996
9.0e-5,0.770526
9.34e-5,0.7705478
9.9e-5,0.7705756
0.000102,0.7706024
0.000107,0.7706304
0.0001104,0.770652
0.0001126,0.7706786
0.0001168,0.7707018
0.0001198,0.770726
0.0001234,0.7707514
0.0001252,0.7707864
0.000129,0.7708202
0.0001346,0.7708464
0.0001394,0.7708732
0.0001454,0.7709004
0.0001508,0.7709234
0.0001558,0.7709512
0.0001614,0.7709786
0.0001656,0.7710084
0.00017,0.7710322
0.0001726,0.771061
0.0001784,0.7710858
0.0001824,0.7711146
0.0001886,0.7711444
0.0001944,0.771168
0.0001962,0.7712
0.0001986,0.7712294
0.0002038,0.7712536
0.0002082,0.7712788
0.000211,0.7713034
0.000216,0.7713288
0.0002202,0.7713578
0.0002242,0.7713846
0.000229,0.7714128
0.0002312,0.7714446
0.0002336,0.771467
0.000237,0.7714968
0.0002412,0.7715242
0.0002466,0.7715488
0.0002486,0.7715792
0.0002528,0.7716094
0.0002602,0.771641
0.0002652,0.7716622
0.0002696,0.7716806
0.0002732,0.7717086
0.0002784,0.7717398
0.0002826,0.77177
0.0002878,0.7717926
0.0002918,0.7718186
0.0002954,0.7718488
0.0003016,0.7718768
0.000308,0.7719038
0.000312,0.7719306
0.000318,0.771952
0.0003212,0.7719764
0.000326,0.7720032
0.0003292,0.7720278
0.0003324,0.7720516
0.0003348,0.772086
0.0003418,0.7721088
0.0003476,0.7721318
0.000351,0.7721584
0.0003562,0.7721888
0.000362,0.7722114
0.0003664,0.7722392
0.0003702,0.7722668
0.0003756,0.7722922
0.0003792,0.7723226
0.000384,0.7723532
0.0003904,0.7723752
0.000393,0.7723942
0.0003966,0.7724164
0.000401,0.7724394
0.0004034,0.7724604
0.000409,0.7724858
0.0004148,0.7725092
0.0004182,0.7725352
0.0004232,0.7725588
0.0004274,0.7725876
0.000432,0.772615
0.0004362,0.7726482
0.0004424,0.7726758
0.0004488,0.7727018
0.0004536,0.7727264
0.0004568,0.7727564
0.0004614,0.7727798
0.0004634,0.7728072
0.0004692,0.7728284
0.0004714,0.7728494
0.0004778,0.7728778
0.0004834,0.772902
0.0004866,0.772928
0.0004884,0.7729654
0.000496,0.772992
0.0005,0.7730212
0.0005056,0.7730466
0.0005094,0.7730726
0.0005142,0.7731014
0.000518,0.7731254
0.0005242,0.7731556
0.0005288,0.7731806
0.0005334,0.7732092
0.0005388,0.7732316
0.0005444,0.7732542
0.000549,0.7732836
0.0005526,0.77331
0.000558,0.7733384
0.0005616,0.7733668
0.0005678,0.773393
0.0005724,0.7734148
0.0005764,0.7734396
0.000579,0.7734682
0.0005818,0.7734952
0.000584,0.7735186
0.0005888,0.773549
0.0005918,0.7735758
0.0005946,0.7736028
0.000599,0.7736308
0.0006046,0.7736568
0.0006104,0.773683
0.0006166,0.7737066
0.0006218,0.7737338
0.0006276,0.7737624
0.0006314,0.7737874
0.0006354,0.7738182
0.0006372,0.7738428
0.0006404,0.7738708
0.0006438,0.773901
0.0006472,0.7739328
0.000652,0.7739572
0.0006554,0.773983
0.0006586,0.7740076
0.000664,0.7740338
0.000669,0.7740622
0.000675,0.7740878
0.0006776,0.7741198
0.0006818,0.7741484
0.000684,0.7741684
0.0006878,0.7741936
0.000691,0.7742218
0.000693,0.774249
0.0006956,0.7742716
0.0007008,0.7742984
0.0007046,0.7743268
0.00071,0.7743496
0.0007142,0.7743762
0.000719,0.7744048
0.0007242,0.7744288
0.0007284,0.7744522
0.000733,0.774475
0.0007354,0.7745004
0.0007376,0.7745306
0.0007418,0.774558
0.0007448,0.7745836
0.0007498,0.7746094
0.0007538,0.7746304
0.000757,0.7746566
0.0007618,0.7746784
0.0007666,0.7747058
0.0007696,0.774729
0.0007752,0.7747572
0.000777,0.7747846
0.0007836,0.7748142
0.0007898,0.7748344
0.0007932,0.7748666
0.0007984,0.7748962
0.0008038,0.7749216
0.0008074,0.7749536
0.0008114,0.7749742
0.0008156,0.7749984
0.0008204,0.7750186
0.0008268,0.775041
0.0008302,0.7750722
0.0008342,0.7750998
0.0008402,0.7751292
0.0008444,0.7751578
0.0008516,0.7751864
0.000858,0.7752122
0.000863,0.775236
0.0008652,0.7752636
0.000871,0.7752914
0.0008742,0.775312
0.0008808,0.775335
0.0008854,0.7753628
0.0008906,0.7753896
0.0008948,0.775415
0.0009024,0.7754416
0.0009068,0.7754704
0.0009128,0.7754984
0.000918,0.7755264
0.000922,0.7755504
0.0009258,0.7755816
0.0009292,0.7756106
0.0009336,0.7756408
0.0009378,0.7756652
0.0009448,0.7756954
0.0009492,0.7757238
0.0009534,0.775744
0.0009596,0.775772
0.0009622,0.775797
0.0009668,0.7758258
0.0009684,0.7758526
0.0009714,0.7758794
0.0009754,0.775907
0.0009782,0.7759406
0.0009832,0.7759698
0.0009856,0.7759974
0.0009902,0.776028
0.0009928,0.77605
0.000999,0.776075
0.0010018,0.7760968
0.0010062,0.7761234
0.0010098,0.7761476
0.001015,0.7761728
0.0010174,0.7761972
0.0010216,0.7762228
0.001026,0.7762502
0.001028,0.7762788
0.0010306,0.7763092
0.0010334,0.7763366
0.0010388,0.7763602
0.0010432,0.7763804
0.0010498,0.7764058
0.001055,0.7764324
0.0010576,0.7764584
0.0010628,0.7764836
0.001068,0.7765096
0.0010712,0.776536
0.0010756,0.7765576
0.0010808,0.776584
0.001084,0.7766094
0.0010882,0.7766382
0.0010918,0.7766592
0.0010962,0.776679
0.0011002,0.7767108
0.001103,0.776739
0.001107,0.7767644
0.0011106,0.7767936
0.0011152,0.7768186
0.0011186,0.7768444
0.0011224,0.7768728
0.0011276,0.776895
0.0011326,0.7769172
0.0011386,0.7769458
0.0011458,0.7769722
0.0011484,0.7769958
0.0011502,0.7770224
0.001153,0.77705
0.0011576,0.777079
0.0011638,0.7771032
0.00117,0.777131
