phase_2,phase_4
0.0,0.7705652
3.6e-6,0.7705948
7.8e-6,0.7706192
1.14e-5,0.7706466
1.62e-5,0.7706716
2.02e-5,0.7706978
2.5e-5,0.770726
2.78e-5,0.7707564
3.24e-5,0.7707794
3.74e-5,0.7708036
4.22e-5,0.7708334
4.6e-5,0.7708592
5.12e-5,0.7708868
5.58e-5,0.7709204
6.12e-5,0.7709488
6.58e-5,0.770977
7.2e-5,0.7710038
7.58e-5,0.7710284
8.02e-5,0.7710556
8.34e-5,0.7710804
8.68e-5,0.7711074
8.88e-5,0.7711318
9.36e-5,0.7711602
9.74e-5,0.771191
0.0001032,0.7712182
0.0001074,0.7712472
0.0001098,0.7712726
0.0001122,0.7713016
0.0001162,0.7713296
0.0001208,0.771359
0.0001236,0.7713984
0.000128,0.7714298
0.0001334,0.771455
0.000137,0.7714852
0.0001424,0.7715132
0.0001452,0.7715386
0.0001518,0.771564
0.000156,0.7715888
0.0001598,0.7716152
0.000164,0.771636
0.0001672,0.7716618
0.0001726,0.7716812
0.0001764,0.7717078
0.0001814,0.7717364
0.0001856,0.771764
0.0001894,0.771795
0.0001926,0.7718248
0.0001968,0.7718492
0.0002018,0.771877
0.0002068,0.7719062
0.0002114,0.7719332
0.0002134,0.7719592
0.0002156,0.7719906
0.000218,0.7720176
0.0002216,0.7720402
0.0002244,0.7720622
0.0002272,0.7720952
0.0002314,0.7721198
0.000235,0.772144
0.0002366,0.7721718
0.0002416,0.7721986
0.0002474,0.7722278
0.0002504,0.7722524
0.0002566,0.7722758
0.0002608,0.7723032
0.000265,0.7723382
0.0002718,0.7723624
0.000275,0.772392
0.0002788,0.7724208
0.0002818,0.7724492
0.000285,0.7724772
0.000291,0.7725086
0.000294,0.7725322
0.0003002,0.7725552
0.0003044,0.7725804
0.000306,0.772604
0.0003084,0.7726302
0.0003114,0.7726572
0.0003148,0.7726862
0.000322,0.7727126
0.0003284,0.772734
0.0003312,0.7727594
0.000337,0.7727852
0.0003402,0.7728134
0.0003438,0.7728394
0.0003474,0.7728626
0.0003536,0.7728858
0.0003586,0.7729166
0.0003624,0.7729452
0.000367,0.772972
0.0003708,0.7729976
0.0003744,0.773023
0.0003788,0.7730482
0.0003822,0.7730696
0.0003858,0.7730936
0.0003936,0.7731184
0.0003956,0.7731426
0.0003994,0.7731676
0.0004042,0.7732
0.000408,0.7732344
0.0004116,0.7732672
0.000418,0.773297
0.0004232,0.773325
0.0004276,0.7733554
0.0004318,0.7733858
0.0004374,0.7734152
0.0004412,0.773441
0.0004446,0.7734628
0.0004474,0.7734844
0.0004528,0.7735122
0.0004592,0.773537
0.000464,0.7735548
0.0004674,0.7735858
0.000476,0.773614
0.0004812,0.7736444
0.000487,0.7736702
0.0004896,0.773699
0.0004944,0.7737274
0.0004976,0.7737508
0.0005036,0.7737788
0.0005082,0.773805
0.0005146,0.7738328
0.0005178,0.7738602
0.0005226,0.7738848
0.000527,0.7739106
0.0005304,0.773941
0.000536,0.77397
0.0005414,0.773997
0.0005468,0.7740226
0.0005538,0.7740468
0.0005582,0.774077
0.000563,0.7741044
0.0005658,0.7741314
0.0005678,0.7741574
0.0005722,0.7741868
0.0005746,0.774219
0.0005784,0.774241
0.0005822,0.7742642
0.000588,0.7742888
0.0005932,0.7743148
0.0005996,0.7743392
0.0006054,0.7743632
0.0006116,0.774393
0.0006144,0.7744218
0.0006168,0.7744514
0.00062,0.774478
0.0006224,0.7745094
0.0006264,0.7745378
0.0006296,0.7745622
0.0006368,0.7745898
0.00064,0.7746174
0.0006426,0.7746468
0.000648,0.7746794
0.000653,0.7747068
0.000658,0.7747332
0.0006606,0.7747666
0.0006672,0.7747948
0.0006706,0.7748156
0.0006724,0.7748458
0.0006764,0.774877
0.0006794,0.7749064
0.000682,0.7749326
0.0006866,0.7749586
0.0006906,0.7749822
0.0006972,0.775005
0.0007014,0.7750342
0.0007076,0.7750598
0.0007114,0.7750926
0.0007158,0.7751192
0.0007204,0.7751422
0.000724,0.7751668
0.000728,0.7751888
0.000732,0.775218
0.000735,0.7752378
0.0007384,0.7752596
0.0007464,0.7752828
0.0007508,0.7753098
0.0007556,0.7753338
0.000759,0.7753548
0.0007624,0.7753816
0.0007662,0.7754114
0.0007706,0.7754382
0.0007746,0.7754662
0.000777,0.7754904
0.000782,0.7755152
0.000788,0.7755456
0.0007944,0.7755748
0.0007972,0.7756024
0.0007994,0.7756212
0.0008042,0.7756446
0.0008102,0.775666
