phase_2,phase_4
0.0,0.7702238
5.0e-6,0.770256
9.0e-6,0.770281
1.38e-5,0.770309
1.76e-5,0.7703348
2.1e-5,0.7703656
2.32e-5,0.7703918
2.56e-5,0.7704162
3.06e-5,0.7704424
3.46e-5,0.770468
3.76e-5,0.7704984
4.0e-5,0.770525
4.56e-5,0.7705538
5.04e-5,0.7705844
5.68e-5,0.7706116
6.06e-5,0.7706388
6.66e-5,0.770665
6.8e-5,0.7706906
7.34e-5,0.7707186
7.72e-5,0.7707426
8.02e-5,0.7707628
8.38e-5,0.7707866
8.72e-5,0.7708114
9.04e-5,0.770839
9.6e-5,0.7708588
9.98e-5,0.7708858
0.0001036,0.7709108
0.0001064,0.7709328
0.0001108,0.7709584
0.0001148,0.7709866
0.0001168,0.7710218
0.0001214,0.771055
0.0001266,0.7710864
0.0001296,0.771113
0.0001338,0.7711414
0.0001376,0.7711664
0.0001416,0.7711948
0.0001454,0.7712186
0.0001488,0.7712434
0.0001528,0.7712674
0.0001574,0.771292
0.0001608,0.7713108
0.000168,0.7713362
0.0001724,0.771364
0.0001772,0.7713888
0.0001796,0.7714176
0.0001822,0.7714456
0.0001874,0.7714662
0.0001906,0.7714946
0.0001958,0.771516
0.000199,0.7715444
0.0002022,0.7715784
0.0002056,0.7716062
0.0002102,0.7716356
0.000216,0.7716642
0.000221,0.7716872
0.0002244,0.7717168
0.0002274,0.7717504
0.0002302,0.771774
0.0002324,0.7718028
0.0002368,0.7718322
0.0002428,0.7718622
0.0002458,0.77189
0.0002492,0.7719142
0.0002534,0.77194
0.0002556,0.771973
0.0002612,0.7719978
0.0002672,0.772024
0.000271,0.7720536
0.0002742,0.7720802
0.0002788,0.7721064
0.0002844,0.7721346
0.0002882,0.772158
0.0002922,0.7721826
0.0002952,0.772207
0.0002982,0.7722282
0.0003014,0.772255
0.000305,0.7722814
0.0003084,0.7723116
0.0003134,0.7723344
0.0003194,0.772355
0.0003216,0.7723868
0.000325,0.772411
0.0003292,0.772435
0.000334,0.7724674
0.0003364,0.7724944
0.000341,0.7725196
0.000345,0.7725458
0.000351,0.7725748
0.0003568,0.7725994
0.0003598,0.772626
0.0003634,0.7726506
0.0003682,0.7726736
0.000375,0.7726968
0.0003774,0.7727228
0.000383,0.7727482
0.0003862,0.7727734
0.0003898,0.7727964
0.000393,0.7728234
0.0003954,0.7728536
0.0003998,0.7728856
0.0004032,0.7729118
0.0004082,0.7729392
0.0004114,0.772964
0.0004164,0.772996
0.000422,0.7730212
0.000426,0.7730466
0.0004292,0.7730692
0.0004328,0.7730956
0.0004388,0.773122
0.0004428,0.773146
0.0004464,0.7731666
0.0004476,0.7731956
0.0004542,0.773219
0.0004596,0.7732508
0.0004648,0.7732796
0.0004682,0.7733048
0.0004728,0.7733384
0.0004756,0.7733628
0.0004828,0.773389
0.0004864,0.7734212
0.0004914,0.7734474
0.000496,0.7734708
0.0005006,0.773498
0.000507,0.773523
0.0005112,0.7735516
0.000516,0.7735776
0.0005202,0.7736024
0.0005272,0.773628
0.000532,0.7736518
0.0005372,0.7736724
0.000541,0.773703
0.000544,0.7737264
0.0005476,0.7737562
0.0005524,0.773795
0.0005548,0.7738244
0.0005572,0.7738464
0.000561,0.7738726
0.000567,0.7738952
0.000572,0.7739264
0.0005792,0.7739502
0.000585,0.7739746
0.0005884,0.7739998
0.0005946,0.7740294
0.0005976,0.7740588
0.0006006,0.7740834
0.0006034,0.7741134
0.000608,0.7741416
0.000611,0.7741718
0.0006162,0.7741946
0.0006196,0.7742196
0.0006242,0.7742462
0.0006292,0.7742734
0.000636,0.7743004
0.000643,0.774328
0.000645,0.774355
0.0006508,0.7743836
0.000655,0.774406
0.0006586,0.7744316
0.0006642,0.7744582
0.000667,0.774488
0.000671,0.7745144
0.0006778,0.7745362
0.0006826,0.7745632
0.0006886,0.7745852
0.0006918,0.774611
0.000699,0.7746374
0.0007028,0.774666
0.0007066,0.7746892
0.0007108,0.7747132
0.0007138,0.7747402
0.000716,0.77477
0.0007198,0.7747964
0.0007228,0.7748194
0.0007286,0.7748474
0.0007336,0.7748708
0.0007382,0.7748988
0.000744,0.7749214
0.0007478,0.774945
0.000751,0.7749708
0.0007552,0.7750052
0.000759,0.7750296
0.0007668,0.775057
0.0007738,0.7750828
0.0007782,0.7751134
0.0007826,0.7751398
0.000788,0.775164
0.000792,0.7751954
0.0007958,0.7752128
0.0007984,0.775238
0.000801,0.7752594
0.0008044,0.7752834
0.0008092,0.7753102
0.0008116,0.7753344
0.000815,0.77536
0.000819,0.775386
0.0008238,0.7754138
0.0008276,0.7754342
0.0008324,0.7754592
0.0008358,0.7754826
0.000841,0.775514
0.0008462,0.7755332
0.0008504,0.775556
0.000855,0.7755796
0.0008598,0.775609
0.0008648,0.7756388
0.0008724,0.7756664
0.0008752,0.7756916
0.0008794,0.7757184
0.0008828,0.7757482
0.0008874,0.775773
0.0008926,0.7758066
0.0008942,0.7758332
0.0009006,0.7758602
0.000907,0.7758888
0.0009116,0.775921
