phase_2,phase_4
0.0,0.7706726
3.8e-6,0.7706986
8.6e-6,0.770721
1.26e-5,0.7707428
1.66e-5,0.7707652
2.04e-5,0.770792
2.62e-5,0.7708208
2.94e-5,0.7708402
3.36e-5,0.7708678
3.88e-5,0.7708908
4.34e-5,0.7709214
4.62e-5,0.7709472
5.26e-5,0.7709776
5.68e-5,0.7710072
6.36e-5,0.771036
6.82e-5,0.7710604
7.28e-5,0.771087
7.54e-5,0.7711106
8.12e-5,0.771139
8.48e-5,0.7711632
8.88e-5,0.771185
9.34e-5,0.7712084
9.92e-5,0.7712356
0.0001026,0.7712662
0.000107,0.7712902
0.0001102,0.771318
0.0001126,0.7713486
0.0001152,0.7713724
0.0001178,0.771403
0.0001234,0.771432
0.000127,0.7714604
0.0001298,0.7714916
0.0001326,0.7715166
0.0001356,0.771543
0.0001394,0.7715706
0.0001444,0.7715982
0.0001496,0.7716264
0.000156,0.7716544
0.0001608,0.771681
0.0001638,0.7717022
0.0001678,0.7717298
0.0001732,0.7717464
0.000177,0.7717762
0.0001816,0.771804
0.0001866,0.7718316
0.0001894,0.7718622
0.0001916,0.7718906
0.000197,0.7719096
0.0002002,0.7719372
0.000205,0.7719626
0.0002086,0.7719902
0.0002122,0.7720188
0.000217,0.772047
0.0002206,0.7720742
0.000224,0.7721032
0.000229,0.7721288
0.0002342,0.7721588
0.0002386,0.7721888
0.0002416,0.7722148
0.0002438,0.7722462
0.0002472,0.772275
0.000253,0.7723028
0.0002576,0.77233
0.0002628,0.7723506
0.000267,0.7723794
0.0002716,0.7724126
0.0002766,0.7724366
0.0002812,0.772462
0.000284,0.7724918
0.0002862,0.7725194
0.0002916,0.7725414
0.000298,0.7725698
0.0003018,0.772593
0.0003066,0.772616
0.0003118,0.772639
0.0003156,0.7726648
0.000318,0.7726956
0.0003208,0.7727192
0.0003256,0.772745
0.0003338,0.7727698
0.0003382,0.772795
0.0003414,0.7728272
0.0003466,0.7728514
0.0003522,0.7728786
0.0003562,0.7729064
0.0003618,0.7729336
0.0003654,0.7729604
0.0003698,0.7729864
0.000376,0.773015
0.000382,0.7730406
0.000384,0.7730644
0.0003888,0.773087
0.000393,0.7731114
0.000397,0.7731382
0.0004002,0.7731622
0.000406,0.773186
0.0004102,0.7732118
0.0004144,0.7732344
0.0004182,0.7732596
0.0004206,0.773289
0.0004262,0.7733238
0.0004318,0.7733472
0.0004364,0.7733796
0.0004436,0.773402
0.0004512,0.7734328
0.0004566,0.773459
0.0004598,0.7734866
0.0004636,0.7735064
0.0004682,0.7735288
0.0004742,0.7735582
0.0004794,0.7735836
0.000483,0.7736032
0.0004854,0.7736346
0.0004926,0.7736626
0.000499,0.7736924
0.0005038,0.7737178
0.0005086,0.773745
0.0005134,0.7737778
0.0005172,0.7738022
0.0005232,0.7738244
0.0005272,0.7738512
0.0005302,0.7738776
0.0005344,0.7739022
0.0005376,0.7739276
0.0005418,0.773957
0.0005444,0.7739838
0.0005476,0.7740114
0.0005506,0.7740358
0.0005544,0.7740628
0.0005606,0.774087
0.0005662,0.77411
0.0005696,0.7741358
0.0005734,0.7741624
0.0005738,0.7741916
0.000579,0.7742198
0.0005832,0.7742486
0.0005858,0.7742768
0.0005888,0.7742988
0.000593,0.774323
0.0005996,0.7743504
0.0006076,0.774375
0.0006122,0.7744006
0.0006164,0.7744298
0.0006194,0.7744586
0.0006216,0.7744898
0.0006232,0.7745156
0.0006252,0.7745492
0.0006298,0.7745748
0.0006354,0.7746008
0.0006404,0.7746266
0.0006424,0.7746528
0.0006454,0.7746798
0.0006504,0.7747066
0.0006556,0.7747322
0.0006628,0.7747636
0.000666,0.7747898
0.0006708,0.7748148
0.0006756,0.7748368
0.0006786,0.774865
0.000684,0.7748954
0.0006872,0.7749226
0.00069,0.7749482
0.000693,0.7749786
0.0006972,0.775006
0.000704,0.7750294
0.0007072,0.7750584
0.0007124,0.7750854
0.0007192,0.775115
0.0007242,0.7751362
0.0007274,0.7751636
0.000729,0.775185
0.0007314,0.7752114
0.0007344,0.7752386
0.000738,0.7752628
0.000743,0.7752838
0.0007484,0.7753074
0.0007526,0.7753354
0.0007558,0.7753582
0.0007598,0.775387
0.000764,0.7754128
0.0007682,0.775441
0.0007724,0.7754662
0.0007788,0.7754904
0.000783,0.7755182
0.0007872,0.7755462
0.0007926,0.7755746
0.0007964,0.7755974
0.0008008,0.7756254
0.0008046,0.7756478
0.0008094,0.7756732
0.0008146,0.775698
0.0008204,0.7757198
0.0008246,0.7757532
0.0008272,0.7757764
0.0008318,0.7758
0.0008358,0.7758268
0.0008416,0.7758598
0.0008454,0.7758826
0.0008514,0.7759018
0.0008556,0.7759282
0.0008598,0.7759524
0.0008638,0.7759744
0.000867,0.7759954
0.0008704,0.776018
0.0008754,0.7760436
0.0008798,0.7760692
0.0008836,0.7760916
0.0008882,0.7761166
0.0008932,0.7761458
0.000896,0.7761762
0.000899,0.7761964
0.0009028,0.7762254
0.000907,0.7762512
0.0009104,0.776279
0.0009144,0.7763002
0.0009194,0.7763288
0.0009228,0.7763512
0.0009272,0.7763718
0.0009338,0.7763962
0.0009366,0.7764184
0.0009416,0.7764464
0.0009434,0.776473
0.0009476,0.7764982
0.0009518,0.7765284
0.000954,0.7765606
0.0009598,0.776582
0.0009628,0.776611
0.0009676,0.7766468
0.0009718,0.776669
0.0009772,0.7766932
0.0009836,0.77672
0.000988,0.7767502
0.0009938,0.7767746
0.0009996,0.7768016
0.0010052,0.7768236
0.0010118,0.7768488
0.0010154,0.7768792
0.001018,0.776908
0.0010216,0.7769336
0.0010252,0.7769636
0.0010306,0.7769904
0.0010338,0.777012
0.0010394,0.777035
0.0010438,0.7770632
0.0010472,0.777089
0.0010504,0.7771156
0.0010548,0.7771368
0.0010578,0.7771626
0.0010606,0.7771804
0.0010656,0.777203
0.0010686,0.7772264
0.001074,0.7772504
0.001079,0.7772738
0.001084,0.7772992
0.001088,0.7773316
0.0010924,0.7773628
0.0010976,0.7773902
0.0011022,0.7774196
0.0011052,0.7774432
0.0011078,0.7774712
0.0011108,0.7774992
0.0011136,0.7775232
0.0011176,0.7775444
0.0011238,0.777576
0.00113,0.7776054
0.0011314,0.7776338
0.001135,0.7776584
0.0011378,0.7776896
0.0011418,0.7777158
0.0011476,0.7777434
0.0011554,0.7777698
0.0011578,0.7777968
0.0011612,0.7778176
0.0011676,0.77784
0.0011722,0.7778672
0.001175,0.7778982
0.0011774,0.7779216
0.0011836,0.7779486
0.001188,0.7779734
0.0011892,0.7779954
0.0011932,0.7780258
0.001196,0.7780496
